robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.460046985,0.091961547,0.236095907,0.113232404,2.30399,0.024095,1.120706,0.005793,0.158991,0.080009,3.923775,0.042961,0.669175,0.915067,0.546808,0.749775,0.103177,0.142513,0.120915,0.041425,0.033503,0.045987,0,0,1.584242,0.719748,126,63,0.14261,0.022868,0.14261,3.99353,0.1151995,3,1,0,0.313552466,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29826761164857646 -1.308462964865672 0.22654960897480228 -1.448302088980935 0.039502956563323643 0.023365752770257694,0.030289472797504199 0.041049080853238558 -0.040186336276512934 -0.092360945035057943 -0.097402105184385634 -0.07807245865590226,0.34324000822237938 -1.3188626661600629 0.19240816011462175 -1.4872408028217416 -0.0066791397596136764 -0.015513648251879512,-0.037431320976111362 -0.10331784539992488 -0.17070365901753715 -0.1806651713995481 -0.15657443963259962 -0.12256503179334133,0.30219934201952758 -1.3131913607724375 0.21349708926453004 -1.462968741950504 0.024914360858598598 0.011524426040465441,0.061555205956752478 -0.046781847849530364 -0.20696187477747469 -0.25955492611569991 -0.25784271049736873 -0.20810019801251209,3.1431789292873527 -64.260906769920098 -29.678810663361268 -2.3766251039675237 0.48541925680758891 -0.00083265214078914946,-1.6534414747131905 -35.166375847660674 -16.984860555410592 -0.86033705822956108 0.59718019019441471 0.2417026365980206
ur,tetrapga,2.480041661,0.093866518,0.214919658,0.145665801,1.810133,0.020488,0.980185,0.005484,0.122578,0.062762,3.179007,0.038,0.52237,0.756864,0.425944,0.616582,0.081894,0.119788,0.101086,0.0335,0.029177,0.038409,0,0,1.279234,0.530899,126,63,0.11572,0.017909,0.11572,3.239638,0.09050665,3,1,0,0.323100974,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29887610415381954 -1.3075485970558196 0.22556171312580303 -1.4505170194487396 0.037189640007492954 0.021512861027328321,0.032023714380972138 0.046737665785162745 -0.058654698321628264 -0.1215264006947991 -0.12650830347158018 -0.10141363112085187,0.34246083980318148 -1.3209512983743137 0.18897898683213232 -1.4908564175360424 -0.0098015724679795403 -0.017957693206567902,-0.040504361425868142 -0.10559655970679016 -0.17229753540868137 -0.18098441373373253 -0.15574469327926327 -0.12190033719452195,0.3034420206093939 -1.3146596217785658 0.20913316765795323 -1.4681526988830087 0.019810601043802296 0.0073989225926516904,0.062000895519377458 -0.07378722060872106 -0.2188421913667222 -0.25989797178684571 -0.2557666162470521 -0.20676174964234656,2.5097380644481442 -59.178607634062431 -27.3814771787968 -2.1963182262668166 0.44867628321487629 -0.00064817564320270894,0.69762491536562266 -46.603212145877478 -21.849870126481278 -1.0478302538276694 0.75950531011618239 0.30968940030154002
ur,tetrapga,2.500035071,0.094920189,0.19417644,0.164699741,4.729898,0.019323,0.983364,0.005497,0.148161,0.088962,6.649991,0.075842,1.500638,1.780411,1.239124,1.440752,0.218362,0.294335,0.26095,0.086924,0.071906,0.10212,0,0,3.281049,1.448849,189,84,0.140405,0.02202,0.140405,6.750344,0.2364949,4,1,0,0.32326773,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29956290244352979 -1.3066627186158992 0.22411068484871549 -1.4533500749056674 0.034269138238472385 0.019171004094614488,0.035712099953827778 0.038025264302408435 -0.080149948147750574 -0.14488566698937866 -0.1488815975765671 -0.11952523834511622,0.34162039859896626 -1.323085088768025 0.18551861221608376 -1.4944776964063728 -0.012906783007066505 -0.020388042764693099,-0.04356544701418856 -0.10784829755408989 -0.17384648301396383 -0.18125467179029572 -0.15487148539346135 -0.12121055141280916,0.30241421900202053 -1.3114664907773299 0.21241567200054695 -1.4660945154679159 0.021808740017138891 0.0090714671328972658,0.045430299518113046 -0.040659377241078834 -0.2109719225091421 -0.26786028226345526 -0.26212899197316286 -0.21115595932582559,3.2248527127452036 -70.245547763781474 -33.333561484076753 -2.7206055773645041 0.54099260033904284 -0.0033640293508581899,1.566530034045627 -53.823550495039854 -24.704961108317661 -1.1085227037365257 0.87364205871271849 0.36770740337177799
ur,tetrapga,2.52003406,0.096956971,0.216066017,0.105857264,2.92457,0.014723,0.93556,0.00607,0.145383,0.071267,4.505937,0.0702,0.899489,1.083664,0.748682,0.915187,0.125366,0.141431,0.124628,0.04365,0.029047,0.051931,0,0,1.983153,0.941417,126,63,0.137522,0.022171,0.137522,4.594659,0.1462285,3,1,0,0.324236343,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30013646582492726 -1.3061621078413359 0.22283453859455288 -1.4555747683658111 0.031992887090596542 0.017343817013786764,0.02669306617068392 0.02272151800703618 -0.05790132798338566 -0.10310810663341199 -0.10486368162515421 -0.084024153537866325,0.34071861871114884 -1.3252642407895587 0.1820267415679544 -1.4981049015223387 -0.015994961748613208 -0.022805023681080842,-0.046614978753627315 -0.11007332190973031 -0.17535067341579838 -0.18147600859317631 -0.15395482545097486 -0.12049561380998844,0.30330984632358948 -1.3129394744789411 0.20788416313162916 -1.4714593386248933 0.016620331465469873 0.0048956005984657543,0.04462379181862812 -0.074042533316777182 -0.22723465331566217 -0.26894501143342148 -0.25999293835669113 -0.20927447551061004,3.0376748083386751 -64.278745937431012 -29.561986476659072 -2.3544470763733623 0.4801244712102174 -0.00083379019882298656,-2.0015469278962428 -33.878568611044102 -15.878589569733208 -0.6707248288566916 0.63254460401679324 0.28819460184044843
ur,tetrapga,2.540094756,0.098914453,0.197392689,0.143769828,2.464608,0.037162,1.767642,0.007818,0.210151,0.105652,4.868335,0.057044,0.828699,0.90694,0.659163,0.747213,0.146759,0.137672,0.14057,0.044173,0.038745,0.057652,0,0,1.735639,0.728969,126,63,0.198794,0.031714,0.198794,4.967229,0.1232304,3,1,0,0.33859182,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30064679032909175 -1.3056052688462025 0.22151055010945794 -1.458000863257082 0.029540838468685514 0.015382112541129346,0.025671831529476156 0.028903585289283301 -0.075302685804642749 -0.13187960848746516 -0.13301873496604288 -0.10647098995065878,0.33975291657010953 -1.3274945415799251 0.17849433283611743 -1.5017472521180986 -0.019073819667125708 -0.025214848230605751,-0.049660808631089973 -0.11227724389061294 -0.1768137656434863 -0.18164879791793431 -0.15299225989159287 -0.11975358208021894,0.30420677125402251 -1.3149536023358301 0.20311762047243909 -1.4768263866411688 0.011480010354440113 0.00074844478346111328,0.044688672261835122 -0.10109974108066853 -0.23898634282927705 -0.26905625439833047 -0.25758856632472849 -0.20783893953926647,2.4899858405323285 -58.969966720840851 -27.154465740892384 -2.1655882030436024 0.44173341069946193 -0.00064024751004383164,0.50879920432203107 -46.339520498374441 -21.565474163720523 -0.95223267071924056 0.7725820092015212 0.32529325897786343
ur,tetrapga,2.560031748,0.10012447,0.179071966,0.166855235,2.160536,0.012924,0.745608,0.004089,0.104856,0.050847,3.270376,0.032684,0.729181,0.819765,0.6134,0.690038,0.094337,0.109522,0.101631,0.032808,0.02256,0.046263,0,0,1.548946,0.61159,189,84,0.099281,0.016344,0.099281,3.317804,0.1080268,4,1,0,0.331676409,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30116820950591561 -1.3050843048981262 0.21979006313255153 -1.4609480970839075 0.026590166203840731 0.013020345032946414,0.026885316888636712 0.02104320568276909 -0.096587503792337853 -0.15581787543552744 -0.15549909848284676 -0.12459762244305414,0.33873276721100598 -1.3297546120945196 0.17495508297581891 -1.5053700886124957 -0.022114136249960926 -0.027594819278953894,-0.05267421095813514 -0.11443933897747328 -0.17822212938451687 -0.18177168447052558 -0.15199323182176783 -0.11899162376536893,0.30325493799662134 -1.3113023405802169 0.20688177366730778 -1.474402153131356 0.013779857282491169 0.0026576377301572845,0.028182189936441383 -0.064586391500834353 -0.22927736133099924 -0.27645302803870414 -0.26331884948419682 -0.21181158059151414,2.9413547681364012 -70.883660158925707 -33.488604874469317 -2.7167980816897019 0.53964778673499636 -0.0033292742338062011,1.7264104566977494 -54.794706935526847 -25.028285202825373 -1.0591981296392987 0.89463499744729447 0.38095215208097133
ur,tetrapga,2.580028104,0.102362067,0.2045452,0.104243596,2.038169,0.009443,0.534548,0.004034,0.101508,0.04713,3.036611,0.039199,0.633243,0.766174,0.53215,0.651412,0.082567,0.095998,0.08619,0.029876,0.019903,0.036411,0,0,1.399417,0.638752,126,63,0.096667,0.014772,0.096667,3.087661,0.10190845,3,1,0,0.335072771,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30158624271488116 -1.3048712589550771 0.2183159989909628 -1.4632428783248967 0.024314695729494202 0.011197338693876619,0.019806435353845867 0.0097350809688366326 -0.069243446728473476 -0.10971698627761928 -0.10835216044499779 -0.086710943231231352,0.33764937525273142 -1.3320644241372945 0.17137755036710664 -1.5090056850885152 -0.025143077885341519 -0.029966374398664484,-0.055682288966591671 -0.11657911905991002 -0.17958861019364414 -0.18184606063460204 -0.15094913338554927 -0.11820306071999076,0.30377760255293512 -1.3132710965202543 0.2019803240647956 -1.4799331706669587 0.0085761961426183315 -0.0015236261521843451,0.025943036919515435 -0.098854840340785038 -0.24574643469723237 -0.27725834137793864 -0.26074035664537609 -0.20953691580627165,2.9948321179234414 -64.579658573085027 -29.564343549720405 -2.3409270890184493 0.47654744449858044 -0.00083988178805749914,-1.4870909728758761 -33.089100766223964 -15.636539325792 -0.63009494955076661 0.60607771135680366 0.26921962205252381
ur,tetrapga,2.600035861,0.104388716,0.186510648,0.143882363,2.87877,0.013419,0.921386,0.005335,0.154507,0.074909,4.43147,0.054827,0.905033,1.074357,0.756516,0.909528,0.114176,0.13806,0.121908,0.042159,0.028191,0.051558,0,0,1.97939,0.89938,126,63,0.146781,0.023866,0.146781,4.502864,0.1439385,3,1,0,0.35196088,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30195178603952771 -1.3045700443541877 0.21676282593659926 -1.4658051515377273 0.021797567712039688 0.0091863706975708771,0.017237477383864264 0.015783741546148342 -0.087027731342256179 -0.13873747139719672 -0.13605481061556784 -0.10874014784382369,0.33650531213233087 -1.3344180853395755 0.16777109441692967 -1.5126443532667044 -0.028152431535056751 -0.032323257524169376,-0.058677121187917597 -0.11869082752698351 -0.18090938965323583 -0.18187152976661211 -0.14986261873040402 -0.1173898605909718,0.30430970642492616 -1.3157776524141773 0.19685430396257861 -1.4854505810740672 0.0034232990883320638 -0.005670468104196684,0.02617063746267359 -0.12620282746102393 -0.25767473782837746 -0.27728992555258436 -0.25874262136111892 -0.20827520197454888,2.569903460196274 -58.817507108439507 -26.946667009116222 -2.1362715636604386 0.43496526108808775 -0.00064842022914637584,0.45892882406656099 -46.731891100535904 -21.58235442608634 -0.90001796533670131 0.77924790433520386 0.33228047698702712
ur,tetrapga,2.620050065,0.10619348,0.169963986,0.173055234,3.173107,0.019807,1.208191,0.006515,0.158442,0.076394,4.894481,0.050426,1.067102,1.179055,0.894256,0.999763,0.141544,0.150057,0.142062,0.050094,0.032987,0.058981,0,0,2.246157,0.92695,189,84,0.14927,0.025728,0.14927,4.967877,0.15865535,4,1,0,0.343049642,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30225364730367288 -1.3043349708026113 0.21502105410720909 -1.4685657216672665 0.019107011531479208 0.0070368423696060703,0.016593221712392036 0.0092951620109333714 -0.10952720925269897 -0.16592806135324559 -0.16135342717330678 -0.129006326081122,0.33530108658039143 -1.3368144787211951 0.16413750559164011 -1.516284214024471 -0.031140590074801175 -0.034664381471329414,-0.061657317933717065 -0.12077343715990743 -0.18218379413003907 -0.18184807526593311 -0.1487342875320512 -0.11655240361224328,0.30348134772689672 -1.3117540508129282 0.20103962829643413 -1.4826770706401673 0.0060068703881837257 -0.0035431718950604207,0.009766265061422098 -0.085324476609131616 -0.24558940328175127 -0.2841556660735971 -0.2634631304094982 -0.21178450357522166,2.7507070865813934 -71.897352718264457 -33.80838007313416 -2.7255507858416825 0.54077083405506898 -0.0033100566453551482,1.8429256596375581 -56.758734779052247 -25.95828513895367 -1.0693959816280767 0.91150374731470141 0.38289627809133719
ur,tetrapga,2.64003437,0.107930817,0.194210524,0.093856874,1.759806,0.013162,0.814833,0.004954,0.117786,0.052645,2.971388,0.040305,0.531501,0.686119,0.443071,0.580163,0.072755,0.088535,0.07536,0.026446,0.017635,0.031279,0,0,1.21762,0.542186,126,63,0.11142,0.017371,0.11142,3.027244,0.0879903,3,1,0,0.347703334,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30255114565979507 -1.3043807177028151 0.21308980550372306 -1.4713111608092357 0.016457179562373359 0.0049160120597399387,0.01265556998985397 -0.0060785522563588474 -0.07962829683567646 -0.11217909304104878 -0.10737089233155205 -0.085900328997778663,0.33403930816226185 -1.3392485796758922 0.16048436505096736 -1.5199176812628328 -0.03410134218732104 -0.036985046959117585,-0.064616871526078659 -0.12282276149488976 -0.18340932006773278 -0.18177589448870088 -0.14756665975483779 -0.115692468832861,0.30363453511892702 -1.3141503534891847 0.19581271929217314 -1.4883474014615237 0.00079500603049794793 -0.0077181088577261969,0.0071753998406172085 -0.12072761561804625 -0.26274227741861866 -0.28493835632601405 -0.26167746022348165 -0.20966553567235124,3.1116433416605891 -65.028379998331701 -29.625124916411185 -2.3321376921462278 0.47378025103019306 -0.00087158309358499175,-1.5518480669693417 -30.223996399529824 -14.078531122692539 -0.48031486170475546 0.58319690332144525 0.27294403735858275
ur,tetrapga,2.660028798,0.11005416,0.176993921,0.139350678,1.719652,0.009105,0.569503,0.003461,0.0907,0.043728,2.685247,0.050918,0.514838,0.66582,0.429943,0.558693,0.069962,0.089964,0.076881,0.026994,0.018592,0.031295,0,0,1.180658,0.538994,126,63,0.085493,0.013862,0.085493,2.748007,0.0859826,3,1,0,0.366378296,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30275914456280517 -1.3043676543730742 0.21134356777486774 -1.4739307554045395 0.013956123257002444 0.0029203908190005845,0.0080858031787071488 0.0020613245143435701 -0.09655664908079227 -0.14186299280285697 -0.13537206045466318 -0.1080144658714353,0.33271786802537456 -1.3417245937062112 0.15680533583555267 -1.5235510587208214 -0.037039835862310078 -0.039289454368908093,-0.067561113944100373 -0.12484250024962022 -0.18458823248883757 -0.18165499771218299 -0.1463578680028482 -0.11480859056146699,0.30378846141514521 -1.3171114277684943 0.1903432988784215 -1.494016010277718 -0.0043643429515455266 -0.01186587603080267,0.0072123450500143158 -0.14896619577070247 -0.27486784789315266 -0.28485225606791531 -0.25905169144136647 -0.2083070461928862,2.6716396315684059 -59.080793638424709 -26.921725444183615 -2.1209795250315717 0.43116665617131761 -0.00066194611964322345,0.2124915876504474 -45.482711447391921 -20.902601730607671 -0.81846746799874381 0.76353731966657512 0.3300901105687899
ur,tetrapga,2.680034459,0.111807067,0.158777194,0.169338839,3.858523,0.013572,0.911145,0.006335,0.136067,0.068591,5.372237,0.070348,1.310251,1.425483,1.102671,1.190525,0.170405,0.199138,0.190375,0.05898,0.047029,0.084366,0,0,2.735734,1.122789,189,84,0.127924,0.021483,0.127924,5.460347,0.19292615,4,1,0,0.353824283,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30287701205291567 -1.3043708750002576 0.20936152301935199 -1.4768555468715774 0.011181583236727516 0.00070757481604983999,0.0051617491601820163 -0.0059620545271786857 -0.12005592989172237 -0.16892821042439257 -0.15989607792730701 -0.12765938235097318,0.33133694087164911 -1.3442421060443566 0.15310112314385355 -1.5271835715502251 -0.039955388234285287 -0.041577235399083916,-0.070489566003814896 -0.12683227442146697 -0.1857202743121075 -0.18148539640975231 -0.14510820275580469 -0.11390090871478173,0.30316700861566881 -1.3128459360865148 0.19464813435196054 -1.4912343935037402 -0.0018352017676357794 -0.0097918623589792839,-0.0085283907985255116 -0.10569547600954858 -0.26091224344909525 -0.29064165408373027 -0.26273321668093513 -0.21109493134967472,2.6270926110580124 -72.590686920041676 -34.009998187603756 -2.7281468007237168 0.53996479536540432 -0.0033767563852269565,1.7700700593113652 -55.881816726775469 -25.185906098402256 -0.9685007315074472 0.90489761271767044 0.3903680312424882
ur,tetrapga,2.700041972,0.113605339,0.185683473,0.085782923,2.195876,0.017253,1.04308,0.006013,0.168761,0.072985,3.755058,0.050537,0.677857,0.848178,0.56903,0.715885,0.089397,0.111849,0.09706,0.033466,0.023238,0.040356,0,0,1.526035,0.669841,126,63,0.159166,0.035552,0.159166,3.825813,0.1097938,3,1,0,0.359806599,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30298121631812297 -1.3047009270456265 0.20723765285594276 -1.4796549232944507 0.0085534795178993789 -0.00139373505790412,0.0050854375285266607 -0.01898841859901583 -0.088446127701423405 -0.11464609516494598 -0.10663877187262778 -0.085280704572723395,0.3298974718093341 -1.3467993488525065 0.14937439480731443 -1.5308125413647293 -0.04284580802310603 -0.043846835602149303,-0.073400225296118768 -0.12879068572489002 -0.18680463354196306 -0.18126723230162553 -0.14381864545154896 -0.11297005803555508,0.30293884619814526 -1.3156701131382522 0.18910589967423097 -1.4970310930073034 -0.007033054758116072 -0.013952065815033103,-0.011956114026191976 -0.14216588853140222 -0.27853250136906177 -0.29125818651372731 -0.26094498421173129 -0.20890946445527991,3.1772434295749923 -65.387063587510781 -29.647787985377128 -2.3201841660240099 0.47040232594871062 -0.00089222500018530746,-1.4159669133102852 -27.873153809317046 -12.867438504296274 -0.36342291178061714 0.55984012387170345 0.27095107905613247
ur,tetrapga,2.720034823,0.115779809,0.168983034,0.136046687,1.73227,0.013784,0.795432,0.00457,0.114473,0.054221,2.912266,0.036588,0.531084,0.673024,0.447375,0.56652,0.06827,0.089145,0.077305,0.026707,0.01797,0.032628,0,0,1.204108,0.528162,126,63,0.108103,0.017623,0.108103,2.964767,0.0866135,3,1,0,0.379989868,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30302550949666879 -1.3049262996817192 0.20532380838571226 -1.4823308992457869 0.0060664798231976867 -0.0033766326264703453,-0.0013635739797695633 -0.0095274591957174842 -0.10496097045464649 -0.14489977307524399 -0.13468882581545177 -0.10737429471274691,0.32840107206144215 -1.3493935388655962 0.14562920519523428 -1.5344340077677967 -0.045707943568827632 -0.046095940436312044,-0.076290099539228412 -0.13071572150953678 -0.18784023933015592 -0.18100085545735781 -0.14249074487926594 -0.11201706582131923,0.30269815908472997 -1.3190777388247696 0.18332531492480247 -1.5028140494915703 -0.012153392793432707 -0.01807040903891963,-0.012582348820779406 -0.17133832027040272 -0.2904500049540083 -0.29057103554891162 -0.2570692364535484 -0.2068164528469153,2.7303387784403741 -59.130863079282108 -26.7953918223579 -2.0969815357975841 0.42561773822851323 -0.00065017174773754241,0.04996503986967582 -44.663148020690642 -20.407003059106046 -0.75055465550758527 0.75043456203554904 0.32815030059852646
