robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,pinocchio,12.888091451,0.170651434,0.175334216,0.104033842,0.057250982,4.046746,0.007386,0.57278,0.002982,0.076344,0.031058,4.91686,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,4.046746,0,0,0,0,0,4.937523,0.50584325,10,1,0,0.531259453,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.070775003162509065 -1.7010180072385155 -0.21736199802165537 -1.7265244930726082 -0.03483272580983688 -0.16107463290494389,-0.11335846353042575 -0.12369784191050053 -0.025664568805331116 0.084530673524724056 0.1249138996358973 0.026014604759939261,-0.15925084652012228 -1.8023726561611413 -0.24196527169419801 -1.6765001804387496 0.053789795536783667 -0.15336307712456454,-0.15631613065084668 -0.054110581159432306 0.076437838028418345 0.17252298139126421 0.17930291570477444 0.080131390082270923,-0.088874872637337676 -1.7118530313651323 -0.21516101596795606 -1.7129736954351924 -0.015953791819115017 -0.15700087713212757,-0.40737886516300459 -0.29169572966800522 0.016636545432233137 0.30169304625371096 0.41905555571252517 0.094415911187845619,-36.75255020407235 -20.999735969688086 5.287639279695532 27.145296591123365 36.767707009578487 8.5501633034882953,0.9863375677882753 11.791368535895495 8.5876473320667674 0.92468700684271998 -0.19154991354028389 -0.00043535796118433664,-2.7934139474735957 26.562293274594595 15.605076252073445 1.135340945873395 -0.41837546976301354 -0.017301074678186978
ur,pinocchio,12.896087107,0.170660693,0.155616612,0.094111357,0.049903911,4.07041,0.007268,0.563279,0.002873,0.078235,0.029124,4.93772,0.015565,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07041,0,0,0,0,0,4.962027,0.50880125,10,1,0,0.506601364,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071794555061901286 -1.7020408676529555 -0.21752729069593713 -1.7257460979220542 -0.033700592442505811 -0.16083591984157811,-0.13556150150943364 -0.13013247465052349 -0.018584501604798152 0.10140817937185202 0.14734884491767622 0.031218539781647073,-0.16049892263669763 -1.8028014487605624 -0.24134929025178925 -1.6751181389631655 0.055222758451095234 -0.15271974280976339,-0.15587135736616975 -0.053145307197938543 0.077640849898067243 0.17317399341478779 0.17913115713212585 0.080789196918623268,-0.083231888050650682 -1.7089683475255204 -0.21607668440350983 -1.7169951747048047 -0.021590517166162681 -0.15816300319531731,-0.36230222152978009 -0.2527375550117465 0.033501340876741781 0.29575337229356186 0.40475614380699321 0.094502196856212528,-28.342590002543307 -15.325635045152875 6.5107303101924918 24.293149115213726 32.175912361164627 7.9104571343206818,-8.1463653624077672 5.7622954923249878 7.4855866228104784 1.1740651660358106 -0.20823471700391832 0.0049884390666649009,-3.2367527250404464 23.672847364800873 14.116703571051289 0.92365904104372021 -0.46577111544498706 -0.032730224766169158
ur,pinocchio,12.904087833,0.170336283,0.146505818,0.086311055,0.04984542,4.049888,0.007146,0.591752,0.003079,0.079389,0.031972,4.943947,0.012354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049888,0,0,0,0,0,4.96489,0.506236,10,1,0,0.512531249,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073049925223431914 -1.7031430161462831 -0.21762947176462641 -1.724793061888104 -0.032335083689254682 -0.1605432683578383,-0.15889901740830309 -0.13830267331273929 -0.013662381401974696 0.11655329994976026 0.16762132143960035 0.035956189929844236,-0.16174420508235909 -1.8032227759109023 -0.24072329837481621 -1.6737300375807773 0.05665522448568585 -0.1520707449210385,-0.15541994565288669 -0.052176426071154199 0.078842572070172118 0.17381874789970775 0.17895156871005252 0.081445176280192808,-0.086383137645789421 -1.7111196687086343 -0.21579739884865895 -1.7145263934931485 -0.018228039536670633 -0.15736108066401908,-0.39406164579322428 -0.26897795084144116 0.034978419178505915 0.308760777023243 0.42048147691253246 0.10031810182655304,-29.395328548115149 -16.334409691087732 6.0801000725600769 24.02593463418534 31.607519434116515 8.0452389870886005,-2.1477896250340529 9.2377956371875189 7.4768129620512243 0.9056704223409231 -0.18978037022137148 0.0001830583839489275,-0.8290880567461727 21.911171301943796 12.946658206401935 0.56062290874797327 -0.72508465649756815 -0.098194011183636576
ur,pinocchio,12.912087356,0.170638054,0.201962143,0.114445356,0.056149036,4.07701,0.006933,0.562525,0.002662,0.075073,0.028836,4.942704,0.014568,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07701,0,0,0,0,0,4.965427,0.50962625,10,1,0,0.519802485,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07393954499141081 -1.7041159776002928 -0.2178704005148758 -1.7242084166637488 -0.031466862764039212 -0.16035372887729321,-0.097910526674904297 -0.11765884522598541 -0.031757451287711728 0.068915131746381308 0.10195785689320115 0.022263297412477241,-0.16298566409614609 -1.8036362778451709 -0.24008779651918458 -1.6723370143584673 0.058086007755061529 -0.15141660654654351,-0.15496225837700342 -0.051204731503943043 0.080042010737888081 0.1744567044270752 0.17876429237621577 0.082098788695049732,-0.089620044061304666 -1.7133486851993118 -0.21554576947654797 -1.7120398139016739 -0.014847380797811021 -0.15655209893910754,-0.4047687483402872 -0.2786898642868661 0.031521396336016597 0.31098557450054154 0.42275411558347797 0.10120050102821374,-38.357277708172859 -20.128877382610085 7.9098559529660397 30.25880534427003 40.099532336284604 9.8671504519670616,0.043755415965818223 11.656355785475737 8.422355427634038 0.92180122983843304 -0.19258707595571845 -0.00040401754847134398,4.0631389324645966 30.862093527493016 17.166803359732057 1.0417198703353279 -0.70958796360498155 -0.088703066719517665
ur,pinocchio,12.920088014,0.170817637,0.176769777,0.103931712,0.062590352,4.111026,0.007866,0.710446,0.003634,0.083692,0.04561,5.150027,0.015089,0,0,0,0,0,0,0,0,0,0,0,0,0,4.111026,0,0,0,0,0,5.174543,0.51387825,10,1,0,0.527076187,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.074845617074373927 -1.7051026406986347 -0.21805589467352424 -1.7234992765959336 -0.030448114575071922 -0.16012636949562029,-0.11462099809102966 -0.12310850820681593 -0.022663988148874218 0.087061036213910481 0.12555237775190747 0.028063690352875027,-0.1642236118610402 -1.8040420519837945 -0.23944261609655296 -1.670938715963157 0.059515464747269431 -0.15075715481328333,-0.15449817563840329 -0.05022997591959736 0.0812394664388017 0.17508801975640637 0.17856928058966129 0.082750201768429413,-0.092878528506919092 -1.7156377042493709 -0.21531966969734886 -1.7095501453270914 -0.011468703395616472 -0.15573917686810285,-0.40746600210268391 -0.28619018420957026 0.028330197222036078 0.31137169738903303 0.42250644850034513 0.1016930442898617,-36.605625501456778 -20.385209500344292 6.3742731713637877 28.038832646890317 37.119258843554704 9.2036692421233344,0.7677058723026593 13.763066109718169 9.3885527886364279 0.97719176923974671 -0.20196089261815969 -0.00038955875119303082,-1.1342635039698052 27.526322923001317 15.589756757872351 0.93915546906282543 -0.63331722344289432 -0.072828486909997991
ur,pinocchio,12.928092138,0.171270058,0.156403289,0.094655146,0.05737724,4.145122,0.006927,0.568663,0.002512,0.074271,0.028311,5.001064,0.013415,0,0,0,0,0,0,0,0,0,0,0,0,0,4.145122,0,0,0,0,0,5.022691,0.51814025,10,1,0,0.503984203,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07564854932882821 -1.7058816995360706 -0.21814851901294752 -1.7228584443944603 -0.029542872332712002 -0.15992114120423703,-0.13705967027148711 -0.13052813554180812 -0.015067683265187903 0.10606232693737905 0.15037359358274621 0.034138651400282258,-0.16545835523927141 -1.8044401865714761 -0.23878757830127695 -1.6695347846389421 0.060943948919732031 -0.15009221153202359,-0.154027570799986 -0.049251909336673109 0.082435236183235075 0.17571284250141539 0.17836647734871289 0.083399579916304048,-0.087156187269093438 -1.7127575427139723 -0.21638686884377828 -1.7137645835043787 -0.017240897161431776 -0.15701857089505727,-0.36173440398529888 -0.2497884075157096 0.043476449697498643 0.30513012961580188 0.40828208058848042 0.10152932224613864,-28.084341714226472 -14.907533996737685 7.3180166203358183 24.883475334802853 32.238560875716779 8.4238338557320471,-8.4444195556919492 8.1386383366114909 8.6065859383662193 1.2571483866589468 -0.2246727740846364 0.0052909149167378947,-3.2403240338742876 23.888615800495245 14.198271973992746 0.90099892531907244 -0.47271508717130928 -0.03687529507800491
ur,pinocchio,12.936089177,0.171013209,0.147353319,0.08789683,0.056124187,4.117968,0.007697,0.66047,0.003392,0.082561,0.033612,5.093196,0.014238,0,0,0,0,0,0,0,0,0,0,0,0,0,4.117968,0,0,0,0,0,5.116867,0.514746,10,1,0,0.509666365,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.076855033336969109 -1.7069648526271706 -0.2182357921836911 -1.7219121068817569 -0.028215388137316139 -0.15961725648631353,-0.15847767234673663 -0.13804298039593849 -0.0092449199108371478 0.12198377670781636 0.17112336088622049 0.039307416704347488,-0.16668821867492148 -1.8048301391488297 -0.23812357091457265 -1.6681271286399881 0.062369516769704897 -0.14942267536892048,-0.15355108275240689 -0.048271859612449418 0.083627695335878993 0.17633032442814547 0.17815616303430393 0.084046045412419237,-0.09030310939613595 -1.7148789841732932 -0.2160209325336403 -1.7112182255820199 -0.013850882900050694 -0.15615842123415546,-0.39351862596314102 -0.265238487274437 0.045815299543503815 0.31846095036099098 0.42392252541955805 0.10759951221978509,-29.380119202050547 -15.899438359812313 6.8825274317926199 24.559646706646827 31.599895566667193 8.5365119394297011,-2.4572097449404691 11.472367546609579 8.4186280514751672 0.9700203919911321 -0.20271709742943361 0.00028082436718731803,-2.8838296249163022 21.700542920529188 13.184524463883008 0.72338888141075586 -0.52092934999370755 -0.052615582678640749
ur,pinocchio,12.944087698,0.171161456,0.202439377,0.11190191,0.061791777,4.026643,0.00704,0.578059,0.002564,0.074717,0.028161,4.894321,0.010997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026643,0,0,0,0,0,4.91356,0.503330375,10,1,0,0.516680883,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.077855644456743298 -1.7079708951257313 -0.21841876570107463 -1.721219187845368 -0.02722073266773159 -0.15938624363673326,-0.10234912705158103 -0.11815052292152804 -0.029438450445375706 0.071562968568657404 0.1033476146496205 0.024150668309734048,-0.16791447333381296 -1.8052123130484663 -0.23744991085235603 -1.6667142996125672 0.063793635722023553 -0.14874785330623821,-0.15306822215588575 -0.04728881656962565 0.084818073932965476 0.17694110527946511 0.17793812860656302 0.084690270048144389,-0.093537995582576583 -1.7170714923150361 -0.21567895560350259 -1.7086538542059286 -0.010442809859136854 -0.15529101970716119,-0.40451413338790743 -0.27412182257714685 0.042820377043475293 0.32071263207757461 0.42617987286115266 0.10850599548133988,-37.770625792040796 -19.496412456952349 9.0323534361063746 31.14370793861465 40.354032276441522 10.54441589645073,-0.22503672450062551 13.732990450783877 9.2687665610007457 0.97797719291291263 -0.20375776872431844 -0.00034593967952350736,7.6104519459159405 31.825918260972685 16.785286444338908 0.67968538111381349 -1.0797197920106996 -0.18300069540390496
ur,pinocchio,12.952094719,0.171434081,0.177944985,0.106064478,0.067743578,4.0908,0.008208,0.766506,0.003913,0.087292,0.037423,5.188126,0.015884,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0908,0,0,0,0,0,5.213979,0.51135,10,1,0,0.523728026,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078713474846980699 -1.7089358571660473 -0.21860190688030609 -1.7205344310438451 -0.02625531818938295 -0.1591571254051132,-0.11322813376315183 -0.12244467499982717 -0.019647179334852757 0.090454339950089516 0.12721545587404384 0.03037331524506125,-0.16913813765645286 -1.8055870065057054 -0.23676600783564639 -1.6652951034609764 0.065217490582567456 -0.14806716259231004,-0.1525785683247475 -0.04630194932420862 0.086007362332784498 0.17754567956235012 0.17771217693557209 0.085332791485560319,-0.096796598434647871 -1.7193176808851465 -0.21535987340328483 -1.7060865513098298 -0.0070369089308296899 -0.15441981627318538,-0.40747871659173657 -0.28083187612307181 0.039958535803475831 0.32107907207850189 0.42590835878531835 0.10898123385403181,-36.781322853573094 -19.79840014040558 7.450714392291073 28.828091516051547 37.336612863909309 9.8259898261213205,0.54373259817429731 15.683745455645733 10.161536751221373 1.0276042132156862 -0.21189061556930389 -0.00034315424737051456,-2.7741484464255564 27.305035585100995 15.909671647263394 1.1209914275023038 -0.42272332218416864 -0.021020745923749473
ur,pinocchio,12.960087674,0.171452805,0.158718371,0.097324619,0.064926613,4.089105,0.006912,0.567909,0.002609,0.076038,0.02831,4.945671,0.011177,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089105,0,0,0,0,0,4.964803,0.511138125,10,1,0,0.500961563,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.079730149312454049 -1.7099501994398671 -0.21871495487311873 -1.7197025510565946 -0.025102487240223393 -0.15887894036026429,-0.1351618640665968 -0.12914374348086541 -0.011753667383933799 0.10834107668878093 0.15002828653433467 0.036355899030296804,-0.17035571700408247 -1.8059531497104486 -0.23607381822142984 -1.6638735997835938 0.066637009071396747 -0.1473825461245003,-0.1520835227367506 -0.045314078988621651 0.087192161660798323 0.17814232229102253 0.17747896172954342 0.085971778375643446,-0.091143134258735214 -1.7166033656343997 -0.21660940756606828 -1.710383384321978 -0.012782142539406625 -0.15578241550430375,-0.36012133898745846 -0.24623224975220459 0.053579159855284719 0.31406490039847662 0.41111435571591515 0.10845380959879271,-28.119934365107706 -14.636063283917398 8.1666034049023146 25.715477963711962 32.635758647697564 9.0122388210619881,-8.8335248503836468 10.529812254429242 9.7389919270083176 1.3431953341600151 -0.24147975124059137 0.0056368907759568399,-3.377421668481702 24.849757102205331 14.598692912549609 0.91672072025266971 -0.47428956544997902 -0.038765726117276245
ur,pinocchio,12.968088364,0.171216591,0.149233064,0.090832566,0.062425561,4.069768,0.006957,0.567046,0.002612,0.073959,0.029208,4.936531,0.012114,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069768,0,0,0,0,0,4.956877,0.508721,10,1,0,0.506397353,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080921844306264243 -1.7110218798564356 -0.21877302380284047 -1.7187346460513409 -0.02377611586353548 -0.15855502026166712,-0.15669249217870365 -0.13656540237716322 -0.0053998012548196186 0.12482512618139942 0.17106866987994493 0.041912996042618285,-0.17157048704808273 -1.8063117289463351 -0.23537148472540059 -1.662445972195763 0.068056003860121589 -0.14669216202812227,-0.15158175776680438 -0.044322551464172834 0.088375656809614775 0.17873264099300928 0.17723786526091356 0.086608953462139635,-0.094279790074214304 -1.7186903952084163 -0.21615560239027204 -1.7077619841512246 -0.0093690652827809091 -0.15486473131141479,-0.39223326777431211 -0.26093276251765068 0.056803985313132375 0.32784406408835898 0.42680456952913981 0.1147939821572741,-29.442596949451058 -15.545920017560933 7.7754733209939992 25.377367238369946 31.966987456149354 9.1101232643319783,-2.8071389724120808 13.728017283696005 9.363834182291523 1.034933075361234 -0.21581560843555267 0.0003837125722437947,-3.0431564482498175 22.769137074390528 13.624884957073391 0.73854907081749843 -0.52403722512480932 -0.055713615608340206
ur,pinocchio,12.976087906,0.171547155,0.20354505,0.113513666,0.067457866,4.02798,0.007031,0.567621,0.00272,0.073249,0.03745,4.896271,0.012997,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02798,0,0,0,0,0,4.917827,0.5034975,10,1,0,0.513160978,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081814523433732592 -1.7119796164930865 -0.21896257614570006 -1.7181057217583768 -0.022888460102116839 -0.15833422755017873,-0.098683280100380785 -0.11575606704739841 -0.025915559253277043 0.074154578500912519 0.10426771382062237 0.025933293879358478,-0.17278104426927629 -1.8066623148498977 -0.2346597952359345 -1.6610138552195708 0.069472835919461309 -0.145996790049636,-0.15107383823726064 -0.043328501494283647 0.089556481303331187 0.17931594403371159 0.17698915539151225 0.087243583415694867,-0.097507810615363816 -1.7208419125014656 -0.21572205427860586 -1.7051222955963414 -0.0059378473672778162 -0.15393950178107554,-0.40365385848311797 -0.26899372739675037 0.054271852296873681 0.33013011210458465 0.42907215188881226 0.11573714933856213,-38.121322297842148 -19.154707543668994 10.023426443768839 31.996941700459018 40.600554758523735 11.225481932400458,-0.51341895433720852 15.829626772820191 10.118679964035692 1.0342983376310027 -0.21499529487436403 -0.00028733270442435051,4.2050012960935419 31.039852924232036 17.027049872883708 0.98264706477766595 -0.71208181633730661 -0.10343369052958451
ur,pinocchio,12.984091108,0.171743464,0.178693372,0.105080302,0.072919642,4.08107,0.012454,0.786512,0.003194,0.089912,0.031481,5.190365,0.020629,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08107,0,0,0,0,0,5.225106,0.51013375,10,1,0,0.519947026,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.082722838331764942 -1.712953837427617 -0.2190968763855288 -1.7173458904306689 -0.021848267725537794 -0.15807057936920299,-0.11490122986728586 -0.12163919732949652 -0.016262420521379457 0.093282200351870195 0.12817775046469965 0.032534964358031777,-0.17398806456408972 -1.807005093209511 -0.23393833776775405 -1.6595764414916199 0.070888294700778509 -0.14529602958606372,-0.15055947161830538 -0.042331367726292826 0.090735294281497222 0.17989255131406609 0.17673268903973521 0.087876025688383985,-0.10076220729770782 -1.7230407624202779 -0.21530877859410263 -1.7024798592930188 -0.0025089429240164776 -0.1530105656223536,-0.40695087613242953 -0.27491030561716956 0.051737798901498856 0.33047358065956006 0.42878296785859282 0.11620047788639719,-36.50620578314296 -19.158888535959129 8.5000274278597896 29.648922538461235 37.575652174236644 10.458189191045676,0.3103029286039003 17.622022691651409 10.937946303642331 1.0780709764170981 -0.22184578835278063 -0.00029668270792824358,-1.113176142260329 28.12503761440712 15.762045310932081 0.90307465104979201 -0.6402123591072062 -0.084652497345700795
ur,pinocchio,12.992088145,0.172207374,0.159102102,0.097451495,0.077567391,4.009058,0.007011,0.563725,0.002626,0.077305,0.029556,4.865404,0.013895,0,0,0,0,0,0,0,0,0,0,0,0,0,4.009058,0,0,0,0,0,4.887748,0.50113225,10,1,0,0.527938934,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083525148168566307 -1.7137255257903812 -0.21914686371005951 -1.7166610564997806 -0.020925031059120473 -0.15783333059777285,-0.13698325763651822 -0.12932975474366387 -0.007860170735837356 0.1133440780154564 0.1533441618379344 0.039457023562744518,-0.17519001846641583 -1.8073396260965822 -0.23320802303084198 -1.6581355535656641 0.072300582445053094 -0.14459076319130898,-0.15003930817781697 -0.041332412943158189 0.091910600540219836 0.18046173115309122 0.17646879499438631 0.088505482317931705,-0.10401711845309711 -1.7252782354930978 -0.21491133284971931 -1.6998376552966095 0.00091370970609142444 -0.15207879303877753,-0.40716219953471122 -0.27978400585221641 0.049847042167696504 0.33061885913116917 0.42816954932673712 0.11664344113778528,-33.772367737274131 -18.806781388569068 7.2134016129417322 27.159347639464094 34.353173436100334 9.6483021968800955,0.522856576740796 19.200993548145433 11.635108669525446 1.1216089114217778 -0.22930656103806565 -0.00023391024572121853,-3.3525092577258988 24.933662200955951 14.617724311456072 0.88671716352382646 -0.48161519848496148 -0.043469207555631328
