robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,16.880127917,0.19551185,0.148509682,0.084595642,0.035864,4.016841,0.044125,0.542075,0.002438,0.069195,0.029219,4.869987,0.011991,0,0,0,0,0,0,0.491187,0.075335,0.05566,0.098941,0,0,0,4.016841,0,0,0,0,0,4.927938,0.502105125,10,1,0,0.722965664,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00428653525559678 -1.4415513927690495 0.27143888344325845 -1.3649831511178563 0.057669535710966072 0.20063553255551111,0.23728155191937755 0.20201502343827957 0.039934591297095527 -0.12695622651235255 -0.17308221327779894 0.012948887487855207,0.10794290179079999 -1.3093229415077183 0.31188461229756853 -1.4109150332374329 -0.019666532173685296 0.21704941314242465,0.22192930730760962 0.10521387009571993 -0.051923779714891205 -0.16605284335668849 -0.15715316289215861 -0.034260546220807458,0.023058627352582992 -1.4286667722997131 0.27174743548981367 -1.3754191632749477 0.04411307126370892 0.20148572913416724,0.50430842582931845 0.37388492689952579 0.025011977147512122 -0.2867470564798924 -0.36721720784341116 0.015259978092580905,33.378359238742611 21.483737932655778 -1.8653267686979256 -19.973853745942481 -24.266874320701529 0.28888632559071231,2.8901326837715486 -2.0256742328343087 -5.3796000327142544 -0.83490018449934145 0.17736491838177154 0.0005127137532715862,3.4252375704000286 -17.81839122272595 -12.68934635225412 -0.72845698691708094 0.57769254118289837 -0.025220139686268794
ur,tetrapga,16.88812777,0.195287131,0.194109343,0.149361895,0.04637573,4.042455,0.045151,0.586247,0.002683,0.07116,0.030445,4.939617,0.011176,0,0,0,0,0,0,0.500664,0.077023,0.056141,0.103038,0,0,0,4.042455,0,0,0,0,0,4.998113,0.505306875,10,1,0,0.733720829,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0057667403840641635 -1.4400720059970804 0.27188439697673394 -1.3656793868698878 0.056686689573868118 0.20070459771172464,0.14886082073743712 0.17362222039715344 0.062295623620193974 -0.070153945939496434 -0.10044028273532178 0.0067272132183065448,0.10971721274232851 -1.3084852516459473 0.31146411146895714 -1.4122456994590378 -0.020922219833662322 0.21677229590498062,0.22165538404308868 0.10421184163981279 -0.053202967316806203 -0.16661862224761095 -0.15677336930756006 -0.035019799524305319,0.027195973855023189 -1.4255618878102156 0.2719988935341851 -1.37772355995464 0.041167230423990953 0.20160659954777016,0.51805090324636804 0.38857484331938486 0.031267057684270447 -0.28866867373704708 -0.36883994488084404 0.014978449922715758,46.148760313616364 26.869077865278925 -3.8785707419904409 -27.314340974693831 -33.549957768190282 1.0314045880511518,0.14611899716694055 -5.7129173180341084 -6.9563594566642468 -0.90109707915195691 0.19021646535877632 0.00077584373434780719,-13.057699293341486 -40.709605834255854 -22.404284215456414 -1.106817672743091 1.2059433385931442 -0.064824461486239215
ur,tetrapga,16.896110348,0.195301167,0.173207608,0.130331668,0.056587549,4.00089,0.006914,0.557195,0.002362,0.072696,0.029658,4.862519,0.010339,0,0,0,0,0,0,0.485756,0.072018,0.054668,0.097568,0,0,0,4.00089,0,0,0,0,0,4.880913,0.50011125,10,1,0,0.744488067,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069698665071425267 -1.4386786994604168 0.2723180704324652 -1.3663409278437499 0.055768862491061028 0.20076211196783664,0.15666473202515366 0.17527425007989053 0.050450132348059562 -0.086990067545034772 -0.12003231105202027 0.0073377394764246517,0.11148547937478286 -1.3076573751679708 0.31103432791240704 -1.413577974961217 -0.022172140014198975 0.21648972851045326,0.2213748948963 0.10320839528331324 -0.054477024365896867 -0.16717597606017887 -0.15638752184251795 -0.035775985292570783,0.031364347550304573 -1.4223624520589599 0.27229288441313432 -1.380030662713998 0.038224284385989696 0.20172321501369739,0.5219293023515168 0.40039375103917796 0.03658366200649403 -0.28900693369526254 -0.36847809466625436 0.014446581463256548,45.658071290795398 28.139937619910928 -1.7333087926956914 -25.252108268778471 -31.055722951779259 0.88860524835398702,-0.81648863763143753 -9.0131118339355858 -8.4881323013736996 -0.99703972838539245 0.20791528023797973 0.00065888239716704552,3.8345439639349621 -32.534407794681101 -19.549750204998077 -1.4818264239074779 0.51300661059995889 -0.01341126941275661
ur,tetrapga,16.904127771,0.195121098,0.154378426,0.112732637,0.065890642,4.048231,0.03152,0.556892,0.002696,0.069057,0.029782,4.90955,0.011933,0,0,0,0,0,0,0.494222,0.074763,0.057723,0.099229,0,0,0,4.048231,0,0,0,0,0,4.954556,0.506028875,10,1,0,0.756383418,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0083567171123024898 -1.4372459002329949 0.27267672700105616 -1.3671335059093619 0.054696298896011457 0.20082453282076954,0.18349008052703092 0.18135444060147621 0.042624742433439715 -0.10288223294801144 -0.13887928982939177 0.0079295325848266658,0.1132591822341928 -1.3068339618070233 0.31059244104449574 -1.4149205152513609 -0.023424388413630912 0.21619985761153049,0.22108599281264954 0.10219700402175484 -0.055754211608273582 -0.16772849864813791 -0.15599310070152458 -0.036534010548714989,0.035528785860683559 -1.4190833743750035 0.27261935131069864 -1.3823358285301235 0.035291971328866495 0.20183189758488457,0.52143737923871691 0.41034899262675628 0.040643164333380999 -0.28876481579124719 -0.3671489720564971 0.013454969620749199,42.243412338960745 28.624319003160007 -0.24769726250733951 -23.235322855404469 -28.533710278388167 0.69067962949031669,-1.048400685487954 -12.135012658379473 -9.8835963176161918 -1.0899961160064575 0.22575746180426692 0.00052696249420694909,5.0143770988711793 -27.41976938179414 -16.909895519799079 -1.1941991979538216 0.53367441774256008 -0.014923565510002845
ur,tetrapga,16.912110421,0.194604296,0.147751747,0.100167721,0.040102102,4.051336,0.007102,0.545618,0.002322,0.068806,0.029741,4.896142,0.010675,0,0,0,0,0,0,0.490122,0.07474,0.060173,0.098186,0,0,0,4.051336,0,0,0,0,0,4.914945,0.506417,10,1,0,0.700629078,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010037731795745372 -1.4357259195890921 0.27297258930613649 -1.3680914676755453 0.05342545134984656 0.20089341966299321,0.21324250788822488 0.19062150149493096 0.038177219802464697 -0.11706069329969193 -0.15590465979365387 0.0084203691925707185,0.11502286244162269 -1.3060221898769238 0.31014230733111831 -1.4162616047535237 -0.024668036545431531 0.21590521190701786,0.2207911945178003 0.10118648656438529 -0.057023389094151902 -0.16827137118299412 -0.15559355310459766 -0.0372872677066277,0.026505925990450575 -1.424633181621394 0.27287575012205245 -1.3774970501541213 0.041517974623539317 0.20143594607526399,0.46621040067694614 0.34687762482109485 0.00978203254855535 -0.28605637751761231 -0.35569415490096468 0.0090159028492115788,31.620986598590154 19.532015415770488 -3.5493984067386681 -21.124460527240046 -24.973686888413852 0.074441707080107528,10.547274694228451 -0.39420543907467653 -6.015315250897916 -1.1278996621879667 0.20702939847318855 -0.0027902838300462394,1.7188744113913401 -24.070006853228733 -15.025158192433196 -0.78604567281672644 0.74384163509505186 -0.023530804334086497
ur,tetrapga,16.920112057,0.193851157,0.152091467,0.091157494,0.044183299,4.057647,0.007771,0.74713,0.00328,0.078804,0.032518,5.152561,0.015358,0,0,0,0,0,0,0.493871,0.077422,0.056113,0.10094,0,0,0,4.057647,0,0,0,0,0,5.177153,0.507205875,10,1,0,0.709975359,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011926986201382321 -1.4341273839243778 0.27324049074782686 -1.3691562009411078 0.052026988470949241 0.20096541693662126,0.23784350274464466 0.2008633981486182 0.035130245066430456 -0.12997260445489761 -0.17137315228095559 0.0087922807333669275,0.11678834713488488 -1.3052165965704376 0.30968094549776326 -1.4176102038410412 -0.025911414449143612 0.21560383696844262,0.22048854436503776 0.10017008473953751 -0.058293061733361587 -0.16880825043956765 -0.15518623138443066 -0.038040808577316218,0.030531189785827979 -1.4216938430522621 0.27296472140349859 -1.3798658519264795 0.03858303565457856 0.20149062425421424,0.50403497981960776 0.36786177588082852 0.010930966024969299 -0.29673134265152884 -0.36746943654390762 0.0066897438023522451,33.273934634370384 20.874797216526289 -3.0249098801826446 -20.844842274578902 -24.512035532869003 -0.2628171163768353,3.4232162716475329 -5.0169682502801081 -6.6274948466717483 -0.91810428403567812 0.19430440409456232 0.00039441110859538735,0.7515195806849988 -20.89667031926183 -13.673624045264887 -0.60017781595161068 0.76969222790701508 -0.024679676945652318
ur,tetrapga,16.928110301,0.193830086,0.196885128,0.150962892,0.053901577,4.386283,0.006954,0.552738,0.002417,0.069075,0.028649,5.24063,0.009484,0,0,0,0,0,0,0.537559,0.082468,0.0619,0.106553,0,0,0,4.386283,0,0,0,0,0,5.25811,0.548285375,11,1,0,0.720308449,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013243261346792821 -1.4327187739688358 0.27368726183850944 -1.3697762195827101 0.051171010077365721 0.20100359298317208,0.14257179495973635 0.16960250035017385 0.057066740131299365 -0.072753348797215248 -0.10016651057671001 0.0043980050206351507,0.11855063467156675 -1.304419486280026 0.30920963650652539 -1.4189624952009865 -0.027150980869095384 0.21529657017902351,0.22017887656670343 0.099150667757025163 -0.059559621732292491 -0.16933759326335029 -0.15477227784857339 -0.03879249602664863,0.034672266304510313 -1.4186444922118837 0.27309924961218285 -1.3822500652480785 0.035635006155460031 0.20154253531440491,0.51851157023272443 0.38161330978662755 0.016625581929729766 -0.29865778630663753 -0.36910575281362856 0.006343853957406281,46.992471909123509 26.50135117955671 -5.0551447751962 -28.238054688677785 -33.617405279614822 0.24323111709639128,0.58388620624742948 -8.511948698298113 -8.0852365301907767 -0.97414151329044829 0.20494380104557772 0.0007076711818798173,-7.7961984029833076 -39.797803750496314 -22.64443378921726 -1.4609455585668911 0.80323380452230708 -0.020042647228706301
ur,tetrapga,16.936080294,0.193777558,0.174264368,0.13059891,0.063518926,4.021837,0.036092,0.548885,0.002225,0.068417,0.033968,4.889394,0.010644,0,0,0,0,0,0,0.491134,0.075089,0.054965,0.101242,0,0,0,4.021837,0,0,0,0,0,4.937806,0.502729625,10,1,0,0.730565695,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014504348541030034 -1.4313222541466202 0.27406269435377434 -1.3705090287741766 0.050197538883641014 0.20104100338453357,0.15868239723433505 0.17363962119251458 0.045905982517946788 -0.089896034917240478 -0.11979567963810918 0.0045640108105018673,0.12030420552856251 -1.3036333154511013 0.30872992598079613 -1.4203141924063443 -0.028382848652846952 0.2149844145087953,0.21986320484437918 0.0981314611942017 -0.060819098667288234 -0.16985777781855371 -0.1543530427122082 -0.039539977754243838,0.038849285311939666 -1.4155078840792692 0.27327332129700543 -1.3846366921335931 0.032689844870297059 0.20159018899901668,0.52300438132610161 0.39252047131612688 0.021568516447024635 -0.29895948179607312 -0.36874722606918398 0.0058116820100445835,45.540248011470815 27.360106265451538 -3.0421832588652689 -26.132930859854081 -31.11894330388435 0.15595889994283951,-0.47736831517568756 -11.620697860854737 -9.5278389026985391 -1.0632587215853875 0.22115839652699887 0.00060525865434726432,1.7543703557063282 -33.801530408032704 -19.589836540835449 -1.2858227889255431 0.69776853845185371 -0.013323812883527353
ur,tetrapga,16.944129059,0.194144328,0.155949708,0.113678809,0.072287264,4.044068,0.039765,0.551363,0.002542,0.074619,0.030152,4.911027,0.009095,0,0,0,0,0,0,0.494505,0.077409,0.056429,0.098938,0,0,0,4.044068,0,0,0,0,0,4.961401,0.5055085,10,1,0,0.742084054,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015593614225342457 -1.4302376675645783 0.27429182509399874 -1.3711617822803743 0.04934914556685157 0.20107013318506795,0.18583154486914472 0.18138380992941103 0.037799515082440005 -0.10795181175537674 -0.14075697937836634 0.0047912093141833246,0.12207252579388768 -1.3028476319916504 0.30823529764184404 -1.4216834270569103 -0.029623473365667979 0.21466313397587505,0.21953723190159175 0.097098784005073768 -0.062088330454084559 -0.17037569988553278 -0.1539228560590154 -0.040293250917816534,0.043025854766902807 -1.4122984849198459 0.27347756480627955 -1.3870209438631309 0.029755565852720801 0.20163016755531177,0.52294818726782499 0.40161934966726393 0.025339994503462939 -0.29866258729899881 -0.36738694262084537 0.0048522909704580789,42.139580299835032 27.529442467231611 -1.5574400723721331 -23.838846942952756 -28.328745405309878 0.0076352070343442893,-0.78674563985871782 -14.556382163016879 -10.843089647678898 -1.1502046759990185 0.2377271073515419 0.00048178786971843026,5.0715860263568118 -27.809862639148378 -17.051821370024186 -1.1702771937798389 0.53972156362476653 -0.011041167124631102
ur,tetrapga,16.952129494,0.193693287,0.149482342,0.101710938,0.049602745,4.109838,0.032709,0.641003,0.002912,0.075908,0.032806,5.090935,0.012432,0,0,0,0,0,0,0.506432,0.077741,0.057968,0.104042,0,0,0,4.109838,0,0,0,0,0,5.138166,0.51372975,10,1,0,0.689210699,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017216389674362211 -1.4287445965384991 0.27456080559150631 -1.3721176770714425 0.048118667348855004 0.20110920822231759,0.21267196670326657 0.18965964391971327 0.032097240389332628 -0.12288028547105349 -0.15803618051060497 0.0048776253804250031,0.12382759918878475 -1.3020749167828103 0.30773352636840651 -1.4230485414775447 -0.030853190121315356 0.21433778065663345,0.21920607411491491 0.096068961843614534 -0.063347209303358104 -0.17088311923175897 -0.15348849676394313 -0.0410403858949627,0.03383664411453402 -1.4177930445243736 0.27399262278014513 -1.3819297690550059 0.036092702113155982 0.20137649990203393,0.46531104798162698 0.34148634810304335 -0.0035357143089023661 -0.29569968920497791 -0.35614545298796602 0.00069193272041240608,31.579885159795055 18.978338022916258 -4.4541193372793737 -21.602425466740549 -24.763659059670129 -0.52321158250157462,11.169798708713406 -3.5063119780002818 -7.4404117902151743 -1.2285781692283126 0.22782283402407774 -0.0031113813988381559,4.6072617146172092 -23.890237154348142 -15.256640725699071 -0.9420076463247824 0.56591335919797814 -0.011437716579507651
ur,tetrapga,16.960128966,0.193000503,0.153674142,0.092031138,0.0522706,4.101267,0.029334,0.556018,0.002459,0.068517,0.028753,4.969463,0.016388,0,0,0,0,0,0,0.499099,0.079243,0.05705,0.100908,0,0,0,4.101267,0,0,0,0,0,5.01683,0.512658375,10,1,0,0.698138513,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019044714627936457 -1.4271783037758314 0.27479222532066666 -1.3731867250491978 0.046757180932483183 0.20114852752178844,0.23761503763070616 0.19930702834500924 0.027955135312778476 -0.13656904829172123 -0.17389670858333248 0.0048841471554282433,0.12557978395570532 -1.3013105453376634 0.30722175678804065 -1.4244175208841936 -0.032079257567334284 0.21400649669733765,0.21886784652201507 0.095035965943206971 -0.064603164454771767 -0.17138308920057929 -0.15304748001918378 -0.041785795895478033,0.037858899123664858 -1.4149039792002585 0.27396766571166886 -1.3843776579708877 0.03315658307180832 0.20136224219090576,0.50365268738529323 0.36155748801760312 -0.003335045524958277 -0.30662848022529132 -0.36760852220243329 -0.0019417828230196188,33.254706219323388 20.281307459074235 -3.9112726047170945 -21.257428991696262 -24.213976702387601 -0.85324124730598272,3.9802630177080065 -7.9581649184788255 -7.8405900254600809 -0.99833558000730793 0.21083152281773629 0.00028672593537340529,3.9493788429174117 -20.61186247889782 -13.804670667822961 -0.74534023562137008 0.59285902765465437 -0.01192821726681359
ur,tetrapga,16.968130148,0.192778631,0.196356971,0.148126767,0.061240226,4.033008,0.031021,0.580265,0.002407,0.07382,0.035304,4.940736,0.014555,0,0,0,0,0,0,0.496328,0.0767,0.055564,0.101407,0,0,0,4.033008,0,0,0,0,0,4.9883,0.504126,10,1,0,0.70801202,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020541865678464666 -1.4257250957502068 0.27515904317909945 -1.373937437273264 0.045770592651122252 0.20117203317672244,0.15142569858748356 0.17006954300650268 0.053934223668533635 -0.075746090755051884 -0.10078061860699984 0.002096205048450222,0.12732960835196677 -1.3005542896391349 0.30669983886580077 -1.425790764082022 -0.033302031304587823 0.21366918374878935,0.21852244507888519 0.093999488190210728 -0.065856566158432717 -0.17187575707416047 -0.15259968226556211 -0.042529704717945371,0.042003272509616871 -1.4119124315894676 0.27398419683593433 -1.3868409486596665 0.030207490815005796 0.20134486432290022,0.51891748448793984 0.37436777385202724 0.0018509785677564556 -0.30855370183743253 -0.36923017413429121 -0.0023318024326907851,45.936473237557031 25.53727885569057 -6.5104056375971471 -29.100951385297577 -33.556194440911419 -0.55350093514262577,1.0302525618291454 -11.260468140303182 -9.1860339335502434 -1.0451253033649974 0.2193186116974718 0.00064263901455649584,-14.157911848395372 -41.367366000822585 -22.219015036579776 -1.010196864684076 1.1990251543765851 -0.025501521595003851
ur,tetrapga,16.976111189,0.192804518,0.176286324,0.133293911,0.070278212,4.388133,0.007024,0.551092,0.002591,0.073543,0.029578,5.245094,0.01041,0,0,0,0,0,0,0.532877,0.082617,0.061524,0.106701,0,0,0,4.388133,0,0,0,0,0,5.263547,0.548516625,11,1,0,0.717862237,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021753279470386234 -1.4243581422708911 0.27552450852166549 -1.3746495875996572 0.044849707146424014 0.201187120426287,0.15709136835417736 0.17218661312004424 0.04164292824639261 -0.093571888159201033 -0.12041725585835636 0.0017803205209985823,0.12907224657895855 -1.299808212239197 0.3061692552744929 -1.4271644479896088 -0.034518131091698295 0.21332679689857154,0.21817084775869938 0.092962407910236439 -0.067103952456814067 -0.17235978463917828 -0.15214637446218168 -0.043270061626003171,0.04618870948096658 -1.4088408729032296 0.27403746054417039 -1.3893064182000652 0.027261269045759991 0.20132333498950117,0.52405043266265228 0.38436915828291335 0.0064425515640771126 -0.30882605828991611 -0.36887136318970126 -0.0028507356068765044,45.869883038559365 26.522818145358638 -4.4000470852894376 -26.906771266339383 -31.056763416418111 -0.57888201598438582,-0.13529158729687429 -14.177778886411563 -10.541731832906839 -1.1276246828975509 0.2340577042594115 0.0005530627622471996,3.6684380754416566 -33.635010507890911 -19.994086687110325 -1.4670558289399196 0.51641334822699037 -0.0077800990853233998
