robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.500450442,0.1592676,0.180571036,0.043696453,14.307243,0.040122,0.882655,0.010535,2.772485,0.021728,18.169142,0.023333,5.472956,8.602755,5.442307,8.505389,0.021065,0.029552,0.021754,0.007746,0.006657,0.007351,0,0,14.075711,0.231532,42,21,2.768403,0.010508,2.768403,18.245817,0.71536215,1,0,0,0.308738435,0.061712314,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1031420500809125 -1.4776428977632063 0.02700737118907583 -1.6410305192006411 -0.13343780060733462 -0.034608831409138438,0.019509550823878317 0.024420874596268131 -0.066837767573356813 -0.096931741832295262 -0.05716591390505537 -0.073408423008359466,0.14893662059464149 -1.503380007089681 -0.051785286690206357 -1.7315981373358551 -0.19794486702082167 -0.098128033055771252,-0.025077740844025257 -0.11041808690548886 -0.16724916652666771 -0.12514591414674769 -0.032618678915599275 -0.10431589184985725,0.1082096047138687 -1.4819700171854646 0.0064784390288595431 -1.6637741182676777 -0.14650070674904883 -0.051714565650327018,0.078227803798695178 -0.10457238436478944 -0.31514420046865327 -0.32778292977673501 -0.18422368854650256 -0.24607272378444836,2.9164076748543311 -32.937477107045979 -13.267878656668227 -0.82334490982523589 0.14853557002554305 -0.00061572009160513639,0.084542642261794754 -14.419829493690486 -5.1683243374252186 0.3721703340388558 0.20515347573319787 0.2265532095410947
ur,tetrapga,10.52040347,0.159555891,0.169175748,0.072752104,14.347179,0.038699,0.789851,0.010485,2.759105,0.022034,18.130025,0.023998,5.520613,8.602291,5.484876,8.507022,0.02553,0.028024,0.023469,0.007405,0.00734,0.008724,0,0,14.122904,0.224275,42,21,2.755325,0.010525,2.755325,18.2068,0.71735895,1,0,0,0.327285329,0.041950157,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10368357899440218 -1.4770400515704507 0.025092283192215088 -1.6438223227845887 -0.13507765974540398 -0.036723849268465288,0.026669258154340826 0.023440626791511879 -0.098205025399056373 -0.13490570412603278 -0.078989385140089921 -0.10223756976793311,0.14841099885208697 -1.5055994384088551 -0.055124203266716354 -1.7340791669903635 -0.19856997096139148 -0.10020333822616886,-0.02760752735918464 -0.11204296003490889 -0.167420694451556 -0.12353441747336209 -0.030036230043617978 -0.10369889926876555,0.10978639272108298 -1.4845420129403784 1.2411185636874295e-06 -1.6702835521835615 -0.15010915958114449 -0.056603647472589558,0.078839400360713754 -0.12859978774569011 -0.32385989551479277 -0.32547169579418517 -0.18042264160478239 -0.24445409111312694,2.3138085763249698 -28.108626550840761 -11.072564503036347 -0.6440441794380749 0.11192820936822283 -0.00047444581726918407,1.4128144487492023 -24.008194392265068 -9.0178959073621883 0.32342509941008757 0.33040408212974626 0.31521683667068601
ur,tetrapga,10.540458438,0.159280796,0.171789049,0.095170301,14.406832,0.040658,0.877788,0.011372,2.765575,0.022416,18.288281,0.030122,5.563435,8.613691,5.533691,8.517516,0.019816,0.029366,0.020719,0.006817,0.006467,0.007435,0,0,14.177126,0.229706,42,21,2.761731,0.011011,2.761731,18.373733,0.7203416,1,0,0,0.35464181,0.007310641,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10429769005050096 -1.4766192796353101 0.022810363737175449 -1.6469583737091014 -0.13690350648665339 -0.039099568128020686,0.034065151931362045 0.013562798579689516 -0.13072477446110628 -0.16913396453408761 -0.098064245297745073 -0.12808458235546946,0.14783186842139817 -1.5078626008446068 -0.058483153449522381 -1.7365400670097073 -0.19914618792882072 -0.10227658212061795,-0.030146027340822636 -0.11364829052521715 -0.16754576235963656 -0.12187438512031357 -0.027424990903163408 -0.10305293747166504,0.11136046143584147 -1.4874968808555311 -0.0066090149034883231 -1.6767443932601249 -0.15364318388591186 -0.061460988912457319,0.078703435737924307 -0.14774339575763359 -0.33051280110260051 -0.32304205382817108 -0.17670121523836851 -0.24286707199338806,1.8059058990424468 -23.874920849629362 -9.1329149777614091 -0.48437362809434426 0.079337488939587711 -0.00035535665853019086,2.4288991972618419 -31.406199180471958 -11.955133630959356 0.31961443493582919 0.43316730033245676 0.39461677353813229
ur,tetrapga,10.56045843,0.157597481,0.18004262,0.106346071,14.335891,0.040155,0.860833,0.011085,2.759491,0.022227,18.202684,0.030246,5.495569,8.609832,5.464308,8.512828,0.021546,0.028159,0.021927,0.007075,0.00727,0.007582,0,0,14.105401,0.23049,42,21,2.755918,0.010644,2.755918,18.290191,0.71679455,1,0,0,0.352757168,0.043843563,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10510069294417207 -1.4764842576400667 0.019714384785853543 -1.6509254625871648 -0.13918849575892667 -0.042101468318925445,0.040760516725736662 -0.0062502582395830807 -0.16125293561170348 -0.19477608040069377 -0.11158365855769914 -0.14724566852838569,0.14720367249319838 -1.5101513399301667 -0.06183491992283506 -1.7389606666585853 -0.19966852264805027 -0.10433098415606205,-0.032672733297729663 -0.11522097066746378 -0.16762312958833561 -0.12017908501857889 -0.024806101060450215 -0.10238308782322034,0.10590522139060443 -1.4769026444905244 0.013984682351115276 -1.6574540885590665 -0.14261108125804214 -0.047157153638330424,0.040226422321618001 -0.020919342522889156 -0.28648512173691337 -0.32643129859508813 -0.17112927495577437 -0.25278426597024872,5.3633479292344406 -55.822266523885787 -25.694638646744572 -1.943239136454151 0.35636004151552625 -0.0063633430122014478,2.9554712166200829 -35.094203480396573 -13.285386706694204 0.38536381601988978 0.49378814812189376 0.45363431875422577
ur,tetrapga,10.580406162,0.154841535,0.192406045,0.107504708,14.315977,0.038978,0.960493,0.01058,2.739904,0.021808,18.235212,0.025615,5.484888,8.598388,5.456793,8.49951,0.018874,0.030179,0.019695,0.006266,0.006658,0.006771,0,0,14.083276,0.232701,42,21,2.736038,0.010634,2.736038,18.313706,0.71579885,1,0,0,0.324423872,0.021121737,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1060491116904369 -1.476802949813967 0.015940934495424171 -1.6554553634199438 -0.14176541213498745 -0.045525217972903889,0.046910609547358421 -0.03244042248663128 -0.19025804755992096 -0.21449951508325457 -0.12127538437839389 -0.16180187814832775,0.14652683506511519 -1.5124651447716804 -0.065178998557712198 -1.741340776249531 -0.20013717915112988 -0.1063664197469327,-0.035187400820870393 -0.11676100094414725 -0.1676531043993699 -0.11844903707996067 -0.022180087964956772 -0.10168958858867465,0.10680308650221622 -1.4777931834382769 0.010034569787799087 -1.6618628781938585 -0.1450285110739416 -0.05049953875910073,0.037698740588965711 -0.049511681215500966 -0.29531823538125423 -0.32037573869573077 -0.16315494694770794 -0.24871603930984218,4.5969879698844904 -50.735400552536355 -23.040506568749656 -1.6978949769513596 0.30886870707071823 -0.0053106993327265983,3.0508713148704487 -35.4765534751632 -13.178111357553213 0.52410469556252792 0.52031237611743109 0.49867689344043242
ur,tetrapga,10.600517828,0.158248266,0.390953496,1,14.304026,0.042049,0.903429,0.011481,2.758252,0.027979,18.205606,0.030698,5.472825,8.60421,5.440259,8.507388,0.022794,0.029063,0.023006,0.007446,0.00707,0.00849,0,0,14.077035,0.226991,42,21,2.754141,0.011462,2.754141,18.296061,0.7152013,1,0,0,0.325484299,0.04405004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10632302889133727 -1.4779675427658534 0.014514985853165879 -1.6546578738322215 -0.14212011942064004 -0.046101044292705944,0.0044527136655959226 -0.049728730230230084 -0.017698727347112281 -0.45661022318065536 -0.010446245984940062 -0.010186000661863141,0.14579371370808797 -1.5148287716701694 -0.068550685671554673 -1.7437051153830248 -0.20055652153503281 -0.10840432172448781,-0.037716605423409308 -0.11828439389020896 -0.16763554374908024 -0.1166656084333378 -0.019519151429464317 -0.1009648404183428,0.10760080236034535 -1.4796515282072402 0.0037416140362848491 -1.6682335373199677 -0.14821065233223707 -0.055436636114931957,0.039885792906456677 -0.092917238448167905 -0.31464778757571182 -0.31853295630546385 -0.15910706291477339 -0.24685486779156124,4.3764659966517394 -43.683024735205493 -17.813576343626401 -1.1555809620308142 0.21477024855744647 -0.00098607012590731487,-7.6926667483798497 31.83036544431161 22.48324697784669 -56 -1.5215334276524004 0.13665596486511333
ur,tetrapga,10.620459832,0.16081659,0.47170723,1,14.256254,0.041534,0.912466,0.010931,2.76846,0.021897,18.169731,0.029567,5.459622,8.570006,5.430827,8.47609,0.019481,0.026916,0.019172,0.006519,0.005834,0.006819,0,0,14.029628,0.226626,42,21,2.764845,0.011231,2.764845,18.25504,0.7128127,1,0,0,0.333640507,0.072858268,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10652387065467878 -1.4784506641170625 0.013533801716790363 -1.6558803586689175 -0.14254695045707691 -0.046774942315713601,0.0049215558185501749 -0.006302440632914158 -0.022146539003682519 -0.54180411547906449 -0.031197810950533283 -0.037288418409807018,0.14501661826802628 -1.5172024164188782 -0.07189310634504216 -1.7460137093590757 -0.20091935994865995 -0.11041038782886517,-0.040217771859594437 -0.11976546641054002 -0.16757070203391219 -0.11485885222834619 -0.016868209899658905 -0.10022101098648858,0.10844893282512667 -1.482228837618605 -0.002822489045228414 -1.6745593331366087 -0.15131334593486548 -0.060336119249586734,0.04240652323906631 -0.12886547056824185 -0.32820515407566314 -0.31628979083204461 -0.15513468013142107 -0.24497415673273878,3.5689910689929403 -37.077782657973295 -14.799059648510639 -0.9140416153703661 0.16615557189450531 -0.00075527921362825623,-4.6910005406995197 9.4948099235307382 13.170794800012239 -56 -1.3460083145939166 0.22152946893865533
ur,tetrapga,10.640463145,0.162652729,0.438097053,1,14.274219,0.040264,0.904266,0.010467,2.757845,0.021845,18.178714,0.027838,5.475106,8.571384,5.447968,8.477042,0.017675,0.027361,0.018148,0.005948,0.005656,0.006544,0,0,14.04649,0.227729,42,21,2.754364,0.01039,2.754364,18.260562,0.71371095,1,0,0,0.343467576,0.076333072,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10673491241327031 -1.4783156562018869 0.012044603168411383 -1.6572945274821904 -0.14351116303300698 -0.048248869140474875,0.0054897690341143193 0.011481765827665746 -0.05055595689513688 -0.50797899919077705 -0.05417756040043218 -0.07245535810389124,0.14418709742179273 -1.5196127324660624 -0.075244029358250669 -1.7482928244703442 -0.20123008676875742 -0.11240746873262263,-0.042719298713552768 -0.12122119252228448 -0.16745817012142211 -0.11300862129546742 -0.014197441886505522 -0.099449831703896097,0.10932800743918883 -1.4853878467853419 -0.0095980236382652434 -1.6808364258004445 -0.15433867174928415 -0.065198759669200385,0.043953730703107444 -0.15795045833683949 -0.33877672965184152 -0.31385463319178958 -0.15126629072093328 -0.24313202098068226,2.8542431161144823 -31.351282524939016 -12.218608022358815 -0.70633019413567588 0.12401188812637697 -0.00058614510107156588,-2.1837681114039356 -8.4203551296768637 5.9164471569520014 -56 -1.179924709972795 0.33085938457497832
ur,tetrapga,10.660366402,0.164528091,0.357644914,1,14.266033,0.038466,0.880256,0.010606,2.756488,0.02233,18.134424,0.02761,5.472093,8.573691,5.44529,8.476619,0.017394,0.027473,0.018487,0.006478,0.005655,0.006354,0,0,14.045784,0.220249,42,21,2.752778,0.010252,2.752778,18.213352,0.71330165,1,0,0,0.35909881,0.060732564,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10697855901236976 -1.4780772456467766 0.0099478012613839883 -1.6573821143822978 -0.14487375696977667 -0.05034746790982348,0.0080314380781941249 0.0081022528626639029 -0.08244955875647153 -0.42274070629738858 -0.07217121974199131 -0.10089459077430926,0.14331213955557681 -1.5220395937368463 -0.078575486150528784 -1.7505234341674312 -0.20148612605693372 -0.11437900256313357,-0.045200410211053713 -0.12263950700978586 -0.16729896221631863 -0.11113042436286948 -0.011529203459635633 -0.098657742072868745,0.11022022173967723 -1.4890125668064842 -0.016535890768912775 -1.6870618869199883 -0.15728832882664129 -0.070025234020985511,0.044610715024420142 -0.18123600105711427 -0.34689335653237663 -0.31127305597719107 -0.14748285386785659 -0.24132371758925614,2.2512623396579992 -26.3493831375953 -9.9513904857749864 -0.52267738606111414 0.086750352884621434 -0.00044484308662625993,-0.51068407273828598 -20.317348290621339 1.1368131121993006 -56 -1.0560877827459194 0.41870097976702425
ur,tetrapga,10.680415162,0.165101784,0.193565627,0.101949177,14.339608,0.043092,0.876439,0.010549,2.807825,0.021105,18.257283,0.034915,5.486783,8.619069,5.459006,8.523633,0.018686,0.028594,0.019424,0.006596,0.006209,0.006619,0,0,14.105852,0.233756,42,21,2.803362,0.012589,2.803362,18.34897,0.7169804,1,0,0,0.38097243,0.025313475,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10724511858340756 -1.4779795297000453 0.0075336361040922884 -1.6592111757410024 -0.14638846807153988 -0.052701448951104873,0.014716290751845029 -0.0026246877559964348 -0.13749107226003937 -0.21808055451611164 -0.08133590881056213 -0.12689018311085207,0.14238094515083805 -1.5245124287519016 -0.081927617451011819 -1.7527321863094516 -0.20169024407705094 -0.11634876234871933,-0.047691068194897178 -0.12403739967615476 -0.16709093312036211 -0.10920145020071018 -0.0088313268856071766 -0.097835037641586756,0.11111041709511402 -1.4930043443491154 -0.023594457814449285 -1.6932333707670693 -0.16016389500345821 -0.074816204071666254,0.044509767771839251 -0.19958887713156492 -0.35292835227682545 -0.30857419235404571 -0.14377830884084528 -0.23954850253403687,1.7397054752022652 -21.929516247547774 -7.9344445357050537 -0.35826520226956488 0.053414251887727415 -0.00032515772287800037,2.9148952577835985 -33.643228325342534 -12.546837381548052 0.62884144968120381 0.38196362010450002 0.39112265775469268
ur,tetrapga,10.700438322,0.16290908,0.197168024,0.111612129,14.666035,0.048455,0.90124,0.010487,2.77282,0.024605,18.618028,0.029714,5.57351,8.856193,5.538993,8.749189,0.02458,0.032304,0.024495,0.008023,0.008116,0.008356,0,0,14.429703,0.236332,42,21,2.768816,0.012007,2.768816,18.715366,0.73330175,1,0,0,0.387598323,0.034141556,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10760769397920518 -1.4782447799415426 0.0041873517066031464 -1.664116563545404 -0.14832997709389767 -0.055755112376612105,0.01901460591525389 -0.030195453624722264 -0.17095838296284713 -0.23134122017140141 -0.091634377015243004 -0.14488994936298344,0.1414011921603229 -1.5270097663393458 -0.08527082750761944 -1.7548991511037684 -0.2018400209055895 -0.11829929660777093,-0.050169317890488861 -0.12540226530857113 -0.16683542431260975 -0.107238329671143 -0.0061275402045880088 -0.096988675904888882,0.10764069843185467 -1.4793058085104938 -0.0017811094798727565 -1.6705060895624024 -0.15104198219958254 -0.060716137811896963,0.0016502226324743886 -0.05305142844755531 -0.29842305932379509 -0.31947630084991663 -0.13560025528424266 -0.24805127176424285,5.4716851544807721 -58.372959926303636 -26.423095041629516 -1.9231129949999646 0.35042421796835571 -0.0057603796409219574,3.4623008563847861 -36.832002572789861 -13.547367155013909 0.62311423834489688 0.42922054131827281 0.44655265227478935
ur,tetrapga,10.720411175,0.159873446,0.207846001,0.112724346,14.612409,0.038165,0.926913,0.010907,2.817664,0.021392,18.645053,0.030884,5.575282,8.803048,5.540525,8.703108,0.024393,0.030449,0.024709,0.007757,0.008115,0.008837,0,0,14.37833,0.234079,42,21,2.813125,0.012203,2.813125,18.727894,0.73062045,1,0,0,0.357689044,0.021261354,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10805463418342036 -1.4791103991610244 0.00019698687139090183 -1.6692529111084715 -0.15044355372032467 -0.059125907623383836,0.023315306494432923 -0.061398138833813475 -0.20231990488066151 -0.24195012211437036 -0.099345760804310221 -0.15930960511098535,0.14037456217565769 -1.5295277413935249 -0.08860006605951519 -1.7570211516116017 -0.20193540046492944 -0.12022780274361142,-0.052631536246187036 -0.12673220754565301 -0.16653302909978412 -0.10524420317787216 -0.0034220280105026657 -0.096120005893906929,0.10805797832157579 -1.480810225908801 -0.0059694107849170043 -1.675478880004541 -0.15299794835496036 -0.063999462441666044,0.00016720690777144442 -0.084991337388825111 -0.3083198828153953 -0.31129844480347491 -0.12771973173178483 -0.24367774091411054,4.6531349930737438 -52.211158541433399 -23.29315746182764 -1.6477060707556381 0.29731702326857229 -0.0047752275772121808,3.5676184269734676 -37.199034289245901 -13.455130356643124 0.7033518715925311 0.45026449980474581 0.49100809057279093
ur,tetrapga,10.740482793,0.162472337,0.454527951,1,14.44394,0.042196,0.904767,0.010848,2.824973,0.021385,18.416711,0.026788,5.525077,8.687905,5.494597,8.587625,0.020676,0.030791,0.022178,0.007316,0.006893,0.007969,0,0,14.212982,0.230958,42,21,2.820414,0.013234,2.820414,18.500559,0.722197,1,0,0,0.363177804,0.045787993,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10826073730016406 -1.4806513079582844 -0.0014440553068351164 -1.6692774847945193 -0.15071206627227374 -0.059690443833566864,0.0045268390463719509 -0.065893585850844344 -0.027261027693089405 -0.51857825473610053 -0.0084992422624506261 -0.0098760461816383514,0.13929341666500678 -1.5320846071189436 -0.091939204018512286 -1.7591131630966885 -0.20197673423061743 -0.12214812164320474,-0.055095445469198014 -0.12803665357696298 -0.16618133711815539 -0.10320458034514828 -0.0006953696072995977 -0.09522262620983904,0.10811061415268208 -1.4834311403584941 -0.012541335718845366 -1.6816639772943334 -0.15547233715717679 -0.068832323667648312,0.0026317915553148194 -0.13104572248465451 -0.32859624669641807 -0.30925486448961309 -0.12371944011082195 -0.24164306129911314,4.6588026847299142 -44.519553333494869 -17.804773533172671 -1.1260273252311674 0.20768614286111525 -0.0010405918146742061,-8.7761742527558795 40.609925701643078 26.649662814612732 -56 -1.5888167648995477 0.13514423295322331
ur,tetrapga,10.760469688,0.164072068,0.555533896,1,14.289418,0.04241,0.884293,0.010592,2.781367,0.020782,18.186418,0.031819,5.458234,8.605719,5.431975,8.510718,0.017193,0.027342,0.017934,0.00616,0.005565,0.006209,0,0,14.063953,0.225465,42,21,2.777407,0.011779,2.777407,18.274932,0.7144709,1,0,0,0.374920219,0.074863528,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10838435601165175 -1.4813990945583675 -0.0025693693218255191 -1.6719627674308315 -0.15103869856777138 -0.060350276542836222,-0.00024446115307602372 -0.017514251880185731 -0.028090708714358342 -0.62053550789871581 -0.025675245571719674 -0.036523188963537845,0.13816780239060969 -1.5346563741676749 -0.095256756701494527 -1.7611553136240325 -0.20196344036537667 -0.12404219491309824,-0.05753789598063079 -0.12930327021074411 -0.16578354589874489 -0.10113860174815155 0.0020267140900609658 -0.094304890856650697,0.10822393114178237 -1.4868124703587373 -0.019396823332002013 -1.6878000808783533 -0.1578683077813747 -0.073624026123544378,0.0056658494550145024 -0.16906650001215912 -0.34277438065783239 -0.30680517920100081 -0.11979853120989543 -0.23958512279480307,3.8012025791670077 -37.38344845455147 -14.563353432857587 -0.86821721849755984 0.15613667725629851 -0.0007950019520002211,-5.2222666281670058 14.296125423675221 15.659131606783504 -56 -1.405691936342464 0.21895222564056382
