robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.541981061,0.147880524,0.191156706,0.128552956,22.535788,0.037754,0.849123,0.010147,2.758721,0.02099,26.357549,0.022572,13.650955,8.63853,13.58401,8.543794,0.043979,0.027207,0.030163,0.009862,0.009564,0.010737,0,0,22.289485,0.246303,105,21,2.755102,0.01151,2.755102,26.430324,1.1267894,1,0,0,0.378383907,0.057672927,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14209550926070935 -1.6831647785835 -0.11917347001361764 -1.630372429984005 0.003567137686476464 -0.035768292959888932,-0.068256839725395979 -0.067807728904376655 0.042112633148236593 0.10592815885028878 0.10279081845009957 0.086014855594667122,-0.21280630753189719 -1.7209031248276185 -0.081293678007374637 -1.5570718504843293 0.07447496668084648 0.024303962648556981,0.00049038603663210522 0.07839989607558788 0.13847537035061674 0.12947909213903591 0.078575200830815442 0.089363856807573833,-0.15271517258901832 -1.6866807464963343 -0.10573599021628094 -1.6114812943520118 0.019401499814958843 -0.021141943078366567,-0.15553865390281474 -0.080238681363863057 0.1885715011779486 0.29134226285225007 0.24877076560557232 0.2272474832240306,-4.1156942480306071 50.877798020937803 27.483558819948438 3.6627748337478852 -3.324826878192813 0.0012155905688221451,-1.5425982060743308 30.462111788654511 19.282943386271711 2.8513471961805408 -2.144454773255859 0.27969128568728507
ur,tetrapga,6.568471299,0.147226994,0.190464002,0.120806968,20.476643,0.037546,0.845379,0.010548,2.756094,0.021637,24.299115,0.024832,11.620822,8.613904,11.557317,8.520116,0.044191,0.026558,0.030675,0.009436,0.010687,0.010552,0,0,20.234726,0.241917,84,21,2.752425,0.010466,2.752425,24.374217,1.02383215,1,0,0,0.379851435,0.052585156,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14373095927163773 -1.6848302114341112 -0.11815826812162801 -1.6278273202447024 0.0060279542876165377 -0.03370069431780303,-0.061577252361335509 -0.063688383937296353 0.040605302466074362 0.099302499091878743 0.095279640494859749 0.08053220897193368,-0.21274607716962063 -1.7187936351442814 -0.077610951666156308 -1.5536537168032385 0.076525463741813668 0.026660551714081306,0.0040548564024485458 0.080857861395369088 0.13955563984198768 0.12857561320248834 0.076227913873002304 0.08855048035264966,-0.15337597189866031 -1.6877487079049718 -0.10500805004987325 -1.6097308323118229 0.020975666968168147 -0.019745631438965044,-0.14547621795421153 -0.076079665315252842 0.19268802611337549 0.29287221992480023 0.24654390728199405 0.22758053398483133,-4.6374879841529451 52.889109900453889 28.844555199475039 3.8588691978424028 -3.4711619268785707 0.0021727006559269174,-0.1426153570129145 31.261637653591606 18.121045215973254 1.9479821635659391 -2.6347351889040276 -0.22314894026812482
ur,tetrapga,6.592903088,0.146940736,0.190300598,0.120670771,20.072984,0.037872,0.860517,0.010667,2.92774,0.021281,24.082752,0.02747,11.181136,8.652093,11.122117,8.553836,0.038916,0.030459,0.029847,0.009285,0.009647,0.010915,0,0,19.833229,0.239755,84,21,2.924053,0.010467,2.924053,24.16205,1.0036492,1,0,0,0.380293237,0.060613009,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14508698195259878 -1.6862785789779253 -0.11725594835879528 -1.6255901160260684 0.0081680076770904546 -0.031888629901606867,-0.056078071181696873 -0.060794096173743491 0.039965299436394271 0.096174070458185504 0.091240260006791016 0.0777474947188041,-0.21260697094925768 -1.7167908628181821 -0.074189899240694177 -1.5505232558080226 0.078360947778444032 0.028814454453817352,0.0073304545759167632 0.083083531407703234 0.14048249683519423 0.12767494617146541 0.074018878166100185 0.087763321117298801,-0.15403138198914929 -1.6888183564670394 -0.10414351651579515 -1.6078316916586799 0.022641563396848412 -0.01824018757314327,-0.13648612347597716 -0.071384990816857757 0.19735047145446466 0.29421841542809979 0.24403798430699017 0.22783542485160718,-4.9416208842706872 54.791730600476079 29.726194658056738 3.9634501330639669 -3.5569238153647675 0.0022451157916436662,-0.14512537219172827 31.270188102929751 18.100615701694778 1.9661183446123687 -2.6039907181424446 -0.21348384137984056
ur,tetrapga,6.617128332,0.14713311,0.192547705,0.147212637,17.047498,0.039772,0.894156,0.010618,2.781311,0.021471,20.944468,0.023144,8.196568,8.6191,8.152639,8.524522,0.029699,0.026652,0.02409,0.007988,0.007522,0.00858,0,0,16.815668,0.23183,63,21,2.777168,0.010942,2.777168,21.025249,0.8523749,1,0,0,0.382897493,0.067803683,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14623597077643588 -1.687554908648192 -0.11642988634440457 -1.6235738587644097 0.01007587176639573 -0.030262140973039205,-0.059621335544729537 -0.064133286278541229 0.04946621997709269 0.1139701306364679 0.10659405864896496 0.091299548325886784,-0.21239017261052739 -1.7147518160510016 -0.07077621275433961 -1.5474417572406265 0.080127129732410041 0.030930737116650807,0.010565938043890631 0.085250430355684942 0.14133536083749218 0.12671849428565685 0.071787802514681684 0.086948078071319448,-0.15680546759590475 -1.6899198212845041 -0.10007315911145787 -1.6019982184867114 0.027424412076351753 -0.013740359717572117,-0.1388030429181408 -0.05441050969381972 0.20490028214105202 0.29302972101910235 0.23998222070048342 0.22601824664011974,-3.980739953612455 51.686196608534431 27.167957253413228 3.5778099978724467 -3.2098559745277857 0.00036741575214655831,-4.5162393911916752 31.058010326824842 22.081895605838895 4.285962712006949 -1.592024756645948 0.99229037942168929
ur,tetrapga,6.638210434,0.146429805,0.190336534,0.146499704,17.055817,0.04042,0.878292,0.010581,2.768712,0.020265,20.90631,0.021579,8.201045,8.620338,8.156369,8.525095,0.030693,0.027653,0.024859,0.00845,0.00803,0.008379,0,0,16.821383,0.234434,63,21,2.764704,0.010314,2.764704,20.980443,0.85279085,1,0,0,0.38783696,0.062715641,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14749689236355559 -1.6888871559825831 -0.11539919759535645 -1.6212913160247562 0.012191472713810375 -0.028431155580070231,-0.055563587215720495 -0.05904082197521919 0.047388926160173185 0.10718548566281527 0.09833775132947456 0.085298231471597957,-0.21213783675117553 -1.712934973294107 -0.067789221974592917 -1.544779493554753 0.081619814026064566 0.032756058045603539,0.013370696125809706 0.0871031924951296 0.14202372406669725 0.12583512553580986 0.069814058902321591 0.086210698355004625,-0.15445244686645038 -1.6907778621625382 -0.10367713054519806 -1.6057105880091329 0.02459564791889092 -0.016517170061673598,-0.11511020350003583 -0.068331739574448769 0.2037468199100898 0.29748393336325774 0.23986194742262379 0.22901235474210452,-5.9944930816602469 60.540336868000693 33.296934451538633 4.447700042256991 -3.9464407264664807 0.0040259053824081735,-3.1634390028767712 29.903234516713383 21.831804034561912 8.2039834417300881 0.47526183572436764 2.5636451676984606
ur,tetrapga,6.659256304,0.146340982,0.189872301,0.125129846,14.432135,0.037542,0.889024,0.011911,2.769123,0.021083,18.319962,0.027733,5.497366,8.708136,5.466018,8.609236,0.021555,0.029815,0.021758,0.007581,0.006825,0.007352,0,0,14.205502,0.226633,42,21,2.76476,0.010833,2.76476,18.40314,0.72160675,1,0,0,0.374111753,0.08238204,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14854897324343569 -1.6900140558461405 -0.11449240081100531 -1.6193173561669683 0.014003521177848586 -0.026850594088489613,-0.048193501681387182 -0.052437744368495284 0.041108271377288695 0.090020246808419635 0.082668060181381675 0.072140162551364143,-0.211827070300278 -1.711082620620602 -0.064793417859098826 -1.5421408761569519 0.083068122129710861 0.034562465627398717,0.01615972496821258 0.088921618944342612 0.14266073450670438 0.12490626017482803 0.067814635330050013 0.085448895722768065,-0.15681542230134346 -1.6917500842572459 -0.099423000807249959 -1.5998077476302623 0.029282898743446216 -0.011992237515339193,-0.11817720316447966 -0.048069476200804068 0.21377761887847729 0.29616921781901201 0.23497441967622812 0.22701805744592168,-4.8707623992750504 56.862738008762719 29.58462060486093 3.8651640031757619 -3.4676244997786836 0.00045987093497887164,-0.017206110143433762 33.717871040203136 18.769476870597543 2.0301230677496278 -2.5916586731635931 -0.22253857853890935
ur,tetrapga,6.677728102,0.146256012,0.189749025,0.122372889,14.604141,0.038124,0.809196,0.010022,2.773476,0.021667,18.390845,0.021943,5.715823,8.654059,5.678198,8.551802,0.025009,0.032979,0.026015,0.008525,0.008762,0.008728,0,0,14.369882,0.234259,42,21,2.769378,0.010818,2.769378,18.463068,0.73020705,1,0,0,0.36581621,0.095754474,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1494387180857667 -1.690995386677743 -0.11366464148149204 -1.6175393270230041 0.015616800405237996 -0.025432069364373408,-0.046134846177506482 -0.051690626229858525 0.042632417164338715 0.091394960549936524 0.082912327843595382 0.073022796084549868,-0.21150603654326036 -1.7094255405099266 -0.062153376784072012 -1.5398414625126466 0.084304389990203704 0.036134521270886268,0.018598083028297806 0.09049159913738905 0.14317839808266908 0.12405256029512805 0.066036403588806372 0.084759285870314005,-0.15921948403283454 -1.6923604932375471 -0.095038396128043462 -1.5939386474170854 0.033888796696960093 -0.0075125065753120597,-0.12019882291103166 -0.029766130191056058 0.22067308631834776 0.29481719844050497 0.23108286825136584 0.22500607548746226,-4.131395345883667 52.862751035887044 27.466872133065863 3.5996641716483344 -3.1809310874609174 0.0003717728289034535,0.10814340867057126 32.962623429139057 18.355933394196597 1.9720705546442332 -2.5351415154207757 -0.22527416096922082
ur,tetrapga,6.696246526,0.145479137,0.19757801,0.135831868,17.090517,0.042299,0.873848,0.011967,2.76305,0.022425,20.938234,0.024899,8.244491,8.620754,8.201734,8.5253,0.028322,0.028171,0.023945,0.007651,0.007775,0.008519,0,0,16.865245,0.225272,63,21,2.759135,0.010424,2.759135,21.021076,0.85452585,1,0,0,0.365398431,0.096308689,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15048317413519754 -1.6920924294324955 -0.11255647173138211 -1.6153150050249199 0.017599688332839817 -0.023671494397080401,-0.061623235825233436 -0.061806569664531685 0.066772875132226739 0.12744801906034223 0.11244487516179774 0.10083477614746779,-0.21113906778866323 -1.7077353961416497 -0.059497433944079872 -1.5375524056882843 0.085510608169049721 0.037697577510667921,0.021033123510014962 0.092040761769361157 0.14365837812000001 0.12316088056152301 0.06423229862234843 0.084048402834753969,-0.16164036111325253 -1.692653984430095 -0.090547621639194401 -1.5881124893870615 0.03840623948834293 -0.0030788612034932045,-0.12101875275795015 -0.013795580682188792 0.22619607467263492 0.29286316534139284 0.22676465040486232 0.22283903618786918,-3.4693171467643817 49.287733291974355 25.594994217067445 3.3657663627282384 -2.9256248438068329 0.00029532153027220524,-0.84082236651272524 37.635351042329603 20.374780218864998 2.0002350563254367 -2.8681559706434925 -0.31034542582868241
ur,tetrapga,6.717331743,0.145820886,0.191744305,0.107598855,17.111367,0.037349,0.889488,0.011704,2.765108,0.021333,20.986477,0.022102,8.233615,8.646501,8.186918,8.551012,0.032192,0.027701,0.026115,0.008217,0.008628,0.00927,0,0,16.880116,0.231251,63,21,2.761066,0.011297,2.761066,21.058998,0.85556835,1,0,0,0.376803501,0.094306951,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15137276469689628 -1.69305273781472 -0.11163541978150204 -1.6134830601481978 0.01921639607272321 -0.022214770333538473,-0.03293439729766362 -0.04079529838962119 0.033137665783542707 0.072469035188556061 0.064758786262645682 0.057851494046220003,-0.21066645477124785 -1.7057763658891743 -0.0564630173280561 -1.5349666116960643 0.086843082837989666 0.039461017994970163,0.023793512827920946 0.093774027297014631 0.14415723818653101 0.12210225111376617 0.062152716640124506 0.083215371489222478,-0.16406442564309706 -1.6926791617096799 -0.085980217072284398 -1.5823404037982267 0.042832885201115875 0.0013003063919905357,-0.1210981802232417 -3.4676740803893467e-05 0.23060114500436721 0.29066241522924829 0.22247018207491015 0.22048523552263344,-2.8923889552708952 45.903510231828498 23.811568867355348 3.1421788961653339 -2.6818365293021156 0.0002307680354667166,1.0985802266807241 28.400465745618021 16.139828226840677 1.8111050210136455 -2.1748898205045251 -0.17898207299574409
ur,tetrapga,6.738450965,0.145776212,0.190477056,0.125744773,17.095275,0.041199,0.872663,0.011914,2.755945,0.022237,20.941449,0.025212,8.213955,8.649399,8.1691,8.552159,0.030363,0.029121,0.026487,0.008352,0.008982,0.009153,0,0,16.863354,0.231921,63,21,2.752195,0.01023,2.752195,21.02204,0.85476375,1,0,0,0.385582787,0.081404171,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1522374554280507 -1.6940969351268957 -0.11056726251204763 -1.6113414795940397 0.021086020530892133 -0.020525049782048502,-0.045331353947113781 -0.053443602390940363 0.057543617999246607 0.10982397561005883 0.094900541449577561 0.086637777474643476,-0.21013487831566852 -1.7037778904237413 -0.053413700758539163 -1.5323995081745625 0.088133472015285638 0.041209431229637584,0.02654468086934441 0.095476948255468735 0.14460592567579988 0.12099600321330324 0.060043392894329264 0.082356016065004506,-0.15995375339972484 -1.6941125913952519 -0.09386862350864085 -1.5909461989908169 0.036430119086534554 -0.0051336199798296712,-0.09002683521857216 -0.035378716122771672 0.22175599985646477 0.29609960968959081 0.2242615697206827 0.2249441788538793,-5.6351365731836172 61.673882627243337 33.424784655675886 4.4254454266997172 -3.8272596351197627 0.0040164410153759765,-0.24093371445121647 34.579111350151834 18.861715982078067 1.9191674431694992 -2.6000327822953864 -0.26713958668166526
ur,tetrapga,6.759540294,0.144503921,0.201319628,0.140824181,14.455669,0.037308,0.846325,0.011257,2.763785,0.021073,18.29469,0.022619,5.51564,8.708835,5.482724,8.604699,0.022998,0.034063,0.025325,0.008049,0.008377,0.008899,0,0,14.224475,0.231194,42,21,2.759632,0.010391,2.759632,18.367416,0.72278345,1,0,0,0.376685638,0.097908282,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15337540512766212 -1.695343487844521 -0.10897520207879109 -1.6084353060247665 0.023562440548561596 -0.018249202688022943,-0.056208667408931511 -0.05840874932677486 0.079273982431823126 0.13923831813870832 0.11766237433076773 0.10901461162272018,-0.20954622536176098 -1.7017467088672427 -0.050359782528403702 -1.5298598319859327 0.089377310803448878 0.042936998209189399,0.029277588387597062 0.097143899858798677 0.14500296129814755 0.11984586698395966 0.057911480247834685 0.081473170232093564,-0.1617942411183077 -1.6944178600540303 -0.089262893731242937 -1.5850786277003777 0.040802230988674346 -0.00071576093294816508,-0.091873869814610556 -0.014277089761012607 0.23200845694551261 0.29493247324448835 0.21942887041966577 0.22203419971967725,-4.9388023509541794 57.380268315829952 29.386501151709297 3.8161226003489195 -3.3333394612907665 0.00046313083862678463,-1.0600825564497427 39.897481892223368 21.123627076479863 2.0004673787361753 -2.9029720667399488 -0.33619765342491092
ur,tetrapga,6.777967719,0.142496012,0.219282003,0.154149159,17.122593,0.036906,0.864559,0.010088,2.757736,0.021067,20.996809,0.028866,8.222936,8.659119,8.175845,8.555599,0.032468,0.03378,0.028858,0.008891,0.009704,0.010263,0,0,16.882055,0.240538,63,21,2.754059,0.010571,2.754059,21.077321,0.85612965,1,0,0,0.373266012,0.091455875,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15458064279169451 -1.6965060261577172 -0.10716980508480563 -1.6053343034245353 0.026161422546740667 -0.015833272597337352,-0.066689586384191993 -0.059670280914240349 0.10072714484544704 0.16631949390649822 0.13815000704647593 0.12950099606618751,-0.20898480820281423 -1.6999433928624348 -0.047684880170010609 -1.5276609278020037 0.090427148315755254 0.044431075458770647,0.031653240319318238 0.098572639741285689 0.14530807654831093 0.1188040395413117 0.05602835431070019 0.080681739796823859,-0.16366582986338474 -1.694353047681644 -0.084536924653464907 -1.5792651403550497 0.045074667509748159 0.003645162407688177,-0.093305638866572255 0.004607347297813277 0.23861214439447476 0.29272765986685112 0.21466453029421215 0.21954832677678768,-4.1686955847031859 52.78533861174833 26.970171941546042 3.5137771183062383 -3.017489148715363 0.00035247445998046764,-1.873645302798991 44.585458854255194 23.122373848031373 2.0715432010583754 -3.180717191519264 -0.39921113243231687
ur,tetrapga,6.799112504,0.139195513,0.229425784,0.161231882,17.087715,0.037448,0.863678,0.010867,3.50552,0.025181,21.693703,0.024812,8.254131,8.598738,8.199453,8.504678,0.039642,0.026151,0.029717,0.009616,0.009445,0.010656,0,0,16.852869,0.234846,63,21,3.496302,0.021425,3.496302,21.769005,0.85438575,1,0,0,0.382925553,0.062282437,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15621962591639157 -1.6978291053121863 -0.10458715722590456 -1.6011613954698132 0.029600636613235858 -0.012597202269645089,-0.07369811418446319 -0.05232455600960214 0.11778486144528767 0.18226922558386668 0.148585781708065 0.14110734254905322,-0.20828681500899887 -1.6978420437109853 -0.044609088615852131 -1.525161845858283 0.091588813667777741 0.046127274223808211,0.034364437674792005 0.10017971194660259 0.14561007756250363 0.11756660757955234 0.05384492354850242 0.079750829240316332,-0.16556699875244235 -1.6939817990858017 -0.079717857020156796 -1.5735035081238011 0.049263851661024788 0.0079524243821426834,-0.094604795186919305 0.02044807770337069 0.24405978513220555 0.29079589140430895 0.2107857100454531 0.21733881654924858,-3.4815368368956703 48.493265731150835 24.757489439094023 3.2384959807684033 -2.7276097097659573 0.00028993182227377207,-2.264636349807688 47.323211132719734 24.184782363681109 2.0931075641019561 -3.3007011910940349 -0.43508177662444547
ur,tetrapga,6.820945217,0.139708224,0.171464603,0.097017646,17.02459,0.038261,0.908158,0.010138,2.755011,0.021889,20.889364,0.022899,8.194266,8.599839,8.153604,8.502752,0.026419,0.028187,0.02322,0.007896,0.007515,0.007809,0,0,16.794105,0.230485,63,21,2.751401,0.010663,2.751401,20.962745,0.8512295,1,0,0,0.387215233,0.055593636,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15705898235148927 -1.6982806256738674 -0.10325779552576138 -1.5992337284524838 0.031129531134968618 -0.011103016397017341,-0.032000092939343028 -0.016323334836531939 0.052183714166105837 0.078314755875962927 0.062539142465635578 0.06061115693566746,-0.20750614284437821 -1.6956370672721583 -0.041427111272016232 -1.5226094187604213 0.092739560578523506 0.047857728995198107,0.037146558702902177 0.10180234406438589 0.14586789460153174 0.11624229789802369 0.051565920700670884 0.078764359875020853,-0.16259499354360923 -1.6963113950293693 -0.086854797304773357 -1.5805948123336433 0.044323438712263755 0.0027597422154484793,-0.063820630811800103 -0.0079154385859751836 0.23343290314695722 0.29023632209453221 0.20708546961251129 0.2178711585560148,-5.5287418516172036 63.029147842330929 33.971637706290352 4.4771241481210531 -3.7945006250238871 0.0044160682524251992,1.4391376689131903 26.029236804480206 14.552646892376458 1.5787296071039236 -1.9012790542269329 -0.18719621281368326
