robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.980158099,0.212013826,0.097356561,0.132142406,14.303738,0.039452,0.871975,0.01075,2.758354,0.020468,18.150358,0.027903,5.465325,8.608991,5.437468,8.512864,0.018299,0.028545,0.019355,0.006585,0.005794,0.006976,0,0,14.074316,0.229422,42,21,2.754607,0.009835,2.754607,18.233207,0.7151869,1,0,0,0.673912167,0.0972244,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2011333981267395 -1.4242918636764779 0.030494588768454362 -1.6432186776646018 -0.10362354080794071 -0.094816145000518756,-0.17801620868016566 -0.12447762071552183 -0.16517486222603125 -0.11375552709122327 -0.064692772940816032 -0.062403042349305042,0.14087377106619758 -1.5589410504232237 -0.090533879463614478 -1.7147367338127839 -0.14706328610825919 -0.13403989119019488,-0.19850496645331267 -0.17535597327282648 -0.15592543652123883 -0.081082090208530258 -0.0058839665190470554 -0.019294771385879442,0.17178224083213761 -1.4646264533515652 -0.007624366097108105 -1.664693295009513 -0.11441136322392331 -0.10551901305822498,-0.31344028147197545 -0.47950136973300883 -0.42993760644545553 -0.24811174180823589 -0.11153315946154994 -0.11273676665202116,2.1853540136650174 -24.851973290762214 -9.2223190709036515 -0.50172410426603209 0.09360961061101869 -0.00024436316775773906,5.0701117905199453 -43.606993989636067 -17.030790333362837 -0.4845737218938666 0.44244801857234961 0.19157165872485393
ur,tetrapga,4.00015877,0.21069849,0.119742418,0.132483471,17.136237,0.03983,0.896355,0.010568,2.771959,0.021558,21.023331,0.028623,8.28068,8.617012,8.230743,8.523283,0.034384,0.027015,0.027107,0.008802,0.007989,0.010316,0,0,16.897692,0.238545,63,21,2.767635,0.010414,2.767635,21.106939,0.85681185,1,0,0,0.5948461,0.006673348,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19690815828304736 -1.4274971287763929 0.026481867221455218 -1.6460532885156784 -0.10516161311236409 -0.09630628980981186,-0.19944452448662559 -0.18624827963685703 -0.21154597005376241 -0.13611457043759215 -0.072377366392681011 -0.070644313908284948,0.1368962882177516 -1.5624424135989066 -0.093633425681363389 -1.7163329529368039 -0.14715583478251612 -0.13440838820236903,-0.199222710088856 -0.17476194430986225 -0.1540128310659607 -0.078531764095452344 -0.0033715387434198958 -0.017553676692159518,0.17753372825063463 -1.453519062377497 0.0017718566612660164 -1.6602130910913711 -0.11192193246874957 -0.10310532529218588,-0.34057356534789235 -0.37286356567589141 -0.3828446950453771 -0.24198996643876203 -0.10677221503029333 -0.1096336929083733,2.2206941674387055 -50.059518689455636 -21.64262075763677 -1.4676510823132907 0.26023399078083209 -0.0028650542513210891,5.3956473332195856 -43.71954527113212 -16.794552413624253 -0.33574122586742305 0.46640905816886402 0.217083733230794
ur,tetrapga,4.021311896,0.216745061,0.124448706,0.132483471,14.333921,0.042262,0.868899,0.010873,2.764657,0.023644,18.184557,0.024786,5.490351,8.624131,5.45969,8.530416,0.020966,0.027522,0.021446,0.007297,0.007115,0.007034,0,0,14.114482,0.219439,42,21,2.760513,0.010978,2.760513,18.265789,0.71669605,1,0,0,0.621788093,0.128965649,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19690815828304736 -1.4274971287763929 0.026481867221455218 -1.6460532885156784 -0.10516161311236409 -0.09630628980981186,-0.19944452448662559 -0.18624827963685703 -0.21154597005376241 -0.13611457043759215 -0.072377366392681011 -0.070644313908284948,0.13267449252482602 -1.5661321503069678 -0.096869545547358812 -1.717965465666633 -0.14719910674180345 -0.13476022810889807,-0.19993432639003034 -0.17409036250689774 -0.15195145498476362 -0.07581727221387824 -0.00072097955506545905 -0.015712379080441038,0.17076933748091852 -1.4617028418818585 -0.0062087912128585797 -1.6649574788662116 -0.11406253030908249 -0.10530006974221313,-0.33821953848580583 -0.40918897521808295 -0.39903239370622978 -0.23721938874203255 -0.10702989201664641 -0.10973722250136279,4.2553839596178946 -41.163663811434049 -16.259298368392173 -1.0247389040284232 0.19699219645222249 -0.00081658359426313616,5.3956473332195856 -43.71954527113212 -16.794552413624253 -0.33574122586742305 0.46640905816886402 0.217083733230794
ur,tetrapga,4.040154586,0.206690917,0.119274162,0.072341447,17.069774,0.037226,0.883825,0.011172,2.772567,0.021232,20.926645,0.023126,8.237401,8.595008,8.19597,8.501054,0.027207,0.026455,0.023125,0.007967,0.007374,0.007784,0,0,16.832409,0.237365,63,21,2.768371,0.010532,2.768371,20.999136,0.8534887,1,0,0,0.59176751,0.014863622,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18970276578056836 -1.4361958778196779 0.017681906086930162 -1.6512904158284705 -0.10775678085324417 -0.098885817102530971,-0.11326121134623059 -0.21802741487587407 -0.18941925639233706 -0.093451710852093278 -0.041332650852071058 -0.042849966311806931,0.12890154703109002 -1.5694065484299744 -0.099715158693062036 -1.7193711730273402 -0.14719049859441979 -0.13504084245538545,-0.20052701665652128 -0.17345481982352642 -0.15008237828304843 -0.073385090100551095 0.0016335872902829237 -0.014072684369546257,0.17324202274652081 -1.4561064849365091 -0.001680329626713821 -1.6627722894867316 -0.1128706432818517 -0.10416505398801115,-0.34970144421113092 -0.35785625428703804 -0.3708443531874806 -0.23241710696952567 -0.098049385034418138 -0.10360552828195473,1.5941963885133921 -52.816727062297517 -23.274327464197285 -1.5848383787519282 0.27168362672421781 -0.0036292311087118227,-3.7408429420481752 20.538099684694316 10.851217085954438 1.5071410992641177 -0.06332454970132062 0.13393517757597806
ur,tetrapga,4.061192633,0.212616893,0.122600897,0.072341447,14.288276,0.03732,0.852892,0.010082,2.744448,0.022002,18.081873,0.02208,5.445437,8.617035,5.41509,8.51733,0.020622,0.028023,0.021377,0.007491,0.006895,0.006991,0,0,14.062472,0.225804,42,21,2.740703,0.009491,2.740703,18.154245,0.7144138,1,0,0,0.611860372,0.090474951,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18970276578056836 -1.4361958778196779 0.017681906086930162 -1.6512904158284705 -0.10775678085324417 -0.098885817102530971,-0.11326121134623059 -0.21802741487587407 -0.18941925639233706 -0.093451710852093278 -0.041332650852071058 -0.042849966311806931,0.12467628770921697 -1.5730478765244602 -0.10285033495873824 -1.7208863565714063 -0.1471285467990274 -0.13531765480091154,-0.2011427988586976 -0.17270391697570198 -0.14795957382167874 -0.070654573335529505 0.0042544257145231213 -0.012242927718218121,0.16625798092686062 -1.4640640556014564 -0.0094661481309561771 -1.667355298967 -0.11479849875285068 -0.10621212104285289,-0.34920209098300992 -0.39787853324736694 -0.38929092521211783 -0.22915047401341881 -0.096392773549949226 -0.10235335274208743,4.5484787554636714 -43.456359779431772 -17.21375473416532 -1.0919145752081096 0.2100644584836199 -0.00091990245636906331,-3.7408429420481752 20.538099684694316 10.851217085954438 1.5071410992641177 -0.06332454970132062 0.13393517757597806
ur,tetrapga,4.080154801,0.204988554,0.111041957,0.06817957,14.314716,0.036885,0.890991,0.010571,2.779488,0.020254,18.184479,0.021797,5.469891,8.623709,5.437279,8.524671,0.023033,0.030095,0.024195,0.008349,0.007087,0.008759,0,0,14.0936,0.221116,42,21,2.775306,0.009743,2.775306,18.256119,0.7157358,1,0,0,0.636328754,0.05565875,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1841740386562333 -1.4439948995605765 0.010288813611146435 -1.6554416974738682 -0.10961138946293753 -0.10079742020416831,-0.10115193771477779 -0.1627820150325853 -0.14790657869694668 -0.077132364246477361 -0.032166691768006787 -0.034199713224636635,0.1208572541899896 -1.576316003671129 -0.10563757307498793 -1.7222026838829647 -0.14702554052226499 -0.13553418074556517,-0.20165619616289135 -0.17198996711164749 -0.14601426372053189 -0.068180679001585004 0.0066086476377293412 -0.010594980984725236,0.15935529257989972 -1.4726475032305661 -0.017461123602346793 -1.6719023311563841 -0.11663197529507227 -0.10819694648528279,-0.34513441734804517 -0.42917238145549297 -0.39974877356953087 -0.22735160946920435 -0.091673827111079131 -0.099241272121494722,3.6820559161326223 -34.992333818228971 -13.398295473238147 -0.80013404371509766 0.15309591878244652 -0.00063151312904003527,-3.7309648304309349 19.472573699964414 10.226935478512207 1.3746519651176641 -0.087834925574270528 0.10694883353113482
ur,tetrapga,4.100136908,0.205291023,0.093476569,0.026721129,17.065846,0.039526,0.857431,0.010468,2.778572,0.025406,20.914286,0.027126,8.217727,8.609482,8.172054,8.513622,0.031083,0.026249,0.025399,0.008497,0.007449,0.009453,0,0,16.827209,0.238637,63,21,2.774451,0.010493,2.774451,20.996175,0.8532923,1,0,0,0.601640763,0.022932626,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18143883543604208 -1.4468188558150346 0.0073365865779348362 -1.6573238758438282 -0.11042810276191191 -0.10164979352960005,-0.15232366267764866 -0.15537948394410533 -0.16414854536331447 -0.102140300855841 -0.044343482293410293 -0.046325177031639908,0.1168226874191671 -1.5797448948953643 -0.1085344972511076 -1.7235389280642328 -0.14686877322478134 -0.13572855414007007,-0.20215443630318025 -0.17119973644658146 -0.14393209607702595 -0.065561338565891192 0.0090805223009578998 -0.008860085503345539,0.16312550572911916 -1.4665571728789066 -0.012181817619662562 -1.6690191162978336 -0.11520170453023126 -0.10679234976465549,-0.36357791394258665 -0.34119966780531319 -0.35597745537282915 -0.22030063988637288 -0.083583275086958259 -0.093448987860703464,2.5124047199656463 -53.841521043487433 -23.410076573731772 -1.5756245711530932 0.27400190611921854 -0.0033634529628364454,0.37227337144372541 -8.8179726667094656 -1.8614853886172078 0.61221547615059535 0.13853430101565323 0.14312684559266131
ur,tetrapga,4.121206762,0.210533023,0.097210659,0.023280701,14.290089,0.036548,0.832428,0.009669,2.756891,0.020767,18.074423,0.023231,5.492509,8.572376,5.459812,8.478963,0.022573,0.026362,0.022561,0.009366,0.006741,0.006454,0,0,14.064885,0.225204,42,21,2.753376,0.009965,2.753376,18.145672,0.71450445,1,0,0,0.62275163,0.106627088,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18114080859804532 -1.4471281335008914 0.0070121724753482439 -1.6575242825865177 -0.11051495225355309 -0.10174060035622791,-0.14901341899838616 -0.15463884292847443 -0.16220705129329616 -0.1002033713447119 -0.043424745820589701 -0.045403413313933681,0.11255820396454974 -1.5833429045222391 -0.11154368823933784 -1.7248910856401065 -0.1466500830350313 -0.13589598276954609,-0.20263219420055928 -0.17032464827316193 -0.1417014166871105 -0.062786496757827895 0.011676140877518464 -0.0070330678527933876,0.15591633346879841 -1.4742375089056876 -0.01968789863353777 -1.6733448198400243 -0.11685781149300108 -0.10865410721329385,-0.36045861301603732 -0.38401680133905303 -0.37530405069376044 -0.21628517710953254 -0.082805348138490401 -0.093087872431918572,4.8242875245642969 -43.88563978120294 -17.237032960990003 -1.0816975676666174 0.20791284637248789 -0.0009853061907614917,0.2318029136253017 -7.6826312640514516 -1.3575806039584819 0.63912436844384501 0.12790447680453099 0.14038037982228957
ur,tetrapga,4.140157922,0.203867085,0.106879198,0.047399982,14.299563,0.0365,0.879418,0.010415,2.741024,0.02255,18.129187,0.023612,5.467289,8.61076,5.438499,8.51712,0.01915,0.027285,0.020581,0.006807,0.006121,0.007653,0,0,14.078049,0.221514,42,21,2.737684,0.010012,2.737684,18.206516,0.71497815,1,0,0,0.648798852,0.038741221,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17486763733748611 -1.4535358849383528 0.00034010908382352061 -1.6616485359001183 -0.11224467719348236 -0.10357766867635511,-0.11178466757294911 -0.15636143330071048 -0.14516393515192796 -0.076927042859909728 -0.029318120878748528 -0.032645367124745354,0.10871435045647698 -1.5865630049682169 -0.1142098410119684 -1.7260572282868125 -0.14640676575263709 -0.13601371533511769,-0.20302012215090107 -0.16950110543185765 -0.13966478548021602 -0.060280100731748089 0.014000540651010154 -0.0053921845476090574,0.14880431157599663 -1.4825850592691379 -0.027420679417365566 -1.6776364213611961 -0.11842498120632361 -0.11045397810870972,-0.35560109464008899 -0.41737751817250895 -0.38663903919138976 -0.21458007605858509 -0.07835848566612677 -0.089993544770793119,3.8228952570580406 -34.870888158441574 -13.20921052489088 -0.77478731605248086 0.14765875710470674 -0.00068374479460875577,-2.5132855341156528 11.959497617433044 7.1099973074079728 1.1458817234733942 -0.049715589825723328 0.10190682600472201
ur,tetrapga,4.160158425,0.203630735,0.0948697,0.035690602,17.06491,0.037931,0.871336,0.010491,2.767007,0.020826,20.904937,0.02163,8.21493,8.617872,8.172455,8.521461,0.028053,0.028632,0.024113,0.007915,0.007303,0.008895,0,0,16.832802,0.232108,63,21,2.762843,0.01055,2.762843,20.977478,0.8532455,1,0,0,0.60407927,0.001549859,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17175470267236864 -1.4565792303139271 -0.0028246500204405231 -1.6636202178956472 -0.11302207648545232 -0.10443140521874723,-0.16004602197457624 -0.15350606424667673 -0.16172705491685999 -0.098809982589601081 -0.038989015048002333 -0.042876151967431109,0.10465010778420705 -1.5899441122472631 -0.11698145927311134 -1.7272363238262709 -0.14610230878738031 -0.13610426741844373,-0.20338656787264731 -0.16859477593984362 -0.13748490315079648 -0.057624822510065489 0.016442404942658993 -0.0036633209252967501,0.1528204783859485 -1.4763037424707535 -0.022022302293266981 -1.6747659755633979 -0.11710750610591678 -0.10910881312934667,-0.37295143691170723 -0.3360798839610516 -0.34498187871819685 -0.20688279674880555 -0.069198863001440958 -0.083306073280909693,2.7383269585745285 -52.306917003411108 -22.536615312053733 -1.491989937343805 0.2583870517154454 -0.0031879699281983456,0.92861603641722468 -11.77789863318776 -3.0314764265715866 0.51158751798539015 0.13841042544353854 0.13235715648229984
ur,tetrapga,4.181174879,0.209298855,0.098955591,0.035690602,14.339034,0.041428,0.758202,0.010409,2.771199,0.024157,18.076111,0.025256,5.496904,8.618079,5.458009,8.519333,0.028571,0.032046,0.027684,0.008516,0.008625,0.010543,0,0,14.114983,0.224051,42,21,2.766483,0.012319,2.766483,18.156635,0.7169517,1,0,0,0.626008485,0.09450358,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17175470267236864 -1.4565792303139271 -0.0028246500204405231 -1.6636202178956472 -0.11302207648545232 -0.10443140521874723,-0.16004602197457624 -0.15350606424667673 -0.16172705491685999 -0.098809982589601081 -0.038989015048002333 -0.042876151967431109,0.10037201151249622 -1.5934770126319602 -0.11984654549949288 -1.7284179829078938 -0.14572989944209344 -0.13616219843948793,-0.20372405832242513 -0.16760155179927896 -0.13516123588847256 -0.05482434017308465 0.018995048150004367 -0.0018502552649517336,0.14544117300755496 -1.4838800375790235 -0.029302767740903232 -1.6788252528719183 -0.11847359254905042 -0.11076717179582871,-0.3689652689196774 -0.37881475541350346 -0.36402327238181253 -0.20296386542602449 -0.068304322156681904 -0.082917933324101772,4.7677121555078603 -42.204202103156462 -16.378277932032255 -1.0065084876355905 0.19264640843509578 -0.00098077766755029039,0.92861603641722468 -11.77789863318776 -3.0314764265715866 0.51158751798539015 0.13841042544353854 0.13235715648229984
ur,tetrapga,4.200161032,0.202381135,0.106075366,0.050692256,17.150027,0.037884,0.811549,0.012083,2.783125,0.022284,20.957858,0.024868,8.286145,8.625821,8.238304,8.529292,0.03252,0.028313,0.027121,0.009488,0.007993,0.00964,0,0,16.911966,0.238061,63,21,2.778896,0.014187,2.778896,21.033373,0.85750135,1,0,0,0.604322961,0.021030132,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16513503292222706 -1.4630938848574901 -0.0095217261013319839 -1.6676356481070129 -0.11454390332306104 -0.10614152021444793,-0.11755428197517069 -0.16033493503212259 -0.14642334920904126 -0.074616358232332911 -0.025275885388514687 -0.030133490902687039,0.096501516111889091 -1.596650317704015 -0.12239258124920531 -1.7294348020296333 -0.14534746365624485 -0.13618180706085545,-0.20398701600056224 -0.16666854633410824 -0.13303352407942659 -0.052286053695601083 0.021288690344584318 -0.00021591092308049213,0.14768327685953139 -1.4799656326478003 -0.026068959792900942 -1.6771618827506574 -0.11768468499052302 -0.10997328524507924,-0.38024130526798128 -0.32393357147718027 -0.33283564358916673 -0.19657161305959325 -0.058796852723364636 -0.075946961997045564,2.63942317871552 -53.96621314421408 -23.428783411189634 -1.5518114569870001 0.26498381856944742 -0.003540509601616928,-2.4914978439778679 12.849255031957 7.6038384220694866 1.1761357126069925 -0.071281335419769221 0.09414556984745559
ur,tetrapga,4.221238069,0.207974793,0.108810638,0.050692256,14.299868,0.037414,0.871428,0.010344,2.760861,0.020925,18.135533,0.023362,5.470873,8.60854,5.440357,8.515706,0.020596,0.026622,0.021011,0.00729,0.00641,0.007311,0,0,14.079413,0.220455,42,21,2.757234,0.010047,2.757234,18.2085,0.7149934,1,0,0,0.621691002,0.085850073,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16513503292222706 -1.4630938848574901 -0.0095217261013319839 -1.6676356481070129 -0.11454390332306104 -0.10614152021444793,-0.11755428197517069 -0.16033493503212259 -0.14642334920904126 -0.074616358232332911 -0.025275885388514687 -0.030133490902687039,0.092199403070938768 -1.6001519386660028 -0.12517137122511537 -1.730507067488082 -0.14487205376460985 -0.13616727533155887,-0.20423230504603215 -0.1655933742050251 -0.1306404693755138 -0.049459808496063573 0.023820324727661206 0.0015940186132982175,0.14015216364187266 -1.487353604753846 -0.033135232734323242 -1.6810300912513578 -0.11882624842007321 -0.11147197183152655,-0.37655566088293702 -0.36939860530228008 -0.3533136470711149 -0.19341042503501948 -0.057078171477509314 -0.074934329322365364,5.0036414716605453 -43.6353550692996 -16.940853900639958 -1.0442773076096155 0.20000746158184562 -0.0010534818704843961,-2.4914978439778679 12.849255031957 7.6038384220694866 1.1761357126069925 -0.071281335419769221 0.09414556984745559
ur,tetrapga,4.2401616,0.202672102,0.111561096,0.045098675,14.393571,0.039417,0.836567,0.011652,2.751795,0.022626,18.184152,0.027806,5.460446,8.70919,5.43259,8.613702,0.018172,0.027754,0.019134,0.006631,0.005797,0.006706,0,0,14.169636,0.223935,42,21,2.747717,0.009692,2.747717,18.264374,0.71967855,1,0,0,0.644336407,0.048046076,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15953435447097047 -1.4688691627953538 -0.015250838515819697 -1.6708823886862125 -0.11563809667475161 -0.10745694085261991,-0.11355993997315977 -0.13500365276703491 -0.12718584968844476 -0.06579734284840115 -0.020079717401832797 -0.025554179094503939,0.088332856093858977 -1.6032761367732404 -0.12762300381196603 -1.7314189578110661 -0.14439989212726725 -0.13612176958278627,-0.20441073499727894 -0.16459299688972062 -0.12846471104496029 -0.046915517138338157 0.026079509934105759 0.0032147056654840784,0.13273714974970247 -1.4954515025686854 -0.040443252139979478 -1.6848628914172654 -0.11988531698819538 -0.11291280383651189,-0.37075069460850968 -0.40489489074196788 -0.36540097028281188 -0.19164000829538363 -0.052953428406108581 -0.072041600249267215,3.9458929571355137 -34.261604613732608 -12.760059725412717 -0.72605008436398566 0.13748752184231178 -0.00073549668915198426,-2.2285233331000427 11.010453109768605 6.7648012733981204 1.0668325966316843 -0.077171137401478518 0.079828770608543209
