robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.563825046,0.226167023,0.174411445,0.128652268,14.277893,0.038834,0.916974,0.010444,2.777806,0.02151,18.181181,0.020165,5.46035,8.595272,5.429403,8.501443,0.02147,0.026223,0.020876,0.007002,0.006381,0.007493,0,0,14.055622,0.222271,42,21,2.774148,0.010902,2.774148,18.251889,0.71389465,1,0,0,1.216898364,0.276990971,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23053767981269438 -1.8046659339263209 -0.095001797146526151 -1.4750064838782673 0.18875993514733752 -0.017458147408289829,-0.032897715210670565 0.028688844945679144 0.15863425344055546 0.16619380720197738 0.07986149224963944 0.12072291277760494,-0.27981544071192532 -1.7118524601814609 0.044533450051272572 -1.3647857119351963 0.24311446776943807 0.056944570640945713,0.039094167459004646 0.15390196549337537 0.22009059067032655 0.14338585509030277 0.01043763989587518 0.14173339100736168,-0.23502510156922052 -1.7891629972323628 -0.059710675888052886 -1.4444176982804553 0.20188687852008952 0.00417001891532173,-0.046476792550655635 0.17264274165620058 0.45123099110941389 0.4090438710458803 0.17353162926697133 0.29381128008953161,-9.5985087865149303 99.972305864994325 47.351849037972073 6.0698454865327269 -4.170820628969544 0.00096611592452132172,1.4707676691614324 42.455248525423485 18.81628380457704 -0.34999339686055464 -1.7917717214449453 -2.7641182726952049
ur,tetrapga,14.582126301,0.226027101,0.191953771,0.180918777,14.279917,0.037756,0.887093,0.010624,2.745356,0.021109,18.120869,0.019663,5.475992,8.58281,5.446297,8.489888,0.019984,0.025149,0.019643,0.006349,0.00665,0.006644,0,0,14.058802,0.221115,42,21,2.742057,0.009773,2.742057,18.191005,0.71399585,1,0,0,1.223220778,0.258599584,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23116161149639541 -1.8043565542554365 -0.091469103765438292 -1.4710206426866437 0.19076108827740976 -0.014565517172949681,-0.034255817591073268 0.024659187673300588 0.19172933638256057 0.2068019561198895 0.10139716207084432 0.14989197135030438,-0.27907519272388065 -1.7090205913053358 0.048560052378774143 -1.3621805133903846 0.24328101162442395 0.059535175871398074,0.041801377614493797 0.15556629193277838 0.21993788786824994 0.1413108027570488 0.007762566982047467 0.14136950327838896,-0.23603672650812851 -1.7851040817759816 -0.050557858006662945 -1.4364522130136053 0.20512832663426883 0.010001559004563315,-0.049657725275207308 0.20749150663973687 0.46445022125344787 0.40305044851774868 0.1624404881376442 0.29611468566771204,-8.0144379942093167 87.888514986275268 41.220490989542078 5.3009821622711044 -3.4898608259660184 0.00072482959213290756,-1.8526441987851285 59.703196391261372 26.586300900903808 0.31874351208080043 -2.7575326023783759 -2.865469297355387
ur,tetrapga,14.600370413,0.225850682,0.223071812,0.229609228,17.022294,0.037957,0.880426,0.010972,2.774672,0.020679,20.880014,0.019454,8.193371,8.597042,8.15278,8.503691,0.027195,0.02651,0.023095,0.007935,0.007073,0.008087,0,0,16.790413,0.231881,63,21,2.770486,0.011003,2.770486,20.949196,0.8511147,1,0,0,1.245790504,0.199607569,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23174737679416751 -1.8040319249261527 -0.087896756063134421 -1.4670062845670604 0.19277998116424522 -0.011646784601103124,-0.037549609553416234 0.028105058194389739 0.22745274671248694 0.24588344155469441 0.12128598464491291 0.17874222125035893,-0.27828796185064147 -1.7061674879703768 0.052570909558649424 -1.3596215172273285 0.24339830603110552 0.06211084890729978,0.044497933758925377 0.15719906044110665 0.21974283571980247 0.13921277682527236 0.0050958095944168853 0.14098322101368083,-0.23437992550635048 -1.7917230414890404 -0.060649445357619805 -1.4440520119901352 0.20186855841476098 0.0052341580841467755,-0.023931931925026566 0.14452096001166961 0.43229774745591981 0.38624993259749807 0.14590426698953757 0.30510738472365034,-9.8476277342808878 115.71282530658692 56.582517698867548 7.2932119728431948 -5.1274497054751924 0.004042776961101789,-4.9820326744973045 75.771045398299066 33.908830228619252 0.95072452939984942 -3.6795484676262049 -2.9670808283599754
ur,tetrapga,14.621366048,0.226312931,0.164246105,0.052775689,14.303957,0.037832,0.849561,0.01066,2.764007,0.020444,18.116718,0.020697,5.486557,8.597259,5.457432,8.502594,0.019676,0.027114,0.0201,0.006801,0.006672,0.006627,0,0,14.083816,0.220141,42,21,2.760281,0.010616,2.760281,18.186774,0.71519785,1,0,0,1.231407568,0.25559195,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23248724372923107 -1.8028313713390156 -0.084016000713321645 -1.4633978509181544 0.19432848370952557 -0.008957430107162755,-0.028937555076248764 0.064378907424027437 0.13497782206223988 0.11326152935259708 0.041639438991532753 0.086677675668567183,-0.27732115066153257 -1.7028475526541162 0.057181737222720026 -1.3567243122989334 0.2434730844328386 0.065065964273219257,0.047597806197765873 0.15904506285000422 0.21946547197362051 0.13676253600314234 0.0020276349404538749 0.14050968500387045,-0.23492152963681734 -1.7880268150721841 -0.051703686881782687 -1.4363067601466213 0.2048863900792165 0.011054740650927783,-0.025524007014751639 0.18970495505222926 0.45405498603043337 0.39187812984275305 0.15058055089145289 0.29540674254178334,-10.379311255568108 102.93534428345046 48.418257577425024 6.1650560243849615 -4.2276399709927155 0.0010321166810542486,5.9060029694717286 17.415977417382237 6.6166867792845778 -1.5408072955378884 -0.12140430949824577 -2.6579250687224971
ur,tetrapga,14.63982375,0.217215331,0.174834789,0.047305848,14.268638,0.037142,0.854811,0.010221,2.747915,0.020615,18.066612,0.019186,5.457461,8.595055,5.428749,8.499759,0.019389,0.027316,0.019931,0.00696,0.005796,0.007175,0,0,14.052516,0.216122,42,21,2.744576,0.009832,2.744576,18.134454,0.7134319,1,0,0,1.234196959,0.220696553,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23378490822608622 -1.8004430191647838 -0.07451365725807034 -1.4540428173089781 0.19831067278709072 -0.0017983566781984974,-0.018985363650920187 0.054280462844959673 0.12380000100533751 0.10469356155662324 0.034937570741477249 0.083544749116158751,-0.2764174816785096 -1.6998971991881493 0.061229951202879981 -1.3542201123442614 0.24348562742090518 0.067655409127476959,0.050319413612607271 0.16063835435793716 0.21917491444343451 0.13457737382023488 -0.00066824915305369005 0.14006783629610675,-0.23554577306950097 -1.7835843884641798 -0.042472002674690791 -1.4286671846372481 0.20769015792825324 0.016907153744397024,-0.02965597212559223 0.22701496460962498 0.46835127259317255 0.38659431313570408 0.13987736012051252 0.29699826887619496,-8.7636200181813741 90.416055533351368 42.115151828436062 5.3812821387324838 -3.5396485902164434 0.00078613460299287066,5.8776941734254251 14.63996921877515 5.0302900913928283 -1.7096771757569513 0.14894125096037669 -2.6491274629499202
ur,tetrapga,14.659830928,0.219100463,0.173617649,0.118033104,14.2953,0.040905,0.882615,0.010718,2.755567,0.020398,18.194491,0.033114,5.470567,8.594409,5.435987,8.498148,0.024451,0.027887,0.023246,0.007583,0.007548,0.008115,0,0,14.064976,0.230324,42,21,2.751772,0.010074,2.751772,18.285488,0.714765,1,0,0,1.268947994,0.229401993,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23404229197119847 -1.7998167306849719 -0.071745518372000203 -1.4512739702033031 0.199428452409942 0.00040063325206137639,-0.012069271070787721 0.032481072420751149 0.15449242797041252 0.15160157271142566 0.06070711385421354 0.12046371412641566,-0.27538125656771567 -1.6966662638586372 0.06561146416846439 -1.3515515607843518 0.24344304341869974 0.070452757486776124,0.053265108503722403 0.16233373889557418 0.21881063826708563 0.13217649566187339 -0.0035881616237809382 0.13956197983471361,-0.23624747599454668 -1.7785541832274596 -0.033029338371212691 -1.4211215990972899 0.21032877132437994 0.022772516573930243,-0.033528946743693888 0.25640389604542413 0.47890027741248287 0.38189481466496961 0.1316196374750099 0.29764575567939411,-6.9450232592086758 78.678226000293989 36.260847756875677 4.6432378980992661 -2.8471498487410658 0.00058469368753424097,1.4653963086127533 38.950924358015982 16.350725028320142 -0.65903568816702318 -1.2667895519313674 -2.7930730160068862
ur,tetrapga,14.67983085,0.219579204,0.182583031,0.176432262,17.00732,0.04073,0.872091,0.01079,2.758445,0.025184,20.881684,0.028326,8.186328,8.585706,8.146145,8.490707,0.026422,0.026985,0.02223,0.00739,0.00688,0.00796,0,0,16.772034,0.235286,63,21,2.754083,0.011724,2.754083,20.964675,0.850366,1,0,0,1.262256976,0.164439365,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2342180943405115 -1.7993322605318927 -0.068030762229966943 -1.4473782974297675 0.20108254222874963 0.0035029250827830452,-0.0082788449502839093 0.030815017252544603 0.1857318474049226 0.18683775153905322 0.07731158499550804 0.14850629027602408,-0.27428655518106149 -1.693402931533214 0.069983591492275191 -1.3489323162330547 0.24334211787998716 0.073238696993790778,0.056204535987889458 0.16399517705631017 0.21839526920673871 0.12974354444743863 -0.0065038321379181181 0.13902841881050199,-0.23524027214701368 -1.7856761330579589 -0.042034032533157982 -1.4271072185180285 0.20803134600384032 0.019082973042904211,0.0004037507800661623 0.16580125819057284 0.4281844194908806 0.35944425610853947 0.11612894519811515 0.2994514178287449,-9.9249606509050619 113.26596044788556 55.015689458643799 7.0617831163354339 -4.8154601170691684 0.0044946177786175621,-2.4160670832404776 58.222646365528817 25.041070510319486 0.14514113901532255 -2.3257649593928136 -2.9036428545887603
ur,tetrapga,14.700840672,0.22603238,0.187098554,0.176432262,14.266658,0.03783,0.866275,0.010395,2.743778,0.02151,18.084235,0.020753,5.46007,8.58913,5.431218,8.494097,0.019445,0.027663,0.020594,0.007147,0.006533,0.006914,0,0,14.0492,0.217458,42,21,2.740266,0.01074,2.740266,18.15652,0.7133329,1,0,0,1.262231935,0.296595181,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2342180943405115 -1.7993322605318927 -0.068030762229966943 -1.4473782974297675 0.20108254222874963 0.0035029250827830452,-0.0082788449502839093 0.030815017252544603 0.1857318474049226 0.18683775153905322 0.07731158499550804 0.14850629027602408,-0.27307332463615513 -1.6899394037225293 0.074566973618838753 -1.346233579489825 0.24317333500047958 0.076153510591569246,0.059286072849261927 0.16570416042020222 0.21790384884441089 0.1271529678021488 -0.0095623954524458495 0.13843800040174339,-0.2353165230579122 -1.781564051990181 -0.033166954162364336 -1.4198856734895346 0.21048817630750594 0.024792320170007414,-0.0017498038592060157 0.21078841779017854 0.45008031254008735 0.36551801026489639 0.12205786698455653 0.28967588876369743,-10.518114728155297 100.41048865425719 46.57623675179093 5.8827708808852144 -3.904520531346555 0.0010393689319489849,-2.4160670832404776 58.222646365528817 25.041070510319486 0.14514113901532255 -2.3257649593928136 -2.9036428545887603
ur,tetrapga,14.719822766,0.220473698,0.153531721,0.075128924,14.352644,0.037545,0.903728,0.011632,2.766192,0.020475,18.23906,0.02204,5.503176,8.624844,5.470535,8.526249,0.023155,0.030342,0.023974,0.008747,0.006828,0.008399,0,0,14.12802,0.224624,42,21,2.762339,0.01103,2.762339,18.311744,0.7176322,1,0,0,1.277717463,0.200175156,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23457285136018052 -1.7976043521418239 -0.060420269308850083 -1.4400163459092947 0.2039746150661132 0.0094377839380626865,-0.01434056224933678 0.064978344965400975 0.15819959099221703 0.13321507245753442 0.041858726564785384 0.11014341414599896,-0.27192157551005436 -1.6867795958646234 0.078698643919949518 -1.3438424045123027 0.2429656296060681 0.078776081053433172,0.062064012035358551 0.16721578924174813 0.21741141502217601 0.12478239518273092 -0.012321163188681697 0.13787831383638657,-0.23547569174392641 -1.7767091763012934 -0.024019431246059604 -1.4127646127009466 0.21273191702764427 0.030527412852681689,-0.0058956926149909203 0.24792814884566167 0.46410253981564159 0.36049379826961353 0.1114033878081916 0.29096316654225113,-8.8013759463216719 87.56893899701754 40.128053705161832 5.0794991838349208 -3.2092875938367875 0.00078019403189383187,3.2796307105227243 24.792544847084173 9.0792752339327194 -1.4462174147156475 -0.27421301699484957 -2.744697420392562
ur,tetrapga,14.739828793,0.221199581,0.16598906,0.136906691,14.302858,0.040102,0.86897,0.010936,2.750456,0.021069,18.121507,0.023187,5.484307,8.599862,5.454851,8.505018,0.020124,0.026634,0.020426,0.006937,0.006325,0.007164,0,0,14.084169,0.218689,42,21,2.74639,0.010435,2.74639,18.197589,0.7151429,1,0,0,1.324253892,0.173709086,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23474257745480764 -1.7965627474653529 -0.056795902377862868 -1.4366345141941235 0.20518155919397355 0.012235595997795059,-0.0055748225301207287 0.051775342116298251 0.1847126221300506 0.1692276379924513 0.05986947690337785 0.1398928115506044,-0.27065069200689429 -1.6834186148800434 0.083042579037260089 -1.3413712475307507 0.24269009273534073 0.081528354963226163,0.064984802337992476 0.16877526085272934 0.21684274407145773 0.122253744191556 -0.015223210070272008 0.13726157815171997,-0.23571043576953202 -1.7712738031554731 -0.014667002926414995 -1.4057339070929553 0.21481358177848683 0.036270669194462798,-0.0096744595945609455 0.27695302169230696 0.47434780998263537 0.35597603923977156 0.10329958934340276 0.2913713494975928,-6.9280959178346384 75.489736020669426 34.122667953062951 4.3208279789332344 -2.5075489482548945 0.00057533269020051828,-0.13824616598230932 45.179207989956012 18.552740297210789 -0.56887325025581958 -1.427038437937199 -2.8760984535578018
ur,tetrapga,14.759878126,0.221027543,0.179226577,0.184600174,17.020171,0.039638,0.856878,0.010935,2.748285,0.021846,20.840253,0.02052,8.199187,8.587267,8.159944,8.494897,0.025189,0.025524,0.021388,0.007479,0.006539,0.00737,0,0,16.786454,0.233717,63,21,2.74456,0.010173,2.74456,20.918923,0.85100855,1,0,0,1.272519529,0.078179927,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23474939620171548 -1.7955992788690587 -0.052509666119417417 -1.4325014188368677 0.20672101004511775 0.015668400940139705,-8.995778487110598e-05 0.057136376686278523 0.21404852862151594 0.19734730611548693 0.070977417863593684 0.1634028167205252,-0.26931851174342497 -1.6800194091458944 0.087383992027686097 -1.3389458000628718 0.24235577619399959 0.084273932047483166,0.067904066005733871 0.17030302439338768 0.21622181129025927 0.1196891791134841 -0.018125027474658398 0.13661597603977282,-0.23481221554790402 -1.7796109556864066 -0.025075682019639282 -1.4124450607904224 0.21254003368245744 0.031798015037369433,0.021916392728846996 0.19387144849360294 0.42899582216404897 0.33585048814455931 0.08824506443339436 0.29352826470767795,-9.4551609693283556 109.14106293499771 52.173873680379948 6.6289899356239346 -4.3659549079995728 0.0039470350840429737,-3.4509386472368533 60.918057561370915 25.580595712749101 0.077311401986662531 -2.2736152109256409 -2.9757693692878107
ur,tetrapga,14.78083332,0.227427729,0.184154417,0.184600174,14.282451,0.038401,0.862069,0.010713,2.792972,0.019963,18.134317,0.018232,5.470223,8.59324,5.442369,8.499455,0.018508,0.026219,0.019076,0.006739,0.00579,0.006547,0,0,14.063463,0.218988,42,21,2.788553,0.010651,2.788553,18.202036,0.71412255,1,0,0,1.283879652,0.256605339,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23474939620171548 -1.7955992788690587 -0.052509666119417417 -1.4325014188368677 0.20672101004511775 0.015668400940139705,-8.995778487110598e-05 0.057136376686278523 0.21404852862151594 0.19734730611548693 0.070977417863593684 0.1634028167205252,-0.26786367859376392 -1.6764342753016011 0.091907688655309794 -1.3364660520025249 0.24194425250602308 0.087129421381204442,0.070946116338935758 0.17186185584514854 0.2155183631944563 0.11697691018890952 -0.021150090017170456 0.13591188887384775,-0.23445338062709986 -1.774965194737955 -0.016211379262125243 -1.4057137604739189 0.21444338501486199 0.037413081265972647,0.020425789683955219 0.23772217293015174 0.44989639906142687 0.34080430027637432 0.094036465527229024 0.28479221095959534,-10.253013199889164 96.216580854319062 43.996295397095707 5.5085942078067616 -3.5172472194354656 0.0010048689033988489,-3.4509386472368533 60.918057561370915 25.580595712749101 0.077311401986662531 -2.2736152109256409 -2.9757693692878107
ur,tetrapga,14.799821895,0.220844715,0.135967273,0.050708607,14.300108,0.037845,0.873613,0.009713,2.75713,0.020701,18.129268,0.01996,5.496865,8.583031,5.46743,8.489553,0.019803,0.026056,0.019861,0.006618,0.006326,0.006917,0,0,14.079896,0.220212,42,21,2.753685,0.009917,2.753685,18.2006,0.7150054,1,0,0,1.309312186,0.136472177,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23478708687591693 -1.7927233153993918 -0.043992493104943062 -1.4250324176027906 0.20920421925277238 0.021932006272822713,-0.0099460530746216576 0.09486560462752075 0.17640983269109264 0.13165127868979054 0.03136439423539588 0.11232028096332992,-0.26649041010168084 -1.6731577228298955 0.095993640178063028 -1.334268381357103 0.24151667810414545 0.089703931202385581,0.073694015453802941 0.17324052855808217 0.21483299361176963 0.11449173275027949 -0.023883536753967042 0.13524813063217303,-0.23416558871329246 -1.7696024009708129 -0.0070831973360880925 -1.3990726670062084 0.21613711946859729 0.043040241968478957,0.016873639334117264 0.27357381386469493 0.46309035748758232 0.33629395783672622 0.083555621593767365 0.28539693465474991,-8.5242178011198551 83.261529813788144 37.513355551098769 4.7019338389537202 -2.8284940295280734 0.00074445839787808761,4.1404780918369397 16.733840412387508 4.5798363657689691 -2.0217224383641224 0.38006644016820701 -2.73864206312102
ur,tetrapga,14.819821314,0.221207601,0.151506982,0.114850642,17.033256,0.03837,0.889513,0.010936,2.774138,0.021144,20.894528,0.022426,8.214972,8.586466,8.173197,8.4919,0.027945,0.026579,0.023206,0.008088,0.006899,0.008219,0,0,16.801438,0.231818,63,21,2.7699,0.011396,2.7699,20.967832,0.8516628,1,0,0,1.276074009,0.102903713,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2348206887058556 -1.7911019319551242 -0.040060844979987499 -1.4217515573251862 0.21014608089784378 0.02475648589161266,0.0020824849683558242 0.079467827568695359 0.19869418812943729 0.16359838254524414 0.046652930717198796 0.14090058771601829,-0.26498771014054767 -1.66967878396534 0.10028254945557617 -1.3320050161363628 0.24101030418453764 0.092401606096529199,0.076578663896488569 0.17465742109438059 0.21406200565875971 0.11184671017666459 -0.026753768238946735 0.13452270486140464,-0.23369860501711109 -1.7763614319549061 -0.015113223490013188 -1.4040502831466279 0.21456067295162923 0.039691394243779085,0.04096870644502118 0.20225378815691164 0.42628051399409289 0.32021109317906271 0.070388087873934399 0.29167096545138071,-9.8772321997134735 111.38995514546285 53.142729755463378 6.7221135338012328 -4.3819682360066317 0.0044999108584258766,0.66036382402216987 37.900711886986755 14.46081652310535 -1.0842537039461604 -0.80328424639589002 -2.8787775329900001
