robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.379473464,0.207248195,0.13826651,0.073729283,15.193268,0.038774,0.865018,0.010945,2.933424,0.020523,19.185067,0.020985,5.833255,9.129119,5.8055,9.034774,0.018823,0.026958,0.019507,0.006009,0.006253,0.007245,0,0,14.962374,0.230894,42,21,2.92942,0.009436,2.92942,19.256513,0.7596634,1,0,0,0.921339756,0.064081653,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.022857111017154791 -1.580456514994748 -0.10961982591887863 -1.7019365843906997 -0.094360033704787655 -0.10420044618086835,-0.14148883964530309 -0.11550386973498745 -0.055698824031465949 0.024328420551470123 0.070186870269054097 0.037256674945671184,-0.12388227377584968 -1.7367842196008925 -0.18789866265065513 -1.7004702163058572 -0.052648490296039491 -0.083276768066705281,-0.14697849738418239 -0.056653085075460068 0.026516239419448556 0.092834767068505242 0.11735037455804567 0.081384267319081188,-0.047265918040735655 -1.5964065515605821 -0.1147184864930615 -1.6962651108885523 -0.082908001673011669 -0.097046063484488854,-0.4061935464168972 -0.29527313689126328 -0.10320540179200192 0.097285034494192305 0.20281079474174379 0.12247177891489167,5.7448039073118675 -20.82549197293887 -5.4025278121247799 -0.35302137004416978 -0.28753980262794954 -0.00061466268162787619,-0.055367783000178861 13.847041035704933 11.059392487028219 1.1704974350450357 -2.953872134270938 -0.1146713139848714
ur,tetrapga,5.398791311,0.206956736,0.158398351,0.108987857,18.1737,0.038097,0.851093,0.010865,2.947711,0.01997,22.164214,0.019555,8.782614,9.149481,8.741478,9.054128,0.027753,0.027498,0.022995,0.00749,0.007352,0.008153,0,0,17.932095,0.241605,63,21,2.942785,0.01053,2.942785,22.232997,0.908685,1,0,0,0.891772605,0.050310614,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.02468696817217847 -1.5823155485457894 -0.11058613543674628 -1.7016114611869049 -0.093325720962095654 -0.10368247959292917,-0.087479229433500116 -0.096549813767761325 -0.050702196674125677 0.015695099435900434 0.053005752940582913 0.025704317396668338,-0.12670253538775603 -1.7378558553397625 -0.18736113760267578 -1.6986599539577401 -0.050376476396406591 -0.081696628444495545,-0.14500221069865529 -0.054293442805117782 0.02913203010085812 0.094578510939242119 0.1178672604036628 0.082205925324825208,-0.044155240553867901 -1.5945998236833359 -0.11424170583753075 -1.696812894172548 -0.083958382557586947 -0.097772134123062959,-0.40910059908627483 -0.26202187353192852 -0.079462577797939526 0.10633851214596883 0.20803645334110912 0.12969162096209086,3.3341087244938779 -28.424945515077823 -9.1727676493884793 -0.51466642903267446 -0.20513393214499398 0.00056383953514549227,-2.3993546060274866 25.017795696681787 16.348178551064052 1.8884902888994475 -3.7018717100374374 -0.078880966264676999
ur,tetrapga,5.421091688,0.205751256,0.134683714,0.071528976,15.210099,0.037248,0.831231,0.012456,2.933055,0.023579,19.184084,0.024444,5.862997,9.120064,5.835102,9.025791,0.019068,0.028366,0.020374,0.006505,0.006689,0.00718,0,0,14.983061,0.227038,42,21,2.928539,0.009623,2.928539,19.259361,0.76050495,1,0,0,0.895727447,0.068487688,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.027899560403931097 -1.5846955545404655 -0.11162784636624921 -1.7009561041496526 -0.091662662551112134 -0.10276980180171642,-0.14294764073266675 -0.10723786758540961 -0.047655354369034592 0.028668463183212239 0.071575194419348648 0.039866946450853639,-0.12991040429134282 -1.7390361669399204 -0.18667797635845398 -1.6965287415532537 -0.047741797617209598 -0.079853073859856821,-0.14268844753384866 -0.051560829605923418 0.032133715424459114 0.096551123085236973 0.11841384192715379 0.083127702613874171,-0.052219368947352865 -1.6003488350689861 -0.11605850234287593 -1.6946617255230176 -0.079779613932730226 -0.09519606986743509,-0.40351067949202896 -0.28760007531281651 -0.090807632128051888 0.10770662004712228 0.20915893649776102 0.12898199526679288,5.6548884200815559 -19.453465877703511 -4.7374255354378416 -0.26455443949089974 -0.35048652191710783 -0.00060898938972622503,0.29757967581861067 13.149920533584918 10.729346328570045 1.1206323895530659 -2.901546534882101 -0.12276325890994144
ur,tetrapga,5.4404278,0.20521636,0.156857406,0.100778242,18.13315,0.038482,0.867978,0.010266,2.92683,0.020329,22.129837,0.023711,8.75602,9.138045,8.71091,9.043064,0.028721,0.027886,0.023671,0.007586,0.007121,0.008964,0,0,17.894065,0.239085,63,21,2.922763,0.009598,2.922763,22.203975,0.9066575,1,0,0,0.868434642,0.053354719,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029951593112778438 -1.5866070405154382 -0.1125634571767845 -1.7005345394893212 -0.090501565057929112 -0.10215931897028641,-0.08806782003459275 -0.089399897361318495 -0.04446669890332227 0.018226462427059439 0.05310094175333871 0.027079727620284891,-0.13264982249738785 -1.7400101889615418 -0.18603160514654185 -1.6946455717717783 -0.045447908514705773 -0.078238171007880386,-0.14065469812900602 -0.049184578439806316 0.034720075263044568 0.098226009851956522 0.11884417099655747 0.083903571829744547,-0.049193716364908602 -1.5985732384795734 -0.11565851902683505 -1.6952645102372754 -0.080858542608687828 -0.095958328614833943,-0.40556389665103787 -0.25483978738320812 -0.067360866780638823 0.11675520723000735 0.21421259695955505 0.13605768144403985,3.1493813746543022 -26.831040883081577 -8.3290460569203937 -0.40654475732667716 -0.27403093548499491 0.00071708859305204915,-1.6913060997498803 22.413727425972866 15.116736361286939 1.7427191082006175 -3.5166023073057318 -0.083192248177908823
ur,tetrapga,5.462700677,0.20427701,0.134705938,0.06601248,15.185391,0.037211,0.858632,0.010427,2.948165,0.021844,19.210512,0.023591,5.829982,9.122335,5.799159,9.029207,0.021024,0.02648,0.020786,0.006412,0.006944,0.00743,0,0,14.952317,0.233074,42,21,2.943636,0.010786,2.943636,19.283284,0.75926955,1,0,0,0.871002073,0.069222398,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.033018161280128723 -1.5887107642440443 -0.11338837635758306 -1.6998241733871999 -0.08889371884886392 -0.10123853186474861,-0.14408154257244354 -0.10376042500458854 -0.042488730315080291 0.032575754870627215 0.073935064015257526 0.042567333618637328,-0.13575623383890306 -1.7410751228947452 -0.18522529107406785 -1.6924366897978089 -0.042795847073544696 -0.076359692395871981,-0.13828099761890381 -0.046440293430581335 0.037679561859080425 0.10011378844257779 0.11928952949813308 0.084770146778610597,-0.057188705779421346 -1.6041715485523571 -0.1172266435514587 -1.6929117046906608 -0.076557217401503619 -0.093251717492735378,-0.40004392883543122 -0.28005203018643166 -0.078358842867257597 0.11779651499788413 0.21528960313742568 0.13551604666859446,5.5597870837133367 -18.051134277555676 -4.0598696208145872 -0.1758023314099797 -0.41243246741391637 -0.00059891994757456813,0.84812712453779682 11.403639119609579 9.9018720353949448 1.0118252049114744 -2.775437990377668 -0.13115296645500507
ur,tetrapga,5.482055957,0.203728837,0.157822558,0.095655953,18.083882,0.037242,0.870441,0.010313,2.920236,0.021013,22.081089,0.023176,8.73362,9.107476,8.695535,9.012373,0.024526,0.025588,0.020755,0.006875,0.006516,0.007364,0,0,17.841096,0.242786,63,21,2.915488,0.009925,2.915488,22.15319,0.9041941,1,0,0,0.845819871,0.053831745,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.035075451216179991 -1.5905652077598484 -0.11424753412961962 -1.6993480645476364 -0.087701525888710247 -0.10059205819608255,-0.088014791855849484 -0.087257231476004088 -0.041381810768969726 0.020568752463893138 0.054519056825699255 0.028630587607198048,-0.13841252168688697 -1.7419508626095574 -0.18447124894124975 -1.6904833819110414 -0.040483577989045824 -0.074711848839885658,-0.13619176279637651 -0.044049939307391504 0.040233522232164455 0.10171771881015991 0.11963268983295178 0.085499441290269665,-0.054146369692435553 -1.6023634841824963 -0.11686776350980745 -1.6935917914324576 -0.077730570115437381 -0.094081544272977699,-0.40100202113439731 -0.24988239718128713 -0.056475868858285774 0.12706932177406893 0.22016848283014442 0.14220411813710704,2.8919656556063029 -24.823675987791262 -7.2936170503781605 -0.27577215577534087 -0.36499563211355318 0.00087934108512160839,-1.175818406926652 20.777065735630458 14.348392902816329 1.6497907610573748 -3.3937966722691897 -0.088032678536052344
ur,tetrapga,5.504278633,0.202484031,0.136897325,0.065198917,15.163133,0.039754,0.807045,0.010475,2.923047,0.020658,19.085688,0.021915,5.816257,9.119962,5.78949,9.026683,0.017593,0.025899,0.017843,0.006147,0.005803,0.005893,0,0,14.936219,0.226914,42,21,2.919075,0.009253,2.919075,19.160894,0.75815665,1,0,0,0.847229087,0.065564612,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03826143331471632 -1.5927946819091801 -0.11507184768170119 -1.6985292461828454 -0.085950553198186064 -0.099574433856822742,-0.1417076787304114 -0.10181021654613497 -0.038726384302013937 0.035707369575594831 0.07566461365020416 0.044454985403687086,-0.14141214193173546 -1.7428992235831462 -0.183544764578535 -1.6882028675612388 -0.037821101806794169 -0.072802769066018291,-0.13376330956349611 -0.041299875789402134 0.043144489812723098 0.10351676114685661 0.11997628590446302 0.086309321460183983,-0.062060328725580524 -1.6078475033921786 -0.11821043190292815 -1.6910379272695137 -0.073311489259510226 -0.091250226162744391,-0.39598541305990154 -0.27432805634571689 -0.067075555050906843 0.12785787058670753 0.22118244914302371 0.14175284507720892,5.3572581101283863 -16.174056980401893 -3.170692788444252 -0.061863325297333294 -0.49749879671115937 -0.00058152976426402772,1.0866876201641276 11.148557219808936 9.7798375018016941 0.99422786348623049 -2.7502547246584754 -0.1370084610911988
ur,tetrapga,5.52350446,0.202223588,0.158598099,0.093356737,18.121528,0.037629,0.890708,0.011023,2.962075,0.021432,22.185744,0.025602,8.758028,9.123831,8.714688,9.030738,0.029693,0.025503,0.023726,0.007828,0.007386,0.008512,0,0,17.881859,0.239669,63,21,2.957376,0.009543,2.957376,22.261938,0.9060764,1,0,0,0.822987312,0.052361177,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.040062172702672656 -1.5944279119055254 -0.11579704465767758 -1.6980624325757188 -0.084859435780411011 -0.098972650894324166,-0.089262587858551762 -0.086806138381290199 -0.039121790390756563 0.023318544244901294 0.056806901658457407 0.030604584238037278,-0.14396345155326845 -1.7436703423053919 -0.18269122173778479 -1.6861980116629744 -0.035511954748142657 -0.071136859185791879,-0.1316372649368516 -0.038916492061135302 0.045643769605632781 0.1050360753270788 0.12023000463326348 0.086986144421050779,-0.058975206939513733 -1.606059208711907 -0.11792906731391015 -1.6918120261752896 -0.074568034711396711 -0.092148136067485412,-0.3959761128951596 -0.24619197793133846 -0.046198226630376725 0.13708024825883011 0.22610148996727208 0.1483539432656738,2.5586742641059583 -22.290859515353979 -6.0051001486048401 -0.11678231833988673 -0.48238925337916777 0.0010475829274256526,-0.83861607989840081 20.03778087678802 14.003510477611655 1.604418690075363 -3.3333705710730044 -0.094157842992672158
ur,tetrapga,5.545943651,0.200901515,0.139879262,0.066123874,15.181743,0.037932,0.813396,0.010259,2.927598,0.020455,19.123667,0.021543,5.834509,9.110587,5.806986,9.014437,0.018229,0.028766,0.018721,0.005718,0.006057,0.006946,0,0,14.945096,0.236647,42,21,2.923242,0.009803,2.923242,19.19506,0.75908715,1,0,0,0.82378128,0.061970247,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043251501178881671 -1.5966593273795671 -0.11655701824360411 -1.6971565024187709 -0.083036501467483537 -0.097893241599343053,-0.14178143090236603 -0.10207886369412333 -0.035967335895427326 0.039454640236815677 0.078820702418685482 0.047127063112347309,-0.14688917978084759 -1.7445123482813014 -0.18163449865727868 -1.6838215974161488 -0.032811239163700601 -0.069176356666343183,-0.12912712383935665 -0.036130637926120958 0.048537458885126852 0.10676522344378964 0.12047497374034601 0.087747928563948266,-0.066802823155887731 -1.6114474265831911 -0.11905956539894605 -1.6890570756485546 -0.070035647422529906 -0.089197204710617567,-0.3916591124445018 -0.26952781834280626 -0.056456679201807212 0.13792008722925617 0.22684946398241718 0.14773538805662273,5.0764248215834424 -13.933748096435687 -2.1198869578564459 0.071584411444912899 -0.60070609391978702 -0.00055864683238189777,1.2148657361320829 11.447615185507857 9.918581032005136 1.0021547240139626 -2.7644851377897055 -0.14526810484537123
ur,tetrapga,5.565207888,0.200530718,0.16126547,0.095159173,18.126785,0.037682,0.850854,0.01053,2.937388,0.021044,22.128228,0.022914,8.740013,9.145134,8.699955,9.051239,0.026555,0.026875,0.022499,0.007027,0.006941,0.008531,0,0,17.885147,0.241638,63,21,2.933197,0.009613,2.933197,22.205554,0.90633925,1,0,0,0.799776483,0.048553987,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045105671288156297 -1.5983131592300082 -0.11724408007654542 -1.6966288125245581 -0.081890950006457075 -0.097244654983511994,-0.088525185933436876 -0.087110810010440035 -0.037518755770367618 0.025619886129916804 0.058521682917397795 0.032115368243636387,-0.14935576105190795 -1.745185316452714 -0.18067570137967182 -1.6817508601534323 -0.030488713546206185 -0.067479858697753012,-0.12694799490960718 -0.033736067901537652 0.051000971919772778 0.10821137429204507 0.12064128021803278 0.088377576949297848,-0.063757984263797432 -1.6097423724331632 -0.11887608373327782 -1.6899092436920427 -0.071326830820571188 -0.090132626649838926,-0.39032600290167196 -0.24316243871746973 -0.036178937251610879 0.14677130017194071 0.23193844446565282 0.15450956996790763,2.1297091215877781 -19.291265954378588 -4.4936804256410738 0.06917809347091125 -0.62503175125659971 0.0012302316650068801,-0.74656108236570162 20.59715321989006 14.273875930066311 1.6339648407902132 -3.3536251634925804 -0.098844093267217659
ur,tetrapga,5.587482177,0.199098631,0.143445694,0.069687355,15.193716,0.037282,0.839203,0.010266,2.951682,0.020185,19.18443,0.020738,5.842242,9.120585,5.811688,9.024651,0.020953,0.028279,0.021451,0.00647,0.00706,0.007921,0,0,14.962827,0.230889,42,21,2.947282,0.010291,2.947282,19.254085,0.7596858,1,0,0,0.799698414,0.057834331,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048259676636718346 -1.6005541721101582 -0.11794831860389975 -1.6956436720743244 -0.080009910552095428 -0.096113549988499011,-0.14031649882834588 -0.10240291190842768 -0.033402035991403116 0.042899626553328504 0.081353671708420769 0.049379111437877557,-0.15215512717886173 -1.7459059036774263 -0.17950819300518397 -1.6793223142711744 -0.02779983702022696 -0.065503460748635389,-0.12440124071850771 -0.030964798363052399 0.053824670248535961 0.10983881550055803 0.12078286174035319 0.08907739054190604,-0.071481428296952559 -1.6150428780690977 -0.11979502841464446 -1.686961325944379 -0.066684884685995233 -0.087060170370755613,-0.38643436022907596 -0.26512873083954858 -0.045867393757128234 0.14757754129069883 0.23232211971083147 0.15381418806060707,4.7448276318027434 -11.377555828491651 -0.92170847752858265 0.2216955330069903 -0.71865339370292658 -0.0005273365707723326,1.1668134821107401 12.591592741587192 10.45310324932683 1.0601590502192266 -2.8341414362478474 -0.15221643350676572
ur,tetrapga,5.606800113,0.198687413,0.164241342,0.097858762,18.060584,0.037769,0.881018,0.010649,2.949098,0.020795,22.094556,0.020988,8.719334,9.103489,8.678491,9.010402,0.026906,0.026045,0.021796,0.006814,0.007246,0.007736,0,0,17.822823,0.237761,63,21,2.94476,0.010265,2.94476,22.164777,0.9030292,1,0,0,0.775821616,0.044808853,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050086499113800573 -1.602208186608937 -0.11859948781544062 -1.6950729027248239 -0.078836366754495818 -0.095438064866633698,-0.08701628216640904 -0.087018336619313075 -0.035727570495129521 0.027716280761783389 0.059822694972064001 0.033403040899901759,-0.15453678008807106 -1.7464808515171224 -0.17844493792661664 -1.6771871417850812 -0.025465735008378169 -0.063777008157650236,-0.12216950755597131 -0.028559781077990554 0.056251413192401893 0.11121104523610915 0.12086160117198352 0.089659679012981372,-0.068463221017647291 -1.6134251369791033 -0.11972451462059044 -1.6878887334186308 -0.068017078782399279 -0.088044768950835989,-0.38409394489919563 -0.24003195652571097 -0.02632290512179334 0.15650987275227732 0.23728975338332936 0.16031312044615378,1.6838524676261795 -16.26467194834931 -2.98376027833549 0.25515881559014847 -0.76795868977131831 0.0014116295700133986,-0.74041731428599178 21.457646088938418 14.678814249300444 1.6836818828869582 -3.3981885224981738 -0.10282294675607773
ur,tetrapga,5.629018216,0.19718116,0.14684242,0.07359728,15.153727,0.039355,0.857903,0.010488,2.924573,0.021471,19.1337,0.019049,5.819352,9.104328,5.792812,9.010853,0.017409,0.026418,0.018067,0.005771,0.005875,0.006421,0,0,14.92368,0.230047,42,21,2.92046,0.009667,2.92046,19.204565,0.75768635,1,0,0,0.774970878,0.054100307,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.053190631897648083 -1.6044485615243143 -0.11924324633669119 -1.6940120737234203 -0.076907200835857642 -0.094260529222517639,-0.13827308523287746 -0.10222258891115046 -0.030592334646881939 0.046208328518444468 0.083452194972900615 0.051409815288221639,-0.15722240483370631 -1.7470846571434451 -0.17716437148784353 -1.6746991256613466 -0.022779875315720139 -0.061777760040398748,-0.11957700388042719 -0.02579268509471214 0.059016173326987935 0.11274376350867277 0.1209015671448448 0.090300922776629572,-0.076076280442707464 -1.6186347000320569 -0.12042882773308794 -1.6847512393641897 -0.063267611431262361 -0.084850158322408178,-0.38078405053866882 -0.26052987716909309 -0.035175735469272655 0.15696552967580621 0.23758577404786291 0.15982621847461151,4.3684566615281879 -8.5736620510693822 0.39515229031118793 0.38542180320766195 -0.84878003449892803 -0.00049045366761454553,1.0904316451557179 13.856116317782835 11.039592062641475 1.1253954470294047 -2.9094268274327533 -0.15848022380626503
ur,tetrapga,5.648290324,0.196724249,0.166816929,0.10022157,18.124657,0.038053,0.855853,0.010527,2.938973,0.019556,22.119397,0.021144,8.750002,9.13444,8.70894,9.039846,0.027575,0.028601,0.024223,0.007336,0.008059,0.008828,0,0,17.884442,0.240215,63,21,2.934549,0.009971,2.934549,22.190414,0.90623285,1,0,0,0.751295506,0.041615696,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054993220867007454 -1.6060968843054448 -0.11985326929050384 -1.693397674697658 -0.075706632644170005 -0.093557347105890296,-0.08582946056763803 -0.086651035755630018 -0.033665409767319979 0.029868524794664446 0.061116310601469277 0.034771680209240458,-0.15950505936810574 -1.7475586057023145 -0.17600408715781926 -1.6725138287473245 -0.020449870114833773 -0.060032312921496633,-0.11730653651761515 -0.023392251464998046 0.061390871542979654 0.11403342013451506 0.12089241189696796 0.090832354734486365,-0.073078014860383012 -1.6170950925672762 -0.12046738584791708 -1.6857575238799773 -0.064643229451667727 -0.085884845808847601,-0.37728726788869732 -0.23650973440567907 -0.016270103916427366 0.16594062546973481 0.24230521752540835 0.16604379225288343,1.2434758818977434 -13.18137540034388 -1.4499570179310091 0.44259012923842594 -0.91221659131098676 0.001591364505731429,-0.71606026018520197 22.222826146187799 15.033235445872151 1.7268551962388301 -3.4343961388760249 -0.1070523819364837
