robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.801705334,0.195134781,0.19106456,0.117912173,14.321448,0.03801,0.908752,0.010731,2.752106,0.021217,18.211951,0.019773,5.49426,8.606528,5.464237,8.508229,0.020378,0.027275,0.02057,0.006854,0.006647,0.007069,0,0,14.100788,0.22066,42,21,2.748323,0.010902,2.748323,18.281555,0.7160724,1,0,0,0.581795953,0.044385069,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050715678151850956 -1.6679741863973767 -0.20020736808997389 -1.7316129177202653 -0.053615170456141815 -0.15729291256878497,-0.11457838375726737 -0.13245826794056628 -0.046674332490967377 0.066197384862447639 0.11475767792117235 0.013580353271732215,-0.14555197974695699 -1.7972537504919093 -0.24800343358259613 -1.6910874093479902 0.038235159154996701 -0.15997420147942151,-0.16071312143060174 -0.06433899448207199 0.063323263890937231 0.1650728596402499 0.1806652607417967 0.072887826741728862,-0.075429967045268512 -1.6864248618856068 -0.20166083943012078 -1.7158314370684535 -0.028830067093480481 -0.15378559607133394,-0.38255615086348016 -0.3127721987528444 -0.03552727295654149 0.24787560886978471 0.38473829025407336 0.059240721167625694,1.640287164309409 4.82269437876894 5.6831152944046472 0.72562923825510994 -0.15256139954023454 -0.00052621123544105376,1.0127675163909089 29.117049964957005 17.686825919708895 1.2885626531897287 -0.70523269488404594 -0.04197878709288716
ur,tetrapga,12.820491617,0.189155978,0.192998213,0.126212704,17.070942,0.037574,0.872803,0.012136,2.762374,0.021544,20.944633,0.025949,8.201728,8.636174,8.161485,8.541508,0.026652,0.027918,0.022625,0.007216,0.007387,0.008022,0,0,16.837902,0.23304,63,21,2.758466,0.010804,2.758466,21.021752,0.8535471,1,0,0,0.555325822,0.005527644,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056331808527413194 -1.6735499945547483 -0.20177313624615204 -1.728216093754033 -0.047957363431647408 -0.15656697577016926,-0.11573761801582676 -0.13934017758760006 -0.046726155875721022 0.070338399212438146 0.1179684927561101 0.016210749233155079,-0.14856285719124776 -1.7984418802319702 -0.24678686593849167 -1.6879704306943319 0.041627195216449073 -0.15858990369981157,-0.15982090305697141 -0.062146976782090219 0.066191931195077006 0.16675690897693157 0.18044597934853429 0.074483592707809715,-0.073429983565143381 -1.6857536302016869 -0.20202228511341369 -1.7168492613928561 -0.030594510306515603 -0.153862488287419,-0.37745478894012685 -0.28831009907546568 -0.015264863763864458 0.25872520091936524 0.389960247802417 0.065689881666628813,-2.6173167269759254 2.4793982883732824 5.0088337814127941 0.82383496749204266 -0.15961334975085326 0.0015135236994620867,0.79954139837769844 32.151968237437359 18.931905638773287 1.3439446517586475 -0.73080046305960877 -0.050039503925120243
ur,tetrapga,12.841559554,0.193891509,0.197011818,0.126212704,14.313152,0.037291,0.892702,0.010103,2.757757,0.021093,18.187701,0.023324,5.468866,8.618979,5.438675,8.521345,0.020783,0.029167,0.022411,0.007607,0.00728,0.007524,0,0,14.087845,0.225307,42,21,2.753883,0.010122,2.753883,18.260233,0.7156576,1,0,0,0.573487828,0.041277972,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056331808527413194 -1.6735499945547483 -0.20177313624615204 -1.728216093754033 -0.047957363431647408 -0.15656697577016926,-0.11573761801582676 -0.13934017758760006 -0.046726155875721022 0.070338399212438146 0.1179684927561101 0.016210749233155079,-0.15191904522226427 -1.7997251037729078 -0.24535853915084022 -1.6844376748348242 0.045425787110897627 -0.15700195141259718,-0.15877786549091363 -0.059666899679580693 0.069398638131763932 0.16860366643907709 0.18014911553061427 0.07625991069084484,-0.081057695999696894 -1.6919448212548689 -0.20249145145112421 -1.7116745841296885 -0.022828211441576436 -0.15250895315299981,-0.38138562172767537 -0.30955955265909857 -0.023458316885525951 0.25873386315838037 0.38831494324695831 0.067676756720959949,1.2600420215293826 8.0397869546322731 7.008462323697545 0.81538943253878005 -0.17030754352268429 -0.00044515918824630346,0.79954139837769844 32.151968237437359 18.931905638773287 1.3439446517586475 -0.73080046305960877 -0.050039503925120243
ur,tetrapga,12.860492626,0.187418985,0.197905854,0.132722504,17.139634,0.038677,0.903846,0.010387,2.769205,0.021935,21.116148,0.030777,8.299807,8.598292,8.247523,8.502724,0.036339,0.027955,0.028472,0.009177,0.008643,0.010652,0,0,16.898099,0.241535,63,21,2.764845,0.011287,2.764845,21.200147,0.8569817,1,0,0,0.546210102,0.010000331,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.062081005053537232 -1.6795279025452723 -0.20336165032237902 -1.72456156425261 -0.042061598280473261 -0.15569405548445983,-0.11427772680933321 -0.14082737617987065 -0.044296541041665846 0.073064023391822192 0.11837893148464057 0.018596673384227852,-0.1549160204498157 -1.8008335294535929 -0.24401740927575011 -1.681230082795772 0.048833671747486866 -0.15554310328825699,-0.15780239301877619 -0.057418951657532143 0.072270314557436668 0.1702250909738536 0.1798364296916963 0.077843920922631329,-0.079068888960605682 -1.6914384687357213 -0.20299025870579046 -1.712730465867685 -0.024584846498477593 -0.15261801108859047,-0.37497692169943109 -0.28510534178253549 -0.0031853909519415392 0.26938041617322128 0.3930029181273626 0.074174661506966583,-3.101441757176044 5.8377877590755043 6.4909753906800933 0.92986267323054606 -0.18045831997845407 0.001759655527658918,0.53769666731085408 34.651439767914781 19.908375666903453 1.3895979122853532 -0.74418450798976465 -0.05736452202216924
ur,tetrapga,12.881735895,0.192256912,0.201914061,0.132722504,14.324704,0.03852,0.851354,0.010171,2.759052,0.022284,18.180366,0.022671,5.489257,8.613472,5.458653,8.515117,0.020938,0.029239,0.021103,0.007039,0.006228,0.007836,0,0,14.102729,0.221975,42,21,2.755174,0.010697,2.755174,18.25398,0.7162352,1,0,0,0.56434771,0.037719797,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.062081005053537232 -1.6795279025452723 -0.20336165032237902 -1.72456156425261 -0.042061598280473261 -0.15569405548445983,-0.11427772680933321 -0.14082737617987065 -0.044296541041665846 0.073064023391822192 0.11837893148464057 0.018596673384227852,-0.15825625941981841 -1.8020263209495007 -0.24244803403889917 -1.6775950026644069 0.052649806878278131 -0.1538706907868789,-0.15666513143077404 -0.054875695878756049 0.075480163149967167 0.17200077383793974 0.17943393574279015 0.079606931140115245,-0.086664970972817029 -1.6975070071883434 -0.20319311805467513 -1.7073436597891101 -0.016762056806591666 -0.1510956588066526,-0.37980410061056769 -0.30342692263109899 -0.010142967444233791 0.26934030392874003 0.39113948459429643 0.076117614096893355,0.92640257140327453 10.940625884416226 8.194511344961823 0.89462743148090151 -0.18595913791878188 -0.00037567129418383685,0.53769666731085408 34.651439767914781 19.908375666903453 1.3895979122853532 -0.74418450798976465 -0.05736452202216924
ur,tetrapga,12.900494657,0.186011247,0.200806831,0.135285557,17.188321,0.039338,0.897846,0.012868,2.763253,0.021535,21.219684,0.042101,8.318556,8.634311,8.268501,8.532545,0.03463,0.028951,0.02838,0.008737,0.009068,0.010575,0,0,16.952867,0.235454,63,21,2.759603,0.010085,2.759603,21.316615,0.85941605,1,0,0,0.537252971,0.01101821,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.06766897583748957 -1.6853141536326435 -0.20471692460857169 -1.7208349647696799 -0.036258622400415635 -0.15472034187807163,-0.11506589504423925 -0.14208903418626037 -0.041495937339092293 0.077008414105309231 0.12048876512289863 0.021345912260822344,-0.16118538784319406 -1.8030345142376809 -0.24100562458075978 -1.6743540805989809 0.056012072919444274 -0.15236286312940781,-0.15562346317826092 -0.052611924944435465 0.078303128333101588 0.17353001197976969 0.17903317799051413 0.081150851113689124,-0.084615502925916908 -1.6970183968909014 -0.20376538201693317 -1.7084913519234444 -0.018597212603462449 -0.15125442920257137,-0.37242647603818035 -0.28039082402040627 0.0094819657345131918 0.27989801779753526 0.39565635000206023 0.082678556989536578,-3.5071316093956284 8.991960764868324 7.8852250940940118 1.0283996165939349 -0.19987892790073389 0.0019878164557523229,0.72183339058369711 35.683186161159938 20.292833507808496 1.3812906808816479 -0.75284569645028654 -0.065864049935044022
ur,tetrapga,12.921871378,0.190947634,0.204836131,0.135285557,14.307513,0.038949,0.936856,0.01101,2.769378,0.023211,18.261368,0.024093,5.478107,8.607551,5.447306,8.50985,0.021284,0.028744,0.021207,0.00694,0.006939,0.007328,0,0,14.085658,0.221855,42,21,2.76462,0.012434,2.76462,18.337479,0.71537565,1,0,0,0.555110812,0.036106128,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.06766897583748957 -1.6853141536326435 -0.20471692460857169 -1.7208349647696799 -0.036258622400415635 -0.15472034187807163,-0.11506589504423925 -0.14208903418626037 -0.041495937339092293 0.077008414105309231 0.12048876512289863 0.021345912260822344,-0.16449904538393637 -1.8041314362435408 -0.2392974988028902 -1.670626345583891 0.059833879134253531 -0.15060945187256147,-0.15439386913001465 -0.0500123060372515 0.081506083379074529 0.17522782077140833 0.17852476203919271 0.082895088373096698,-0.092176005504879283 -1.7029385566215707 -0.20369177634198676 -1.7028953702249072 -0.010725679820835023 -0.14956287787913675,-0.37802512894811863 -0.29600798653346655 0.0036802837473207785 0.27979908492686217 0.3935766391313712 0.084577566171730886,0.62422070657515816 13.65071894742468 9.2971482548962356 0.96753577812285774 -0.20032818207213166 -0.00031149270862537444,0.72183339058369711 35.683186161159938 20.292833507808496 1.3812906808816479 -0.75284569645028654 -0.065864049935044022
ur,tetrapga,12.940496509,0.184768079,0.202240253,0.136586243,17.08926,0.038184,0.88449,0.010024,2.757018,0.022345,21.014996,0.024602,8.224587,8.629939,8.17809,8.531769,0.031975,0.030116,0.027316,0.008836,0.008904,0.009576,0,0,16.854526,0.234734,63,21,2.753094,0.011042,2.753094,21.090579,0.854463,1,0,0,0.528685403,0.010988996,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073140610963234001 -1.6910618232477863 -0.20593396405823941 -1.717011285205571 -0.030493140334742961 -0.15363796831496154,-0.11607421911120129 -0.14187226871846914 -0.037631683659248405 0.081227310892546048 0.1227429670569332 0.024201298027276413,-0.16736438536856299 -1.8050416966638829 -0.23775354957453962 -1.6673492380885067 0.063154448326647294 -0.14905147337620966,-0.15328579418213906 -0.047730530319603379 0.084283903712612254 0.17666772087800439 0.17803697175524716 0.084401318538938244,-0.090054144768711569 -1.702489066215195 -0.20435983357767157 -1.7041471956143504 -0.012649069939550971 -0.14977663156387744,-0.36979182673274613 -0.27444381402582974 0.022651831122075215 0.29030660504443889 0.39801700691190106 0.091189576658585347,-3.8779088903910925 11.952763818659083 9.1901881293926895 1.1199508148011619 -0.21793820085354412 0.0022045870544165104,0.84980638960666965 36.343839124076112 20.487936444786556 1.3581500311320269 -0.75948121295562743 -0.074706395088128374
ur,tetrapga,12.961634676,0.189721944,0.206216052,0.136586243,14.306867,0.037926,0.897136,0.010677,2.761756,0.021291,18.216942,0.022592,5.469562,8.61402,5.441632,8.518147,0.018536,0.02739,0.0192,0.00618,0.00634,0.00668,0,0,14.083582,0.223285,42,21,2.757644,0.010689,2.757644,18.289655,0.71534335,1,0,0,0.545427749,0.035607925,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073140610963234001 -1.6910618232477863 -0.20593396405823941 -1.717011285205571 -0.030493140334742961 -0.15363796831496154,-0.11607421911120129 -0.14187226871846914 -0.037631683659248405 0.081227310892546048 0.1227429670569332 0.024201298027276413,-0.1705909158787508 -1.8060231025605296 -0.23593875460487992 -1.6635979245143915 0.066911533819734109 -0.14724945215461821,-0.15198698859236609 -0.045122568245579815 0.087421193343109174 0.17825700480646528 0.17743294067939547 0.086095171961559872,-0.09757657150321622 -1.7082403608074292 -0.20400150576077514 -1.698344287001573 -0.0047347022138889087 -0.14791589950829287,-0.37612133672523218 -0.28756472961170948 0.017916390844822105 0.29014543063886367 0.39571838628310307 0.093036602779228067,0.34743383455369559 16.18454502153973 10.321890193371319 1.0345602563025607 -0.21351224559670168 -0.00025259011035424502,0.84980638960666965 36.343839124076112 20.487936444786556 1.3581500311320269 -0.75948121295562743 -0.074706395088128374
ur,tetrapga,12.980498113,0.183030368,0.206128514,0.140241143,17.150126,0.039508,0.930488,0.011359,2.757353,0.021793,21.101063,0.025928,8.227405,8.687898,8.185294,8.590085,0.028346,0.0294,0.024765,0.008561,0.008112,0.008092,0,0,16.915303,0.234823,63,21,2.7532,0.010261,2.7532,21.180748,0.8575063,1,0,0,0.519608412,0.012816285,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078881368951480568 -1.697084889170035 -0.20703804902923426 -1.7128226610536139 -0.024377672459480682 -0.15236850685977657,-0.11300470422694607 -0.13955931935411756 -0.034043119319550764 0.082729281537693322 0.12106805354142186 0.026316594372644414,-0.17344668853036063 -1.8068521918636335 -0.2342633992099471 -1.6602223314513824 0.070253086027007597 -0.14561125832863703,-0.1507911616793432 -0.042779348509320532 0.090206391334584357 0.17963454973383058 0.17684877318224659 0.087592402143765652,-0.095556335227616584 -1.7080103403765454 -0.20479628850313664 -1.699578146248151 -0.0065630632927360499 -0.14814999294543579,-0.366368250013409 -0.26738576939066494 0.036174444593402751 0.30026638897211744 0.39965620219743725 0.099610511929947132,-4.2959836082410323 14.832104373718835 10.457526025512797 1.2097423359351445 -0.23558075193258057 0.0024395704357793291,0.83689612240516453 37.835788760000469 21.03617138850791 1.3780713964142706 -0.7592897493287154 -0.081228262109164007
ur,tetrapga,13.00172972,0.188081011,0.210033197,0.140241143,14.33738,0.038109,0.895832,0.01075,2.750689,0.021826,18.213576,0.021708,5.489672,8.62355,5.459279,8.522484,0.020792,0.030982,0.022078,0.00705,0.007751,0.007277,0,0,14.113222,0.224158,42,21,2.746585,0.010615,2.746585,18.289915,0.716869,1,0,0,0.535876152,0.033739329,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078881368951480568 -1.697084889170035 -0.20703804902923426 -1.7128226610536139 -0.024377672459480682 -0.15236850685977657,-0.11300470422694607 -0.13955931935411756 -0.034043119319550764 0.082729281537693322 0.12106805354142186 0.026316594372644414,-0.17663357807042562 -1.8077323162003047 -0.23231504288648042 -1.6563923468156962 0.074000445873255299 -0.14373378565301403,-0.14940396830985653 -0.04012464181317469 0.093324077124428875 0.18113863962008964 0.17614051341265088 0.089261029724519006,-0.10302208208723576 -1.7135723237428526 -0.20414614087228153 -1.6935804654627822 0.0013727966301614585 -0.14611978830460071,-0.37328734298095917 -0.27809916831535925 0.03250738154275494 0.29988403926844021 0.3967929961448754 0.10151023204175393,0.089538836351879758 18.647734420353864 11.313631791852316 1.0986597938658238 -0.22613720714345159 -0.00019617529974163338,0.83689612240516453 37.835788760000469 21.03617138850791 1.3780713964142706 -0.7592897493287154 -0.081228262109164007
ur,tetrapga,13.020499375,0.18201153,0.205963789,0.139360671,17.091524,0.03764,0.850204,0.010746,2.764103,0.022044,20.967525,0.025438,8.242587,8.613386,8.195013,8.51763,0.033176,0.0279,0.027204,0.008635,0.008136,0.010433,0,0,16.855973,0.235551,63,21,2.759895,0.010606,2.759895,21.043505,0.8545762,1,0,0,0.511595057,0.010870327,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084258941552204827 -1.7027200656654007 -0.20790483517725786 -1.7087127660236712 -0.018566545862415972 -0.15104356117846779,-0.11468949901403022 -0.13833856621421148 -0.02939200243275707 0.087462911232391943 0.12383269373058209 0.029380104071530785,-0.17942604374653945 -1.8084632998492516 -0.23053764096624921 -1.6529802849367519 0.077300313115876096 -0.14204466102199839,-0.14814149130779447 -0.037763038568034667 0.096064391739765054 0.18242701594449812 0.17546977346162598 0.090721229493442954,-0.10089677786917403 -1.7133454253949791 -0.20503233297411019 -1.6949473596359645 -0.00058045252987423343 -0.14642317407807379,-0.3629571431939449 -0.26000374639128726 0.049749292337166073 0.31014125626236094 0.40099168498474103 0.1080131262688678,-4.5944740368665693 17.525339240973921 11.635507277182114 1.2906568904985392 -0.25156486240913961 0.0026371230100836456,1.0348633671370635 37.782936072603661 20.904100597880984 1.3269984758917417 -0.76246789422904371 -0.090737346756611714
ur,tetrapga,13.041582636,0.187105854,0.209842818,0.139360671,14.335453,0.040737,0.885096,0.009902,2.770154,0.021372,18.237503,0.025121,5.47846,8.629888,5.446438,8.533245,0.022179,0.029382,0.022404,0.006839,0.007481,0.008084,0,0,14.108348,0.227105,42,21,2.7657,0.010919,2.7657,18.31581,0.71677265,1,0,0,0.526866849,0.034329612,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084258941552204827 -1.7027200656654007 -0.20790483517725786 -1.7087127660236712 -0.018566545862415972 -0.15104356117846779,-0.11468949901403022 -0.13833856621421148 -0.02939200243275707 0.087462911232391943 0.12383269373058209 0.029380104071530785,-0.18253405148454355 -1.8092313658616483 -0.22848000260374821 -1.6491192775715162 0.080991413975724069 -0.14011481947562981,-0.14668323586071835 -0.035094487226828203 0.099123927267723955 0.18382754552604147 0.17466663186696538 0.092344325825133147,-0.10830632568425977 -1.7187145691208658 -0.20409443329510069 -1.6887552283874772 0.0073775748469532935 -0.14422964056982318,-0.37062123147554527 -0.26849939814301604 0.046986523754667289 0.30978501332363229 0.39807194951346625 0.10976476850837537,-0.15522246517312743 20.90421851406721 12.209269571786749 1.1556039328884327 -0.23725117252137257 -0.00014509203668034717,1.0348633671370635 37.782936072603661 20.904100597880984 1.3269984758917417 -0.76246789422904371 -0.090737346756611714
ur,tetrapga,13.060501395,0.180556753,0.209142704,0.142069464,17.07394,0.039735,0.842889,0.011862,2.758329,0.023845,20.949328,0.02504,8.218948,8.617796,8.176395,8.521019,0.028912,0.028139,0.023541,0.007308,0.007319,0.008914,0,0,16.836744,0.237196,63,21,2.754201,0.01106,2.754201,21.028071,0.853697,1,0,0,0.503681302,0.011174459,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08987587449448188 -1.7085871992224912 -0.20863580142675273 -1.7042402199967315 -0.012433206235816733 -0.14952028779999771,-0.11172305968595127 -0.13567885980710304 -0.025569388602130087 0.089021025324873618 0.12231744881029172 0.031446794841584823,-0.1852964518274724 -1.8098725489311465 -0.22657886910798869 -1.645629937978504 0.084288717081924688 -0.13835412718219633,-0.14533876975502691 -0.032686177882493464 0.10185193746971909 0.18504190379053215 0.17390134130108234 0.093785071972062997,-0.10626721837321915 -1.7186937376225733 -0.20509991536478461 -1.6901094327947792 0.0055061297934424621 -0.14455097300289857,-0.35894797484295982 -0.25218230540497799 0.063354395674401376 0.31959403503464134 0.40186562509357993 0.11628949830599039,-4.9784485122944711 20.310723650364025 12.854130261498877 1.3761068323561103 -0.26841164855360655 0.0028637326094810346,0.89074079613038748 39.016187800141779 21.310419609628639 1.3368399776391016 -0.76111704275456815 -0.09708975662431385
