robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.942505097,0.176739067,0.256141495,0.500995751,15.28639,0.041177,0.842853,0.010044,2.941501,0.020859,19.293841,0.026981,5.849195,9.201399,5.817023,9.099651,0.022324,0.032404,0.024231,0.007555,0.007562,0.009114,0,0,15.050594,0.235796,42,21,2.936472,0.010599,2.936472,19.374477,0.7643195,1,0,0,1.002976484,0.233967861,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28817971371624956 -1.3288175680306413 0.19647301814810081 -1.4822812999926418 0.0028112687389218894 -0.0004058005631139745,-0.0089010910299163505 0.047166792725362519 -0.070269259667509174 -0.15425030506834653 -0.15090844801659631 -0.11573922772908811,0.30795948647761717 -1.3806831444234686 0.10281154608695905 -1.5741225703209503 -0.075568169629139911 -0.069722420629106704,-0.10701476500452538 -0.14986475879336733 -0.1960769548372405 -0.17482445236751312 -0.12520803205906775 -0.099948189556352027,0.28519996862119057 -1.3435086317467904 0.16473489498402449 -1.5139333798301493 -0.022960914157846946 -0.022894304826416148,-0.046588088040094816 -0.11866345013193347 -0.31717940189514227 -0.3503526366753752 -0.29726002706388294 -0.24764034461755674,5.9681571973164758 -91.624503919709412 -47.014686338834395 -5.9614232973645684 5.4870830262481709 -0.00071911618314101733,-2.0021565494898823 -70.153545787756229 -54.535059862373487 -28.055762059584595 -7.3587806079097007 -10.092828884691771
ur,tetrapga,2.961952843,0.179127986,0.243904614,0.259228589,15.186641,0.037237,0.841564,0.009617,2.928287,0.019782,19.148407,0.022528,5.82077,9.133764,5.792507,9.03696,0.019127,0.029037,0.021205,0.007274,0.006592,0.007339,0,0,14.954534,0.232107,42,21,2.924166,0.00929,2.924166,19.21978,0.75933205,1,0,0,1.036343866,0.204353696,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2879239413538458 -1.3280295044816859 0.19500481386259214 -1.4849760118136555 0.00015672219758277765 -0.0024586018206857797,-0.015361310604258716 0.036889248216297271 -0.079276296541154798 -0.13857849849449924 -0.13560812545206782 -0.10538893570683788,0.30585349173564502 -1.3836119908726037 0.098994034300459235 -1.5775146616476727 -0.077986548037655923 -0.071654784024703919,-0.10956098159156276 -0.1513311049431828 -0.19650691201553538 -0.17400993841323306 -0.12349207544563701 -0.098772383680648904,0.28429900681228815 -1.3463073920273452 0.15830800288517827 -1.5207899871407839 -0.028701763888207679 -0.027713982812835325,-0.047291394290560736 -0.14366360203396494 -0.32706586673468335 -0.34825905728670958 -0.29124683054217715 -0.24493350477381401,5.4807322980303095 -83.517414345927733 -42.86739839498113 -5.4705322840250101 5.0015741397871825 -0.00050740225477111426,2.5342666314452345 -73.56218750833068 -38.884288339955901 -4.56908295602625 5.1739561548971018 -0.090703968124909551
ur,tetrapga,2.981238311,0.180004278,0.22456279,0.282807659,18.200597,0.041393,0.833648,0.012105,2.942978,0.022631,22.207976,0.026092,8.806668,9.149325,8.758963,9.053814,0.033134,0.028077,0.026972,0.008476,0.008679,0.009817,0,0,17.955993,0.244604,63,21,2.937801,0.014574,2.937801,22.287995,0.91002985,1,0,0,0.995020504,0.128058541,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28751832069268352 -1.3273015906190737 0.19281952030867033 -1.488640256445686 -0.0033696218723132491 -0.0052190609898578599,-0.02086265716474461 0.025571232186170023 -0.10812826043197793 -0.16900237299101978 -0.16109331469795676 -0.12708355578157154,0.30371640536598365 -1.3865442277185842 0.095200568355799098 -1.5808623939180928 -0.080351498025766882 -0.073548267231883624,-0.11206152617297957 -0.15275087700581927 -0.19688687473399397 -0.1731596956020223 -0.12176014664797101 -0.097588378906400819,0.28454434563110509 -1.3383310607237062 0.16945377786310234 -1.5119176850304763 -0.022062512549907758 -0.021468359728068015,-0.069833759940203244 -0.078902358644806853 -0.30935963621225115 -0.36372766752245167 -0.30406763229054695 -0.25270107034534389,4.9684034842548828 -114.95050715953234 -60.321251978476013 -7.6157834853032718 6.8704306762682625 -0.0048145785509730874,4.3079286561644494 -81.630626640951959 -42.421148811289868 -4.8065361706130716 5.6507245850367482 -0.021035255562203758
ur,tetrapga,3.003603557,0.182653018,0.219108395,0.241105704,15.180119,0.037558,0.850823,0.009761,2.926948,0.020837,19.156759,0.023014,5.823308,9.127422,5.795891,9.032305,0.01774,0.026796,0.018994,0.006653,0.005906,0.006435,0,0,14.95073,0.229389,42,21,2.923046,0.009526,2.923046,19.230122,0.75900595,1,0,0,0.984642303,0.235516504,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28715576018646899 -1.3269928957427266 0.19079401081095176 -1.4917143527143288 -0.0062723176303557601 -0.0075080712470927428,-0.015799409566132256 0.0088226275068336753 -0.095486710003355638 -0.14096850289889457 -0.13218232548904102 -0.10451190218453757,0.30117797848130651 -1.389978554732481 0.090792749170962375 -1.5847236429089298 -0.083051892247203482 -0.075715297385213168,-0.11493030060760724 -0.15435419286841603 -0.19726959614739972 -0.17212100947495657 -0.11971457190137054 -0.096193194239272806,0.28288960783086231 -1.3406640003574029 0.16290278546822556 -1.5191622339509876 -0.028084376277165063 -0.026343627405215935,-0.084358588527672376 -0.11922651258042004 -0.33141796633969955 -0.3658343422476224 -0.30382540929161073 -0.24637697271832801,7.0248182004554725 -104.44301840815481 -53.080167786662912 -6.6675082808288595 6.0968744014499849 -0.00098125857787462168,2.4241554471764175 -68.405441063737271 -36.165855530046883 -4.2452210243627633 4.8398016711859668 -0.097336341861563369
ur,tetrapga,3.02291089,0.183510423,0.205399698,0.267486158,15.275595,0.036978,0.863682,0.011062,2.956894,0.020759,19.297501,0.022083,5.852101,9.187882,5.82131,9.090153,0.021382,0.029653,0.023428,0.008336,0.006885,0.008207,0,0,15.039983,0.235612,42,21,2.952524,0.01054,2.952524,19.369007,0.76377975,1,0,0,0.986479331,0.215324462,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28673735165878295 -1.326792191437149 0.18837235768165397 -1.4953331460896511 -0.009639023261733921 -0.010168695772096125,-0.022977947422303632 0.0022669319935055194 -0.1230647064179642 -0.17319833774380505 -0.1596362420311572 -0.12707959227329824,0.29893529642080263 -1.3929717774536583 0.08698121844604545 -1.588037815510531 -0.085345957250577809 -0.077560750772736747,-0.11737944403094518 -0.15570068867701287 -0.19754993538306972 -0.17117918007655056 -0.11791728368229294 -0.094969991434391512,0.28118809043822424 -1.3436454614643518 0.15610978379980242 -1.5263148755732021 -0.033902752315345307 -0.031174735168775149,-0.087438750369967719 -0.1526542809403939 -0.34487298377991604 -0.36239679042200029 -0.29441853736813994 -0.24500014816476454,7.0895801139398262 -94.279405156702325 -47.8580662503798 -6.0574482731837129 5.5218978552386968 -0.00070834075236090015,3.3336421796814193 -77.171369005507586 -40.122923669290344 -4.514758598633307 5.3433340948963846 -0.02759815578234992
ur,tetrapga,3.042335836,0.184100929,0.201867568,0.290623745,15.266617,0.037288,0.91584,0.010814,2.955215,0.020438,19.356722,0.024004,5.863632,9.164473,5.831813,9.061165,0.021652,0.034913,0.025729,0.007935,0.008959,0.008835,0,0,15.028105,0.238512,42,21,2.950532,0.010347,2.950532,19.430521,0.76333085,1,0,0,1.010609997,0.160340468,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28623256393861496 -1.3267906733910613 0.18570674459184433 -1.4991241841237695 -0.013113076031341724 -0.012933960293978435,-0.030044952806199305 -0.0092771836686737792 -0.15138594089863935 -0.20325897843143509 -0.18446893854766841 -0.14794409020019444,0.29663148578270465 -1.3960091259260949 0.083141460954888002 -1.5913534193861947 -0.087618698489882921 -0.079393445185280118,-0.11981739065161788 -0.15701994586933718 -0.197785162905003 -0.17018970552630902 -0.11608027633373406 -0.093722076857684952,0.27953669537481246 -1.3471249197048607 0.14913927445920283 -1.5334072808779378 -0.039595655354945677 -0.035948412720643558,-0.08594579786176676 -0.17891147232524501 -0.35556355130954764 -0.36093878300858095 -0.28917700218773301 -0.24320479057131525,6.3462139384843193 -84.84257098358249 -43.138076125163487 -5.4938448303348082 4.958783905688378 -0.00056661121274692843,4.6922160129233816 -84.991178521855545 -43.593561734187574 -4.7456089730740132 5.8006905647854126 0.037466828143259079
ur,tetrapga,3.061825918,0.186431116,0.226231228,0.141544092,15.206472,0.037388,0.865744,0.010115,2.934272,0.02221,19.203623,0.024042,5.836728,9.140171,5.806463,9.04569,0.020636,0.027769,0.020682,0.007071,0.006701,0.00691,0,0,14.976899,0.229573,42,21,2.929769,0.009862,2.929769,19.277534,0.7603236,1,0,0,1.055130601,0.164192779,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28586719207888966 -1.3273081502740691 0.18361699650977287 -1.5015909468085615 -0.01528181924192803 -0.014687686851194839,-0.0088434054905029424 -0.026534121769876056 -0.080356270787549089 -0.095242650959538322 -0.082662069578411337 -0.066643589736091982,0.29427261464949978 -1.3990820649487932 0.079284695097033911 -1.5946604152586326 -0.089862919586579257 -0.08120775524615044,-0.12223671132078189 -0.15830764222984758 -0.19797398016533135 -0.16915498543625679 -0.11420867951286665 -0.092452867011324061,0.27791123856999356 -1.3510216464776188 0.14203373789139068 -1.5404312955794495 -0.045149280900647508 -0.040653988925281256,-0.084778058807976384 -0.19995186704216217 -0.36255106665309289 -0.35773102900010179 -0.28236468275363619 -0.23992400719188578,5.1145965270780955 -76.449907998608495 -38.929580884583771 -4.9877808934461161 4.4462194581114112 -0.00035993321467231996,-1.5742231175258894 -37.367652998761514 -21.231613852179066 -2.7725054731463388 2.9651272623339224 -0.22692833610440033
ur,tetrapga,3.081161625,0.189038611,0.205122652,0.197102252,15.190033,0.037332,0.817522,0.010158,2.942364,0.019944,19.149003,0.027672,5.823437,9.136213,5.79521,9.041958,0.018813,0.025836,0.019214,0.006527,0.006266,0.006421,0,0,14.95965,0.230383,42,21,2.937915,0.010554,2.937915,19.22604,0.75950165,1,0,0,1.114285069,0.143438198,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28557702425765569 -1.3275547305446207 0.18182814070458045 -1.5040326044961163 -0.017448587146816186 -0.016390629535876368,-0.023285147458743702 -0.010335388782636491 -0.10542989552682404 -0.1414460111154596 -0.12592009786242597 -0.098842693460906753,0.29188609429668122 -1.4021551168118096 0.075455293836843448 -1.5979208899615676 -0.092053051434267133 -0.082983088997207854,-0.12460987833224117 -0.15954927514625611 -0.19811459461024228 -0.16808728784821927 -0.11232434326021619 -0.091177063877624628,0.27634308273223351 -1.3551922369995781 0.13487493554560098 -1.5473666766623495 -0.050590526338266772 -0.045269943840170017,-0.083417038915239661 -0.21558501951102466 -0.36773313751315079 -0.35541216083762944 -0.27808748819081486 -0.23687534824894571,4.0482678008679862 -68.166420632230668 -34.788167761091749 -4.4854006593194145 3.9372413463575073 -0.00025633013113642435,-2.1519343348118127 -54.606639822515717 -29.56533774446325 -3.4574327993213956 3.9345278208222894 -0.13357482494478745
ur,tetrapga,3.100470541,0.190658357,0.197659842,0.241683258,18.154065,0.03764,0.881186,0.010442,2.92965,0.021615,22.185681,0.026431,8.743863,9.167221,8.705146,9.070658,0.025156,0.028164,0.022131,0.007501,0.006969,0.007661,0,0,17.911084,0.242981,63,21,2.92548,0.009698,2.92548,22.262778,0.90770325,1,0,0,1.011377722,0.075642146,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28497332220092292 -1.3276511694940243 0.179567647155293 -1.5072187109916129 -0.02029291739630739 -0.018613283419620655,-0.040729336095529235 -0.0076325454371930909 -0.13238429271948499 -0.17958694600702826 -0.15980855528349461 -0.12534954723280967,0.28945735188798921 -1.4052475224972194 0.071628933501070871 -1.6011558526485519 -0.094203529442991499 -0.084731188115198364,-0.12695247556278974 -0.16075330437546775 -0.19820861119033051 -0.16698048032358179 -0.11041579955944519 -0.08988677379991665,0.27862004809523117 -1.3439552861281292 0.15059450458780244 -1.5344851613211925 -0.04111117540346769 -0.036691061187026634,-0.10484157751667278 -0.1307670526032606 -0.33696017918259435 -0.36456820239065563 -0.28690313334316964 -0.24089018225070041,3.7102921437838363 -108.38412161405945 -56.496579853415099 -7.1325067047025899 6.2794170800132081 -0.0044578211096624404,0.74053037435442093 -69.336372459859376 -36.252488717823553 -4.0159965658449437 4.7918637599545804 -0.047524497764513285
ur,tetrapga,3.122805488,0.191289476,0.193817013,0.270678307,15.298963,0.037447,0.866285,0.011312,2.996667,0.022578,19.402518,0.029099,5.870184,9.189115,5.834733,9.086309,0.025718,0.031088,0.025734,0.008624,0.008109,0.009001,0,0,15.059299,0.239664,42,21,2.991555,0.010855,2.991555,19.481566,0.76494815,1,0,0,1.020564154,0.218432376,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.283916292217954 -1.3278856142649371 0.17626867533468754 -1.5117263544570922 -0.02428562648629199 -0.021749734818170479,-0.053071048643284206 -0.018771646054504577 -0.15715781339417365 -0.20442275593800446 -0.17954280045562637 -0.14199209392510623,0.28659193099155367 -1.4088530795626137 0.06720127031425914 -1.6048705952152624 -0.096644706348134879 -0.086721954315874747,-0.12962760547073071 -0.16210099941796347 -0.19825956483545798 -0.16565007566070281 -0.10817549297768551 -0.088374397336473953,0.27626968116465178 -1.3471948327136292 0.1435801558498534 -1.5417817318023548 -0.046907470366706394 -0.041214709299188357,-0.12166116916997147 -0.16758849205151893 -0.35826988092629591 -0.37137700866758905 -0.29424242792818178 -0.23064080565675069,6.4069290418011349 -96.962489884916508 -48.896405121817622 -6.1444944765495926 5.4618019444981609 -0.00091705416980349835,3.8858819910988132 -79.388203807988248 -40.601746050184715 -4.3865671490766545 5.3631450303479937 0.0088751978497896289
ur,tetrapga,3.142365389,0.190507684,0.193235252,0.290354541,15.199813,0.040674,0.867426,0.011286,2.939763,0.02416,19.246217,0.039961,5.826925,9.134444,5.798157,9.036314,0.019301,0.029263,0.020268,0.006754,0.006092,0.007422,0,0,14.961369,0.238444,42,21,2.935133,0.010933,2.935133,19.342421,0.75999065,1,0,0,1.041680847,0.143494078,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2826974769197898 -1.3283913386219297 0.17262441760549363 -1.5164983197054367 -0.028454209083851129 -0.025053928476228296,-0.061787810357943909 -0.038105006968596651 -0.18384440453835219 -0.22635399367862982 -0.1952392567356297 -0.15622908844297848,0.28403377133019203 -1.4120349723544088 0.063323316560543158 -1.6080989378802504 -0.098741187936741262 -0.088437453498939625,-0.1319393722884746 -0.16324132538751601 -0.19825331935494217 -0.16444120559689862 -0.10618544760076848 -0.087032761522042437,0.27381256966443462 -1.3510420603324316 0.13635270137842861 -1.5489514921758847 -0.052430279358213719 -0.04572957896592042,-0.12699839765186086 -0.19797254371662512 -0.36892516760008265 -0.36503650328596349 -0.28056812934161279 -0.23020188338526756,6.3672888781017729 -86.618985897460433 -43.568811037790596 -5.5264700838996239 4.9013136119117551 -0.00057225493501004325,6.1868341194056029 -86.373422180666239 -43.553181175511156 -4.6114098055186332 5.7568230077426392 0.055024954691276662
ur,tetrapga,3.161800565,0.18951871,0.201587261,0.304947156,18.196319,0.038401,0.836165,0.01029,2.969114,0.019966,22.224948,0.024804,8.777221,9.168056,8.733049,9.070981,0.03007,0.028487,0.025787,0.00935,0.007884,0.008553,0,0,17.945277,0.251042,63,21,2.964484,0.009691,2.964484,22.301335,0.90981595,1,0,0,0.977733028,0.038829618,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28144666198282758 -1.329224119892138 0.16879542875001827 -1.521278943192621 -0.032566079330031701 -0.028343387554862345,-0.068010777516668688 -0.06072568210132457 -0.21143264271714177 -0.24756716653492869 -0.20986638514927405 -0.16969686606763634,0.28144742050275795 -1.4152183059590093 0.059470669484258568 -1.6112828841654006 -0.10078549987923473 -0.090115869915624314,-0.13420727363160176 -0.16433723260615699 -0.19820012957809374 -0.16319996284954486 -0.10418275711619651 -0.085684126203846495,0.27497253225977797 -1.34326770922419 0.145622870341409 -1.5422928465533321 -0.047960769649911486 -0.041592807362850336,-0.13579654446185183 -0.16059127241761761 -0.35262897971085472 -0.36320089088772378 -0.27595042056265956 -0.23070874108368936,5.1003187451411529 -109.96843081350514 -56.316782236394133 -7.0799712939314938 6.2427530198969139 -0.0030664851276723908,7.6470222345888033 -91.618229779816829 -45.74207346282185 -4.7488511765031944 6.046615472843925 0.096529989178804954
ur,tetrapga,3.184170751,0.19149447,0.190953165,0.094163807,15.226812,0.037479,0.859097,0.010637,2.929928,0.02029,19.225807,0.023835,5.838063,9.14987,5.810243,9.052888,0.018609,0.028735,0.01931,0.006686,0.005976,0.006648,0,0,14.987933,0.238879,42,21,2.925825,0.010035,2.925825,19.300201,0.7613406,1,0,0,0.976463797,0.203170473,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28066771015009695 -1.3309775397247579 0.16565478846657528 -1.5241987127478174 -0.034856123990483816 -0.030277886060068634,-0.013676400425012454 -0.075934689410059181 -0.10963289453295968 -0.097250772327003299 -0.072760403490191805 -0.062869670961177612,0.27841631630892599 -1.4189082459157512 0.055038112561903919 -1.6149172672343655 -0.10309002375681635 -0.092015104043255691,-0.13678115752958403 -0.16555253381167759 -0.19808102248778336 -0.16172231566763648 -0.10184717219726619 -0.0841130352599984,0.27206913277282518 -1.3471343738081378 0.1383111578049484 -1.5494983529268276 -0.053441121821946339 -0.046005768543856393,-0.14929152613569643 -0.19861522563115924 -0.37238264668786103 -0.3659906475620891 -0.27765428428045835 -0.2243945251737767,7.2378165573066244 -98.271325720480348 -49.259808406507851 -6.187673509559926 5.4721126623056175 -0.00090885397606951736,-2.3832574211262454 -23.947197667143882 -14.124571004209656 -1.9321798409764597 2.0498108196572673 -0.24635990134810015
ur,tetrapga,3.203543365,0.193557279,0.168817984,0.156036843,15.23521,0.037597,0.88167,0.009992,2.940155,0.020019,19.251232,0.020344,5.85587,9.149048,5.827927,9.053508,0.018877,0.027911,0.020193,0.007022,0.006409,0.006762,0,0,15.004918,0.230292,42,21,2.935988,0.009735,2.935988,19.321273,0.7617605,1,0,0,0.986882354,0.234508597,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28019413547091571 -1.3320549587386945 0.16329816326219235 -1.5267965231652278 -0.036945386039430442 -0.031953001806965441,-0.033376693886995816 -0.056031185777991349 -0.13095281925709482 -0.14208752004228636 -0.11488394222753651 -0.091767423798061423,0.27574517911447066 -1.4221252975736569 0.05120217363489437 -1.6180375128562277 -0.10504326754178742 -0.093631284090978081,-0.13897809709350073 -0.16656489987882975 -0.19792791496429132 -0.16040078101202965 -0.099798917148445992 -0.082736570351984728,0.26908573089771937 -1.3516460940697468 0.13083331395928927 -1.5565222602352433 -0.058594341811478198 -0.050318940474921629,-0.15329164554334415 -0.23086800951422287 -0.38068921214778739 -0.3569106943081099 -0.26129767515530844 -0.21940506267673551,6.9443499370991297 -87.657645253614433 -43.784630864147957 -5.5448826454896274 4.8833434972222243 -0.00043984609789467655,-3.1054087266250008 -43.269707693147211 -23.405526439748769 -2.7250696018008966 3.0707841140708467 -0.16562824479582616
