robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,7.720292593,0.15137005,0.165284701,0.054764306,15.381114,0.037282,0.881376,0.013496,2.97799,0.022386,19.474435,0.024024,5.903356,9.244457,5.872111,9.146271,0.021097,0.029487,0.021128,0.007546,0.006649,0.006933,0,0,15.147813,0.233301,42,21,2.97241,0.013554,2.97241,19.549192,0.7690557,1,0,0,0.346016081,0.096085258,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14388532551375929 -1.6757461867053567 -0.01494264857972122 -1.5095282332234945 0.072124973026740882 0.052570088358911617,0.02100873045626641 0.036770634972884852 0.046705482805521802 0.025655111230588945 0.00098533530981334766 0.018853025812155141,-0.1292492723993012 -1.5849284854742305 0.080334971436491223 -1.4532867853973188 0.093080495030981369 0.094650534309757034,0.12776885421063483 0.13192146249526648 0.11041902781612928 0.028696571820710653 -0.051899966708894893 0.020304540184248304,-0.13427730171025146 -1.6656188918748658 -0.00078112982367147844 -1.5008430871586917 0.072439101790707297 0.059241791935717984,0.16415384829927249 0.26450155116282792 0.29914755075657762 0.15822359777979994 0.0019916758658346952 0.11920876616904617,-4.0598185413169379 40.236322290920008 16.120733948034907 1.0537348101856567 -0.20625367018421731 0.00081513713108995883,3.9805150961615254 -16.374649704181138 -8.2146458607185338 -0.92521369386122387 0.16224085878272376 -0.059180865912452418
ur,tetrapga,7.740293221,0.153112298,0.154896823,0.03012795,15.395372,0.038536,0.851385,0.00999,2.926099,0.020445,19.395795,0.026439,5.956569,9.205575,5.920058,9.104921,0.025915,0.029206,0.02491,0.008469,0.008189,0.008252,0,0,15.162144,0.233228,42,21,2.92228,0.010012,2.92228,19.472934,0.7697686,1,0,0,0.353498428,0.105881903,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1429421049716342 -1.6752503877588729 -0.013770342928887879 -1.5086375907446232 0.072169852804087137 0.053258532919424659,0.053466922629098815 0.021535147419344217 0.061833441844142703 0.046903352544556715 0.0023721927433526515 0.036544207253130255,-0.12668059329976372 -1.5822919084849931 0.082526258232038588 -1.45273740591391 0.092020082654191176 0.095040855654283468,0.12908495767721254 0.13172155267240671 0.10869696228599268 0.026237699581246977 -0.054135513684428552 0.018725253333752967,-0.13107264735703081 -1.6597191127203059 0.0054112000840410707 -1.497726193612354 0.072422422109566356 0.061579886484517274,0.16023271766103209 0.29498895772799516 0.30961649538562747 0.1558446773168824 -0.00083398405704720622 0.11690472743996433,-3.2376887672340047 33.393842801672619 13.110551732165213 0.8209931562678463 -0.1592126902525417 0.00061784960131270835,0.1677080917627336 9.9422234771982403 2.9451851869027514 -0.21133706194723345 -0.016716583341434443 -0.11284264515701636
ur,tetrapga,7.760294071,0.154527833,0.139355051,0.085036267,15.403695,0.03721,0.927797,0.010088,2.940618,0.020475,19.485464,0.023983,5.848141,9.201344,5.816796,9.104964,0.021635,0.028581,0.022175,0.007161,0.007532,0.007482,0,0,15.049485,0.35421,42,21,2.936663,0.010309,2.936663,19.564457,0.77018475,1,0,0,0.368157083,0.089140415,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14160884124737882 -1.6748004759400614 -0.012355248649250332 -1.5074934867878516 0.07222278824871213 0.054156314130379725,0.078504073685474463 0.032124124852776208 0.087098153416267268 0.065884859502393645 0.0028103344586531322 0.051633072814643202,-0.12408592529420007 -1.5796596846961402 0.084682779508560277 -1.4522373147262795 0.090915093581437248 0.095399528444762613,0.13036473552782502 0.13148324747191967 0.10694027594866203 0.023767468865153487 -0.056356145374503605 0.017139450771109784,-0.12792618682272083 -1.6533448998915137 0.011755552295759435 -1.4946605188315396 0.072350925108653194 0.063872598847157847,0.15732302671549819 0.31871064143960687 0.31721761058591824 0.15328373904072068 -0.0035748500456578209 0.11463561813202894,-2.5294231419248634 27.36999171980213 10.45547746278185 0.61538148416389926 -0.11762347675251802 0.00045207003148205096,-2.444677513656643 28.06196799337522 10.601589584399928 0.25350695671750145 -0.1383658903050673 -0.1584794582127671
ur,tetrapga,7.780294797,0.154828588,0.124972505,0.113000233,15.487079,0.037359,0.894492,0.011281,2.957357,0.020106,19.630611,0.037304,5.873528,9.360566,5.831519,9.248644,0.031671,0.040374,0.034426,0.010281,0.011383,0.012762,0,0,15.234094,0.252985,42,21,2.953079,0.010604,2.953079,19.718725,0.77435395,1,0,0,0.389436411,0.047699162,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13970376211033342 -1.6738516602169728 -0.010195237582065702 -1.5058798590178735 0.07227845597720535 0.055419324439257067,0.094473510695508786 0.062917651000396396 0.11773612615820191 0.080429326554134276 0.0023525767364711973 0.062547888040481114,-0.12146604273791023 -1.5770326267486205 0.086803810753346297 -1.4517867398494353 0.089765852865478071 0.095726420165634055,0.1316078836444409 0.13120663390035922 0.10514951109675812 0.021286685827586273 -0.058561078746192242 0.015547549106467629,-0.12482037658591386 -1.6466123666462282 0.018202880535933275 -1.4916490364606456 0.072226147914476846 0.066120607546794524,0.15529051184034878 0.33662666226427285 0.32236641200869204 0.15057411854470115 -0.0062388597088175717 0.11240043498183354,-1.9151902411553954 21.996680271096697 8.0805090699219342 0.43119286594933692 -0.080366378037671327 0.00031016889123246824,-3.9318528571163824 37.290076832909108 14.302887150318231 0.4463609624763194 -0.19666458367092332 -0.19215535700125486
ur,tetrapga,7.800295981,0.154102181,0.127381395,0.124974272,14.580619,0.037795,0.84697,0.010029,3.011374,0.024631,18.673189,0.031116,5.642054,8.702807,5.602443,8.595546,0.029406,0.036626,0.02937,0.010226,0.009877,0.009267,0,0,14.344861,0.235758,42,21,3.004596,0.016297,3.004596,18.754717,0.72903095,1,0,0,0.411522291,0.008341808,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13753496826231318 -1.6721784407068763 -0.0074065474135914765 -1.5040085392528264 0.072316418634862351 0.056871568706633867,0.10559737223539323 0.10243844190094024 0.14972274722163462 0.09230007583870424 0.0013480804638573215 0.071081014779697069,-0.11882160399994512 -1.5744114236693263 0.088888736157632264 -1.4513858731180289 0.088572647078200922 0.096021421250251052,0.13281416433497562 0.13089179594505812 0.1033251363960707 0.018796044851322153 -0.060749637705990595 0.013949892619612428,-0.13340830434403517 -1.6689917317072571 -0.0025393040566380363 -1.5012513470801387 0.071890880850116912 0.059029164639705832,0.20633319591389987 0.15933544998095348 0.24336216784767201 0.1378596086343854 -0.021276889237272115 0.10787979665359831,-4.4076873095406075 64.338681036993592 28.533472770431821 2.0173378354039455 -0.3793010722732324 0.0039461563420563972,-4.6200584046795257 41.241509880913327 15.801792879541484 0.4895823135466344 -0.21857413038378581 -0.21834995860666595
ur,tetrapga,7.820274969,0.152850498,0.150858313,0.135105757,14.953756,0.040014,0.869437,0.010821,3.628055,0.032011,19.773868,0.034118,6.103075,8.613193,6.062818,8.517886,0.028291,0.026686,0.023605,0.007651,0.007892,0.008062,0,0,14.716268,0.237488,42,21,3.62148,0.01606,3.62148,19.865416,0.7476878,1,0,0,0.381702894,0.013483183,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13540825895902897 -1.6699614741080839 -0.0043493707113349935 -1.5021327810745138 0.072327633511789974 0.058315085337017493,0.11652144725235122 0.14135439944648079 0.1806531901837275 0.1036196400096856 5.6897197287633476e-05 0.07924859905050817,-0.11615638329225197 -1.5717997965255668 0.090934588412178163 -1.4510352755044564 0.087337234479089962 0.096284139321262077,0.13398200787046885 0.13053925507234493 0.10146980276431966 0.016299151249629822 -0.062918636713225298 0.012348691576759977,-0.13133925746656147 -1.6660964583591078 0.0007291562405045476 -1.4994743848531564 0.07179331555389841 0.060383420026086647,0.20345007462337519 0.19325078744880148 0.25392634759197708 0.13291981106786477 -0.026715897894578015 0.10341673445345757,-3.8606556273882764 56.466137017119166 24.657444834339181 1.7052483531342124 -0.32085680499383307 0.0030274408376229928,-5.1731308177804749 44.584899687643883 17.104355652433277 0.52173976512494846 -0.23616191786311447 -0.24314340843250193
ur,tetrapga,7.840247044,0.154341971,0.138427569,0.30186609,15.365872,0.048837,1.117386,0.014287,2.838817,0.021366,19.546372,0.023324,5.830337,9.208961,5.794603,9.100754,0.025358,0.032764,0.024741,0.008515,0.007992,0.008234,0,0,15.039298,0.326574,42,21,2.833834,0.013381,2.833834,19.635385,0.7682936,1,0,0,0.370929416,0.025295737,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13486239597553645 -1.6687985250839144 -0.0031295317079296633 -1.5016476832893051 0.072301859569507271 0.058672844252075133,0.010702829584373724 0.14155571844342443 0.11093183917853716 0.014226863576096536 -0.0066866586974836271 0.0066309995166909958,-0.11346913679961082 -1.5691964914967225 0.092942359735544225 -1.4507347422679608 0.086059114399526085 0.09651474292601453,0.13511213433357433 0.13014893690511295 0.099582701189989659 0.013794884721560556 -0.065069045160233804 0.010743124861105922,-0.12733938441187515 -1.6612570627313221 0.0062240751497796122 -1.4968500677613306 0.07120489443866132 0.062406265292598011,0.19999365273431602 0.24196978138928479 0.27474594546375325 0.13121585459128798 -0.029421055761854401 0.10114226332556829,-5.0866612144844963 47.368845901906738 19.099987317840974 1.267688361488609 -0.24885235960045898 0.0011148848006797064,-10.718497495760175 -65.434817914744599 -45.279913427091934 -7.7574147756758975 0.35411184682106978 -2.9507306772781732
ur,tetrapga,7.860297492,0.154488743,0.165097763,0.065604795,15.494696,0.037,0.862686,0.012112,2.767391,0.022828,19.359864,0.029454,5.458611,9.805613,5.426526,9.690171,0.022638,0.036205,0.02588,0.00849,0.008617,0.008773,0,0,15.264224,0.230472,42,21,2.76359,0.010624,2.76359,19.440305,0.7747348,1,0,0,0.371151323,0.089531367,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13457294246202836 -1.6661862932162379 -0.0011431408114177582 -1.5011621822927079 0.072132034859759581 0.058967380713891307,0.023473675639141725 0.04165359152575502 0.045251346756395958 0.019685745431912913 -0.0043773936034706331 0.01438322685237324,-0.11074901899242601 -1.5665911927810185 0.094919776579994994 -1.4504834163386795 0.084732963267712916 0.09671394971748043,0.13620892214886851 0.12971909369457288 0.097656149830879196 0.011273284812685275 -0.067209223389470635 0.0091267057675974029,-0.12345001661711352 -1.6556282562494142 0.012004699004766205 -1.4942669439382401 0.070562525124013578 0.064382546776042951,0.19446838973808134 0.28144032409539527 0.2890311927493297 0.12915619115452606 -0.032118465732386782 0.098814074172246677,-4.1752715303357357 39.277467268616945 15.496555040863218 0.99161374093217614 -0.19391306968009403 0.00084064789033540016,4.1819979881515792 -19.647445009333751 -9.8407192499638594 -1.0272427570316722 0.20699053170415027 -0.045456816975459446
ur,tetrapga,7.880297082,0.156202977,0.150889806,0.022621918,15.374925,0.03745,0.881443,0.010372,2.761467,0.020563,19.229956,0.024061,5.564879,9.578146,5.531506,9.461994,0.022408,0.037987,0.026464,0.008999,0.008706,0.008759,0,0,15.143025,0.2319,42,21,2.757193,0.010194,2.757193,19.304942,0.76874625,1,0,0,0.378650545,0.099383677,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13349413398172361 -1.6655801528328773 -3.8813777389668734e-05 -1.5004643471551546 0.071981852766637974 0.059516796448289819,0.061003315365466507 0.026804728297010871 0.05798706906014147 0.03688768556366899 -0.0079594733669222147 0.029339244323640958,-0.10801427261777963 -1.564001466645794 0.096853380866358571 -1.4502831633967641 0.083367620021208455 0.096880322333399896,0.13726498684909233 0.12925254992842833 0.095703058714274397 0.0087513674390426281 -0.069324619003689331 0.0075102397007790435,-0.11964989958932516 -1.6493742500429085 0.017999549247018388 -1.4917301449939531 0.069868695822068491 0.066313328391153031,0.19000585138941811 0.31270031032528861 0.29974251211260927 0.12683994721434697 -0.034691465097254168 0.096539080755503742,-3.3240380937523395 32.216456453823966 12.403519174425185 0.75404773781949341 -0.14599514438910008 0.00063749314198034701,0.25460488839189566 7.4652328006814059 1.6789780248341124 -0.26055966703734157 0.037636552147461089 -0.090648087906217256
ur,tetrapga,7.900298972,0.157520792,0.131256007,0.075644508,15.528103,0.03966,0.910482,0.01102,3.358178,0.029047,20.101339,0.030994,6.647996,8.647029,6.60546,8.547993,0.029589,0.029146,0.025392,0.008504,0.007955,0.008933,0,0,15.295025,0.233078,42,21,3.352069,0.014722,3.352069,20.186872,0.77640515,1,0,0,0.39324408,0.080530481,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13188290595799362 -1.6649829935372809 0.0013468442525862837 -1.4995162066710437 0.071769727322485558 0.06027978241821956,0.08919934299528394 0.040677445579914581 0.082327675768070777 0.052007310598055058 -0.011777018909934881 0.041655661306805952,-0.10525846816355636 -1.5614211513205132 0.098747830544872503 -1.4501333939999035 0.081960004705919756 0.097014341730664408,0.13828304513511225 0.12874834495779286 0.093718918202227414 0.0062232345245542458 -0.07142021144247522 0.0058898425658460377,-0.11591811284568058 -1.6426346644111143 0.024149493680475521 -1.489243453448424 0.069125092220083936 0.068199309173802555,0.18658933718222892 0.3369792815897063 0.30749722167285659 0.12433457727645102 -0.037180180099227932 0.094299039132476128,-2.589507191288507 25.995439936171014 9.6743980256135291 0.54427159377384726 -0.10365519771669675 0.00046644224807414382,-2.3365019944311598 24.962687720439135 9.0155745105185616 0.20446054461626773 -0.066555960266356351 -0.128059967139734
ur,tetrapga,7.920543707,0.160855824,0.133432977,0.075644508,15.931885,0.043741,1.133723,0.014263,3.00942,0.025848,20.40277,0.037201,6.467409,9.157269,6.426678,9.050044,0.028525,0.035178,0.027913,0.009438,0.008381,0.010094,0,0,15.624678,0.307207,42,21,3.004413,0.016395,3.004413,20.499298,0.79659425,1,0,0,0.415361499,0.075925635,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13188290595799362 -1.6649829935372809 0.0013468442525862837 -1.4995162066710437 0.071769727322485558 0.06027978241821956,0.08919934299528394 0.040677445579914581 0.082327675768070777 0.052007310598055058 -0.011777018909934881 0.041655661306805952,-0.10244886311049996 -1.5588201624014473 0.10062455715006088 -1.4500333524382341 0.080492829025831381 0.097116949585788662,0.13927441250575218 0.12819987575201869 0.091679886046231687 0.0036591725925551729 -0.07352010961698123 0.004246365042004179,-0.11223649395105793 -1.6355294666029205 0.030403883666107398 -1.4868099621199657 0.068333230767948949 0.070041160660237314,0.18408094473113265 0.35525989040968653 0.31271949928159387 0.12167456642291689 -0.039593072606749644 0.092092574321738133,-1.9505362062979534 20.440720097440646 7.2320258434172899 0.35640433592442244 -0.065735420266225836 0.0003197759721460748,-2.3365019944311598 24.962687720439135 9.0155745105185616 0.20446054461626773 -0.066555960266356351 -0.128059967139734
ur,tetrapga,7.94115081,0.164012896,0.134977413,0.072095355,14.330083,0.041539,0.953645,0.012112,3.461157,0.025833,19.026395,0.031386,5.481031,8.621439,5.4514,8.521094,0.020107,0.030789,0.022044,0.008205,0.006398,0.007441,0,0,14.10247,0.227613,42,21,3.455934,0.015943,3.455934,19.113582,0.71650415,1,0,0,0.444480801,0.062627544,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13170866878624193 -1.664898329449837 0.0015110300232362014 -1.4994140526506876 0.07174656550198287 0.06036143613804161,0.087118585875841884 0.042332043721929093 0.0820928853249588 0.051077010178058595 -0.01158091025134142 0.040826859911026053,-0.099568771061823449 -1.5561844231509925 0.10249216069972243 -1.4499848792357866 0.078955961812099892 0.097187191216509136,0.14024295284153424 0.12760235199123285 0.089573154663473334 0.0010446432940253477 -0.075635008033193091 0.0025703757767083441,-0.10858911962869783 -1.6281634696942848 0.036718557106757352 -1.4844322486263912 0.067494523488789357 0.071839546914345562,0.18236871611800531 0.36829984543178568 0.31573367203249786 0.11888567467872546 -0.041935363957979289 0.089919312705412049,-1.3854912003083162 15.401499535686305 5.0115738968970938 0.18550432798955635 -0.03123945415982304 0.00019186126352561288,-2.1917023139174034 23.791467284438113 8.4878051138049528 0.16986085549251584 -0.059000614956971731 -0.12560354571439802
ur,tetrapga,7.96035709,0.164379347,0.123747285,0.105866687,14.446964,0.037486,0.823542,0.010392,2.784228,0.021038,18.326857,0.034665,5.505782,8.711783,5.472624,8.611396,0.023271,0.032594,0.024625,0.008954,0.007553,0.008118,0,0,14.217565,0.229399,42,21,2.780201,0.013024,2.780201,18.412035,0.7223482,1,0,0,0.475756532,0.012440394,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12969845800763702 -1.6638531896237989 0.0033795444858164699 -1.4982369206705459 0.071466355045849611 0.061305127356961614,0.10850025317130257 0.071599361734618616 0.11125564201034724 0.063970260263858297 -0.015436512724354352 0.050847461125927002,-0.096866855270227217 -1.5537392907307508 0.10419344754242212 -1.4499882444534955 0.077484535784984876 0.097221538029099941,0.14110860949994988 0.12700996933097258 0.087581858773831567 -0.0013955584265086906 -0.077584960423805902 0.0010058877797817641,-0.10496172291426911 -1.6206303002360698 0.043054135164236874 -1.4821125077781698 0.066610308306164476 0.073595126733260352,0.181369835721436 0.37665847291075139 0.31677890287397609 0.11598704241106636 -0.044210759131244379 0.08777899094573971,-0.87512710506113622 10.744979557549854 2.9560226980388142 0.027230476014957428 0.00070939697154845383 7.7782808049921932e-05,-3.8678164241699733 34.936006602370071 13.115266666581235 0.44465942483293475 -0.12097393623452035 -0.15608371317952674
