robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.219897883,0.147697114,0.114890824,0.041768007,14.27291,0.043901,0.847579,0.010727,2.752094,0.021299,18.079471,0.025353,5.471661,8.574195,5.439514,8.4811,0.022211,0.025908,0.021277,0.00741,0.006335,0.007532,0,0,14.045856,0.227054,42,21,2.747794,0.010005,2.747794,18.163787,0.7136455,1,0,0,0.582890925,0.038523742,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.093690271208538164 -1.6358570236234047 0.041573342993196233 -1.4780982083496608 0.070225964912414368 0.080592219496885276,0.075756177457150256 0.098105007537843403 0.082709798012580174 0.014797415928606674 -0.042895842601051094 0.01194178179654749,-0.059044355009548181 -1.5221079123257555 0.12321669153433711 -1.4546337818075168 0.054128926839205567 0.094731082978069203,0.14922802967072374 0.11574228224536778 0.058325908414574294 -0.034337201741758881 -0.10163127059607988 -0.020184216003755195,-0.07603797263120067 -1.6169718342409793 0.056010412174711137 -1.4762191840528884 0.061765436376397545 0.082146377343532515,0.23721388284726155 0.27111822256433277 0.20360005833077793 0.022594631988339928 -0.12337755575277398 0.020251278959752025,-4.8858413711697839 31.326451263395242 11.850747840319187 1.1653278968449188 -0.63473832381069195 0.00041001738855610319,2.060559358884575 -5.7072923936320876 -6.2652010852929436 -1.8360194000397314 1.3912860419347908 -0.99071421782457492
ur,tetrapga,8.23995154,0.147716277,0.096561456,0.022510541,16.988533,0.041478,0.860342,0.010653,2.754442,0.021199,20.807408,0.024537,8.169032,8.588047,8.130198,8.495252,0.025038,0.025428,0.021145,0.007407,0.006361,0.007377,0,0,16.757079,0.231454,63,21,2.750712,0.010247,2.750712,20.886884,0.84942665,1,0,0,0.546846037,0.003976234,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.091573665261273432 -1.6338649264046141 0.043305590044904342 -1.477797962582224 0.069162803875897655 0.080872151615860657,0.10875057568546459 0.10000857719361465 0.08775643211464175 0.014572132216245155 -0.053074215705256993 0.013734346105123163,-0.056048253391932742 -1.5197979788944662 0.12436211091984588 -1.4553476006111556 0.052074178294722689 0.09430999636430952,0.14957366996985616 0.11462736653635697 0.055906256169814185 -0.036852373856944162 -0.10328854885546089 -0.021811228865019894,-0.078697870090793737 -1.6209445824163824 0.053150624160952092 -1.4767701085008778 0.062861820245136008 0.081788787638053306,0.25539744277216564 0.22368989532072744 0.1746311525572174 0.011923240833918998 -0.13011499405057936 0.013976157917836358,-5.6054853833390714 46.127947860702918 19.596223642882876 1.9892474122531874 -1.2962554169681695 0.0009821696090053368,-0.51119281297536645 7.428478375177292 -0.09902557492273445 -1.1092558762629778 0.71376367925813611 -1.010113993257221
ur,tetrapga,8.26088764,0.151067027,0.100288593,0.022510541,14.305819,0.042546,0.836235,0.012319,2.767118,0.020891,18.112221,0.025153,5.484629,8.60065,5.457827,8.503198,0.017686,0.026577,0.018661,0.006585,0.005624,0.006452,0,0,14.085279,0.22054,42,21,2.763208,0.009747,2.763208,18.193761,0.71529095,1,0,0,0.565961968,0.073898168,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.091573665261273432 -1.6338649264046141 0.043305590044904342 -1.477797962582224 0.069162803875897655 0.080872151615860657,0.10875057568546459 0.10000857719361465 0.08775643211464175 0.014572132216245155 -0.053074215705256993 0.013734346105123163,-0.052913365221735766 -1.5174106254324831 0.12550594558971143 -1.4561465572759289 0.049893901241116215 0.093835605162416819,0.14989093302076442 0.11342750646664435 0.05335940607047969 -0.039469404217983964 -0.10498481835574151 -0.023506110204262173,-0.073697495867696042 -1.6159682981938324 0.056853222809913367 -1.4765814458044997 0.060215348349284645 0.082055035478257599,0.25001871115488478 0.24881421112750318 0.18512993244806369 0.0094331348189010053 -0.13232359479256797 0.013312392010214353,-5.9982495020508653 37.260746914857449 14.625191291206491 1.4841059731429853 -0.93741949124572821 0.0005525940957691823,-0.51119281297536645 7.428478375177292 -0.09902557492273445 -1.1092558762629778 0.71376367925813611 -1.010113993257221
ur,tetrapga,8.27989519,0.147481253,0.116042139,0.044192682,17.02983,0.044425,0.967613,0.011015,2.753032,0.020054,20.963149,0.025556,8.213478,8.584807,8.170075,8.490585,0.029403,0.027193,0.02381,0.008057,0.007382,0.008371,0,0,16.798285,0.231545,63,21,2.749345,0.010869,2.749345,21.047542,0.8514915,1,0,0,0.548317388,0.018272755,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087058519486284625 -1.6297715099849648 0.046816316053019884 -1.4772867123429569 0.066919907075000853 0.081378092832607343,0.079226089974324274 0.10304128509023366 0.082846351096083695 0.010598594595006582 -0.047926327732914081 0.0090044465300493821,-0.050061877060531189 -1.5152652509063325 0.12649806031790825 -1.4569192868069476 0.047884005032875862 0.093374216716097885,0.15014036284781387 0.11230672583863212 0.051029492331098728 -0.041836823290566226 -0.10649427705141616 -0.025041189687473826,-0.075158397594365461 -1.6185047653048219 0.055085940611239961 -1.4769363586211592 0.060772780326822456 0.081838197742032187,0.26098050413124313 0.21825693922884054 0.16255855898866703 -0.00011397737154841825 -0.13974236926601485 0.0060816793299857327,-5.6886399871859572 47.24889037349223 20.07548218103787 2.0110469924253662 -1.3211358806492033 0.00095476141265223979,1.8628578095413673 -6.1801486053500412 -6.628902367841647 -1.8755530009875656 1.4432844084201832 -0.98069034724750281
ur,tetrapga,8.300980157,0.150832342,0.119347533,0.044192682,14.258829,0.037116,0.95036,0.011032,2.750304,0.019811,18.155506,0.021205,5.463291,8.575415,5.43337,8.482479,0.019965,0.026368,0.020522,0.007145,0.006425,0.006952,0,0,14.038706,0.220123,42,21,2.746954,0.011152,2.746954,18.225678,0.71294145,1,0,0,0.564355647,0.06385974,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087058519486284625 -1.6297715099849648 0.046816316053019884 -1.4772867123429569 0.066919907075000853 0.081378092832607343,0.079226089974324274 0.10304128509023366 0.082846351096083695 0.010598594595006582 -0.047926327732914081 0.0090044465300493821,-0.046893629535149903 -1.5129106762184885 0.12754660266378165 -1.4578290119600559 0.045621224471491556 0.092828310667041614,0.15037402448977821 0.11102878516165189 0.048426017464510439 -0.04445264483614253 -0.10813409391040149 -0.026739523065339686,-0.070116356945959302 -1.6136360863727963 0.058559077952445603 -1.4769687326784373 0.057994068558759132 0.081953431872660118,0.25447154244986442 0.24530233369543045 0.17446483535351043 -0.0022847290543118403 -0.14067062239008901 0.0053291322204292195,-6.524118282602938 39.64597824074805 15.757275525439127 1.6136015074649657 -1.077237747333466 0.00061242553322203141,1.8628578095413673 -6.1801486053500412 -6.628902367841647 -1.8755530009875656 1.4432844084201832 -0.98069034724750281
ur,tetrapga,8.319841499,0.147417675,0.121443526,0.056839449,17.047003,0.036909,0.915888,0.010133,2.747717,0.020088,20.913133,0.025653,8.203992,8.613544,8.163683,8.520569,0.026303,0.025699,0.02178,0.007583,0.006538,0.007659,0,0,16.817536,0.229467,63,21,2.744343,0.009552,2.744343,20.990624,0.85235015,1,0,0,0.549711167,0.027049154,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083094684428956123 -1.6256594201058063 0.050143939266336181 -1.4769589488311698 0.064682475184728222 0.081725009540908417,0.073759728018885848 0.094731113161070357 0.074140296260775729 0.0062565651621869006 -0.047500934373620837 0.0059634688372357586,-0.044055707388578974 -1.5108275484843943 0.1284378898965256 -1.4586894374697241 0.043568085449136366 0.09230967471544875,0.15054466576973166 0.10985502818520974 0.046080905139301361 -0.046782667847556463 -0.10956961994843246 -0.028254351853211825,-0.071295146688687777 -1.615373527503047 0.057425443084781098 -1.4771581317262679 0.058417597239602007 0.081839933214864796,0.2667034549532743 0.21464548035979719 0.15410070791612462 -0.010047561668423466 -0.14690124860054476 -0.0001806617514569786,-5.9401872502713005 48.387204667532714 20.604409635973603 2.0532312483333035 -1.3770780320226552 0.00097059772456141436,2.4553369595810182 -10.136601088517637 -8.5259173970266318 -2.0937605587787402 1.6652892507321724 -0.96707517364507112
ur,tetrapga,8.340870868,0.150748506,0.124429981,0.056839449,14.322137,0.038477,0.977322,0.011028,2.78744,0.021483,18.294037,0.021027,5.492565,8.606944,5.463702,8.512435,0.019395,0.0268,0.019658,0.007253,0.005985,0.00642,0,0,14.099509,0.222628,42,21,2.78335,0.01039,2.78335,18.370446,0.71610685,1,0,0,0.563325163,0.06726046,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083094684428956123 -1.6256594201058063 0.050143939266336181 -1.4769589488311698 0.064682475184728222 0.081725009540908417,0.073759728018885848 0.094731113161070357 0.074140296260775729 0.0062565651621869006 -0.047500934373620837 0.0059634688372357586,-0.040888218093664733 -1.5085314192123223 0.1293792993965949 -1.4597004607775448 0.041247383366576039 0.09169779045959417,0.15069217030481646 0.10851266000931654 0.043448957946563831 -0.049368636405979209 -0.11113467521213631 -0.029937983959526009,-0.066097855342343415 -1.610542299990771 0.060738521744135833 -1.477388684590474 0.055451091702135642 0.081820452580885786,0.26104932233199568 0.24249556916087014 0.16605791711435108 -0.011860656305501927 -0.14919279386677953 -0.0011903188544340371,-6.6345736044534176 39.581189359077172 15.633796591743765 1.5827531128750776 -1.0636348138589211 0.00062851943466041987,2.4553369595810182 -10.136601088517637 -8.5259173970266318 -2.0937605587787402 1.6652892507321724 -0.96707517364507112
ur,tetrapga,8.359840754,0.14802741,0.122521608,0.053008391,14.270628,0.037192,0.877697,0.009958,2.750544,0.019892,18.096483,0.021772,5.46245,8.588245,5.433347,8.495074,0.019252,0.02621,0.019763,0.006761,0.005796,0.007206,0,0,14.050695,0.219933,42,21,2.746774,0.00996,2.746774,18.168714,0.7135314,1,0,0,0.582441843,0.03625726,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.079330431769623969 -1.6220535205570101 0.052991153364549987 -1.4768393732180829 0.062487160998234287 0.081933007288856802,0.07563430575389353 0.087068912803300591 0.067425667933792371 0.00263369340666868 -0.048786584606102058 0.0038777123210732957,-0.038028651612087898 -1.5064846728158303 0.13018088216366341 -1.4606590128975681 0.039126040324760587 0.09111550615710394,0.15078655052315926 0.10727160392666221 0.041059812045040556 -0.051689892305740698 -0.11251388264206989 -0.031451552085786247,-0.061029474744602637 -1.6052578330914999 0.064213133131705694 -1.4776395912851163 0.052434057046583708 0.081759425912939318,0.25460378490181684 0.26515753851063395 0.17413455352510659 -0.01287834782730593 -0.151719249771058 -0.0032676205528070269,-5.3578186308746396 31.320380431261547 11.639815038604313 1.0946515556387477 -0.63448259910860105 0.00046997875769475255,2.0612342734139588 -8.8299720467102816 -7.9512586103559215 -2.0201391123582653 1.6032627564391504 -0.96230217392064787
ur,tetrapga,8.379953272,0.148251757,0.097496544,0.023143718,17.064096,0.04052,0.89237,0.010264,2.761598,0.021555,20.922813,0.02795,8.222649,8.606076,8.17717,8.510726,0.031137,0.026556,0.025468,0.008953,0.007661,0.008854,0,0,16.828725,0.235371,63,21,2.757305,0.010664,2.757305,21.005108,0.8532048,1,0,0,0.5482369,0.006245115,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07717016383819203 -1.6202578940220398 0.054380310740651305 -1.4768580849165489 0.061233847466877635 0.082000571515732049,0.11142997362133363 0.090246248700825635 0.070339557527355046 -0.0014851903352351022 -0.062790150088539373 0.0030636888161426736,-0.03499528194688175 -1.5043406604605472 0.13098110160740031 -1.4617232714512289 0.036848682674634446 0.09046684622159501,0.1508465467630859 0.10592491171491381 0.038511979663757606 -0.05413834410427034 -0.11394191499201457 -0.033050534268338309,-0.063674219273863644 -1.6083639437842678 0.062223721487971409 -1.4777077139781065 0.053677316013867452 0.081695138600740763,0.27187237838407352 0.22016308539864696 0.14655196966295272 -0.023110300411294304 -0.15826557063989186 -0.0093511492574876315,-5.7514069611121661 44.016495186664926 18.242935147615569 1.7589778649300558 -1.1593594523326691 0.00071563905857477872,-0.43147847851190591 3.7955543248481263 -2.0269481753888101 -1.2960481995796727 0.95918552438176619 -0.97384341339264324
ur,tetrapga,8.401001116,0.151569366,0.10094945,0.023143718,14.31257,0.037319,0.878114,0.010133,2.754452,0.020925,18.149161,0.024346,5.47184,8.619188,5.443053,8.523414,0.019036,0.029184,0.020323,0.007142,0.006135,0.007046,0,0,14.091028,0.221542,42,21,2.750976,0.010416,2.750976,18.224873,0.7156285,1,0,0,0.565922417,0.069786691,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07717016383819203 -1.6202578940220398 0.054380310740651305 -1.4768580849165489 0.061233847466877635 0.082000571515732049,0.11142997362133363 0.090246248700825635 0.070339557527355046 -0.0014851903352351022 -0.062790150088539373 0.0030636888161426736,-0.031820012065932719 -1.5021262950608847 0.1317634996054112 -1.4628896045877766 0.034435057429285355 0.089753652310445686,0.1508651815528623 0.10448195204881425 0.035830164365508038 -0.056685923672726055 -0.11539806543546863 -0.034717107859771064,-0.058367865237888505 -1.6034514237012423 0.065368739677780369 -1.4782134170605696 0.050478383453486209 0.081501699975911696,0.26591007930614574 0.24609310092481343 0.15745290156375463 -0.025451660670762415 -0.16038038651579276 -0.0097800748191955097,-6.1532690283956093 35.334205251118121 13.492652403391855 1.3005662204848405 -0.83462506971648931 0.00057851376415257152,-0.43147847851190591 3.7955543248481263 -2.0269481753888101 -1.2960481995796727 0.95918552438176619 -0.97384341339264324
ur,tetrapga,8.41983987,0.148294171,0.118354268,0.042680283,17.032814,0.037471,0.81398,0.011105,2.765308,0.020965,20.818026,0.022019,8.203266,8.594855,8.159706,8.49885,0.029524,0.02757,0.024046,0.007821,0.007811,0.008414,0,0,16.798121,0.234693,63,21,2.761275,0.010169,2.761275,20.890742,0.8516407,1,0,0,0.547150282,0.017884039,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.072455311962948521 -1.616507401861794 0.057211319142913976 -1.4770065028467483 0.0585538962288829 0.082070470762236669,0.085095870889893677 0.094258930010952938 0.069026715736515212 -0.0017070840591928459 -0.056051030926652763 0.0010296103915305951,-0.028978046717508036 -1.5001703795638988 0.13241578378737204 -1.4639788682458765 0.032249092106007252 0.089085624011751366,0.15084358364121767 0.10316161253257096 0.033417068367806703 -0.058952628320279164 -0.11666771205466048 -0.036202526224668137,-0.059876520053478245 -1.6056649096784725 0.064019267998153009 -1.4782874041011445 0.051188150120490314 0.081465012614382062,0.27704961610070794 0.21595870353904745 0.13656292542694498 -0.033955460648062749 -0.16661636528307761 -0.016107709523476697,-5.6620705069630164 44.038275079058437 18.195364693092909 1.7181775011011204 -1.1312720923125914 0.00063885260211914586,1.1134615975943234 -5.2810591718043725 -6.4020424917762284 -1.82775129343554 1.4305344427693854 -0.95734513259634468
ur,tetrapga,8.440776516,0.151573131,0.121491182,0.042680283,14.316352,0.038282,0.888656,0.01055,2.769815,0.020243,18.183043,0.020935,5.487571,8.609614,5.454445,8.514815,0.022845,0.027712,0.021631,0.00742,0.006117,0.008094,0,0,14.097185,0.219167,42,21,2.765388,0.012853,2.765388,18.254582,0.7158176,1,0,0,0.562306656,0.061021296,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.072455311962948521 -1.616507401861794 0.057211319142913976 -1.4770065028467483 0.0585538962288829 0.082070470762236669,0.085095870889893677 0.094258930010952938 0.069026715736515212 -0.0017070840591928459 -0.056051030926652763 0.0010296103915305951,-0.025820505206718993 -1.4980261549796838 0.13308723500063277 -1.46523937436203 0.029792016382889211 0.08831044593409268,0.15077719009466375 0.10166269461957864 0.030721893938856468 -0.06145600769973926 -0.11804092379666276 -0.037846035063953454,-0.054467050974790751 -1.6008235079665274 0.066972765249973018 -1.4790006786050891 0.047827200256992324 0.081130329979777482,0.27107352903386411 0.24252197259236405 0.14784113875113475 -0.035858697440074833 -0.168505972321564 -0.016868942077048449,-6.2952748965957701 35.539482627970074 13.544610854251301 1.2950578871415732 -0.84675815106183627 0.00059713023265209352,1.1134615975943234 -5.2810591718043725 -6.4020424917762284 -1.82775129343554 1.4305344427693854 -0.95734513259634468
ur,tetrapga,8.459888565,0.148337743,0.124526783,0.055167881,17.025046,0.043953,0.908217,0.010587,2.760185,0.021553,20.901008,0.024856,8.207407,8.590058,8.167764,8.496947,0.025614,0.025937,0.021418,0.007547,0.006273,0.007598,0,0,16.797465,0.227581,63,21,2.756295,0.010502,2.756295,20.985032,0.8512523,1,0,0,0.545905558,0.020137954,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.068223421755361738 -1.6126152532618359 0.060001892370435746 -1.4772498807408734 0.055899524942297961 0.082042138180036028,0.079528247132943028 0.090722192258919407 0.064277106905086798 -0.0044554510615312654 -0.055416681124648974 -0.0010407547490438834,-0.022939736166955001 -1.4960964783297865 0.1336507891143488 -1.4664356407529158 0.027524316170288828 0.087572850710111991,0.15067765661217181 0.10026577716093425 0.028250020733390006 -0.063726045959757671 -0.1192592588481157 -0.039339215552792475,-0.055726637270374267 -1.6024427998001038 0.066042010360737188 -1.4790052266899614 0.04837892144927685 0.081127891210109229,0.28122999228484324 0.21405498420143743 0.12781721560670734 -0.044094836970420437 -0.17445129709174717 -0.022984548663286211,-5.6214174330271796 43.399374440757903 17.808928001771772 1.6495669135046624 -1.0889484596499257 0.00054129688147164538,1.6966815370349195 -9.1857594799785147 -8.2751822073304879 -2.0496127039177736 1.6418707361318781 -0.94652465827570609
ur,tetrapga,8.48091966,0.151623564,0.12750702,0.055167881,14.291701,0.040654,0.872614,0.010969,2.763563,0.021254,18.134692,0.021783,5.467244,8.60122,5.437253,8.506086,0.020257,0.027589,0.020686,0.007138,0.006758,0.00679,0,0,14.068464,0.223237,42,21,2.759844,0.010206,2.759844,18.210904,0.71458505,1,0,0,0.560035058,0.059395393,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.068223421755361738 -1.6126152532618359 0.060001892370435746 -1.4772498807408734 0.055899524942297961 0.082042138180036028,0.079528247132943028 0.090722192258919407 0.064277106905086798 -0.0044554510615312654 -0.055416681124648974 -0.0010407547490438834,-0.019772344049333718 -1.494004214302056 0.13421621028711542 -1.4678019853359972 0.02500240633846549 0.086728296919282327,0.15052524494549549 0.098697444561071573 0.025517973928022318 -0.066206481946074328 -0.1205606075441442 -0.040974080340426572,-0.050235087443859773 -1.5976362227898973 0.068822613121951065 -1.4799185956011662 0.044863408911354249 0.080655980359320784,0.27518419925884063 0.24076789200115803 0.13916739583052473 -0.045884525835615031 -0.17625422187343709 -0.023751936829429852,-6.3191645874685101 34.975583251450367 13.229369957420218 1.2448091441076254 -0.82010177817799623 0.00060239309893189187,1.6966815370349195 -9.1857594799785147 -8.2751822073304879 -2.0496127039177736 1.6418707361318781 -0.94652465827570609
