robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.94095413,0.156908415,0.142500615,0.045706368,14.273192,0.037145,0.880399,0.010192,2.766878,0.020766,18.120207,0.021352,5.462002,8.591673,5.430511,8.498967,0.0217,0.026154,0.019193,0.006444,0.006105,0.006644,0,0,14.053675,0.219517,42,21,2.762282,0.011154,2.762282,18.190739,0.7136596,1,0,0,0.561112586,0.083336118,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10719213994541041 -1.4868523254690638 -0.028551935213699302 -1.7041426139853277 -0.16616110330943987 -0.082571409597583439,-0.013895452842332514 -0.04347238752297089 -0.13366534444151112 -0.11927711184337998 -0.040072286042785683 -0.10135529213624384,0.12582932663914609 -1.5589305891281038 -0.12471866470412274 -1.7776304892118584 -0.19936629437971987 -0.14024755165695882,-0.078993147075957254 -0.13922212751349236 -0.16005291074339936 -0.080995874654186437 0.026786468016179548 -0.08495855195740136,0.10410510625083066 -1.4976856715227542 -0.050900824554346996 -1.7224353258809393 -0.17191422508576437 -0.098202895272864466,-0.05166002290297269 -0.15274734876624732 -0.30798930694140125 -0.24666782070506083 -0.068237650090354041 -0.21262525092571871,7.3506659680875774 -50.981512673651679 -21.362079341450745 -2.6528646869115859 1.1932482886255862 -0.00063950161213533591,0.43523165345368398 -15.083101494879884 -3.9761948534061275 0.44450420834618853 -0.47133503793492082 0.6930164001222181
ur,tetrapga,10.959916923,0.152838992,0.127183546,0.024886096,16.976423,0.043896,0.894917,0.010485,2.756357,0.023682,20.821511,0.021053,8.172147,8.577166,8.133142,8.483304,0.024962,0.026271,0.020682,0.006695,0.006556,0.007431,0,0,16.749313,0.22711,63,21,2.752658,0.009895,2.752658,20.901167,0.84882115,1,0,0,0.552470398,0.028712675,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10653246992657493 -1.4886853857000466 -0.033981166028062323 -1.7089480670563855 -0.16771997318670132 -0.086687585296854025,-0.0093703687973762922 -0.059280719849776696 -0.11748695919421417 -0.089712019428842368 -0.021400990023269645 -0.077145443277771356,0.12431069105533499 -1.5615790026129586 -0.12774597066155866 -1.779144995953017 -0.19883363683899705 -0.14184830831635165,-0.081174290462305704 -0.14009988286894576 -0.15922916955365818 -0.078734381028958356 0.029392520442811244 -0.083869476929594997,0.10394322371049244 -1.4956130297814751 -0.04823780803864415 -1.7204432472816116 -0.17102203813477396 -0.096714785726971175,-0.069389182414860862 -0.12247905305931618 -0.29110975265285688 -0.23830117202092022 -0.060074955682071149 -0.2141042416132132,8.1561382661487301 -62.281363367813292 -28.613428117222497 -3.5929302640127778 1.9063901838769826 -0.0039501326390526106,-2.0234516731183021 -0.61648301531295147 3.2082411114781451 1.393621352001901 -1.3574122384738985 0.87767815238592561
ur,tetrapga,10.980858073,0.157352295,0.130170539,0.024886096,14.287878,0.037026,0.851128,0.01077,2.774294,0.020205,18.105185,0.019341,5.466767,8.597865,5.439044,8.50364,0.01827,0.027629,0.019068,0.006497,0.005704,0.006867,0,0,14.064632,0.223246,42,21,2.770493,0.015238,2.770493,18.173091,0.7143939,1,0,0,0.57046084,0.084805726,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10653246992657493 -1.4886853857000466 -0.033981166028062323 -1.7089480670563855 -0.16771997318670132 -0.086687585296854025,-0.0093703687973762922 -0.059280719849776696 -0.11748695919421417 -0.089712019428842368 -0.021400990023269645 -0.077145443277771356,0.12258574598357581 -1.5645226813118127 -0.13107046936661998 -1.7807673777072084 -0.19818800742988993 -0.14359184150857029,-0.083564593174619922 -0.14103174715812461 -0.15827108385141919 -0.076207248952094284 0.032268351418932494 -0.08264398175423425,0.10265902782965719 -1.4987056477159904 -0.054340375599274196 -1.7251864009418219 -0.17214625486717303 -0.10091918652471157,-0.064820757546105681 -0.15573489128134516 -0.30639749331238408 -0.23788131438397053 -0.056038842374968811 -0.21084700939463735,7.914357026040264 -53.56562984428124 -22.473575768490054 -2.7726776304659086 1.2983699222937766 -0.00074916051065523719,-2.0234516731183021 -0.61648301531295147 3.2082411114781451 1.393621352001901 -1.3574122384738985 0.87767815238592561
ur,tetrapga,10.99985092,0.154051213,0.134083504,0.033169441,14.267139,0.037749,0.864713,0.010771,2.753984,0.020585,18.081931,0.019174,5.464754,8.582809,5.436146,8.490031,0.019314,0.026194,0.019198,0.006407,0.00611,0.006681,0,0,14.047563,0.219576,42,21,2.750149,0.010553,2.750149,18.151725,0.71335695,1,0,0,0.59629942,0.056182862,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1058251550579173 -1.4908187929020691 -0.038997234516068104 -1.7130240970890325 -0.1687523850346643 -0.090245103934902815,-0.013127656052012842 -0.055002326479511303 -0.1069599807404539 -0.078854949960956669 -0.014673015420217197 -0.0693210939658227,0.12097816628887481 -1.5672090281954503 -0.13406788610942724 -1.7821927932949175 -0.19755039107779856 -0.14515076719130712,-0.08571527693251535 -0.14184265415860306 -0.15735837375999742 -0.07388887707398098 0.03487395078048116 -0.081512033615569107,0.10145642186757969 -1.502372923502832 -0.060638585590653132 -1.7298612355343703 -0.17315132762785096 -0.10506121950665745,-0.0607412616082178 -0.18446778389765467 -0.31617961484982904 -0.23446536100088528 -0.050081643788911084 -0.20772861860491057,6.5540948438414759 -44.933124347562881 -18.12194974436067 -2.2195218407009998 0.79750802332382542 -0.00053323042443303038,-2.5135217771722864 2.8995312362612822 4.9754161326987116 1.622900765479244 -1.5903579084946955 0.92482273414441352
ur,tetrapga,11.019916558,0.155036344,0.138126719,0.03525073,17.046973,0.05871,0.885261,0.010511,2.75144,0.020224,20.878419,0.022162,8.214819,8.603151,8.173801,8.509825,0.027065,0.025826,0.022214,0.007332,0.006618,0.008264,0,0,16.81797,0.229003,63,21,2.747767,0.010171,2.747767,20.983428,0.85234865,1,0,0,0.58094364,0.031233441,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10534556920148973 -1.4916504277705991 -0.041258260761460983 -1.7149429362352051 -0.16922795974281643 -0.091958746177682127,-0.027096469727509922 -0.046266014801407677 -0.12659180357273997 -0.10473973773980766 -0.02490209659033615 -0.093540013277779416,0.11923559061827488 -1.570063490477281 -0.13721533344263001 -1.7836506254808977 -0.19682303387800734 -0.14677418597954617,-0.087969073756271207 -0.14266370510690246 -0.15634908403393485 -0.071412960006730766 0.03762316239357924 -0.080295237514853304,0.10173305008972701 -1.4997106610969095 -0.056762227491216316 -1.7269126068382028 -0.17206000704597108 -0.10268514052808045,-0.084058769699627167 -0.13607885339371112 -0.29194381393629176 -0.22618974458525318 -0.043280487323830164 -0.2093632714337017,8.2217854298860864 -61.02021348173232 -27.498305143879193 -3.4044882579687421 1.7440906547559576 -0.0034877035627363133,0.21844501294771135 -11.632740868828478 -1.8523413331247696 0.75849782312252501 -0.80928200940144279 0.77865276669325567
ur,tetrapga,11.041140654,0.159586935,0.141628796,0.03525073,14.2814,0.037465,0.788544,0.010301,2.757824,0.019906,18.024932,0.020937,5.458219,8.603686,5.429857,8.50883,0.018665,0.027275,0.01947,0.006277,0.006246,0.006947,0,0,14.061905,0.219495,42,21,2.75381,0.010013,2.75381,18.095119,0.71407,1,0,0,0.603739143,0.102362902,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10534556920148973 -1.4916504277705991 -0.041258260761460983 -1.7149429362352051 -0.16922795974281643 -0.091958746177682127,-0.027096469727509922 -0.046266014801407677 -0.12659180357273997 -0.10473973773980766 -0.02490209659033615 -0.093540013277779416,0.11734341382045578 -1.5731002618752452 -0.14052193150214198 -1.7851382537614835 -0.19599369924150914 -0.14846451816807707,-0.090331829877764572 -0.14349200535529708 -0.15523141002898266 -0.068765091881270057 0.040526213557544093 -0.078985085474624031,0.10016384037327082 -1.5030758352344327 -0.06287448335478904 -1.7314220124377169 -0.17286537191184093 -0.10678681440684154,-0.079121983282051944 -0.16938828726016783 -0.30686639135696531 -0.22613397689020365 -0.040030562585451845 -0.2056890810762233,7.9043566310976558 -52.036369011527512 -21.437381417205508 -2.6111552054897285 1.1432043849464897 -0.00074359212949053565,0.21844501294771135 -11.632740868828478 -1.8523413331247696 0.75849782312252501 -0.80928200940144279 0.77865276669325567
ur,tetrapga,11.059850905,0.155797163,0.130808825,0.026950466,14.259898,0.037161,0.877412,0.009819,2.757384,0.019894,18.08265,0.019324,5.459214,8.582892,5.431461,8.490314,0.018434,0.026859,0.019023,0.006355,0.006189,0.006479,0,0,14.042106,0.217792,42,21,2.753834,0.009808,2.753834,18.150849,0.7129949,1,0,0,0.632120939,0.048323018,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10409228721599471 -1.4936854687440875 -0.04664060852787371 -1.719368065754169 -0.17022921448853184 -0.095943218659126278,-0.01967406343790927 -0.060570980106713544 -0.11261859263511084 -0.079793502706941619 -0.010665234797050007 -0.072017453005428708,0.11563394295973779 -1.575791592469981 -0.14341679678339372 -1.7864028379486514 -0.19521154023377668 -0.14993139020239826,-0.092396167118483669 -0.14418773495892498 -0.15420359625690366 -0.066406738343074465 0.04308049448440357 -0.077810649567926785,0.098678700098209671 -1.507012274951363 -0.069179748138723601 -1.7358614638035634 -0.1735524148776218 -0.11082704452192771,-0.074918511212299005 -0.19795156623053339 -0.31651683737505698 -0.2226362652068315 -0.034114467581002741 -0.20261689289247747,6.5093385932052046 -43.19565620670555 -17.000469554199483 -2.0474516348213969 0.63765115763954783 -0.00052847733636283349,-1.6723077043099579 -0.32846363558655867 3.8083959653892236 1.5045334813739828 -1.5092260816643375 0.91856239689411723
ur,tetrapga,11.079849729,0.156374285,0.134727648,0.041239438,17.030175,0.037706,0.898921,0.010752,2.757272,0.020178,20.891944,0.02241,8.196551,8.604212,8.155918,8.509261,0.026663,0.025834,0.02204,0.007423,0.007009,0.007608,0,0,16.800763,0.229412,63,21,2.753164,0.009936,2.753164,20.966703,0.85150875,1,0,0,0.605652173,0.014542272,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10343830417934048 -1.4947716713186918 -0.049195076721252298 -1.721401242390618 -0.17060744359977298 -0.097804924879918112,-0.0342780870296105 -0.054717720082428888 -0.13100028482203543 -0.10237820653358859 -0.018344544907042782 -0.093783621989571755,0.11376422774682576 -1.5786823163397281 -0.14648933905420791 -1.7877054865132307 -0.19432272877147622 -0.1514747942005697,-0.094582898684089409 -0.14489544338358648 -0.15306117018529883 -0.063861644131965822 0.045804799133532491 -0.076535417752102611,0.099101037686238097 -1.5038508210822843 -0.064989906905590131 -1.7328877232456368 -0.17261638628356374 -0.10837415376773246,-0.098585985030397838 -0.14909546793262521 -0.29135897977304465 -0.21342006862538532 -0.02651669146218312 -0.20349082044415218,8.1784051918875669 -59.573475745078305 -26.453297406562044 -3.2311418127526057 1.5854679479867086 -0.0033226596143618873,0.83328316408329783 -13.609014533702066 -2.476950718198708 0.69932721857549041 -0.7920699530264983 0.78202166325260691
ur,tetrapga,11.100855234,0.160852361,0.138358762,0.041239438,14.335818,0.037224,0.892391,0.010548,2.768734,0.020643,18.217598,0.02446,5.454365,8.654682,5.423078,8.554132,0.02182,0.030639,0.022217,0.007371,0.007021,0.007825,0,0,14.109047,0.226771,42,21,2.764735,0.010291,2.764735,18.292462,0.7167909,1,0,0,0.63065681,0.098090618,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10343830417934048 -1.4947716713186918 -0.049195076721252298 -1.721401242390618 -0.17060744359977298 -0.097804924879918112,-0.0342780870296105 -0.054717720082428888 -0.13100028482203543 -0.10237820653358859 -0.018344544907042782 -0.093783621989571755,0.11175353968090541 -1.5817333752103275 -0.14969144101017801 -1.7890186266170593 -0.19333058672063108 -0.15306820092652906,-0.096857107155342709 -0.14559854955110316 -0.15181274077255699 -0.061162112137004794 0.048658813020363546 -0.07517412364377514,0.097243405873295441 -1.5074739555621066 -0.071087599220076181 -1.7371382394260788 -0.17308901416929201 -0.11236275403641052,-0.093594353050681173 -0.18230979456088853 -0.30611887171723773 -0.21312737022017397 -0.023325233505280891 -0.20001238053757733,7.8645214933125427 -50.406027786601371 -20.373301091661574 -2.4460320230131125 0.98977069044499466 -0.00073942463753925536,0.83328316408329783 -13.609014533702066 -2.476950718198708 0.69932721857549041 -0.7920699530264983 0.78202166325260691
ur,tetrapga,11.119900767,0.157231826,0.125242642,0.032610506,17.018259,0.043879,0.880855,0.010474,2.752427,0.020715,20.847925,0.022689,8.202967,8.587078,8.163558,8.493689,0.025678,0.026759,0.021876,0.007134,0.007325,0.007417,0,0,16.790045,0.228214,63,21,2.748525,0.010252,2.748525,20.929495,0.85091295,1,0,0,0.622596014,0.036249203,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10194538538437053 -1.4971095047869589 -0.054560833107134277 -1.7255464376320195 -0.17128449960854605 -0.10163455894164267,-0.024448691061844687 -0.071356247858369776 -0.11889302227105877 -0.078359191832756692 -0.0048330113915463092 -0.072287389742718172,0.10988937259136501 -1.5845121609811821 -0.15257167398199725 -1.7901600012530476 -0.19237926980712425 -0.1544880251185265,-0.098898579197681344 -0.14620021793951901 -0.15063809758839972 -0.058691814084296898 0.051239176272108417 -0.073920736943543314,0.09736788881815063 -1.5052843739520452 -0.068546681152358943 -1.7354113302670164 -0.172478126834577 -0.11097432095946042,-0.11168172173589241 -0.15020872416051095 -0.28674037743415393 -0.20375036749739736 -0.014415416892332741 -0.19907440707352758,8.4806721050389751 -61.612233365953003 -27.446428152532491 -3.3315646380549229 1.6515898292172566 -0.0036981709660364806,-1.6921328609626016 1.2236462292021315 4.8915758809988006 1.7079167976535246 -1.6740338229062104 0.9760039471377695
ur,tetrapga,11.14086966,0.161684284,0.128338166,0.032610506,14.326048,0.037726,0.857183,0.010045,2.795696,0.022616,18.194637,0.022305,5.455547,8.643882,5.424662,8.541989,0.021377,0.032432,0.023468,0.00758,0.007606,0.008282,0,0,14.099429,0.226619,42,21,2.791138,0.012416,2.791138,18.267125,0.7163024,1,0,0,0.643740449,0.092864528,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10194538538437053 -1.4971095047869589 -0.054560833107134277 -1.7255464376320195 -0.17128449960854605 -0.10163455894164267,-0.024448691061844687 -0.071356247858369776 -0.11889302227105877 -0.078359191832756692 -0.0048330113915463092 -0.072287389742718172,0.10779221362725927 -1.5875844201193279 -0.15571642474433611 -1.7913619785537145 -0.19127513190638754 -0.15602341335861181,-0.10112304533289014 -0.14682300983846316 -0.14929814950436646 -0.055947876346905699 0.054071175395833199 -0.072520044539199649,0.095255944508398582 -1.5089665483830947 -0.074576991558006497 -1.7394565493295473 -0.17269759517701316 -0.11488960066806173,-0.10636202840682488 -0.1852831033066705 -0.30272656968096401 -0.20279947561104078 -0.010596965389900723 -0.19632101211640168,8.3344977891233558 -52.442731556493548 -21.206397344250014 -2.5285937267898353 1.0657210181567667 -0.00079299226662490853,-1.6921328609626016 1.2236462292021315 4.8915758809988006 1.7079167976535246 -1.6740338229062104 0.9760039471377695
ur,tetrapga,11.159907693,0.15880712,0.129261548,0.046697059,14.270272,0.04481,0.973519,0.014362,2.755578,0.02311,18.196818,0.021014,5.469622,8.582624,5.442195,8.485845,0.017847,0.028896,0.02094,0.006082,0.005573,0.009285,0,0,14.052246,0.218026,42,21,2.751312,0.010225,2.751312,18.275512,0.7135136,1,0,0,0.67266335,0.056695954,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10059276748035022 -1.4996700252597608 -0.059415937521499512 -1.7289531174478496 -0.17154841512261976 -0.10484283410295517,-0.027000654026912013 -0.069001194494061738 -0.11179739218625814 -0.07036605663444187 0.00048222341440093744 -0.066516032299299949,0.10584797693414426 -1.5903847343707431 -0.158546849901333 -1.792403230691817 -0.1902213181058246 -0.15739179807947559,-0.10312114134055549 -0.14735228657595187 -0.14803947883112359 -0.053435328293313052 0.056633518002574774 -0.071229775611468954,0.093245103718176237 -1.5132429198092123 -0.080828887548420103 -1.7434595764172549 -0.17281795519005108 -0.11876218312358466,-0.10130685243034085 -0.21499295306008476 -0.31380584891926655 -0.20068987686987666 -0.0056415489199880377 -0.19418614946248319,6.8830351419196534 -43.215685531456096 -16.611493465933918 -1.9483391163022525 0.54981990272550307 -0.00061218935655360616,-2.2881711033209058 5.3849795980713679 7.0045589227809728 2.0069724875438624 -1.9376014161177864 1.0388036979273352
ur,tetrapga,11.179967893,0.159487577,0.131099443,0.027215203,17.037667,0.039567,0.878597,0.010346,2.755424,0.019847,20.875003,0.02439,8.229013,8.57948,8.186755,8.48731,0.028237,0.025412,0.022684,0.007652,0.00701,0.008022,0,0,16.808493,0.229174,63,21,2.751485,0.010512,2.751485,20.951695,0.85188335,1,0,0,0.64978851,0.026013666,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099725419040643665 -1.5009223730402133 -0.061926503983584368 -1.7307475820665437 -0.17164448108279251 -0.10657838551627626,-0.045362549313193792 -0.062303247471596525 -0.12834676115469687 -0.09043346934132504 -0.0043957201174313742 -0.08758950614435429,0.10375841741300713 -1.5933459333712088 -0.16150289067437101 -1.7934484229474357 -0.18905823992492282 -0.15880688846793248,-0.10520381524857321 -0.14787255116153741 -0.14667015903055641 -0.050766669434935185 0.059323499686798238 -0.069851402402567583,0.093992076711533756 -1.5103739408874222 -0.077104168878951454 -1.7409134985830668 -0.17218751764982115 -0.11653173764316568,-0.12504163985342165 -0.16515191401257034 -0.28692918034675374 -0.19076522830061921 0.0023732501959859015 -0.1933511795049293,8.3855037238214774 -59.069286352750858 -25.725816815344775 -3.0708106778574287 1.4396907160288799 -0.0032205920541986633,0.43591219905914613 -8.9810169638712978 0.21758965494620952 1.1120274412060098 -1.1757910898774071 0.8850776150364652
