robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.87446864,0.17107351,0.15176282,0.018538861,15.155246,0.037843,0.902299,0.010768,2.940972,0.025637,19.240328,0.027272,5.827536,9.097198,5.797547,9.003606,0.020716,0.026494,0.020451,0.006646,0.006657,0.007148,0,0,14.924734,0.230512,42,21,2.936614,0.012681,2.936614,19.317865,0.7577623,1,0,0,0.612477926,0.094399078,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10531999894675373 -1.4845377827920041 -0.011469215787663398 -1.6857036690343639 -0.15689332860415237 -0.067603517373761315,0.0036342113080812615 -0.038707875283264935 -0.09135495966411375 -0.078154831842302708 -0.028709406531193749 -0.063222254776126502,0.13082407698080739 -1.5497828404514686 -0.11398960496093999 -1.771986990332131 -0.20084332124895971 -0.13447598243586589,-0.071228091906641325 -0.13589352289708487 -0.16260986202939109 -0.088715023989823907 0.017645351439612302 -0.08861903681937143,0.10388063716142704 -1.4933131348296389 -0.033928921706666462 -1.7059270028119773 -0.16491616028290462 -0.084268270146539273,-0.027552798035728469 -0.13132107101265017 -0.32797666779391182 -0.28944694796608628 -0.10645948521713841 -0.23951447899334202,7.6229007141969802 -54.46740952837213 -23.731193209012162 -3.0081781063232826 1.5906824013777729 -0.00070645755221094891,-2.5730566895932157 -0.89478172366943909 1.7098906870253785 0.65717231382495811 -1.0381762233635641 0.39726300780552037
ur,tetrapga,10.893869083,0.171704137,0.156339372,0.045246085,15.146043,0.037575,0.88526,0.010364,2.929335,0.022043,19.188378,0.024851,5.82956,9.084618,5.801403,8.991256,0.019344,0.026312,0.018478,0.005555,0.006157,0.006766,0,0,14.914178,0.231865,42,21,2.925486,0.011472,2.925486,19.262734,0.75730215,1,0,0,0.640455594,0.080400553,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1052615200090915 -1.4849996833789232 -0.013623047328071585 -1.6879000396409607 -0.15783870314679879 -0.069405881465203809,-0.0031347369426550638 -0.027323876321040358 -0.11695619620645507 -0.11437082366159353 -0.047841318197888602 -0.093715292568954542,0.12942004138640223 -1.5524290975823754 -0.11713766059875022 -1.7736866337081023 -0.20047512484370045 -0.13618515353716601,-0.073512128703967575 -0.13690481207172331 -0.16191718506465777 -0.086497108050955007 0.020312347295097233 -0.087576586401077752,0.10343058974544957 -1.4964399274527307 -0.040637562906367421 -1.7116272577693858 -0.16693230618318333 -0.089002818411408363,-0.023572166300685822 -0.15845976512203702 -0.33800281411796218 -0.28664800167254378 -0.10065956324766689 -0.23803617832898519,6.281080689757184 -46.044464189685556 -19.482747578701584 -2.4687774254109129 1.0908681348974256 -0.00054592521806965592,0.058560529597514233 -14.9312081685066 -4.7245835250944168 0.031387494651426096 -0.26806807212489048 0.40672653005472625
ur,tetrapga,10.913209486,0.171228983,0.169784028,0.079855388,15.185677,0.041512,0.873869,0.010484,2.935297,0.021427,19.197439,0.021544,5.836624,9.115801,5.809752,9.022543,0.017654,0.025012,0.01745,0.005811,0.005527,0.006112,0,0,14.952425,0.233252,42,21,2.931377,0.010161,2.931377,19.27298,0.75928385,1,0,0,0.67989422,0.036815907,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10510498185806867 -1.4854381524666145 -0.016440083705867293 -1.6908676342431512 -0.15915054289197875 -0.071854819513545845,-0.0071431154127373124 -0.027199101240483473 -0.14144509637951544 -0.14265785150231131 -0.061340240494616186 -0.11745713853985457,0.12797638628230701 -1.5550863776991768 -0.12026217266254242 -1.7753379104105913 -0.20005655933737657 -0.13786869978102179,-0.075774426016463045 -0.13788028956860882 -0.16118275516129724 -0.084257466603030726 0.022971753798649408 -0.086516203357369079,0.10301308875593916 -1.5000284510808284 -0.047462411305047858 -1.7172182062494779 -0.1688072433942685 -0.093645106187247917,-0.021944844977332862 -0.18154631537233323 -0.34381317406693601 -0.28118267780672368 -0.09359912878799076 -0.23342315387750767,5.0068667181698121 -38.111134109500831 -15.463940202259312 -1.9524092693235378 0.60772052645998598 -0.00030960206493166678,2.2282524415230682 -26.352277932525794 -9.8748439037596825 -0.46815699710077752 0.33467578178260737 0.41432968604502207
ur,tetrapga,10.93255276,0.172287809,0.1490344,0.020034993,18.101869,0.037483,0.883438,0.011218,2.945926,0.020433,22.147805,0.023707,8.735945,9.125237,8.696988,9.032069,0.025804,0.026504,0.021488,0.007209,0.006436,0.007843,0,0,17.861182,0.240687,63,21,2.941894,0.011108,2.941894,22.220868,0.90509345,1,0,0,0.628135463,0.009450079,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10504792615651859 -1.4861599692292331 -0.01845305226957723 -1.692601640778336 -0.15976070529451064 -0.07328748927864169,-0.0011290159439868307 -0.043533872168866949 -0.09538404531641273 -0.077750416757867286 -0.024598877037249053 -0.064221447354121858,0.12648889937916205 -1.5577626047429087 -0.12337251828308136 -1.7769458353901395 -0.19958648579305679 -0.13953178040447403,-0.078021875367585106 -0.13882299976330437 -0.16040450766897824 -0.081989499219232764 0.025631479169964395 -0.085434734236447929,0.10300229242306713 -1.495420804341518 -0.039213785659109129 -1.7103445070624976 -0.16602111138162573 -0.088221313639717469,-0.052579494122701589 -0.11850889496196787 -0.31535472873715154 -0.27324951024232763 -0.08658743766634712 -0.23902020715291011,7.5724336272103576 -60.773125289167311 -28.847638305369141 -3.6913204854812882 2.0278766976474683 -0.0048177370404675676,-2.3099141518527517 -1.1867487441795674 1.9567954264091298 0.72618363423953269 -1.1219596104384095 0.41486803147628848
ur,tetrapga,10.954850695,0.173052644,0.154909636,0.045137932,15.145153,0.037571,0.831609,0.010297,2.933844,0.021271,19.114997,0.022906,5.818123,9.099487,5.790994,9.007475,0.018167,0.02538,0.01784,0.005869,0.005924,0.006047,0,0,14.91761,0.227543,42,21,2.929843,0.010015,2.929843,19.189306,0.75725765,1,0,0,0.657060002,0.099364626,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10485263522384038 -1.4868843020692764 -0.020986352179092706 -1.6950055906791808 -0.16066044263839754 -0.075301081138190479,-0.010065324731459786 -0.032550288563922863 -0.11767853029824298 -0.10952396936361949 -0.040527831080588765 -0.091744650489244628,0.12472046674431544 -1.5608698097571285 -0.1269387103021716 -1.7787445719564996 -0.19898078278864148 -0.1414226638964248,-0.080593089282347957 -0.13986852176421732 -0.15945333080149668 -0.079341103707837632 0.028696416156309815 -0.084162371460400315,0.10205898221973608 -1.4983761617264395 -0.045764967787992612 -1.715817710485898 -0.16772408797847482 -0.09285817791005771,-0.048334252631166252 -0.14994705488367385 -0.33011114159149657 -0.27518050398281896 -0.084879415646992806 -0.2331126253312896,7.5149151191936649 -52.126211640357425 -22.212313102477157 -2.7787791911145026 1.3527100734131361 -0.00070300359412772283,0.25837672965752745 -14.89551748068061 -4.4152816801382642 0.07892339649333735 -0.36685967234467398 0.4155567458725784
ur,tetrapga,10.974108683,0.173116314,0.169437859,0.083094168,15.231116,0.037126,0.900327,0.011037,2.969159,0.020057,19.331858,0.023814,5.853552,9.142969,5.821635,9.043887,0.022151,0.031748,0.024366,0.008523,0.007735,0.008108,0,0,14.996521,0.234595,42,21,2.964673,0.011166,2.964673,19.40582,0.7615558,1,0,0,0.69036865,0.064619578,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10454618054031198 -1.4873808506528594 -0.023530668827451664 -1.6975745430022575 -0.16167937358535536 -0.077470842639380366,-0.016587299438720102 -0.032053133063611426 -0.14369941873755143 -0.1392984458959933 -0.053697124997749687 -0.11742868412104812,0.12314716454835171 -1.5635717997451599 -0.13000117236928782 -1.7802502634368211 -0.19840267232416139 -0.14303270195498524,-0.082796338850114712 -0.14073571754112493 -0.15858541396991932 -0.077025112471760665 0.031341758775866542 -0.083041559743211382,0.1011720713498752 -1.5018851524261714 -0.052472831439151726 -1.7211818764120643 -0.16927541073478231 -0.097404343846869523,-0.045514285957658204 -0.17762872062420054 -0.33794521770527808 -0.26972862912110412 -0.077296723619912133 -0.22857770865486779,6.1247758788668456 -43.380366919590443 -17.750914718282459 -2.2071122558465426 0.83389406045813752 -0.00042348534784569618,2.6256025007101016 -27.421075428186668 -10.123873090512802 -0.4893150708057874 0.30134775014033721 0.42083989370806307
ur,tetrapga,10.993585324,0.171988363,0.182491689,0.108496314,18.103356,0.037841,0.889461,0.011026,2.934039,0.020809,22.138118,0.023586,8.751611,9.114501,8.709429,9.017657,0.028302,0.030535,0.026887,0.008036,0.011117,0.007734,0,0,17.866112,0.237244,63,21,2.929746,0.010266,2.929746,22.212149,0.9051678,1,0,0,0.647523065,0.002569054,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10410438489311433 -1.4880570024819639 -0.026876501227397782 -1.7009373859075698 -0.16300988018617732 -0.080317495391559232,-0.019805782954193191 -0.043510164951679885 -0.16852146391671199 -0.16065904636613984 -0.061125890434107502 -0.13544521562551429,0.1215130076149168 -1.5663211242961397 -0.13308098210149319 -1.7817274294724996 -0.19776620551573457 -0.14463886807113202,-0.085007626500335304 -0.14157875901146152 -0.15766406012890402 -0.074656425051897859 0.034014710059952095 -0.081887593212304613,0.1012494961323581 -1.497589617743031 -0.045960912080879088 -1.7162290260351387 -0.1674956811331732 -0.093485718729078709,-0.070704740668531732 -0.13316075061917834 -0.31683809743906971 -0.25986791338651094 -0.067253622766451165 -0.23246957163361681,8.0059893185088704 -61.034836566826002 -27.797648485115122 -3.4751167856481961 1.8803426377135821 -0.0030583859179363661,4.2681777493472168 -35.803783497533004 -13.800450117247635 -0.83382165424700361 0.71943952099059061 0.43155054711954222
ur,tetrapga,11.015867851,0.172909142,0.136161875,0.02481227,15.227619,0.037386,0.876043,0.010916,2.958109,0.021385,19.289309,0.0257,5.863386,9.131918,5.832272,9.033887,0.021811,0.026909,0.019953,0.006259,0.00654,0.007154,0,0,14.995304,0.232315,42,21,2.953423,0.01237,2.953423,19.367964,0.76138095,1,0,0,0.673828387,0.079301032,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10393766558130865 -1.4892895036592868 -0.029449103676369794 -1.7029169157949662 -0.16355849948105611 -0.081982925588771266,-0.0035949448527160012 -0.06552160675801201 -0.10857559801375313 -0.077168471147417664 -0.01760150125086752 -0.064639494053345889,0.11959083443357517 -1.5694862157984335 -0.13658190140200052 -1.783360479257645 -0.19697423683061432 -0.1464485933057659,-0.087515864598039839 -0.1425010017722331 -0.15655644739179761 -0.071914702872980296 0.037068778686727498 -0.08054247275102823,0.099955906860918112 -1.5008553354196894 -0.052528668635578701 -1.7214062771889875 -0.16879082540642373 -0.098019807995754521,-0.065947604783698072 -0.16551962000393219 -0.33091363779383354 -0.26026072731287431 -0.064359052794308508 -0.22793407947419089,7.6617372124657699 -51.888527585833209 -21.821529803357816 -2.7009493236437936 1.2746706212500061 -0.00070552474781337146,-2.5210643060210032 1.54255802276748 3.6982327117868863 1.0047177391224977 -1.3894871331105492 0.45338386651312135
ur,tetrapga,11.035312967,0.173044153,0.143406408,0.035864239,15.167604,0.036879,0.85864,0.010867,2.926485,0.023673,19.15778,0.023199,5.821699,9.118509,5.795318,9.025129,0.017411,0.026306,0.017439,0.005706,0.00553,0.006203,0,0,14.940208,0.227396,42,21,2.922327,0.009776,2.922327,19.230886,0.7583802,1,0,0,0.706643736,0.056764252,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10363328358421577 -1.4903886408477078 -0.032068576056515662 -1.705139494457022 -0.16422402056754046 -0.083880586931640452,-0.015505242074983725 -0.055245926220641658 -0.13094280362805089 -0.10797430472153033 -0.031454928481541161 -0.092060405331462286,0.11786795629711501 -1.5722646845395825 -0.13961638041663935 -1.7847353842315958 -0.19622755248515322 -0.14800316188147958,-0.089685271022300853 -0.1432686992378697 -0.15554341617285733 -0.069495066123553412 0.039729651156856886 -0.079347174395319284,0.098745002145611049 -1.5046614249113281 -0.059292610266237257 -1.7265282067286474 -0.1699749344013376 -0.10251954244948303,-0.061813376977052484 -0.19253821075294758 -0.34072289159178126 -0.25749464660342641 -0.058807288877476036 -0.22621633882682601,6.2500790321871369 -42.932960951483494 -17.337450285926231 -2.1321394991635767 0.75861334120410806 -0.00053931748095601404,0.020156951550404756 -11.835198937147652 -2.4775488508591934 0.37840115302878985 -0.66330845584099052 0.45704838226268407
ur,tetrapga,11.054612857,0.172919822,0.160025291,0.072996475,18.162905,0.036953,0.867696,0.010293,2.960302,0.020116,22.233697,0.027703,8.770874,9.147136,8.726043,9.04831,0.031262,0.030098,0.026843,0.008562,0.008876,0.009405,0,0,17.91801,0.244895,63,21,2.955959,0.010812,2.955959,22.312162,0.90814525,1,0,0,0.669974404,0.010279566,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10317595892304357 -1.4913043950946536 -0.034826344625725147 -1.7076341792508181 -0.16502757472272067 -0.086028429150462063,-0.024838720883287303 -0.054954220574695477 -0.15515286177099194 -0.13512868502738531 -0.042029363286527906 -0.11606266788154973,0.1161164101988664 -1.5750368306425246 -0.14260830549550085 -1.7860532604651194 -0.19543532660872959 -0.14952294777816511,-0.09182002553513989 -0.14399622845103019 -0.15449534300522288 -0.067069216010916033 0.042365914728159086 -0.078141264923825768,0.099207283252758502 -1.5008762010168781 -0.053348764156126452 -1.7219846679882673 -0.16846195009139175 -0.098790734700510391,-0.088293934684289935 -0.14578141877986511 -0.31572724053668921 -0.24587283473693555 -0.047835696034023226 -0.22645225309709255,7.9660533228375341 -60.306647598166478 -27.28606384648387 -3.3800147396682965 1.7613379947801475 -0.0032884068908658453,2.3633053745603547 -24.088836779245867 -8.0636479123772915 -0.18984845437989861 -0.016314688556462897 0.45893855763662827
ur,tetrapga,11.07700149,0.173740983,0.140203972,0.044503712,15.179502,0.042094,0.85253,0.009632,2.949975,0.021937,19.20109,0.023306,5.831901,9.116458,5.798537,9.021087,0.023906,0.02758,0.021816,0.007285,0.007368,0.007163,0,0,14.948359,0.231143,42,21,2.945877,0.010563,2.945877,19.279149,0.7589751,1,0,0,0.697837523,0.090837118,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10288370006701154 -1.4927436090198394 -0.037497040478903274 -1.7095606688697178 -0.16542694160622864 -0.087681081180394999,-0.0088798043091191069 -0.065064130313079394 -0.10391028036306699 -0.070689264983842079 -0.011770125667287318 -0.060482179620749789,0.11403318083372681 -1.5782697596058555 -0.14605314840626815 -1.7875230748146744 -0.1944526398379689 -0.1512565425181725,-0.094272731830709625 -0.14479692731137575 -0.1532266315000409 -0.064225627025988025 0.045417204105866027 -0.076718283566377735,0.097572342727214545 -1.5044017907846734 -0.059904085940805818 -1.7268733985696731 -0.1693773341664116 -0.10321790628103664,-0.083138157716985947 -0.17857097138319478 -0.3302499476237678 -0.24569500143817011 -0.045212469843238207 -0.22252915736731413,7.7921053986676378 -51.383936902262562 -21.319972771626681 -2.6081139572860086 1.1834607307592531 -0.00072206183599481501,-3.3265067746235104 7.2922033022023243 6.6755568005732187 1.400297875704382 -1.7738648268652923 0.48971207120607119
ur,tetrapga,11.096350523,0.174442955,0.146421347,0.026992166,15.172637,0.036755,0.872253,0.010363,2.9573,0.025995,19.228033,0.024634,5.825561,9.114022,5.796811,9.02182,0.019671,0.024797,0.018484,0.005911,0.006121,0.006452,0,0,14.939583,0.233054,42,21,2.95283,0.01222,2.95283,19.302013,0.75863185,1,0,0,0.730697007,0.074860453,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10246552281007779 -1.4937168237313212 -0.039749866125686081 -1.7114146667958707 -0.16588100164348507 -0.089311424900840333,-0.02427015137534317 -0.053043914234106801 -0.12635907504983016 -0.10171989741822389 -0.024375825914071256 -0.08948374054766281,0.11218875932617635 -1.5810778268788117 -0.14900695521527521 -1.7887417995502612 -0.19354840373928536 -0.15272890108486128,-0.096371375621031624 -0.14545124971067605 -0.15208464203429192 -0.061743269932372197 0.048047445424482929 -0.075467930654753379,0.096023811275191134 -1.5084767137944084 -0.0666579762685994 -1.7317098605860377 -0.17018485467363736 -0.1076064844938595,-0.078817704040958669 -0.20603763348017987 -0.34017837477947938 -0.24308157318610724 -0.039819291453534605 -0.22059948898214526,6.3512649430584496 -42.244757341854068 -16.750779378258191 -2.029258290406311 0.66240029985075621 -0.00054900443258258148,-0.26860185683398186 -8.9074148646859612 -0.84210648065854343 0.59500212101647776 -0.9019674140121765 0.48024234649813025
ur,tetrapga,11.1157268,0.174092286,0.158557691,0.065068951,18.122346,0.037248,0.879572,0.009859,2.934889,0.021791,22.158286,0.024903,8.748331,9.134834,8.708966,9.041968,0.026039,0.026293,0.020769,0.006855,0.006559,0.007355,0,0,17.883165,0.239181,63,21,2.930967,0.01014,2.930967,22.23732,0.9061173,1,0,0,0.698896404,0.025674678,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10174380701316614 -1.4947073071947432 -0.042714109872598889 -1.7140195791972843 -0.16658491295439726 -0.091632597411782105,-0.034347832760766278 -0.054347941084741981 -0.14873736952490502 -0.12524888976620757 -0.032286299759554091 -0.1112502587223872,0.11030124214765399 -1.5839021946076546 -0.15194237037727296 -1.7899138895687392 -0.1925919616919031 -0.15417890561160774,-0.098452872185067528 -0.14607128367642969 -0.15089899163855994 -0.059235008870184881 0.050674306604977397 -0.074196968306516259,0.096775256653272759 -1.5046558748177021 -0.060913929113457638 -1.7274782153809465 -0.16897322093276124 -0.10401848528055246,-0.1061231902651881 -0.15433895765302758 -0.31263623133782387 -0.23130401064820755 -0.029138488983319159 -0.22053250555708431,8.207924101491999 -60.633280170533681 -27.178285881742131 -3.3271673402954347 1.7073734764586848 -0.0032818737696908053,2.1604269591173875 -21.472753675993772 -6.5195950402690244 -0.0047941988650563871 -0.25625551848077066 0.47498918363490361
ur,tetrapga,11.138219748,0.175097946,0.144299369,0.045241604,15.419833,0.041945,0.845456,0.010795,2.954613,0.020726,19.496276,0.033275,5.872002,9.303478,5.82829,9.19454,0.034104,0.040268,0.033899,0.010566,0.010922,0.012411,0,0,15.17548,0.244353,42,21,2.950024,0.011057,2.950024,19.584983,0.77099165,1,0,0,0.727805477,0.10151132,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10130750839189931 -1.4961112965897119 -0.045283696247784645 -1.7158104434704884 -0.16685066557114969 -0.093220111482581899,-0.014217922361146423 -0.063532485980127354 -0.10027014253381396 -0.065824721730690094 -0.0068750601561038318 -0.058161750165680565,0.1080598102262068 -1.5871954531477728 -0.15532056969066982 -1.7912132602575768 -0.19141794233744872 -0.15583100544070638,-0.10084329266170876 -0.1467466062940245 -0.14947017349625916 -0.056296009036864429 0.053713834075628186 -0.072698243700935472,0.094793683582416077 -1.5083729165401611 -0.067417826834575173 -1.732074229498382 -0.16952016414093629 -0.10833338446953733,-0.10058366725499851 -0.18819184730649535 -0.32763099153509956 -0.23091968039131228 -0.026635739849170989 -0.21686292828362252,8.0433728894227645 -51.469842213328704 -21.090250353925118 -2.5473099578996439 1.1241039978451921 -0.00074956097072919118,-3.0171194272834896 6.9459729791524296 6.7862405286178671 1.4250391732484786 -1.8370672024010446 0.49337564877382079
