robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.181103162,0.170509528,0.175496266,0.079075434,14.415516,0.037934,0.88289,0.01074,2.746933,0.022956,18.328085,0.030431,5.500924,8.660079,5.466296,8.561336,0.024627,0.029881,0.024287,0.00815,0.007387,0.00875,0,0,14.161003,0.254513,42,21,2.743153,0.011167,2.743153,18.409708,0.7207758,1,0,0,0.373225988,0.072612462,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.082655438596139705 -1.4905283183616906 0.060845035677559722 -1.5925734794657038 -0.097756303886243276 0.0028369421037682755,0.072217133110147824 0.056150571520939559 -0.079352743211773588 -0.14537887986521206 -0.12131824084685758 -0.10541296916923296,0.15046108038415298 -1.4726502873697547 0.00049637521875144574 -1.688136830468046 -0.18121006444767784 -0.06362677103038987,0.015467731199149111 -0.081040750201740036 -0.15823739614706436 -0.14520098069572898 -0.071249029027915856 -0.11063214026267594,0.09751682290046812 -1.4867901162190726 0.038057749056130172 -1.6247037676579072 -0.12248579982216783 -0.020093158072880354,0.16098344961564001 0.031608695438462557 -0.25419752148329372 -0.35372769778283031 -0.26770206258694057 -0.2535638804771988,3.9631208938425635 -41.405530359517556 -20.418324015853898 -2.8640675369749893 1.8025941498162916 -0.00034556934919839231,0.13600840873198194 -22.805676834844235 -11.861315166585399 -1.015205716113087 1.4655004781330945 0.32522043007957535
ur,tetrapga,10.199674711,0.163755333,0.167052232,0.064168999,17.141404,0.039934,0.845485,0.010663,2.793788,0.021466,21.043931,0.031626,8.238431,8.662621,8.1902,8.563693,0.033919,0.030543,0.026894,0.008863,0.008372,0.009659,0,0,16.901052,0.240352,63,21,2.789387,0.012604,2.789387,21.128924,0.8570702,1,0,0,0.374621968,0.037988705,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.08576726505171528 -1.4882546193868693 0.057246916851040004 -1.598974576995108 -0.10302886614905597 -0.0018082790685629263,0.054806911020139418 0.039004328497254666 -0.06410460706910831 -0.11277017417127674 -0.091784406143479449 -0.082524528892506152,0.15072664506572364 -1.4741726684779866 -0.0024501908213999876 -1.6908255216037302 -0.18251398245229547 -0.065679731560172622,0.013130465306160655 -0.082904124635456586 -0.1590767460013931 -0.14434197943816415 -0.069168090156811801 -0.11045063081719594,0.094478854501270942 -1.4864279845283215 0.04270911588315067 -1.6189369748123683 -0.11808912884094931 -0.016120024053989115,0.14189836658756161 0.054513807704728891 -0.24760346300696592 -0.35531634115384014 -0.26679588305937607 -0.25879860652283282,6.3345385126540492 -50.811290662691889 -27.109516763095264 -3.8672073334823294 2.6813622025478812 -0.0047790122378229055,-0.6848953159709481 -18.239754126626394 -9.6253498629954493 -0.9402299509729346 1.0426704716365123 0.25480337423874033
ur,tetrapga,10.220917283,0.16775255,0.184510331,0.461639909,14.525515,0.038942,0.854343,0.010594,2.770631,0.023064,18.43141,0.032878,5.55363,8.738005,5.516123,8.633347,0.026793,0.035667,0.028147,0.00943,0.009006,0.009711,0,0,14.291635,0.23388,42,21,2.765885,0.012468,2.765885,18.518344,0.72627575,1,0,0,0.378380554,0.067893609,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.085911686667778681 -1.4881484567509007 0.057073340869104386 -1.5993111779820215 -0.10330458201568073 -0.0020507317186960134,0.072210808031697105 0.053081317984296356 -0.086787990967810438 -0.16830049345670273 -0.13785793331237728 -0.12122632506654349,0.15097711982899212 -1.475956221520532 -0.0058391815864187483 -1.6938808628409399 -0.18395776080284632 -0.06802353449196881,0.01045082391851178 -0.085014627713205157 -0.15999033016657832 -0.14331161752068597 -0.066759453291329707 -0.1102146853229005,0.097376179487777784 -1.4857523356898918 0.037561182400875276 -1.6260335481363546 -0.12331985873728904 -0.021220385037465837,0.14492408965394282 0.033577085893737306 -0.25783928359901476 -0.35525488306011421 -0.26174258510949222 -0.25535138153329529,5.0151080392196263 -47.032404408437024 -23.079576035877452 -3.1863840968113695 2.0994997915479536 -0.00045884508710748143,13.728607320399817 -13.823409402419202 -26.962121849733904 -25.851834883126685 -9.8580552035686253 -9.9356165323719701
ur,tetrapga,10.239728188,0.157522918,0.161986317,0.059000666,17.085037,0.037736,0.841975,0.010712,2.766741,0.023012,20.959855,0.031009,8.224798,8.623054,8.182815,8.524427,0.028027,0.02985,0.024153,0.008422,0.007077,0.008654,0,0,16.847852,0.237185,63,21,2.762461,0.013327,2.762461,21.042999,0.85425185,1,0,0,0.375176349,0.024613897,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089819444111977342 -1.4854449523177298 0.051957193069150316 -1.6079444890316434 -0.1101952498404507 -0.0083462831450832452,0.048486681683061542 0.028458308028230312 -0.067085383046576422 -0.10738598172619111 -0.083189450163693737 -0.078932071811322904,0.15115135124441537 -1.4775728504951238 -0.008856023097192977 -1.6965677659029041 -0.18519330899882741 -0.070094607235565168,0.0080729573442502173 -0.086864448055265442 -0.16075765490106489 -0.14235680725301231 -0.064601826586194039 -0.10998052869031825,0.096146548368802237 -1.4846565782412724 0.039748009690430616 -1.623996784210473 -0.12187178451173641 -0.01991443583221348,0.12746861915050364 0.046878343162199604 -0.25100895724285116 -0.3508101231811579 -0.25589291462305264 -0.25688559956385282,6.7752095796484468 -53.93238285300599 -28.419748344681356 -4.0097354309787034 2.7789165557633346 -0.0047731777580690424,-0.88903525431663866 -17.242252558555265 -8.850099936249137 -0.86548730512276961 0.84139140526727374 0.24425549830505133
ur,tetrapga,10.260824159,0.162059575,0.164606837,0.059000666,14.374159,0.038737,0.858121,0.010528,2.744862,0.021743,18.253195,0.034753,5.484253,8.665056,5.452878,8.566134,0.021793,0.030724,0.022634,0.007578,0.00677,0.008286,0,0,14.149309,0.22485,42,21,2.74123,0.011874,2.74123,18.34115,0.71870795,1,0,0,0.375944563,0.057736817,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089819444111977342 -1.4854449523177298 0.051957193069150316 -1.6079444890316434 -0.1101952498404507 -0.0083462831450832452,0.048486681683061542 0.028458308028230312 -0.067085383046576422 -0.10738598172619111 -0.083189450163693737 -0.078932071811322904,0.15129348661053119 -1.4794270326083601 -0.012256031801357918 -1.6995592165463356 -0.18653038962782401 -0.072411738715511917,0.0054013595566466226 -0.088917067784765824 -0.16157131672407307 -0.1412388888297606 -0.062155198583706731 -0.10968977548922108,0.098760049109399603 -1.4841726430453375 0.034514789917438664 -1.6309899917987316 -0.12687481278641408 -0.02498923213776651,0.13070682773413833 0.023971814832015235 -0.26211104366334009 -0.35008222127040456 -0.25033281721360967 -0.2540703277945574,5.4714851719688635 -49.627912748574246 -24.154262694136392 -3.3045269117139009 2.1802591125658957 -0.00050593275376179566,-0.88903525431663866 -17.242252558555265 -8.850099936249137 -0.86548730512276961 0.84139140526727374 0.24425549830505133
ur,tetrapga,10.279727239,0.157788864,0.165393495,0.053047376,14.738194,0.038092,0.741335,0.011113,2.76333,0.022081,18.5054,0.031993,5.658878,8.840554,5.627235,8.739018,0.022185,0.032133,0.023048,0.00759,0.007796,0.007662,0,0,14.499432,0.238762,42,21,2.759432,0.01162,2.759432,18.58854,0.7369097,1,0,0,0.382600359,0.045319038,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091962327404413249 -1.4840411421820277 0.048793778261341986 -1.6130633272205783 -0.11413533452540044 -0.012106341156312058,0.044295443988684027 0.028626194611518954 -0.067591648932976284 -0.10710725518688699 -0.080884007070101391 -0.07928062022260203,0.15137293229203319 -1.4811250625979213 -0.015316781267097712 -1.7022192634738293 -0.18768440571696396 -0.074482549791862682,0.0030036701436419238 -0.090736150381905495 -0.16225805136230645 -0.14019508234891714 -0.059939351009415186 -0.10940399138642243,0.10141550178347512 -1.4840930984812231 0.029133419570988445 -1.6379328383428371 -0.13177877202482058 -0.030029043639093419,0.13278251644370107 0.0034867269199523815 -0.26998296220730655 -0.34797818441750139 -0.24551383182772885 -0.25264003124601275,4.6335214813228864 -44.858842481779973 -21.643820270867842 -2.9833415816771183 1.8412231450701648 -0.00040921540091508801,-1.1312961285648839 -15.591856385925894 -7.9571064390098627 -0.75917699857109255 0.70143554466739033 0.24496189706210458
ur,tetrapga,10.299747113,0.157430023,0.170520985,0.075893023,19.205112,0.053898,0.879431,0.010452,2.935089,0.022378,23.306398,0.035438,9.8051,9.144152,9.742336,9.041824,0.045866,0.033252,0.037708,0.011211,0.013159,0.013338,0,0,18.949252,0.25586,63,21,2.930791,0.011071,2.930791,23.41508,0.9602556,1,0,0,0.385853233,0.033253914,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093072966665035672 -1.4832189793070127 0.047012307637359634 -1.6159791667951973 -0.11635131475232241 -0.014259658862833752,0.056315314365322756 0.041858348880874897 -0.092733578550181939 -0.14746122577073684 -0.11111848639154001 -0.10894283602254888,0.15140761880464804 -1.4829606973261698 -0.018572083456130182 -1.7050145277062567 -0.18886069674157888 -0.076669558642135718,0.0004610220856365417 -0.092641401991939362 -0.16294146344631699 -0.13904647816415303 -0.057568987445161882 -0.10907533388737195,0.099479325555908549 -1.4830616333926674 0.032904061532581713 -1.63384286657356 -0.12887600877418237 -0.027239719320847663,0.11175698190000441 0.029385980075743442 -0.2590549212446302 -0.34489703804073096 -0.24075873184339369 -0.25519981643252926,6.6930364169716432 -55.396791837808529 -28.537851813455454 -3.9637744446893204 2.6824551612736571 -0.0041012531190164209,0.28507383719517065 -23.296867432683939 -11.383953505890489 -0.92306511685637815 1.202968903691243 0.33597790230918889
ur,tetrapga,10.323212348,0.162509555,0.174518472,0.075893023,15.14455,0.038077,0.891105,0.01096,2.926029,0.023315,19.231829,0.032711,5.817188,9.094906,5.78876,8.997325,0.019064,0.02865,0.019844,0.006953,0.005738,0.007153,0,0,14.912094,0.232456,42,21,2.921819,0.011745,2.921819,19.316645,0.7572275,1,0,0,0.395666015,0.066823609,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093072966665035672 -1.4832189793070127 0.047012307637359634 -1.6159791667951973 -0.11635131475232241 -0.014259658862833752,0.056315314365322756 0.041858348880874897 -0.092733578550181939 -0.14746122577073684 -0.11111848639154001 -0.10894283602254888,0.15138343641547833 -1.4851604758261991 -0.022404385439909715 -1.7082609502879138 -0.19017868021766635 -0.079224190397805289,-0.0025226980993644623 -0.094845953575422581 -0.16368468432362074 -0.13764408589212684 -0.054760690514694156 -0.10865614247029501,0.10179389298328678 -1.4829330183591762 0.027517475845141269 -1.6407292741698514 -0.13360738136030065 -0.032259076559143868,0.11569599076379938 0.0057277759188344105 -0.27057439594213756 -0.34541567896485625 -0.2369620030151684 -0.25182147741854655,5.6868442355258999 -50.42023114362712 -24.228866877872093 -3.2923136049941291 2.1163848727254484 -0.00053589149879980922,0.28507383719517065 -23.296867432683939 -11.383953505890489 -0.92306511685637815 1.202968903691243 0.33597790230918889
ur,tetrapga,10.342622492,0.16563064,0.212636513,0.450576811,15.161423,0.038397,0.916005,0.011401,2.933205,0.023043,19.261545,0.029197,5.834771,9.091838,5.806742,8.994862,0.01865,0.030836,0.018985,0.006302,0.005958,0.006725,0,0,14.926609,0.234814,42,21,2.929697,0.010377,2.929697,19.341601,0.75807115,1,0,0,0.40945488,0.073272049,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093321439673141757 -1.4830313900492629 0.046603522685877301 -1.6166635061739658 -0.11687026432164986 -0.014762360087564732,0.068958555450626582 0.053133072166070446 -0.11323301841491652 -0.1976163308588279 -0.15064265148224856 -0.14457589721550945,0.15131049911952682 -1.487018951037395 -0.025587104846301601 -1.7109210086935658 -0.19121885234618233 -0.081329628622158937,-0.0049929520195936125 -0.096645650595983831 -0.16425206885931931 -0.13643858751594484 -0.052413989569544538 -0.10828174046643012,0.1041575557454249 -1.4832246994437859 0.021966550836607118 -1.6475726764019343 -0.13823819129882667 -0.037261123995431494,0.11815075750179257 -0.015287029986197445 -0.27879136199682264 -0.34326541075443689 -0.23193387063555534 -0.25095598731811775,4.7911629292163092 -45.314749770576114 -21.557551732003219 -2.9514918129599117 1.7613168596380746 -0.00043188871181979458,12.168829624467435 -22.597190813331508 -30.032181966828347 -25.232301423127865 -8.6531593759745533 -9.7567276619232928
ur,tetrapga,10.362050802,0.164388055,0.192011856,0.092658074,15.163973,0.037704,0.862451,0.010888,2.942782,0.026313,19.226688,0.027703,5.82136,9.110465,5.793216,9.011463,0.018828,0.029364,0.020557,0.006549,0.007149,0.006859,0,0,14.931825,0.232148,42,21,2.938894,0.011705,2.938894,19.307515,0.75819865,1,0,0,0.430829768,0.048593958,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094578726137045405 -1.4821070164340822 0.04444760623891425 -1.6200799611658585 -0.11944105708137753 -0.017284625581846354,0.065551613432134823 0.044185637466842932 -0.11400940504218227 -0.1755615031814893 -0.13084624072592563 -0.1294002659829134,0.1511894643076713 -1.4889139326602381 -0.028783412328996612 -1.7135597270304244 -0.1922141810229108 -0.083429516907679566,-0.0074668565515299832 -0.098424879383766525 -0.1647767931566905 -0.13519103716117281 -0.050044277071165766 -0.10788197228391791,0.10652392541448 -1.4838854945817006 0.016298377721090128 -1.6543473760779634 -0.14274005488123059 -0.042215973989245453,0.11828610284764125 -0.033742732651455443 -0.28465376734596465 -0.33983028295175011 -0.22548655282945143 -0.24859611519443423,3.9604097552772473 -40.590196954551004 -19.091727709000196 -2.6360708187662758 1.4297290599077392 -0.00030080362756762134,1.3426918737642382 -29.250356036601261 -13.898711097584581 -1.0423349499751566 1.5303650490396308 0.39914905857599337
ur,tetrapga,10.381453568,0.164446678,0.167098834,0.054232631,18.13019,0.038001,0.874473,0.010376,2.941402,0.022976,22.234273,0.029793,8.755111,9.129198,8.712665,9.029939,0.028776,0.030502,0.025415,0.008485,0.007684,0.009246,0,0,17.884309,0.245881,63,21,2.937368,0.010448,2.937368,22.31588,0.9065095,1,0,0,0.424446565,0.028922541,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095557714351164599 -1.4815443715647736 0.042690754169800317 -1.6226636118643716 -0.12131187642690228 -0.019203642887437079,0.041197664793446685 0.021723663335232662 -0.074625333789488824 -0.1096016508250957 -0.078852676735167895 -0.081595232639448179,0.15102061129313626 -1.4908407036378715 -0.031985271661597238 -1.7161703917102014 -0.19316205581104964 -0.085518650825602893,-0.0099382674285001579 -0.10017918762024568 -0.16525751159403171 -0.13390454938254359 -0.047657542904024186 -0.10745780982870151,0.102940273441107 -1.4825539737306173 0.024057701636035683 -1.6453566026290762 -0.13655966259007044 -0.035848488061406066,0.094886296404845277 0.0073033373326016789 -0.27310121742381693 -0.34363729107391039 -0.22703273223322787 -0.25777134103406879,6.7316602175863363 -55.763102958318093 -28.787540176750944 -3.994382524639629 2.621605929975293 -0.0049305386149745218,-0.8962050621608455 -16.640718082887361 -8.1348946557967423 -0.75221184708243527 0.64601120966267445 0.25197623506927869
ur,tetrapga,10.403861343,0.164205715,0.174133423,0.076497084,15.176514,0.037839,0.864492,0.010763,2.950525,0.022484,19.259595,0.031311,5.829088,9.111523,5.796608,9.012234,0.023014,0.031224,0.023369,0.00782,0.007049,0.0085,0,0,14.940611,0.235903,42,21,2.94567,0.013352,2.94567,19.341674,0.7588257,1,0,0,0.439641295,0.058289042,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.096670799463498269 -1.4808175924816722 0.040574372841075575 -1.6258988697646293 -0.12366313489352963 -0.021606804067116424,0.050231641125521295 0.032007737129935619 -0.098182929127324375 -0.14565002406433328 -0.10488217299684627 -0.10815801113769051,0.1507659365311676 -1.4931079321920055 -0.035694047271766317 -1.7191537875741991 -0.19419884970122828 -0.087920768494650303,-0.012792626845001608 -0.10217651836729495 -0.16575858546108777 -0.13236874578923277 -0.044876975992777755 -0.10693705108139896,0.10491401072631584 -1.4828758489624683 0.018383579960805078 -1.6522522743207402 -0.1410301626151419 -0.040879528733415889,0.098600482751052043 -0.016838391390932562 -0.28496408571487009 -0.34586544276166797 -0.22387288668660105 -0.25238939348132011,5.8051969514056543 -50.521425339907921 -23.911963187231176 -3.2289106306656703 1.9932147328405359 -0.00054331428347457458,0.49903957953694089 -24.204798833511632 -11.474562586216408 -0.92927581788080715 1.1157224365836669 0.333665243583539
ur,tetrapga,10.423292917,0.16300304,0.193269087,0.095788964,18.096321,0.037515,0.877281,0.011035,2.927947,0.024185,22.185532,0.03235,8.737832,9.11249,8.697219,9.014437,0.026998,0.028614,0.022588,0.007225,0.006982,0.008381,0,0,17.850322,0.245999,63,21,2.923765,0.011451,2.923765,22.268683,0.90481605,1,0,0,0.442006668,0.034876273,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097804583423668781 -1.4800531518106721 0.038292478004259597 -1.6293594927480746 -0.12616729850201652 -0.024175883030950203,0.059934691128748489 0.035736251622218926 -0.12297938120300184 -0.17912328291861329 -0.12804424239628065 -0.132860616306371,0.15049331024817864 -1.49511000280436 -0.038918832312184314 -1.7217126267779814 -0.19504728596891432 -0.089994116511941502,-0.015267377358768977 -0.10388316702390638 -0.16614597410542667 -0.1309938266031038 -0.042445483593321544 -0.10645872061759197,0.10294976617135432 -1.4813458555637788 0.022809696546289802 -1.6476519522042747 -0.13795616928084331 -0.037677534378040528,0.079480264063405581 0.005559926240366414 -0.27704562278879669 -0.34284436258261031 -0.21804587882971918 -0.25791010473328868,7.2457331656502566 -60.839358630299714 -30.544228753565818 -4.1383237951539229 2.7573361492891588 -0.0037562873642250482,1.7179206968711469 -30.912983311494827 -14.368344663580203 -1.0652746382174882 1.5126829304962826 0.4097610227797901
ur,tetrapga,10.44565392,0.160502,0.207153447,0.107169764,15.195233,0.038162,0.885135,0.010519,2.934681,0.021209,19.274449,0.034209,5.849502,9.112324,5.82165,9.016271,0.018807,0.028646,0.019246,0.00623,0.006153,0.006863,0,0,14.961826,0.233407,42,21,2.930753,0.011018,2.930753,19.359839,0.75976165,1,0,0,0.451514123,0.027806376,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099333584241132936 -1.479194622594274 0.035083745150051776 -1.6340488674480151 -0.12951485952332131 -0.027653080838598677,0.066691242938103037 0.02928585478629845 -0.14301831328016718 -0.19980495311997684 -0.14056900046590703 -0.14786364972307653,0.15012008787639555 -1.4974546192129645 -0.042638507637499407 -1.7246236388354563 -0.19596491965918453 -0.092368204561100217,-0.018113854608604339 -0.10581730214891488 -0.16653737465973259 -0.12936252352144809 -0.03962507315928384 -0.10587764638421684,0.10462458238338206 -1.481768431189316 0.017035713235570318 -1.6544939653552238 -0.14223252533356451 -0.042747577791771796,0.083596142428232184 -0.021917007862714079 -0.28996849568163374 -0.34316592530640189 -0.21411581371182015 -0.25431995357808101,6.5424717261101666 -54.648439694682985 -25.772744192078179 -3.4428360853538842 2.1822964095050943 -0.00061601866589606038,2.489835844477625 -35.098303894741548 -16.075464575596648 -1.1361026298673096 1.7227192958736737 0.45600177568911704
