robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.700547386,0.195050914,0.20965821,0.17586256,18.089531,0.037688,0.799977,0.01106,2.941852,0.019671,22.057272,0.022576,8.737087,9.112826,8.694243,9.017103,0.028609,0.027384,0.024289,0.008352,0.007475,0.008462,0,0,17.849913,0.239618,63,21,2.938254,0.010444,2.938254,22.129736,0.90447655,1,0,0,0.577071392,0.026938623,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.038532620389617585 -1.6530207535865957 -0.19741275107057907 -1.7408149069806165 -0.061926362628713386 -0.15932594312602721,-0.10927045654130151 -0.16077744702750188 -0.076616075946626117 0.051739916401890587 0.11764049858447051 0.0058379860892970054,-0.12907405167217414 -1.7901603863748472 -0.25362318432850556 -1.7073057636304585 0.019926513549654107 -0.16690620889610822,-0.16489819169201111 -0.075807655852086625 0.047754952827551607 0.15541928645177033 0.18110879617176229 0.064117186626373446,-0.057937976067468575 -1.6693934447665291 -0.20038668724249428 -1.7294863003764898 -0.043454732010908735 -0.15755597961850329,-0.37477919749956934 -0.31702222037384842 -0.055139298482465689 0.22793392271872162 0.36563130422997725 0.041628765833860798,-1.9909639225182019 -1.7788635440794458 3.2259179402422387 0.71965556717497003 -0.14146358131790909 0.0011987840428837658,-0.34995018915088849 40.113718269979472 26.379383946637404 3.4509309492086686 -4.3197469427757795 -0.01790477826324377
ur,tetrapga,12.722730224,0.193384156,0.189037657,0.149268242,15.171054,0.041169,0.888889,0.010595,2.93073,0.021757,19.220538,0.024913,5.826747,9.11179,5.794038,9.016127,0.023347,0.028051,0.022696,0.007514,0.006914,0.008268,0,0,14.938537,0.232517,42,21,2.92627,0.014213,2.92627,19.298351,0.7585527,1,0,0,0.598402407,0.030620821,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.041936504421936291 -1.656866223760759 -0.19889778654819512 -1.7390456930251159 -0.058445532070353544 -0.15911870573276982,-0.15298271796540164 -0.17487008122873945 -0.069137454598800996 0.07593602723235876 0.15103285715510381 0.0090544452788590482,-0.1327228738034581 -1.7918147316620834 -0.25252580277280007 -1.703833643101788 0.023944233234708467 -0.16546228188708811,-0.16407038184898209 -0.073342906042715927 0.051183607456276856 0.15761880741736634 0.18111800004729739 0.066064811156884756,-0.065475663566496894 -1.6762008002835986 -0.20166951548788034 -1.7249290315644847 -0.036165754508977022 -0.15668207139902651,-0.37720475594318631 -0.34053039499742216 -0.064056574163460084 0.22816441046060584 0.3647968403529066 0.043818626951837372,1.5301044613475132 4.2699222564961925 5.5629106463500637 0.73631590227560906 -0.15495493930808285 -0.00049124895731812788,1.3846586348890355 31.910819470359456 22.390236284329262 2.8342454788971736 -3.9729738143221311 -0.028125346787021499
ur,tetrapga,12.742109126,0.192973517,0.214034318,0.181673046,18.11434,0.037413,0.930882,0.010556,2.939281,0.022911,22.202023,0.020648,8.753126,9.12011,8.713963,9.025088,0.025827,0.027214,0.02128,0.007457,0.006267,0.007556,0,0,17.873236,0.241104,63,21,2.935547,0.010432,2.935547,22.273815,0.905717,1,0,0,0.576341011,0.001621016,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044146002464189746 -1.6598346441802996 -0.20021618816818967 -1.737955746860224 -0.056149239429404287 -0.15895807842991572,-0.10705655883490638 -0.15901179184428499 -0.072910571969335855 0.054003036698740355 0.11689541108317054 0.008340539639666569,-0.13589503092860827 -1.7932149797244206 -0.25150494624467923 -1.7007608511692784 0.027453778640177319 -0.16416562034300181,-0.16330572633294094 -0.071166100050644762 0.054172920408509725 0.15950288788130049 0.18107710148414943 0.067755461789338764,-0.062360620189310254 -1.6742980523026456 -0.20178260419246449 -1.7266086936233023 -0.038697676192919375 -0.15680582992849007,-0.37764954919423238 -0.31409781310679807 -0.041945199168552709 0.24183526438278724 0.37316502144172436 0.050773857288052171,-2.4321447604941984 0.5771988638888832 4.3094994164391531 0.80056693183457495 -0.15702892112334266 0.0014411704131229606,-0.3316990556934627 41.959555528582314 27.250956846249437 3.5521718049194533 -4.3861388951382594 -0.025618119395005579
ur,tetrapga,12.764457462,0.191442987,0.191565156,0.15616204,18.111074,0.037753,0.818901,0.011109,2.973639,0.021111,22.132476,0.025373,8.75437,9.112471,8.710011,9.017213,0.030389,0.027957,0.024793,0.007919,0.007947,0.008927,0,0,17.866841,0.244233,63,21,2.969146,0.01098,2.969146,22.207903,0.9055537,1,0,0,0.576726536,0.016677695,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047495589451712582 -1.6636420500466167 -0.20159315230853214 -1.7361015635163519 -0.052665093817942037 -0.15867280974087397,-0.15122829780844008 -0.17288044097018265 -0.064138887891873567 0.079686853256570045 0.15118936764243729 0.012428054786985441,-0.13953434900012901 -1.7947771269237487 -0.25025582163806814 -1.6971723514535118 0.031499503225512482 -0.16262973081149462,-0.16237603823785482 -0.068629058825813521 0.057612397535643435 0.16163164737793281 0.18097325486631663 0.069692192582098661,-0.062576137870237789 -1.6750499168171835 -0.20228102935442971 -1.7263332005965615 -0.038121263624704423 -0.156598766139116,-0.38248174773426125 -0.30403393691359404 -0.029636345670108435 0.25117164112836665 0.37809306035039442 0.057058488772801112,-1.9114331120254335 0.65563645765172751 4.3672331326601217 0.78874821776811033 -0.15606904421219406 0.0013017458944478025,1.2760439617825341 34.145141066972428 23.424305939404007 2.9471091246159631 -4.0619636191045743 -0.038523549185754291
ur,tetrapga,12.786757495,0.191325682,0.185066191,0.360699577,15.161457,0.037491,0.878733,0.01,2.937056,0.020756,19.185714,0.023771,5.821606,9.107543,5.792259,9.010423,0.020048,0.02603,0.019361,0.006355,0.006325,0.006681,0,0,14.929149,0.232308,42,21,2.932848,0.010519,2.932848,19.258563,0.75807285,1,0,0,0.593997817,0.016107923,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049715479196636297 -1.6670370747674528 -0.20308247304388805 -1.7349066967478111 -0.050216750012528261 -0.15843522525569931,-0.11272089060164822 -0.15588002235112283 -0.053698706744295679 0.0838496121952092 0.1464985156172543 0.015970535407474257,-0.14314452299973726 -1.7962790713377204 -0.24893288304306493 -1.6935447188491606 0.035533494950598737 -0.16105417777440931,-0.16139744473826567 -0.06606971151254816 0.061034957065360149 0.16370807809486698 0.18080911546383585 0.071610366253116287,-0.070260452890482578 -1.6815641018464913 -0.2030419039505349 -1.7213055195065285 -0.030592284166743703 -0.15542299233021029,-0.38437544710268934 -0.32578591843985444 -0.037994042598840816 0.25153698601814184 0.37662107518795196 0.058856091572035946,1.4035470463436857 6.2440889327395173 6.3918609098990089 0.79129947839205494 -0.16572739849267104 -0.0004540669197870454,-36.207132244732009 22.169389499623321 27.873527337669884 20.199176337745484 9.7188933953206913 1.720183257170163
ur,tetrapga,12.806090302,0.190790999,0.191545799,0.177706791,18.096854,0.037614,0.870281,0.011013,2.922625,0.020889,22.133389,0.030595,8.73283,9.117127,8.69268,9.021129,0.02639,0.027728,0.022569,0.00692,0.00695,0.008699,0,0,17.849957,0.246897,63,21,2.918813,0.010778,2.918813,22.213512,0.9048427,1,0,0,0.568549173,0.009179173,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052202175402595551 -1.6699122837231462 -0.20402343970229189 -1.7334303155467927 -0.047579211462599094 -0.15814583794913334,-0.13284421025758561 -0.15602560097475818 -0.053829012698074739 0.075199656650325117 0.13608544908341555 0.01486245841287461,-0.1462562527762182 -1.7975347571774649 -0.24772429325213996 -1.6903627007841913 0.039027267583246358 -0.15965377168688016,-0.16050806700077383 -0.063829015814628423 0.063993591790683188 0.16546906070935735 0.18061791162356922 0.073261279215414407,-0.068857316833461968 -1.681762265156912 -0.20387615718167226 -1.72210599050839 -0.031440202128273455 -0.15547328556634488,-0.38137998239137072 -0.30124195209189603 -0.017149424159733508 0.26317281667178916 0.38236333546485524 0.065590179229721823,-2.5386892045459595 3.5556353788686152 5.6499767695124969 0.88615481446211852 -0.1738321179509783 0.0016137187143106296,0.078488122445094177 41.07150267477482 26.656018639780541 3.3764035361755305 -4.3569894909208102 -0.045904414929168524
ur,tetrapga,12.82836493,0.191228255,0.232628942,0.212488415,18.092723,0.041854,0.909671,0.010988,2.934183,0.021271,22.189147,0.025644,8.742766,9.107367,8.699272,9.011733,0.02959,0.028359,0.024158,0.008344,0.007221,0.008593,0,0,17.850133,0.24259,63,21,2.930586,0.010427,2.930586,22.272169,0.90463615,1,0,0,0.569658341,0.015552163,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054253575661120566 -1.6729719433265835 -0.20530809267386202 -1.7322870888074036 -0.045332869917809139 -0.1578774458315477,-0.076561703863952474 -0.12937911523125029 -0.05632532146175754 0.044722611981172639 0.090320991742879941 0.010879197416721985,-0.14981966744824202 -1.7989275468314194 -0.24626099228541989 -1.6866547599116797 0.043047495893894477 -0.15800084995985508,-0.15943635158520664 -0.061222815121054319 0.067391640476135994 0.16745226633846599 0.18034133907902247 0.075149083990001336,-0.069221864528497198 -1.6830741509998832 -0.20462591880599745 -1.7217405149150096 -0.03064271825276282 -0.15524257846203041,-0.38340026987721221 -0.28538835768968923 -0.0016615159490358522 0.27287921164278756 0.3872764985112318 0.071675332417451054,-3.6174236784480849 2.3165862950964993 5.1464384811202306 0.87965233240378338 -0.1714935479910287 0.0019514400297002132,-1.8865532364872593 51.850647458968524 31.873262237796325 4.1918596539981081 -4.7772201982878073 -0.033279475705626282
ur,tetrapga,12.850705329,0.192416683,0.181503656,0.390967399,15.199419,0.038008,0.848802,0.011876,2.977517,0.023022,19.24909,0.023062,5.839907,9.12588,5.809013,9.030756,0.021716,0.02735,0.022408,0.007507,0.007011,0.00789,0,0,14.965787,0.233632,42,21,2.973171,0.012225,2.973171,19.322651,0.75997095,1,0,0,0.584308924,0.020004141,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.055850663180130072 -1.6756446162811227 -0.20645597390958986 -1.7312730100679912 -0.043356891460163104 -0.15760945313087088,-0.097110298679532109 -0.12647167124010486 -0.036968046379329232 0.082707234683269765 0.13328455828231656 0.019744631215610483,-0.15336906403635345 -1.8002658515934757 -0.24471748398518892 -1.6828920547327386 0.047072732193263835 -0.15630098755800387,-0.1583111516285895 -0.058583246255677665 0.070787061636306561 0.16939145160749891 0.18000349196155394 0.077026555785767309,-0.077001483005014304 -1.6892066057744057 -0.20483151065365063 -1.7162844765855478 -0.022934589337018436 -0.15377295390127141,-0.38906027964277085 -0.30665875850904567 -0.010251414420176826 0.27287989097151688 0.38549205578452722 0.073517198609607287,1.1972529696725491 7.8599004944751769 7.0101970387633417 0.82816324458971702 -0.17318620485351593 -0.00045464199001154712,-36.855895705383489 23.492008698984137 29.630047502662819 21.894174321725586 10.270818199980312 2.3196057972772337
ur,tetrapga,12.870105148,0.192151682,0.187451065,0.180013323,18.126636,0.037171,0.874779,0.010656,2.932755,0.021388,22.148209,0.02399,8.76271,9.122454,8.723042,9.028232,0.026133,0.02618,0.021648,0.007328,0.006614,0.007706,0,0,17.885164,0.241472,63,21,2.928816,0.010325,2.928816,22.222984,0.9063318,1,0,0,0.562315504,0.003281883,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.058349529173860964 -1.6782681100992078 -0.20715676277675887 -1.7296541744012124 -0.040685991852801993 -0.15721228249267519,-0.11969377789842665 -0.12744879193773173 -0.036919546864709711 0.073502538941761994 0.12268735270178936 0.018167683587632169,-0.15643046035596717 -1.8013799559429413 -0.24331571834340388 -1.6795898933960145 0.050561519485043782 -0.15479098105545286,-0.15729337397289253 -0.056270851091572358 0.073724416499443501 0.17103432487927181 0.17966106346122401 0.078643573634322117,-0.075384063533119813 -1.6893593762772774 -0.2057709524419345 -1.7172702215339331 -0.023974094682037178 -0.1538887193911766,-0.38550646133720096 -0.28113458955789722 0.01119054232119013 0.28503480776439183 0.39189501211339306 0.080232836120614548,-3.1099501668809029 4.6999578495955641 6.2129293256640601 0.93461311354035603 -0.18202343583500857 0.0019572719576383879,0.29335388720681976 41.877126358528585 27.001998397010311 3.4477608477245667 -4.3258514339547531 -0.056097388840555595
ur,tetrapga,12.892408849,0.193448447,0.220460992,0.190867018,15.177789,0.037563,0.872745,0.010141,2.947843,0.021289,19.205183,0.025248,5.837767,9.109351,5.810699,9.012419,0.017894,0.028115,0.019205,0.006579,0.006085,0.006541,0,0,14.947118,0.230671,42,21,2.943592,0.010354,2.943592,19.281417,0.75888945,1,0,0,0.581978886,0.021443451,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.060272396782272732 -1.6806274964680215 -0.20798865747560594 -1.7284818526873638 -0.038634231171897293 -0.15689536084115743,-0.08494863898167139 -0.1127862173092587 -0.041341987936184876 0.052874816752212339 0.094055230602740195 0.014438547848018866,-0.1599252094011821 -1.8026051490490174 -0.241633856105998 -1.6757545687464075 0.054563720258410699 -0.15301635043144574,-0.15607675686268516 -0.053589737979054121 0.077087677539676935 0.17287533287227325 0.17921113001174641 0.080486861785253147,-0.083188173116854502 -1.6953725308563796 -0.20569771672460502 -1.7115757448360327 -0.016176887323865782 -0.15224630893299335,-0.39028406833982709 -0.30069140148947804 0.0036931145241525659 0.28480344468704577 0.38994558437831078 0.082158418739944172,1.0609143649454258 9.9117644696229164 7.8491387986660497 0.88031406196879269 -0.18307762306694891 -0.00040837728872300142,-0.27222134508076579 45.145407596258337 28.630052658109435 3.7732356801434435 -4.4020426397980827 -0.044455289649647511
ur,tetrapga,12.911760885,0.194559606,0.232969482,0.190850179,18.17402,0.037646,0.851097,0.010574,2.963398,0.021779,22.220654,0.024738,8.766907,9.157239,8.721188,9.058653,0.031859,0.030205,0.02827,0.009303,0.00883,0.010137,0,0,17.924146,0.249874,63,21,2.958866,0.010773,2.958866,22.298235,0.908701,1,0,0,0.561735781,0.001706264,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.061852974265574477 -1.6827954996568215 -0.20880776688860916 -1.7274692380421104 -0.036827269346598135 -0.15659920497256316,-0.072490654432707621 -0.10423704447429667 -0.040624678112151161 0.04626795043524843 0.083783165985982552 0.013774011654649062,-0.16293507034312149 -1.8036195545024745 -0.24011391993090644 -1.6723939651850204 0.058027645125175567 -0.15144340507331647,-0.15498106116813115 -0.051244445080250563 0.079993101871326633 0.17443080011622639 0.17877208627065838 0.082072158611261478,-0.080231465742782698 -1.6945502906890124 -0.20671031469926721 -1.7135507233958958 -0.018543876782319751 -0.1526330661131502,-0.3856222313415667 -0.27334505789896707 0.027155729668190784 0.29866966490422131 0.39799482689851462 0.089524185312716997,-4.2866386702290065 6.1992863756092005 6.9620183527488422 1.0145185162456019 -0.19605762601906052 0.0025064074285890319,-0.46219262931134608 45.178889936229098 28.62752680019662 3.8232879646711808 -4.3682084555975891 -0.042406967511567473
ur,tetrapga,12.934114968,0.194545021,0.183143903,0.167462756,15.141813,0.037284,0.933834,0.010268,2.938047,0.023893,19.230549,0.021391,5.807851,9.104757,5.780895,9.008484,0.018083,0.026301,0.018628,0.006375,0.005584,0.006669,0,0,14.912608,0.229205,42,21,2.934109,0.010681,2.934109,19.300735,0.75709065,1,0,0,0.579510072,0.0207885,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.064695089407137793 -1.6855320759513919 -0.20934474301676456 -1.7254639801526921 -0.033745205038589354 -0.15604466727924335,-0.1260894566565163 -0.12295352786022833 -0.027705094703711915 0.082554931434145162 0.12875401550396282 0.023066605898573945,-0.16638495999280395 -1.8047346012991132 -0.23828837911236739 -1.6684750917753937 0.062017747237030088 -0.14958844253419093,-0.15366929676107974 -0.048514064763332275 0.083333527905111129 0.17617852050702143 0.17820879698004866 0.083886672589629369,-0.088090566038043411 -1.7003899652429042 -0.20631413288745659 -1.7075884553876337 -0.010629868682365 -0.15080379041253045,-0.39303264352619177 -0.29201501397296303 0.0198434648917283 0.29819466315853993 0.39578515425064215 0.091503428362300493,0.84183800604502856 11.375651278723161 8.4109767261410635 0.9146111554317844 -0.18998654725802047 -0.00039297101156312642,1.396102778936779 38.046228678527768 25.119413414950259 3.1804273451616609 -4.1006617254962237 -0.071339562614525676
ur,tetrapga,12.953488547,0.195583142,0.217984553,0.179386416,18.081277,0.036967,0.872803,0.00988,2.951195,0.020271,22.129697,0.025262,8.736813,9.106659,8.697352,9.013306,0.026369,0.025991,0.021724,0.007536,0.006386,0.007802,0,0,17.843472,0.237805,63,21,2.947549,0.010262,2.947549,22.206541,0.90406385,1,0,0,0.56063504,0.000455935,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.066521678779310922 -1.6876007681968532 -0.20996982454306104 -1.724281048233459 -0.031812136807678713 -0.1556873179513161,-0.090128561141544897 -0.11141047540626561 -0.035716324690326866 0.059886479444806094 0.099456777068688287 0.018262129747033392,-0.16935074610977485 -1.8056514235500314 -0.23664598424823763 -1.6650475624428172 0.065465162859067352 -0.14794814557304931,-0.15249269048707528 -0.046129878246295206 0.086214144086256578 0.17765021822151386 0.17767205909511943 0.085444393021430087,-0.085041133443495551 -1.6993840101390516 -0.207323842767276 -1.7097014918782794 -0.01315677414638829 -0.15126800438315174,-0.38682706913094833 -0.26946103168556457 0.040944148706028999 0.31174588298339578 0.40329559931616987 0.098918776417768056,-4.3446031001227059 8.821623574108818 8.1443879830281709 1.0924817087404366 -0.21167063856063534 0.0026588799527109013,0.86645936325720641 41.596970199597308 26.907962379053743 3.5334784387359832 -4.1874377485939434 -0.056361561895414525
ur,tetrapga,12.975757574,0.195262027,0.178977707,0.161034866,18.117511,0.038137,0.895594,0.010618,2.953008,0.020979,22.193398,0.023862,8.753595,9.120745,8.71196,9.027869,0.027482,0.025739,0.022829,0.007822,0.006953,0.008054,0,0,17.87434,0.243171,63,21,2.948417,0.01049,2.948417,22.267381,0.90587555,1,0,0,0.56260381,0.019157783,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.069549362863789987 -1.6904607024097724 -0.21042206554336987 -1.7220642065877687 -0.02852052754375959 -0.15503841057993173,-0.14072428061025485 -0.1315362195394873 -0.023037476994844583 0.096167550437770616 0.1436718543880611 0.028350852893657925,-0.17273113626134473 -1.8066479952708261 -0.23468937056228978 -1.6610730850587119 0.069414369016156524 -0.14602560507682594,-0.15109493523731204 -0.043369601919093524 0.089507770634292327 0.17929199473621943 0.17699957683123566 0.08721742595371125,-0.085104616907087233 -1.7001610678019592 -0.20782611686453295 -1.7094677173139563 -0.012695865784789904 -0.1510456994395632,-0.39050669636723789 -0.26195000674081831 0.052360540192944872 0.32079803913841687 0.4071813377064476 0.10539604533852168,-3.7510322637114601 9.6760971432804102 8.4625388556924932 1.0932265648981014 -0.21422257112226906 0.0023746055892684653,1.9183928029939352 36.218567209668436 24.155229871975848 2.9891363360002288 -4.0147323288931389 -0.087744838341166087
