robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.179544356,0.143224973,0.155525283,0.043092591,17.088494,0.037473,0.823485,0.011594,2.769262,0.022114,20.882153,0.021924,8.212107,8.646139,8.171768,8.550748,0.026805,0.028362,0.022821,0.007735,0.007051,0.008035,0,0,16.858246,0.230248,63,21,2.764838,0.011089,2.764838,20.956427,0.8544247,1,0,0,0.281741726,0.012540082,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091858742067539231 -1.4754698597097275 0.055981941359921225 -1.6088807550447064 -0.11182290333991507 -0.0088912029786882597,0.049444002976268067 0.024198996044787473 -0.064696091003158263 -0.10202934134211628 -0.079392964080039846 -0.074111688861584035,0.15043681647755242 -1.4725240830395663 0.00074298040822177883 -1.6879104354641397 -0.18109886571356662 -0.063454305910551484,0.015663662262380168 -0.080883588105080159 -0.15816522870379754 -0.14527130135835548 -0.07142262144212444 -0.11064632374188579,0.098424453028797931 -1.4751478607383313 0.044575771450816468 -1.6238149020527057 -0.12293375476551049 -0.019659151071790525,0.13501274058836432 0.027321625241026139 -0.23998553151417099 -0.32736756391365457 -0.24139676266661814 -0.23847764695445328,5.2587353141241424 -45.632700980582925 -22.789822763208228 -2.5680083209572566 1.4262011065118725 -0.0046141626486479693,-0.7889374420991544 -13.945182350507821 -6.4638886659123216 -0.13850413645832305 0.50091151670523004 0.22901712379033512
ur,tetrapga,10.200560698,0.147908641,0.157940428,0.043092591,14.315447,0.037431,0.886618,0.010082,2.755824,0.021648,18.156309,0.021233,5.47715,8.617794,5.448068,8.523132,0.0198,0.027784,0.020229,0.007265,0.006418,0.006546,0,0,14.094944,0.220503,42,21,2.751678,0.010527,2.751678,18.228472,0.71577235,1,0,0,0.287842717,0.038543553,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091858742067539231 -1.4754698597097275 0.055981941359921225 -1.6088807550447064 -0.11182290333991507 -0.0088912029786882597,0.049444002976268067 0.024198996044787473 -0.064696091003158263 -0.10202934134211628 -0.079392964080039846 -0.074111688861584035,0.15073822903474449 -1.4742461596509453 -0.0025911480765785323 -1.6909533881412524 -0.18257522024821216 -0.06577758529525593,0.013018830713027667 -0.082992598680172849 -0.15911584329978554 -0.1443000231372405 -0.069068231641991551 -0.11044139401051538,0.10117884012466537 -1.4751046670513333 0.039536225958902868 -1.6303461910905863 -0.12767664760587732 -0.024391894817964808,0.13774523125728291 0.0020071313399816111 -0.25227992145806349 -0.32685344410682815 -0.23727715274394606 -0.23685013777708291,3.9517003087328959 -41.405443489756934 -18.983972109258836 -2.0065822071372685 1.08258579681625 -0.00059109504026527444,-0.7889374420991544 -13.945182350507821 -6.4638886659123216 -0.13850413645832305 0.50091151670523004 0.22901712379033512
ur,tetrapga,10.219541805,0.143903391,0.15886725,0.042093469,14.366341,0.038602,0.896582,0.010273,2.776319,0.025592,18.260406,0.024147,5.522402,8.617034,5.490312,8.518036,0.022414,0.028595,0.02198,0.007688,0.006974,0.007318,0,0,14.139436,0.226905,42,21,2.771848,0.011417,2.771848,18.338272,0.71831705,1,0,0,0.299587251,0.018786516,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094158582364365251 -1.4742471385456966 0.052801429024267252 -1.6139229805256494 -0.11571144082547012 -0.012561938603547635,0.044324754299812724 0.021869943325436875 -0.06413332606721997 -0.098483251055529658 -0.074518516474707253 -0.072062609961274116,0.15096262548965611 -1.4758393792720212 -0.0056191580292237588 -1.6936836938963435 -0.18386582674686741 -0.067871925466169339,0.010624520766703583 -0.084878656685755005 -0.15993268306967812 -0.14337987473418021 -0.06691631870425864 -0.1102308780103833,0.10395138011769892 -1.4755023898043698 0.034322542603101504 -1.6368418408294427 -0.13232879505436751 -0.029100437995147228,0.13865287611558802 -0.020038690661740684 -0.26098681465245177 -0.32507147915562573 -0.23273988315011523 -0.2356401093274898,3.2464730015769945 -37.035238418506445 -16.817505692486026 -1.7727565724854482 0.90761763686999097 -0.00045946284304699246,-0.76785031623558098 -13.860567075902509 -6.3140203477748287 -0.13675362151025183 0.46075133272640301 0.22267106257461222
ur,tetrapga,10.239586658,0.144302726,0.153158332,0.065060176,17.105361,0.041224,0.934598,0.010578,2.76456,0.021501,21.014923,0.022636,8.222454,8.645494,8.178496,8.549639,0.029923,0.027939,0.024873,0.008685,0.007695,0.008493,0,0,16.867948,0.237413,63,21,2.760479,0.010761,2.760479,21.094058,0.85526805,1,0,0,0.292937646,0.000296408,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095222346962309107 -1.473634468045051 0.05120928587653726 -1.6164605826471825 -0.11763557220805398 -0.014418618147174012,0.058720207466377988 0.032339501032149595 -0.089842027833250473 -0.13824510115807365 -0.10419908765010343 -0.10126350499184023,0.15115020741159185 -1.4775605575498447 -0.008833271464422426 -1.696547617625098 -0.18518416474749402 -0.070079041560398445,0.0080908640462861552 -0.086850598461683262 -0.16075202847764991 -0.14236413925537161 -0.064618145407832353 -0.10998237883616427,0.10204030626485673 -1.4743968161658594 0.037740399696804199 -1.6331661007794325 -0.12959321291667011 -0.026549452416169461,0.12268813132082969 0.00841970509616774 -0.25158216215920198 -0.32603066584921131 -0.23067594765167485 -0.23970773507816456,5.056126522954572 -46.141352676021128 -22.599078143340833 -2.4992626865037844 1.3634532089231666 -0.0040514237722582029,0.42757447768138945 -21.469857942760427 -9.5590858913449495 -0.21336534352212766 0.77711439944664562 0.31223861718449797
ur,tetrapga,10.260728457,0.149043791,0.156632893,0.065060176,14.356117,0.037755,0.922196,0.010039,2.773187,0.021818,18.254097,0.021617,5.483954,8.651841,5.45232,8.553365,0.021926,0.029488,0.022165,0.007917,0.006861,0.007387,0,0,14.135795,0.220322,42,21,2.769094,0.010544,2.769094,18.326213,0.71780585,1,0,0,0.303639385,0.038962721,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095222346962309107 -1.473634468045051 0.05120928587653726 -1.6164605826471825 -0.11763557220805398 -0.014418618147174012,0.058720207466377988 0.032339501032149595 -0.089842027833250473 -0.13824510115807365 -0.10419908765010343 -0.10126350499184023,0.15129296910917031 -1.4794185235101649 -0.0122405692744471 -1.6995456994541516 -0.18652444071687965 -0.072401241118284235,0.0054134898760585656 -0.088907809255587292 -0.16156773789687628 -0.14124407236151429 -0.062166360838377642 -0.10969116164804849,0.10453512285486663 -1.4747460825011212 0.03247307505429349 -1.6396697231615585 -0.13411938406509558 -0.031293025291303039,0.12475682457868931 -0.017624249609462826 -0.26367266713397819 -0.32546733289950847 -0.2264330407999795 -0.23739016158440113,3.9982623337629333 -41.54431091425959 -18.813832570319207 -1.9692582857126506 1.0379643657145547 -0.00058605008297622503,0.42757447768138945 -21.469857942760427 -9.5590858913449495 -0.21336534352212766 0.77711439944664562 0.31223861718449797
ur,tetrapga,10.279539678,0.143568812,0.14753265,0.04161747,17.141176,0.037209,0.859253,0.01039,2.76561,0.02075,20.978914,0.021039,8.2329,8.67396,8.188504,8.57409,0.030084,0.03162,0.026525,0.008964,0.008609,0.008952,0,0,16.90686,0.234316,63,21,2.761774,0.010608,2.761774,21.048805,0.8570588,1,0,0,0.297206666,0.003980817,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097716862809668237 -1.4725128883376235 0.047174968458580692 -1.622451873874297 -0.12208378324651006 -0.018809631910649077,0.044936561333320225 0.011503510475308568 -0.077325834554001271 -0.10700968516466401 -0.07716823949673543 -0.078587603238599799,0.15137236668808848 -1.4811080457185433 -0.015286348605170733 -1.7021929673543952 -0.18767316136037454 -0.074462029592886558,0.0030274764168890904 -0.090718196184507424 -0.16225143477893442 -0.1402056339354959 -0.059961444528576754 -0.10940694414465865,0.10334321298253751 -1.4735971527730229 0.03470016789695253 -1.6375463119757074 -0.13255355045743517 -0.029852462386094986,0.11086716043290731 0.0014474848062207488 -0.25650260754493565 -0.32455869890848532 -0.22271467387299165 -0.24026661550802259,5.4208426422353737 -48.288744904418976 -23.689318245846813 -2.6187970763771653 1.4280617648606131 -0.0046012015340660788,-0.76795545330026016 -13.733765144959762 -5.9666857880040709 -0.032757081652562192 0.41848386154373429 0.24300963699104017
ur,tetrapga,10.300642857,0.14831662,0.150090004,0.04161747,14.339918,0.037652,0.852631,0.01032,2.758293,0.022069,18.156538,0.020533,5.488376,8.629658,5.457899,8.533566,0.020869,0.027772,0.020419,0.006531,0.00689,0.006998,0,0,14.118034,0.221884,42,21,2.754587,0.011069,2.754587,18.226573,0.7169959,1,0,0,0.306012107,0.037609881,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097716862809668237 -1.4725128883376235 0.047174968458580692 -1.622451873874297 -0.12208378324651006 -0.018809631910649077,0.044936561333320225 0.011503510475308568 -0.077325834554001271 -0.10700968516466401 -0.07716823949673543 -0.078587603238599799,0.15140798077946707 -1.483043718255848 -0.018718050521660257 -1.7051390542819211 -0.18891221607101186 -0.076767255356470887,0.00034718741623856455 -0.092726127849052639 -0.16297098195173376 -0.13899405367320761 -0.057462373987344315 -0.10906000466195073,0.10560856865313335 -1.4741231222038667 0.029313892173534167 -1.6440161948910594 -0.13691431282758607 -0.034610543060068014,0.11327393644919499 -0.026467619053415936 -0.26962370074162589 -0.32377717178709031 -0.21815445229891933 -0.23811395995072768,4.3075201372136167 -43.362200794882533 -19.529341527554081 -2.0314301598576296 1.0732022832337997 -0.00063385491127758518,-0.76795545330026016 -13.733765144959762 -5.9666857880040709 -0.032757081652562192 0.41848386154373429 0.24300963699104017
ur,tetrapga,10.319538151,0.144630746,0.151335294,0.036148632,14.342801,0.038125,0.883757,0.016397,2.760914,0.021941,18.203075,0.028574,5.479933,8.637518,5.447628,8.5407,0.022775,0.028597,0.022266,0.006634,0.008785,0.006847,0,0,14.117451,0.22535,42,21,2.75657,0.010943,2.75657,18.282525,0.71714005,1,0,0,0.320318915,0.016070143,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09963842766822556 -1.4718642368413977 0.043689717921333637 -1.6273777809608865 -0.1256110860352766 -0.022439901002680934,0.039260370673062865 0.0091644007882983082 -0.075405509835023435 -0.1017413165688182 -0.071027810051647794 -0.075264804091451892,0.15139184661846902 -1.4848126232182954 -0.021803181389497751 -1.7077548076300033 -0.18997666674892821 -0.078824841026257308,-0.0020552951825259275 -0.094502832467671091 -0.16357244403849849 -0.13786765519199415 -0.05520251124094145 -0.10872419769503233,0.10790915761213703 -1.4751209407993437 0.023742918988765446 -1.6504458242526203 -0.14118880859990421 -0.039344028920462806,0.11502211972555382 -0.050245302061767472 -0.27917479495368314 -0.32204037898378701 -0.21394089868270216 -0.23709061397855477,3.5515913248672626 -38.322666507850414 -17.061177527697485 -1.7680095465899723 0.88129579943187897 -0.00050566809846886503,-1.0047385288281703 -11.929048405781941 -5.0576428145365497 0.034198942922557762 0.3233435916641838 0.23263303570761451
ur,tetrapga,10.339605189,0.144801687,0.149646042,0.063487754,17.05977,0.040355,0.876209,0.010722,2.767379,0.022383,20.909882,0.021946,8.20756,8.621255,8.166416,8.526722,0.027452,0.02737,0.022648,0.007646,0.007371,0.007631,0,0,16.828815,0.230955,63,21,2.763245,0.011339,2.763245,20.98736,0.8529885,1,0,0,0.309659252,0.005503512,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10060990379650404 -1.4714714079932005 0.041773805707064494 -1.6301225860191679 -0.1275428344512626 -0.02447554106007311,0.049138521510872224 0.019159979009612138 -0.099571647131058025 -0.13858787733120961 -0.096969428310698991 -0.1029056287186859,0.15132498488291157 -1.4867277615829089 -0.025091635123137758 -1.7105090451150351 -0.19106015090126874 -0.081002819369399834,-0.0046088491792531218 -0.096367328407925418 -0.16416669530799297 -0.13662867161519976 -0.052780164487287659 -0.10834158237998157,0.10620534307202756 -1.4736442264710894 0.027430827290097538 -1.6467031687012852 -0.13856697262154494 -0.036711127742540414,0.097286954273035992 -0.017579789884821274 -0.26668982074849495 -0.32122763372242968 -0.21016560983147503 -0.2402752980930305,5.2412180110082822 -48.50846580126283 -23.366240424216684 -2.5382687827190402 1.3588806140015599 -0.0040623945706336467,0.44017836537983612 -20.95095877904987 -8.9528527358840648 -0.12591729136966023 0.67274714736259966 0.3173091338861127
ur,tetrapga,10.360630395,0.149547757,0.153127674,0.063487754,14.354618,0.042519,0.829152,0.010874,2.773003,0.025337,18.170911,0.021071,5.494773,8.635414,5.462739,8.538515,0.02256,0.030105,0.022147,0.007371,0.007021,0.007755,0,0,14.130187,0.224431,42,21,2.768843,0.010858,2.768843,18.247961,0.7177309,1,0,0,0.322537442,0.039898209,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10060990379650404 -1.4714714079932005 0.041773805707064494 -1.6301225860191679 -0.1275428344512626 -0.02447554106007311,0.049138521510872224 0.019159979009612138 -0.099571647131058025 -0.13858787733120961 -0.096969428310698991 -0.1029056287186859,0.15119994180642443 -1.4887742211008552 -0.028549388393611277 -1.7133676349516258 -0.19214297423472421 -0.083276259224703608,-0.0072859561951450161 -0.098295560712642616 -0.16473989879049386 -0.13528362688605386 -0.050218218686084594 -0.10791204615820707,0.10820424923389288 -1.4745523369371221 0.021845061707074894 -1.6531093185699746 -0.14269308505242101 -0.041463485708539562,0.09991844179002618 -0.045775611380062198 -0.2799200822338801 -0.32085844628514043 -0.20650492906127396 -0.23803038573661411,4.3596515078872704 -43.194567265302751 -19.225068929554681 -1.9809982379826658 1.0223757068507457 -0.00064491578867320772,0.44017836537983612 -20.95095877904987 -8.9528527358840648 -0.12591729136966023 0.67274714736259966 0.3173091338861127
ur,tetrapga,10.379535324,0.144579349,0.14184573,0.03611456,17.119778,0.037637,0.848666,0.010593,2.755525,0.021337,20.944567,0.021198,8.249003,8.637349,8.203686,8.538621,0.03085,0.029731,0.025725,0.008997,0.008097,0.008631,0,0,16.886352,0.233426,63,21,2.751841,0.010226,2.751841,21.016006,0.8559889,1,0,0,0.314435409,0.002686102,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1026071204395215 -1.4709114488039807 0.037498102667127491 -1.6359098096739777 -0.1315285854618459 -0.028779523826366851,0.038109431132783526 -0.0011202010940737158 -0.087142886270543715 -0.10824602028231352 -0.071760205396025817 -0.080535111180125352,0.15103944095111721 -1.4906487008487339 -0.031668311092487376 -1.7159134063355306 -0.19307040982519663 -0.085312479205140471,-0.0096939152430557049 -0.10000676703427701 -0.16521191899873888 -0.13403353539614932 -0.047894384148372535 -0.10750085199553043,0.10710590211213725 -1.4732013390029428 0.024268554362536172 -1.6508789340393619 -0.14113820978817523 -0.039923178815691532,0.084997430619883227 -0.023657350658782363 -0.270467292769625 -0.3187439722946287 -0.20146838031082431 -0.24028994613024454,5.5892160778372189 -50.689471057517068 -24.469892905512097 -2.6573426800671638 1.4230365713244537 -0.0045987233047267194,-0.94603920759965376 -11.917804759846149 -4.7621938070259517 0.12113724605478637 0.2803620643009026 0.24907376103222134
ur,tetrapga,10.400590219,0.149339755,0.144455157,0.03611456,14.335441,0.037302,0.875148,0.010239,2.75301,0.020516,18.172607,0.020611,5.491276,8.619343,5.459414,8.523376,0.0218,0.028087,0.022028,0.007545,0.00726,0.007223,0,0,14.110619,0.224822,42,21,2.749078,0.010878,2.749078,18.243048,0.71677205,1,0,0,0.325140393,0.040311348,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1026071204395215 -1.4709114488039807 0.037498102667127491 -1.6359098096739777 -0.1315285854618459 -0.028779523826366851,0.038109431132783526 -0.0011202010940737158 -0.087142886270543715 -0.10824602028231352 -0.071760205396025817 -0.080535111180125352,0.15080710132200495 -1.4927741736606843 -0.035151943756948918 -1.7187204205476363 -0.19405138492476451 -0.087570836239945216,-0.012375961963861501 -0.10188688564980483 -0.1656890616807159 -0.13259627370011226 -0.045284467630871142 -0.10701513343981545,0.10886550425793504 -1.4742701044117892 0.018585374931272408 -1.6572302142135045 -0.14508338527508816 -0.044680600469434263,0.087933855053303103 -0.053823678025092504 -0.28479579787295317 -0.31810615713782814 -0.1974410498332223 -0.23827947775939673,4.6858748434991648 -45.051877214722964 -19.959754043219426 -2.0449062732843575 1.0597257835973117 -0.000696024360087098,-0.94603920759965376 -11.917804759846149 -4.7621938070259517 0.12113724605478637 0.2803620643009026 0.24907376103222134
ur,tetrapga,10.419533544,0.145368614,0.147599882,0.028871733,14.313623,0.039705,0.832977,0.011708,2.762052,0.024644,18.127805,0.022159,5.469373,8.623246,5.440097,8.528417,0.019393,0.027347,0.019461,0.006765,0.006188,0.006508,0,0,14.092619,0.221004,42,21,2.757927,0.011165,2.757927,18.20302,0.71568115,1,0,0,0.341722305,0.016004222,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10425829943107903 -1.4707489426086573 0.033476023080858348 -1.6410652579675822 -0.13493185644001901 -0.032635854572007517,0.031272768723612024 -0.0033932214990206938 -0.081753300822455244 -0.09863486539902809 -0.062840594101590472 -0.073993488634641696,0.1505498061867393 -1.4947200840830359 -0.038294361549232873 -1.7212196658163414 -0.1948868304265039 -0.089593720597771057,-0.014788659486311365 -0.10355484974069878 -0.16607445085868139 -0.13126293576460221 -0.042917330586813573 -0.10655319587467947,0.11065291890302209 -1.4758576814352551 0.012706804886718177 -1.6635349545396174 -0.14892368711471787 -0.049401710423811328,0.089324480017765773 -0.079764258756058387 -0.29456532853747641 -0.31577916473635093 -0.19219736746906196 -0.23646389279111313,3.8318329306906564 -39.420201903689424 -17.205321927679471 -1.7506871372751451 0.84840019502412789 -0.00052164087526497896,-1.2620890126865447 -9.5276719101384515 -3.6016014992025163 0.18808420636742085 0.15811690765229969 0.2287784213594648
ur,tetrapga,10.439532524,0.145701663,0.146557119,0.060681019,17.057189,0.037936,0.870339,0.011048,2.76941,0.021854,20.912423,0.023937,8.211266,8.613493,8.168813,8.519099,0.028242,0.027223,0.023483,0.007846,0.007643,0.007994,0,0,16.824759,0.23243,63,21,2.765754,0.011337,2.765754,20.989196,0.85285945,1,0,0,0.328143747,0.006821887,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10501023052747058 -1.4706062555361101 0.031436103785860488 -1.6437338781819808 -0.13666011485272678 -0.034648593985181185,0.037732943147985129 0.0068254139486873568 -0.1058130249042286 -0.13486021174479426 -0.086857555626725105 -0.10185990896122583,0.15022858562702923 -1.4968084791160392 -0.041619374387320274 -1.7238303748719768 -0.19571998774581831 -0.091719587489034665,-0.017334813449897259 -0.10529103220331491 -0.16643602496520418 -0.12981429510593509 -0.04039949344880088 -0.1060399693994349,0.10925943129753257 -1.4740673056461167 0.016494771207640091 -1.6599035515831981 -0.14655461712134688 -0.046811774949354769,0.071327355232771325 -0.042167175222714369 -0.27947535438142934 -0.31398926591099691 -0.18830083134185008 -0.23973519260331302,5.4660312660653343 -50.594190956704864 -24.018495049353952 -2.5671601954798255 1.3504469596565469 -0.0041193692210822475,0.43500087443339908 -20.02473635638944 -8.1698131792136905 -0.04398099791342247 0.54812230139418716 0.31408892984090642
