robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,1.360416312,0.295945507,0.210246016,0.09219293,15.190941,0.037457,0.837932,0.010795,2.954892,0.020167,19.194062,0.027561,5.838346,9.110973,5.807336,9.017202,0.021443,0.026277,0.020575,0.006449,0.006574,0.007552,0,0,14.949319,0.241622,42,21,2.949703,0.00987,2.949703,19.27141,0.75954705,1,0,0,1.21881445,0.260361314,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13770822514653905 -1.4930884241812263 0.12741164712750558 -1.444817151445368 0.088223443527052303 0.068141392659700969,0.28415902741671167 0.31070401803713643 0.28702306872829086 0.1696105141009249 0.091777197063435789 0.063439959227487339,0.263187150566836 -1.3114356263793272 0.2813782661962772 -1.3476107354041511 0.14916167258695801 0.11255725116674259,0.31167560502237251 0.23282758284906396 0.18092217206852559 0.079008867498495408 -0.0096736898800208332 -0.023870663671787154,0.21280635021416427 -1.4194116303136832 0.19445498278441037 -1.4026424490698963 0.11088600392973362 0.083450555293399092,0.57992740866156889 0.61165615513208793 0.53015438760209643 0.31598518628882433 0.15838249062420737 0.10499883426064022,2.9381273055598198 -27.122026187450409 -14.26887788852752 -1.3181911224659679 0.26551942244881294 -0.00023080567397919466,-0.84079697957668031 -22.065030486531214 -13.828939535403606 -2.3015474585736229 -0.033347480681044317 -0.19648806229972138
ur,tetrapga,1.380051706,0.266362614,0.380938875,0.040349964,18.086952,0.037012,0.863101,0.009954,2.947663,0.020836,22.103824,0.025815,8.735211,9.108951,8.693932,9.017215,0.027693,0.025426,0.021055,0.007121,0.006577,0.007357,0,0,17.844162,0.24279,63,21,2.943359,0.009455,2.943359,22.179322,0.9043476,1,0,0,1.019002674,0.008962323,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15944350709964941 -1.4735191349874499 0.14628833785836268 -1.4323895814131735 0.095008440713341968 0.072755217221000937,0.43193407247322635 0.40036204705711836 0.38040937962759758 0.23938720705203861 0.12875902301351971 0.08727262204658176,0.2693165701487974 -1.3068772318401516 0.28489472439168301 -1.3461066264775683 0.14892313846200805 0.11205095713028324,0.3126270237115637 0.23145690249520623 0.17723411186368929 0.074182360832401345 -0.014627467517713891 -0.027700377519961947,0.19796942104271825 -1.4360290889677556 0.17990116681414198 -1.4116207555846882 0.10565543129280494 0.079781410188084989,0.59222461929057002 0.52181468414054488 0.47647532463777287 0.2947629828423356 0.13541044856335754 0.083926196544248738,3.9158058587622349 -15.142016798683454 -8.0920644581539065 -0.86063470662646668 0.18509459153908786 0.00078540442289648797,-6.6623666471463139 13.315488182972331 0.7427997464138798 -1.634997186543842 -0.37573242762454129 -0.26860350526177967
ur,tetrapga,1.402273481,0.274840674,0.389578924,0.040349964,15.176026,0.036967,0.867155,0.010283,2.937974,0.019314,19.312171,0.049277,5.829066,9.112646,5.800949,9.017679,0.018867,0.027349,0.019639,0.005762,0.006347,0.00753,0,0,14.941712,0.234314,42,21,2.93355,0.00869,2.93355,19.417637,0.7588013,1,0,0,1.02541367,0.267974,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15944350709964941 -1.4735191349874499 0.14628833785836268 -1.4323895814131735 0.095008440713341968 0.072755217221000937,0.43193407247322635 0.40036204705711836 0.38040937962759758 0.23938720705203861 0.12875902301351971 0.08727262204658176,0.27627427208545741 -1.3017523649612903 0.28878554213814045 -1.3445196786563705 0.14853549202108576 0.11138715612372345,0.31355177963039771 0.22976564294585702 0.17292225094025532 0.06863011945310718 -0.020267035307015582 -0.032044519937226942,0.2098470303842554 -1.4255343165633956 0.18938052132012853 -1.4059285171472995 0.1082872246352994 0.081454794801536265,0.5938804670768576 0.52473862021800066 0.47396772529932701 0.28461192186943202 0.13158966712472259 0.083669230672564057,2.4127964355659053 -24.451198833196116 -13.148315560201144 -1.2484971309586901 0.25393102552901142 -0.00013585439879349858,-6.6623666471463139 13.315488182972331 0.7427997464138798 -1.634997186543842 -0.37573242762454129 -0.26860350526177967
ur,tetrapga,1.421813674,0.279286424,0.386025136,0.03446293,15.17781,0.039216,0.910525,0.010751,2.952341,0.032116,19.438572,0.057479,5.824483,9.116218,5.797406,9.020877,0.017541,0.028068,0.019028,0.006414,0.005941,0.006673,0,0,14.940701,0.237109,42,21,2.947342,0.012269,2.947342,19.556205,0.7588905,1,0,0,1.030693183,0.28183506,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16111458943892615 -1.4719020711338144 0.14780163964338169 -1.4314577257697145 0.095507225706675927 0.073093962281638197,0.41304186511307434 0.40541590407299705 0.37750201904153302 0.23084119921236709 0.1233629744695033 0.08383552131616398,0.2824079738758361 -1.2972782409097754 0.29212644471370991 -1.3432269669959882 0.14809079918133411 0.11072361875556855,0.31423085214254221 0.22815588090882027 0.16901105356317989 0.063671194763011349 -0.025252592461342802 -0.035871595665822625,0.22164674896671635 -1.415200666781701 0.19870235570788147 -1.4003759130859244 0.11082461211361294 0.08304040552296682,0.58998592912304759 0.51668248908472825 0.46609171938764737 0.27763020306875952 0.1268693739156769 0.079280536071527852,3.3110536113135214 -33.764073154176216 -17.256971855798589 -1.553195737044466 0.31439441488564673 -0.00043300099373927729,-5.9878535413309919 3.4044626302211327 -3.8836977190451307 -1.9299240773816564 -0.2901957204712744 -0.25882706213235451
ur,tetrapga,1.441520399,0.272063308,0.451866063,0.036175009,15.213091,0.039371,0.921501,0.01109,2.958247,0.030946,19.44873,0.059846,5.83606,9.135739,5.807092,9.040523,0.019768,0.027785,0.020038,0.006167,0.006839,0.007032,0,0,14.971799,0.241292,42,21,2.952069,0.014103,2.952069,19.56696,0.76065455,1,0,0,1.045495482,0.218105528,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16964623333201384 -1.4640772246711362 0.15516144181088296 -1.4267031814715463 0.098040632194920027 0.074798747650103553,0.44474850804332744 0.44925260554787272 0.41052724105185001 0.24680495998086938 0.12979709627536934 0.087848219267367633,0.28860613540779317 -1.2927989835623028 0.29541731198439647 -1.342022075010328 0.1475434225976168 0.10997863175457208,0.31478795560512873 0.22641650109969266 0.16495449800090581 0.058599495187274281 -0.030303250989703087 -0.039736551468287584,0.23331768901890759 -1.4052397068389537 0.20774192031908598 -1.3949562017490778 0.1132324068313733 0.084526313177518728,0.58354700260956238 0.49804799713736642 0.45197823056022507 0.27098556684233077 0.12038973588801767 0.074295382727595227,4.2674126451056802 -43.276305481841646 -21.463024546867569 -1.8691524269858915 0.37729989984843704 -0.00072423322739811067,-6.4982016022660218 3.9866774956853988 -3.886361635652861 -2.0258004903607798 -0.31204912612153635 -0.27121416658025055
ur,tetrapga,1.461209747,0.266447369,0.289276101,0.29707227,15.234125,0.038545,0.924648,0.010881,2.934746,0.030544,19.327931,0.035362,5.828461,9.128279,5.799257,9.02955,0.019873,0.030879,0.020407,0.005715,0.006815,0.007877,0,0,14.95674,0.277385,42,21,2.929669,0.013253,2.929669,19.414765,0.76170625,1,0,0,1.051002079,0.151255499,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17536809502815201 -1.4555148964311244 0.16215166889230828 -1.4234583829495617 0.099570173247190752 0.075846033055619044,0.21053320932778488 0.3986644998364966 0.30466233779237667 0.13084437959263862 0.058112974234822597 0.039973911301410765,0.29480852897761473 -1.2883590501017479 0.29862434664826804 -1.3409187388910579 0.14689692516645025 0.10915819678365565,0.31521583885169818 0.22456274409269836 0.16079055316715471 0.053463676363326856 -0.035369677100635835 -0.043601913645148926,0.24435892481945193 -1.3958996974510254 0.21626610410748329 -1.3896844009531057 0.11550300089581325 0.085911940135304871,0.55206179002721689 0.4670004693964126 0.42620918941986535 0.26359003979859902 0.11352970322199753 0.069281347889307066,3.8759364350470906 -53.347602502452276 -26.174330059136615 -2.219551316697931 0.44697071776573133 -0.0011700297677850503,6.4535077913990335 -91.293433986063974 -44.560840554718766 -4.3811852050457674 0.54309667766216307 -0.12668857606598749
ur,tetrapga,1.480698206,0.262910606,0.278311903,0.203020601,18.07899,0.036591,0.831439,0.010564,2.935742,0.022245,22.075487,0.02834,8.725313,9.107137,8.686936,9.009114,0.024375,0.029544,0.021883,0.007113,0.007063,0.007707,0,0,17.83245,0.24654,63,21,2.930714,0.013881,2.930714,22.153318,0.9039495,1,0,0,0.936353918,0.0927496,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18044247530397464 -1.4486512366571189 0.16774735938381044 -1.420550316154727 0.10091511531653648 0.076738552571479379,0.28753521820600769 0.36753221058601471 0.30570612559901128 0.15631735253076054 0.072193546781138956 0.047896213449186931,0.30095469277556786 -1.2840014721852637 0.3017168687295036 -1.3399268814952985 0.14615861593538146 0.10827116204025955,0.31551209718218304 0.2226141694074949 0.15656127399506869 0.048314865636292129 -0.040401885661729073 -0.047430149036610192,0.22045349150836546 -1.4136914070969198 0.19780461865185611 -1.4031107918367862 0.10801594200826151 0.080828469092059985,0.40263957233260828 0.42920299785761351 0.28989434531046299 0.10032833585650498 -0.0096558048956684635 -0.024838863066607361,0.50516891264277231 -39.255820601989001 -21.543574430725442 -2.0051602689170265 0.39118572044588795 -0.0043728763236296018,3.1065864778590822 -59.76680949790898 -30.453090116376302 -3.4905551938072676 0.2887075776973802 -0.14953310648627394
ur,tetrapga,1.50292397,0.256307135,0.671231336,0.155045503,15.154608,0.036577,0.966154,0.010086,2.933224,0.020065,19.28534,0.02899,5.818625,9.100062,5.79247,9.004138,0.016989,0.02781,0.017967,0.005478,0.005804,0.006685,0,0,14.918687,0.235921,42,21,2.929222,0.009123,2.929222,19.364093,0.7577304,1,0,0,0.955285232,0.153337902,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18789473731690443 -1.4407353162237513 0.17462935102724111 -1.4166361108858889 0.1027494622744793 0.077929746591619706,0.33837797890240773 0.35426928311367362 0.31030506793471191 0.17149582253731799 0.07986852968020941 0.051898486079624169,0.30737036619094177 -1.2796471968814123 0.30454812045115909 -1.3393701271948633 0.144914224141069 0.10695996335604492,0.11056569012942902 0.026104005595068522 -0.051323160013267768 -0.11170020616412944 -0.14249075825717014 -0.12286420671822071,0.22780662512037933 -1.4053993667967919 0.20279107015049658 -1.4016682105119989 0.10703038472829646 0.079868794822554851,0.3676566806006934 0.41460201500639371 0.24932257493202348 0.072129066239369752 -0.049277863998252722 -0.047983713475256803,1.5882096836544926 -44.818318977747069 -23.006369149586618 -2.0148978582718806 0.40318754033377102 -0.0018239583407496482,-0.47255191238161842 -42.142811676961173 -23.256825469979049 -3.0501593833214429 0.15477238673710758 -0.16144292262720228
ur,tetrapga,1.522357378,0.243929191,0.718653195,0.116852913,15.172472,0.036498,0.838313,0.010515,2.931985,0.020397,19.162841,0.025775,5.82406,9.112299,5.796686,9.017375,0.018073,0.027815,0.018977,0.005843,0.006474,0.00666,0,0,14.936359,0.236113,42,21,2.927913,0.010053,2.927913,19.238166,0.7586236,1,0,0,0.955141437,0.09118503,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19497229138220365 -1.4342727892497213 0.18049204034761662 -1.4130874580832185 0.10441071436003597 0.078989674453125949,0.38915752273742227 0.3608905758362449 0.32681818068703605 0.18938068555659276 0.087862202998925304 0.056221447225084147,0.30949203596226932 -1.2791671054390426 0.30352111180849595 -1.3415634540842118 0.14213218906435612 0.10456622110604442,0.10778399280725304 0.023304447436597528 -0.054369428865674689 -0.1140220935795738 -0.14381721539540876 -0.12348487915405455,0.23444308576465805 -1.3973819695673089 0.20791761457413904 -1.4001409647187071 0.10678270671188247 0.079353824703625023,0.34479203604354697 0.40499406365024687 0.25008338110714962 0.061531200148890013 -0.029587006211078345 -0.04055641751025487,0.29944337229471785 -28.259409754639346 -14.645599797658729 -1.3305011796276209 0.27749728116075845 -0.00021659122425664919,-2.5119313541542851 -28.65080973728891 -17.527936900503278 -2.73471471612811 0.043188991966360391 -0.17424770302250181
ur,tetrapga,1.541661757,0.2294304,0.755842995,0.113073697,18.091814,0.037061,0.896672,0.010749,2.924263,0.02338,22.13948,0.028431,8.733961,9.114646,8.695967,9.020297,0.02477,0.027535,0.02135,0.007086,0.006791,0.007473,0,0,17.848607,0.243207,63,21,2.920058,0.011194,2.920058,22.217404,0.9045907,1,0,0,0.873084701,0.010796448,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20360304459266051 -1.4268497267475839 0.18734727100250814 -1.4088606942909137 0.10636197103588839 0.080221212053976754,0.41580136005298518 0.37589698163779905 0.34204635987318877 0.19990707772655633 0.09114681431150988 0.057786070714210318,0.31154591933992598 -1.2787440883986037 0.30244246126125868 -1.3437865938987834 0.13934349088465983 0.10217667370228221,0.10500237407744389 0.020521251690639133 -0.057379816248309255 -0.11629764938566697 -0.14509482109661215 -0.12407625244886521,0.22590445134662884 -1.4041129637581697 0.20251323085673167 -1.4033506270412617 0.10575909946822176 0.0787987587555595,0.35055381031328198 0.40220632105188997 0.24091748338291688 0.050094578419572669 -0.049263522978373303 -0.056841936943951232,0.099333753068477471 -31.220997312165423 -17.522409967500941 -1.6466016544094366 0.3204872385567834 -0.0032232570500804443,-3.8973464503458217 -26.473551065041647 -16.961054476495974 -2.7579962100599005 0.023387128687403447 -0.17914936955202165
ur,tetrapga,1.563945363,0.21907941,0.471849095,0.354501124,15.186122,0.036987,0.903445,0.010653,2.927504,0.020696,19.238013,0.027984,5.833474,9.116473,5.806008,9.021169,0.018309,0.02752,0.019039,0.006212,0.006205,0.006622,0,0,14.949947,0.236175,42,21,2.922989,0.010692,2.922989,19.315028,0.7593061,1,0,0,0.837963337,0.044744805,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2078130534668198 -1.419960743344832 0.19251714123834043 -1.40710842711336 0.10687377757722949 0.080525560900439788,0.10983302002280945 0.30687247672086276 0.20232043339104502 0.05284173925981292 0.0072637511914744133 0.0030929964709778281,0.31384977294234789 -1.2783226153270939 0.30112529942164568 -1.346407035072853 0.13609428080864802 0.099404488136824232,0.10176940332162936 0.017306549468760219 -0.060834493713666615 -0.11888536497398779 -0.1465195738582899 -0.12472756333579726,0.23264348660643264 -1.3962820282271626 0.20722901700629404 -1.4022776054431929 0.10491680171852902 0.077795435924912573,0.34343626490499568 0.3936088776383968 0.23266738744063215 0.04623553514558093 -0.050716440179826322 -0.057570097314227839,1.5411332956955843 -33.598580870112968 -17.182773674642441 -1.5370806460140067 0.31658847548132829 -0.00036283364659886312,6.2506594483681965 -110.93433384053969 -53.175168525441222 -4.5705943983521138 0.8418825050883072 -0.013358281807654748
ur,tetrapga,1.583330509,0.211138695,0.432053393,0.250694217,18.071816,0.03613,0.897294,0.010255,2.944744,0.021161,22.136264,0.029632,8.718833,9.109326,8.679295,9.013859,0.026136,0.028002,0.023246,0.007602,0.007028,0.008616,0,0,17.828159,0.243657,63,21,2.940507,0.010124,2.940507,22.214341,0.9035908,1,0,0,0.758294507,0.002422119,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2108932215628096 -1.4143082611921616 0.19622493960201517 -1.4059792569673444 0.10686371098993543 0.080426197454840434,0.15880670703316099 0.26126153463836604 0.17334742132638337 0.052896308924334348 -0.0015423575660528902 -0.00564976766416152,0.31579517494319365 -1.2780142403112495 0.29991703523468061 -1.348733181363424 0.1332423237437009 0.096981358755066291,0.09893834947509253 0.014508942631616579 -0.063821344531263563 -0.12110186759012415 -0.14771507045447257 -0.12526674717302538,0.22840535680832574 -1.3984557751624336 0.20567404577492632 -1.4034720672349406 0.10460124096167747 0.077738641588101037,0.33509238714263445 0.34299952790545474 0.19579241351984134 0.029110426137472355 -0.06875154597533191 -0.07231073297971409,5.0526815108147094 -27.094177320377177 -14.097566319596105 -1.3666092025517083 0.27985689974346428 -0.00081726687205214434,4.8877766641999187 -77.397444251483648 -37.604132525122736 -3.4248094988361117 0.64064194823586718 0.015517793296083937
ur,tetrapga,1.605612212,0.202525392,0.424497703,0.188813017,15.241773,0.036959,0.867444,0.010082,2.946328,0.020419,19.271265,0.027179,5.840878,9.163957,5.812443,9.06188,0.019373,0.031976,0.022372,0.00715,0.007478,0.007744,0,0,15.004835,0.236938,42,21,2.941896,0.010371,2.941896,19.347886,0.76208865,1,0,0,0.749509272,0.033126285,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21517444965037871 -1.4087888502712629 0.19992979961849244 -1.4047156238574339 0.10680481700621702 0.080224081789179627,0.19053273148397162 0.23962424817383193 0.16201701226906168 0.05364691223007198 -0.002774202964382382 -0.0088299065652403998,0.31796324729898429 -1.2777267854926615 0.29845694078721913 -1.3514595504234805 0.12993613693957004 0.094183587148667675,0.09566366645970753 0.011292930209967331 -0.067232332740199893 -0.12360904278541408 -0.14903831473648768 -0.12585487522783673,0.23517157367087294 -1.3916306179119229 0.20958877806196974 -1.4028756968057774 0.10326850999952793 0.076349965049337776,0.3415530940847612 0.34228891306956066 0.19417565433342654 0.026110749079224109 -0.070937324455072295 -0.073135804829103035,1.4790395117401431 -30.122515063312935 -15.67932244641757 -1.4395792927081166 0.29858976543456495 -9.4678521346476139e-05,0.98634683535829026 -55.574737389982147 -28.321952573876388 -2.7391571079224377 0.50421337585146375 0.026052298739045909
