robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,7.660034062,0.131791015,0.151887846,1.221054831,10.047403,0.01237,0.839989,0.003778,0.144895,0.062953,11.228905,0.017199,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047403,0,0,0,0,0,11.260176,0.50237015,21,1,0,0.452948017,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035345880363935676 -0.0097541039949632282 -0.12119423667136377 -0.11117904540915387 0.24789923148984991 3.04116542903841 -2.3289086632229989 -0.015490823905732882 0.94102842248282803 1.6239065716378795,-0.020983647025509429 -0.018120537549622416 -0.0069521069402594818 0.078558084645910756 -0.043646185915565988 0.058753589255412436 -0.04371496722926467 -0.008691234201789251 0.01032712875717778 0.0071925218463773071,-0.032310505093015612 -0.074150665256135881 -0.12597180686910109 -0.10625121253063026 0.21575615777895213 3.0510356561067336 -2.2903814311916424 0.021613872496819748 1.0048506939996067 1.6469819325528496,-0.05131179237011587 -0.03043541536763756 -0.0020574048638624513 0.037427197706203764 0.050142819947654696 0.046936207688521109 0.039377920744034893 0.055700308150750687 0.027494563243492733 0.0083367988698698908,0.03280249121704476 -0.01192711748845795 -0.12135049639104002 -0.11016276059261007 0.24702058252905898 3.0428929105862936 -2.3248548829258149 -0.011044692263426192 0.94691841735101079 1.625807280335045,-0.1017071602170249 -0.087157958554972131 -0.010876379910402413 0.048038340048953687 -0.027282159037593123 0.069373667542480449 0.13077570182641815 0.14388850320100713 0.17944812367081056 0.06344646736589854,-20.012073525789468 -15.470429656582633 -0.40641788802100154 0.34324450867909578 -12.387040239868446 -0.085384128583367011 6.9643412868219867 3.894428301950752e-05 2.5493838891038094 0.0014474903382433418,1221.0548311341408 1077.057515480421 11.307175731561983 -8.0881112425649064 4.6447668167105007 -4.2455658800499805 4.938903780097462 0.38170439810995038 -0.1513476431701406 -0.071627265196184453
stanford_tidybot,pinocchio,7.680029261,0.133277289,0.102785968,0.438732094,10.32547,0.008599,0.539202,0.00273,0.094974,0.043289,11.13887,0.019499,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32547,0,0,0,0,0,11.16843,0.5162735,25,1,0,0.453417596,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034969244591911926 -0.010074434129924231 -0.12122869885664922 -0.11075700428118883 0.24921312649470229 3.0417552897757281 -2.3292161581844253 -0.015271114186296297 0.94088635595183379 1.6241001309402348,-0.04326461047958946 -0.036976399837285637 -0.0032378658957715736 -0.01355346304562139 0.12404436591389029 0.0091399849883076617 0.028890237742693364 0.05181171436030909 0.0011129894188130107 0.017185150340894646,-0.033333067686205309 -0.074753555573484426 -0.12600375307279221 -0.10549510134331967 0.21676200469773871 3.0519791176543043 -2.2895931076548934 0.022725321955518171 1.0053963777907553 1.6471412302372503,-0.050968232070679617 -0.029867663956504805 -0.0011381848441805943 0.038200995446494031 0.050464638499652215 0.047431600396655949 0.039472505976220061 0.055470032074624087 0.027086207064453374 0.0075964657604414539,0.030670638473496568 -0.013743021916328412 -0.12156471220040613 -0.10918309281664397 0.24648158759727257 3.0442908100053572 -2.3222438757488004 -0.0081863411434049925 0.95047827328786882 1.6270528566071949,-0.10659263717740949 -0.090795221393523043 -0.010710790468305512 0.048983388798305195 -0.026949746589321134 0.069894970953173569 0.13055035885072477 0.14291755600105996 0.17799279684289929 0.062278813607498949,-16.882611796804117 -12.635416896266491 -0.2179533718373951 0.23762731803026962 -12.097126213842946 -0.15632385645743835 6.9022087305021831 0.016894806845114015 2.4995463079668543 0.0010857005799061619,-209.86029005511227 -184.92240128156118 -3.8966692743297244 3.081544648857772 -17.110551652875301 1.3330171570423772 5.3161740991554325 -0.32903086960511807 2.9229825417122015 -0.0040767160361383503
stanford_tidybot,pinocchio,7.700130758,0.133976992,0.097297234,0.677016641,10.232356,0.008186,0.55587,0.002436,0.084662,0.039503,11.033515,0.016972,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232356,0,0,0,0,0,11.060044,0.5116178,27,1,0,0.456893127,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034168922372972269 -0.01075803779400124 -0.12131468637016404 -0.11075062912097812 0.25086772761780712 3.0421004579256343 -2.3288663864863168 -0.014390182466407119 0.94095525358586762 1.6244305126875691,-0.067149524507719729 -0.057180976427305893 -0.0077765393720454637 -0.012834110055426619 0.10719310667707289 0.019645855543673277 0.069075236677903259 0.076233153632959863 0.026186332116067076 0.026351166563738343,-0.034354094322872376 -0.075348182209491105 -0.12601735495075528 -0.1047194405949151 0.21777960094245249 3.0529375185694265 -2.288798738818707 0.023837960556708355 1.0059366891808814 1.6472864338322646,-0.050618102988257023 -0.02929433754687432 -0.00021535854217930096 0.038972321897941767 0.050779771944520498 0.047923553738591133 0.039562416926231157 0.055230730552387988 0.026671407134635661 0.0068502629741391662,0.028458948912873108 -0.015615585614940974 -0.12176683356830242 -0.10818733543442932 0.24595944143656709 3.04569721152372 -2.3196418098130014 -0.0053462804832254572 0.95400791019470876 1.6282754689906074,-0.11058447803117302 -0.093628184930628092 -0.010106068394815123 0.049787869110732519 -0.02610730803527363 0.070320075918132496 0.13010329678994145 0.14200303300897674 0.17648184534199729 0.061130619170626906,-13.781011812277285 -9.823264203352819 -0.10718652988267056 0.17878454662885182 -12.039429118877377 -0.19460322729935589 6.9529401784738205 0.02367592106980201 2.4977251352588041 0.00098254113147356139,-677.01664132361475 -586.75517606351605 -6.6958312784545342 4.9666606143175613 -19.209308197760549 1.9661161719905067 7.5161406190700291 -0.19950577185435936 3.7562039185609137 0.0056491588222797873
stanford_tidybot,pinocchio,7.72015199,0.133330171,0.108183918,0.642936037,10.1166,0.007937,0.49505,0.002075,0.070791,0.032209,10.835212,0.016769,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1166,0,0,0,0,0,10.861327,0.50583,27,1,0,0.437347328,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032850538357254995 -0.011881684512842836 -0.12148937947052425 -0.11043092260906538 0.25196921577353076 3.0428055031141357 -2.3277925673754312 -0.013051856424643861 0.94162329890350149 1.6249555110507801,-0.086052644640438089 -0.073071938510967854 -0.010233809417601407 0.0056422503038763266 0.066815171360959102 0.037498369066347723 0.10185583477914946 0.089842128003930447 0.057422050373089055 0.033513757772869239,-0.03536400094552003 -0.075928953739112848 -0.12601247702418469 -0.10393153160256624 0.21879934646150431 3.0539018613559756 -2.2880057971527203 0.024941297177869741 1.0064665126663597 1.6474161291348091,-0.050264685004642852 -0.028720818900205298 0.00070239333230204964 0.039733904915472372 0.051085236002738635 0.048407439505042393 0.039646799701017997 0.054984639977324994 0.026254060580260783 0.0061052196374282225,0.028597967357776258 -0.015480278270529647 -0.12176870012925897 -0.10828203556371951 0.24852256471522041 3.0456822539432595 -2.3211142666479967 -0.0063303445854917314 0.95135279859523303 1.6278058589487348,-0.10283881386438959 -0.08658216033188712 -0.0070296804922825706 0.051354672901391854 -0.022088194491426745 0.071544831216589541 0.13014609731096577 0.14343619342214639 0.1768597023063968 0.059518446402046787,-17.370512237606061 -12.85239184088924 -0.40708942928568259 0.77871740483229013 -14.068455269123184 0.23851180860401178 7.8579935242798893 -0.09210473342725331 2.9445006604260713 0.0055101607245705555,-642.93603677285137 -553.62082414960969 -5.4162545043418504 4.5323046566425944 -18.489082337961179 1.6037854629403228 7.3510583840816253 -0.13076332211119235 3.6476896297422741 -0.004001451330054806
stanford_tidybot,pinocchio,7.740023399,0.131982983,0.057005695,0.241996116,10.110602,0.006892,0.467197,0.001926,0.072643,0.034367,10.816071,0.021396,0,0,0,0,0,0,0,0,0,0,0,0,0,10.110602,0,0,0,0,0,10.845732,0.5055301,27,1,0,0.439454073,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031364677781321591 -0.013143671022003247 -0.12168049968659042 -0.10966138663539621 0.25226318093570888 3.0438187191300514 -2.3265285804460563 -0.011689373545453564 0.94270565249832161 1.6255357216313122,-0.059715774893016917 -0.05045647667279541 -0.0075702231189692147 0.047594092010486019 0.0089258730287246051 0.054623048867637559 0.037574579259418942 0.046919157423601705 0.043050197210386498 0.02335444700637021,-0.036359307849058824 -0.076494001408782056 -0.12598948139789118 -0.10313450790734488 0.21981742528402493 3.0548685068816148 -2.2872171695840615 0.026031429566578106 1.006984068286402 1.6475300872232939,-0.049909325889764697 -0.02814920907520084 0.0016117946894162593 0.040483114873783338 0.051380072581860468 0.048881632280393737 0.039725441308565521 0.054732779437321473 0.025835744917056942 0.0053640614361514993,0.026459474542713256 -0.017269285895271085 -0.12191202501011562 -0.10722973418732545 0.24802656797412639 3.0471387692764749 -2.3184918145906011 -0.0034800877222768679 0.95487594548589982 1.6289692845476782,-0.10692464075315011 -0.089450381237071913 -0.0071662440428327222 0.052615068819703133 -0.02479983705470095 0.072825766660766691 0.13112260286977995 0.14251284316074317 0.1761573445333377 0.058171279947176052,-14.252771527756444 -10.05005072181438 -0.23644920417302909 0.22033151302927001 -12.220995184786814 -0.16551451360224118 7.005877596056866 0.012600373560837558 2.5260946139826941 0.0013151455973891236,241.99611621410077 207.5165900352531 3.0261301823729809 -1.8927564014593088 -7.8324741041772086 -1.5822415942420776 6.8157374567927036 0.27323557548824562 2.0530114708145675 -0.03274131907210176
stanford_tidybot,pinocchio,7.76003452,0.131697512,0.093908051,0.644470441,10.125511,0.007365,0.455142,0.002186,0.069614,0.03571,10.817887,0.021547,0,0,0,0,0,0,0,0,0,0,0,0,0,10.125511,0,0,0,0,0,10.848316,0.50627555,27,1,0,0.444884751,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030369354622931027 -0.013983122922805662 -0.1217684843546845 -0.10906665281382416 0.25287127970712331 3.0446511447499929 -2.3257933193277549 -0.010789533001654673 0.94339532801273429 1.62596012181931,-0.076025174249576929 -0.063828773952008672 -0.0042693581205961771 0.0060327198554142886 0.076653488782389964 0.03610780820442424 0.089644408661390132 0.081705071046288963 0.05415065253837717 0.030424395571051692,-0.037354430674222595 -0.077051519658703424 -0.12594807781268863 -0.10231690314610353 0.22084849860152467 3.0558514097610971 -2.2864214695101182 0.027124092505639148 1.0074968216872231 1.6476299468864366,-0.049546891455290308 -0.027571247772713071 0.0025259851534399618 0.041230775333985357 0.051668543535541081 0.049352997109781867 0.039799483374175909 0.054471517159037038 0.025410424407004563 0.0046160974484114941,0.024256488411066555 -0.01909998800735508 -0.12204700309206391 -0.10616021742455092 0.24754216119529823 3.0486037381843851 -2.315875820336478 -0.00064498815988088282 0.9583717658053118 1.6301071166076462,-0.11014930658233509 -0.091535105604199765 -0.0067489040974146042 0.053475838138726299 -0.024220338941408577 0.073248445395510314 0.13079971270614388 0.14175497811979923 0.17479101597059765 0.05689160299839776,-11.145675614315666 -7.2565043277439063 -0.092006628317226224 0.14139549349857561 -12.054248940437377 -0.21755299910109524 7.0060287357284139 0.023717042129149019 2.5020791758141887 0.0010913188142856092,-644.47044079836269 -546.98764962949645 -3.5879635199253244 3.4671500944966169 -16.751033084291066 0.80855300721214007 6.77310724011204 0.1086622594816391 3.288462655693877 -0.0056171740658328417
stanford_tidybot,pinocchio,7.780045242,0.1304281,0.126238748,0.618082133,10.184758,0.040946,0.446317,0.002474,0.071529,0.030164,10.858189,0.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,10.184758,0,0,0,0,0,10.920322,0.5092379,27,1,0,0.428695731,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028909775241582513 -0.015208474532222276 -0.12187102384311424 -0.10854506384566565 0.25364639659867461 3.045540436994326 -2.3244357812001821 -0.0092991738023624222 0.94449842429161579 1.626553621362913,-0.091721389382243404 -0.076634034461173478 -0.0055791618348131405 0.012710426109852829 0.057756549749065536 0.04404186368950929 0.11189894581312847 0.098010310468702913 0.075196195009475331 0.035933995033205768,-0.038342235541052476 -0.077597438622613882 -0.12588839866959639 -0.10148442286625609 0.22188523876136493 3.0568436630294205 -2.2856243554762599 0.028211429322933732 1.0080010136516 1.6477148222903726,-0.049179912120396838 -0.026991024230770651 0.0034384350776714041 0.041971482901037284 0.051948501506669548 0.049818120937125149 0.03986834604651953 0.054202635792421426 0.024981091407659917 0.0038666553602215194,0.026970314210837093 -0.016817154284621407 -0.12188625692476464 -0.10743277565756253 0.2533287960404248 3.0470259294904825 -2.3218680565946288 -0.0064209330909783726 0.94798266067339698 1.6276277379937987,-0.096973051537270927 -0.080433987619956487 -0.00076165408251996879 0.055614409405155954 -0.015880027912491504 0.074274624807813244 0.1283862302776563 0.14391203556920248 0.17421181908906114 0.053705831544278881,-21.493832903768514 -16.229505939867831 -0.73380397827195787 1.3039140876691522 -15.504305893028633 0.62235880238309393 8.2935876492865681 -0.19840886405047875 3.2168721031778609 0.0091261683657989385,-618.08213291701031 -521.69526991939347 -4.0187197949553592 4.0985775984516977 -17.686300161641213 1.3058680329722847 7.1404578524816316 -0.072378304431042428 3.4865222628131392 -0.0084842799554962767
stanford_tidybot,pinocchio,7.800023843,0.129267321,0.134745468,0.559562324,10.19689,0.006814,0.433356,0.002002,0.072067,0.033151,10.856862,0.017738,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19689,0,0,0,0,0,10.882522,0.5098445,27,1,0,0.427512308,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027572924301834729 -0.016326213195021266 -0.12198426043881154 -0.10752106376171597 0.25363057097533503 3.0466367644391501 -2.3235304601507423 -0.0081348376342130369 0.94559155373895054 1.6270623667623119,-0.017490324487420009 -0.014387094346405969 -0.002993604474294656 0.069789012084073579 -0.015505860930494685 0.058661152062853321 -0.043522585130794711 -0.010075913119758834 0.0018650251413518037 0.0064187769774365884,-0.039321083899162119 -0.07813087642057541 -0.12581061858370782 -0.10063856242895161 0.22292581829635447 3.0578435460791282 -2.2848271979708406 0.029291577461389145 1.0084957860903332 1.6477845866751661,-0.048809021779653523 -0.02640953091412063 0.0043475904843676598 0.042703983992793529 0.05221948527852921 0.050276233990424864 0.03993192579636512 0.05392661422023818 0.024548493701937266 0.0031170343915982762,0.024925398143264194 -0.01850273612062954 -0.12192409488349976 -0.1062715187099033 0.25289119545912508 3.048543615437326 -2.3192460320610717 -0.0035708330629893978 0.95146241039691992 1.6286789683882099,-0.10224580337864503 -0.084279091800406575 -0.0018918979367559291 0.058062847382961157 -0.021880029064985013 0.075884297342170226 0.1311012266778514 0.14250500139944874 0.17398748617614751 0.052561519720556955,-18.462790460779964 -13.565428957841258 -0.46444804073544854 0.33079329408014535 -12.474093579007919 -0.091722589848785299 6.9825725252202044 -0.0079796806475382672 2.5507671874178226 0.0018372500125114013,559.56232364219613 475.52855488245041 8.7203181988361393 -7.6976297962278295 3.3204521095356085 -5.1263888244820919 7.5128155394140776 1.1853956745789564 0.73301247298752514 -0.042190516139271494
stanford_tidybot,pinocchio,7.820028764,0.130700687,0.102660624,0.452232243,10.135108,0.006706,0.404131,0.002336,0.069663,0.030305,10.748154,0.016434,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135108,0,0,0,0,0,10.772471,0.5067554,27,1,0,0.428043932,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027169209821188492 -0.016656872825753694 -0.12194879757646328 -0.10714035432191053 0.25518773216931334 3.0472056032670669 -2.3237803200124643 -0.0078520472383084069 0.94539265242059889 1.6272300297627562,-0.044889970553642473 -0.036913638544072314 0.0044655660076507167 -0.0084028044289040822 0.12648552594297413 0.012939367395976273 0.030874995796904465 0.052860506660320952 2.8552833947296033e-05 0.01453872873156278,-0.040293752583058666 -0.078653355112811352 -0.12571455571376672 -0.099776995407941882 0.22397310763981454 3.0588538538412529 -2.2840277693651641 0.030367547669138538 1.0089825114688018 1.6478394240482013,-0.048433179010755313 -0.025825135229129773 0.0052560000342898958 0.043430328918565998 0.052482254262554373 0.050728632052795236 0.03999040445544786 0.053642683348415723 0.024111425554643781 0.0023651502227566316,0.022791207934240942 -0.020250934764817735 -0.12196405824181689 -0.10509224198739464 0.25245871300632672 3.050071055675641 -2.3166291045393881 -0.00074148537308050188 0.95491286210424675 1.6297075116697497,-0.10670951045116257 -0.087409932209409763 -0.0019981679158562588 0.058963836125432934 -0.021624122639919686 0.076372011915758736 0.13084637608418584 0.1414673844954448 0.17252258536634069 0.051427164076986602,-15.432797608441277 -10.904580044296566 -0.23007101866188484 0.2175501901542212 -12.188962092960468 -0.16902234870053059 6.9189095809069459 0.010727826180361576 2.5012284993008791 0.0014187656889478621,-206.87008621897985 -175.32893553520989 -3.0358123041778526 3.1757085053761216 -17.637057486325375 1.4113760231166452 5.4827080124996428 -0.37594694052493671 3.0095300038262849 -0.00059487885789621942
stanford_tidybot,pinocchio,7.840043504,0.131280525,0.096279514,0.673736214,10.232472,0.024191,0.516886,0.002521,0.073752,0.043102,10.990302,0.019104,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232472,0,0,0,0,0,11.035693,0.5116236,27,1,0,0.430984063,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026344527813360177 -0.017334522884977215 -0.12191707004397334 -0.10703861449789721 0.25684889156697116 3.0476183814020459 -2.3233878223203082 -0.0069560128625847442 0.94545519910672382 1.6275087165934801,-0.068326111019552063 -0.055963467577245622 0.0018691361006219673 -0.0042592606180348247 0.10700316777078078 0.025583884546059636 0.071662044775193889 0.076412930088711792 0.025810987937374255 0.022030203101646391,-0.041259330063868949 -0.079164370014116622 -0.12560028005417176 -0.098900536473807074 0.22502608538076388 3.059873650646614 -2.2832268296538523 0.031438286491337501 1.0094606871998761 1.6478792239981543,-0.048052723766084465 -0.025238381155966362 0.0061627976835492045 0.044149804616694432 0.052736532655138127 0.051174878424288098 0.040043713905183312 0.053351092911396378 0.023670295474298282 0.0016117277928213295,0.020585052520478334 -0.022046723208257242 -0.1219945203351321 -0.10389828578619149 0.25204154246759508 3.0516058831321424 -2.3140217033830424 0.0020683806349339473 0.95833290188144171 1.6307137238581453,-0.11030777068813041 -0.089789422171975372 -0.0015231046657602468 0.059697810060157702 -0.020858526936582081 0.076741372825069418 0.13037005781729194 0.14049330040072247 0.1710019888597456 0.050310609419777649,-12.42880694150244 -8.2634021778074054 -0.10066342292790834 0.15689578404061055 -12.134415963891804 -0.20880119645980519 6.9670800568909907 0.017872775055257455 2.4991956472681252 0.0012968818539010306,-673.73621362614358 -561.86381208730018 -3.749677865999729 4.9711110621101966 -19.1769999435719 2.0086369536729762 7.5432504231457642 -0.24118355074035608 3.7399048816365621 0.0099297423913640159
