robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,6.200105816,0.126861471,0.142192724,0.479511244,10.288935,0.00703,0.414185,0.002097,0.058619,0.036337,10.947183,0.025193,0,0,0,0,0,0,0.43973,0.163105,0.083747,0.192878,0,0,0,10.288935,0,0,0,0,0,10.981205,0.51444675,28,1,0,0.33203415,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095464969133035912 0.051779630033996389 -0.062525169033561326 -0.091399921958938091 0.22708603021811663 3.0273330056782113 -2.3663403857941003 -0.080001164342192718 0.88327112746695546 1.5627398599926929,-0.012286427924715654 -0.015549330856430031 -0.036436834967060995 0.025989935122384844 -0.041626400219793747 0.025247292587469262 -0.038488214438104656 -0.0058324711539264277 0.012050624532883813 0.017911616938872821,0.053896441108685231 -0.0043389725762350718 -0.075119717076506401 -0.11377224129621945 0.1692424364128664 3.0154193173311308 -2.3364764908486459 -0.061343514364104977 0.94969789489115652 1.6003849992569237,-0.061691885996354674 -0.061022645977611589 -0.065004419051308673 -0.029104838706224514 0.0084027657845297688 -0.0014138014188964229 0.019933270455464815 0.050796395927923101 0.042949145891335479 0.05062491069155433,0.093604603524123892 0.049407850407930019 -0.064876890595327683 -0.094006329080138909 0.22335128653712019 3.0263670327091772 -2.363144345601174 -0.076907181989202891 0.89017012006448337 1.5672313555158555,-0.071838388455920568 -0.091208955298879846 -0.096250268040947037 -0.08279854673952626 -0.12965659139511643 -0.03036910986841402 0.091743135677824481 0.094389894451809994 0.20013917932666797 0.13937338978134831,-19.650163821220104 -20.49970397678937 0.35861567838518621 0.24800072508445023 -0.62881507253418367 0.14687432142009785 -0.11872125324258306 -0.036144842812718979 0.049608351347859514 0.0010692335596984761,382.78628964500967 479.51124415657978 18.872030530736083 -4.744418161508662 4.6070949027690631 -2.7688280034717536 6.385024453987171 0.59097091995887041 0.46915422212242675 -0.045066677229556262
stanford_tidybot,tetrapga,6.220045223,0.12897247,0.10894485,0.460804569,10.084353,0.006617,0.37706,0.002284,0.057233,0.031774,10.685342,0.017616,0,0,0,0,0,0,0.401448,0.147187,0.081802,0.172459,0,0,0,10.084353,0,0,0,0,0,10.71099,0.50421765,28,1,0,0.335656404,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095181175674567839 0.051417123264944214 -0.063239399724746487 -0.091777770000223677 0.2280680580209952 3.0273357192895096 -2.3667542302159035 -0.079842618813646113 0.88320123504225756 1.5632184584009634,-0.0314648172444102 -0.040179006198879402 -0.082070499144271086 -0.076438986183209628 0.076492018076859458 -0.038797228998288552 0.0061505690101658697 0.038975704591115837 0.0048802165274700257 0.04077631646684704,0.052665629292472795 -0.0055534574286853532 -0.076408805372014513 -0.11434324445652949 0.16941738897439892 3.0153987241350402 -2.336074975200817 -0.060327161824320422 0.9505543432113982 1.6013909836651292,-0.061762308569237118 -0.060793866954750163 -0.064295046443145792 -0.028168622955293099 0.0091452370563485461 -0.00065194240336069692 0.020339810572373388 0.051146502886449653 0.042954885940281955 0.050277893039446145,0.092067074087119144 0.04748050554730078 -0.066749836275977123 -0.095638845249878007 0.22077864577512019 3.0257754997679482 -2.3613068091209009 -0.07501806895709294 0.89415148058404981 1.5699980103282529,-0.076876471850237146 -0.096367243031461935 -0.093647284032472133 -0.081625808486955206 -0.12863203810000004 -0.029576647061453458 0.091876824013664746 0.094455651605497834 0.19906802597832426 0.13833274061986922,-17.388890527171117 -17.728918713492821 0.058860581908565142 0.24937939973901674 -0.2811978027288477 0.1652043061753391 -0.24290411921556404 -0.042247776769530815 -0.012896848209832189 0.0012220571357573007,-149.65515389731445 -189.15482424449874 -13.397325388731588 3.4262453593710518 -17.971378205265921 1.607691497201813 6.1373631181604651 -0.24240384189005937 3.2549895900196475 -0.031651632464559043
stanford_tidybot,tetrapga,6.240045698,0.13007963,0.098109825,0.617075706,10.054728,0.008404,0.529969,0.002103,0.065801,0.04143,10.844172,0.022929,0,0,0,0,0,0,0.386237,0.138153,0.087714,0.16037,0,0,0,10.054728,0,0,0,0,0,10.876667,0.5027364,28,1,0,0.342016815,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094600082366233434 0.050677779795326172 -0.064524444725812022 -0.092783057154978241 0.22877071027430984 3.0269218733681829 -2.3667184472679978 -0.079268191998995874 0.88341222620938054 1.5639949124149166,-0.04855460054466542 -0.061362074395035028 -0.10358865715032387 -0.096509878704986812 0.035592636584675312 -0.043055283489919459 0.038754888682803308 0.050013139809774905 0.03436760219327014 0.061027686636106526,0.05142969826748519 -0.0067670168274298129 -0.077687566309369946 -0.11489722087425047 0.16960772430663024 3.0153933184694193 -2.3356641165674459 -0.059300756500283422 0.95141346555704065 1.6023930173353269,-0.061826838945265472 -0.060558152621163062 -0.063576919202659538 -0.027227347619886027 0.0098874053002109673 0.00011120815004354062 0.020744567801503987 0.05149036751796654 0.042954239352814262 0.049921753230113115,0.090441580700110394 0.04546628147624282 -0.068590980899698298 -0.097245442408951679 0.21823831387526932 3.0252024444987651 -2.3594722770481122 -0.073128246371824024 0.89810993682546292 1.5727444185073747,-0.081274669350437451 -0.10071120355289788 -0.092057231186058699 -0.080329857953683387 -0.1270165949925432 -0.028652763459158372 0.09172660363944049 0.094491129263445828 0.19792281207065571 0.13732040895609049,-15.15092057276231 -14.992328492747438 -0.040936824943080957 0.22928017082566196 -0.21973618052255434 0.15640788951086931 -0.22400160493677443 -0.040474329428060729 -0.015915695682437715 0.0011380973669809305,-491.43864857484004 -617.07570564249909 -33.249831113296295 3.2716754061511608 -20.212698866838082 0.46123136582809821 7.7194497144273555 0.34805543682924878 3.9527989916597903 -0.043301694622755349
stanford_tidybot,tetrapga,6.260048586,0.129617206,0.118939131,0.592269709,10.040626,0.006482,0.345147,0.002125,0.056704,0.032021,10.60569,0.020475,0,0,0,0,0,0,0.377123,0.13464,0.082378,0.160105,0,0,0,10.040626,0,0,0,0,0,10.634551,0.5020313,28,1,0,0.346001873,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093644550719840541 0.049473034548924079 -0.066271670278760339 -0.094037027126998601 0.22843463058481031 3.0264410520392895 -2.3661099520833497 -0.078411625151755496 0.88431195021489839 1.565201968915978,-0.062637538259091324 -0.078447722829879232 -0.11084556598623763 -0.09917580949840564 -0.018924220751683644 -0.041406768993645995 0.066790477720978972 0.058689525007157059 0.068801120517074682 0.076775383361839603,0.050192388465638629 -0.0079759451822101514 -0.078952050860981476 -0.11543241384615813 0.16981290232163321 3.0154031671870367 -2.3352451422737874 -0.058267422257985022 0.95227261447216505 1.6033879673370357,-0.061885256826529643 -0.060316195208732597 -0.062852203375668686 -0.026283887763446322 0.010626977581859407 0.00087332756795128227 0.021146295641058604 0.051826906229657542 0.0429471789944511 0.049557549424573598,0.092286052922775544 0.047771278769257304 -0.068212929811090631 -0.095595541035455506 0.22607266679929947 3.0259297415709137 -2.3642744630730501 -0.076410921443077318 0.88836551492904836 1.5680038233921876,-0.067924889853249695 -0.085087788983338894 -0.097062976616514335 -0.077925695422845248 -0.11809818927554194 -0.025565523418788039 0.091774450514975542 0.10003518543390878 0.2026782357074961 0.14009272381048005,-22.624569614730895 -23.753316148758756 1.0235043602964997 0.60765225170047399 -4.5894747859270035 0.32674775082739133 1.6975274315455562 -0.064394914794832975 0.93713349597599782 0.0052295833055273685,-477.76303704237216 -592.26970931841061 -29.959494978038947 2.8538880338188619 -19.200940062912139 0.090879954224874382 7.4166652102076114 0.4473257843787195 3.7770685652961333 -0.061738665901202694
stanford_tidybot,tetrapga,6.280045702,0.128868926,0.141664079,0.478495184,10.202099,0.007392,0.380469,0.002606,0.05784,0.038179,10.82269,0.023727,0,0,0,0,0,0,0.397286,0.138906,0.087698,0.170682,0,0,0,10.202099,0,0,0,0,0,10.855395,0.51010495,28,1,0,0.348306194,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092721970180944469 0.048318942390102697 -0.067805491638297341 -0.094699150902142287 0.22715816449498283 3.0262404562911422 -2.3656584864865589 -0.0776834165606929 0.88544508040078918 1.56630802955392,-0.012610406282954179 -0.015543230135448168 -0.035099079439810749 0.027585539798219514 -0.041219241333801768 0.026643868719330006 -0.037774619156032085 -0.0053874732269932361 0.012631837315194471 0.01782921286585154,0.048954328868003265 -0.009179625078632259 -0.080201616174696039 -0.11594856897295014 0.17003278060090707 3.0154282391639819 -2.3348182877817787 -0.057227731332609326 0.95313131021489184 1.6043752685289885,-0.061937538508618897 -0.060068126632555001 -0.062121289303238909 -0.025338755308190797 0.011363548176595097 0.0016340247359996857 0.021544785755913971 0.052155943737952598 0.04293371168246303 0.049185485932003732,0.090811893497800319 0.0459474794542662 -0.070062697551713085 -0.097125187884329542 0.22357249294132861 3.0254338926160518 -2.3623593595472823 -0.074410080830323994 0.89242890150530885 1.5707834672935632,-0.073707971248761356 -0.091189965749555207 -0.092488387031122971 -0.076482342443701584 -0.12500869289854247 -0.024792447743090151 0.095755176288397997 0.10004203063766602 0.20316932881302288 0.13898219506878098,-20.271978691570524 -20.881872944089167 0.27365999612482489 0.26792114966086028 -0.63432964940445724 0.16266426642314286 -0.12854280984831562 -0.040461924928868041 0.048652789992574635 0.0011767838593139928,390.86205347054056 478.49518356681074 18.332573373905234 -4.819787423197738 4.6777190820258738 -2.8350936246815763 6.3379779456527103 0.60757516408350654 0.44525733109446719 -0.04518830582640021
stanford_tidybot,tetrapga,6.300045856,0.131034558,0.118022228,0.652332027,10.022552,0.006344,0.362451,0.002453,0.056596,0.033628,10.644745,0.022843,0,0,0,0,0,0,0.393937,0.142885,0.084579,0.166473,0,0,0,10.022552,0,0,0,0,0,10.67577,0.5011276,27,1,0,0.352008461,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09249499115954822 0.04803680626251558 -0.06833327070988067 -0.094898312705747917 0.22800605978960248 3.0263436776193431 -2.3660707712467883 -0.07758686346964451 0.88537346295767594 1.5667033136720068,-0.030600104374671852 -0.038002990563073977 -0.073466208506162478 -0.07896204657963099 0.09093499639324884 -0.034396602126227083 0.013018135900722545 0.036868362424218919 0.005523068632753151 0.041424322472530396,0.04771509666334682 -0.010378464507664411 -0.081436688517523628 -0.11644587988145155 0.17026739618323758 3.0154685174804325 -2.3343834295615111 -0.056181375520454171 0.95398980297657188 1.6053551986223975,-0.061983707553347971 -0.059813870881464122 -0.061383949178497661 -0.024391659826327607 0.012097338796924328 0.0023935556293731889 0.02194016997483102 0.052477587992190371 0.042913835947045939 0.048805454847146122,0.089233958496943919 0.044018766801636612 -0.071864887083230425 -0.098630765780816684 0.22109248252488028 3.0249541381693739 -2.3604423487249639 -0.07240937952473106 0.89646985663502332 1.5735415043265111,-0.078896750042819958 -0.096435632631479432 -0.090109476575867181 -0.075278894824356943 -0.12400052082241672 -0.023987722333893877 0.095850541115916177 0.10003506527964699 0.20204775648572346 0.13790185164739027,-17.909118604891379 -18.046154763453078 0.02230665485856994 0.25942391816603921 -0.29003741244462938 0.17260382556913129 -0.24913944393822315 -0.04423799531602713 -0.013003762981825762 0.0012687412380660886,-524.15432706978754 -652.33202659059316 -38.437110826468142 2.4584510794914536 -17.877905008570679 -0.1327898444242237 6.7100397590920693 0.52352129822305926 3.4216863935676542 -0.024450325587622501
stanford_tidybot,tetrapga,6.320045785,0.132039275,0.097452088,0.617788982,10.230555,0.006612,0.371662,0.002155,0.055999,0.033913,10.828113,0.019906,0,0,0,0,0,0,0.382304,0.139194,0.080469,0.162641,0,0,0,10.230555,0,0,0,0,0,10.85614,0.51152775,28,1,0,0.358079899,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09183381291875875 0.047217146969466176 -0.069723894281137663 -0.095998699305317917 0.22891313998821147 3.0259040517900293 -2.3659868539938702 -0.076897574067837884 0.88561027770269651 1.5675582058613122,-0.049844607382458647 -0.061377989723913937 -0.099475331200731473 -0.092386378648434575 0.039217297472898829 -0.039384488629441231 0.041593415344641581 0.052775320946039851 0.035574612222720667 0.060815367761855803,0.046475016238390968 -0.011572144154694257 -0.082656937924357424 -0.11692422631174484 0.17051665502530092 3.0155239723424931 -2.3339407006548036 -0.055128673404770713 0.95484782453415862 1.6063274384858155,-0.062023755025826771 -0.059553500813170748 -0.060640395577890527 -0.023442881209876358 0.012828126180892805 0.0031517168059303118 0.022332339114969246 0.052791747321975772 0.042887557663984041 0.048417571989234076,0.08756563581771637 0.042001743276203159 -0.073636921471404229 -0.1001103015528817 0.21864426714809615 3.0244926852218246 -2.3585289899019397 -0.070409273042050718 0.90048695285936986 1.5762785106505837,-0.083416133961377287 -0.10085117627167267 -0.088601719408690396 -0.073976788603250784 -0.12241076883920692 -0.023072647377473145 0.095667941151205235 0.10000532413401697 0.20085481121732679 0.13685031620362745,-15.570682106795429 -15.244671889782719 -0.056507500379932359 0.23511706365190294 -0.22729332302523333 0.16039834842385187 -0.22885945818579007 -0.041540222917207791 -0.015979845135813506 0.0011623310948777261,-503.96649420598987 -617.7889823448495 -32.133976289859675 3.3672803448305331 -20.185088136288186 0.54153999317622947 7.7421777008312347 0.32233080063038244 3.9601486803903185 -0.041786990220316511
stanford_tidybot,tetrapga,6.340046821,0.131401245,0.119807165,0.481204535,10.034797,0.007136,0.375985,0.002208,0.055244,0.034479,10.629318,0.021445,0,0,0,0,0,0,0.367128,0.134371,0.07867,0.154087,0,0,0,10.034797,0,0,0,0,0,10.659038,0.50173985,28,1,0,0.35637225,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09079360840978104 0.045939981767895897 -0.071540192267606662 -0.097303635046659925 0.22866209253676234 3.0254187665941688 -2.3652388193986473 -0.075917147376203517 0.8865886991161791 1.5688128967991988,-0.066541989995309095 -0.081287077105057587 -0.11269830754860639 -0.086438264719717078 -0.028900005759333186 -0.03708168237527712 0.064240442953304416 0.065406440689873432 0.071652187599134443 0.076033094356654729,0.045234127375252509 -0.012760621155613466 -0.083862321179278096 -0.11738360624790371 0.17078051376544282 3.0155945804300366 -2.333490135710699 -0.054069704463956481 0.95570530398064801 1.6072918957907294,-0.062057683692502405 -0.059287032019063823 -0.059890672902456824 -0.022492482111196376 0.013555856297273423 0.0039084795633217003 0.0227212754364838 0.05309840543769951 0.042854879480011196 0.048021867599837023,0.089351984677635776 0.04418226439308276 -0.073452617813324114 -0.098714984258692226 0.22637926400575564 3.0250328335257035 -2.3633262877201262 -0.073812316730226979 0.89069755048621324 1.5715976323087983,-0.072081186607263037 -0.087885868740656764 -0.095621277285872927 -0.070567460601615228 -0.11414142655033435 -0.019296653423251906 0.095626583926061687 0.10524153229882713 0.20544256850170492 0.13923677547998031,-22.473955249685769 -23.150263771413414 1.538275634626709 0.48270973660499966 -4.178374949183401 0.23907794600145638 1.7112893259093296 -0.039366111811899189 0.89305094772460936 0.0046585823618913611,-67.761474005252239 -78.783741440565791 -4.1674749313874599 3.6769053840161519 -18.766976847081423 1.8083008553176114 6.6686474425268898 -0.34951159789712705 3.5102416780848671 -0.067252836808279426
stanford_tidybot,tetrapga,6.360052576,0.130637924,0.135951073,0.460634507,10.128668,0.007263,0.416069,0.002154,0.063112,0.034772,10.777124,0.022383,0,0,0,0,0,0,0.38042,0.136106,0.079949,0.164365,0,0,0,10.128668,0,0,0,0,0,10.808196,0.5064334,28,1,0,0.358600708,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089853396262891336 0.044793260313554427 -0.072976686203693145 -0.097795050334588018 0.22734894068625844 3.0253534598183629 -2.3647760502820008 -0.075187885256482706 0.887757372940017 1.5699091110732932,-0.013922811457899644 -0.016709986177480096 -0.037518708123773649 0.026149052067070022 -0.038257513389659645 0.025882199905571456 -0.034833277320135379 -0.00409238895757617 0.013378972749501483 0.017740576556155248,0.043992328128450865 -0.013943986428687239 -0.085052927768580158 -0.11782406423723324 0.17105896342092411 3.0156803315022658 -2.3330317155042759 -0.053004425551265076 0.95656226793426402 1.608248585782043,-0.06208549812590073 -0.059014447726427416 -0.05913473815643263 -0.021540416385931262 0.014280557121401534 0.0046639009614568685 0.023107004462399616 0.05339757861494742 0.042815798355575155 0.047618324523882399,0.087795799462974763 0.042305422582780569 -0.075243085029144688 -0.10010349877755285 0.22397225391981837 3.0246574130366697 -2.3613379575297726 -0.071707413281608831 0.89481291983008326 1.5743594005886981,-0.077809260733050833 -0.093842090515109347 -0.089523360791028489 -0.069425725943031411 -0.12035050429686293 -0.01877102445169479 0.099416509517683022 0.10524517243090754 0.20576846719350236 0.13808841399498942,-20.060136528318683 -20.262339732039933 0.4992751820218651 0.22255434502814042 -0.60561810196220001 0.12552000231460805 -0.1352161910694053 -0.030702889711684254 0.043263138683622041 0.00094475514070120853,385.20369641575962 460.63450683611882 15.871712240408669 -4.7785874126344368 4.6088632860170833 -2.86263337420678 6.1353737231183914 0.6279683996988652 0.40664320574336443 -0.044663794874281848
stanford_tidybot,tetrapga,6.380045827,0.132743056,0.119198215,0.669074915,10.361782,0.006708,0.384842,0.002252,0.063228,0.033548,11.019451,0.025114,0,0,0,0,0,0,0.454826,0.169274,0.086373,0.199179,0,0,0,10.361782,0,0,0,0,0,11.053206,0.5180891,28,1,0,0.362491027,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089601200066025025 0.044488385671552007 -0.073539879599262614 -0.09800054716745249 0.22824300485932941 3.0254556031886359 -2.3651553067640183 -0.075065260338272627 0.88769313627275781 1.5703022935200401,-0.032924132478578907 -0.039811061209167477 -0.072788793592861889 -0.07772327442822978 0.095184693054792407 -0.032996037511824505 0.016294252966247445 0.039274342188153177 0.0063669445466095452 0.04117065328358601,0.042750810254424725 -0.01512110375066446 -0.086227621836795873 -0.11824520463220146 0.17135169081137486 3.0157811117472635 -2.3325659055694272 -0.05193390867669901 0.95741785131529022 1.609196535314972,-0.062107179687191413 -0.058736020762708667 -0.058373341318768111 -0.020587630712539565 0.015001505101087276 0.0054172528183810981 0.023489153168243113 0.053688978839942329 0.042770358153879785 0.047207353436361309,0.086137415717804588 0.040327049438464893 -0.076972921110603554 -0.10147042031247852 0.22158584919387059 3.0242957361349316 -2.3593487740608321 -0.06960339479706118 0.89890468548630875 1.5770988281647118,-0.08291918725850865 -0.098918657215783926 -0.086491804072943254 -0.068346076746283235 -0.11932023629738983 -0.018083845086905369 0.099459173447014632 0.10520092422738249 0.20458828281127431 0.13697137880068364,-17.642000519935014 -17.414158813438366 0.1242726980305626 0.23467801402679025 -0.28389406106531367 0.15255527740236685 -0.24608124105792084 -0.039005463180047419 -0.013558603127713556 0.0011335285529899433,-550.94039647576574 -669.07491478080192 -36.864064177450473 2.6542917073386434 -17.921687041772032 -0.010355734165386821 6.6306302566317754 0.4981285356146401 3.4176539759889124 -0.02271231998975054
