robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,casadi,12.648091881,0.162255128,0.182780045,0.113182822,4.065935,0.007281,0.59415,0.002619,0.071832,0.030394,4.983781,0.016205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065935,0,0,0,0,0,5.008759,0.508241875,3,1,0,0.512069963,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04008395705068591 -1.6798348099750593 -0.21525295649619328 -1.7487682057134228 -0.06586583662455224 -0.16731684514974221,-0.099183956335181539 -0.11927519064317381 -0.049540049014900618 0.052078839052860058 0.094934626136524591 0.0094358941865573878,-0.12037695789875705 -1.7860333633482566 -0.25591507023683302 -1.7153183667151597 0.010431704462190106 -0.17014771302211965,-0.16665315170694089 -0.081517364713875315 0.039624445652828438 0.15004061480290565 0.18084941023735143 0.05946221132719437,-0.055628112134089892 -1.689759185651152 -0.21594841705918594 -1.7394422154741647 -0.05055825198328557 -0.16565567166779188,-0.39872227472441768 -0.29225921913086927 -0.045297816378837938 0.23581833982923461 0.38509124874691936 0.046173824432268251,1.8504432631779466 -0.049716553149931286 3.6894709383838329 0.61698435756481484 -0.13337349377938632 -0.00081652917096647088,6.3807163744962736 29.55648353925244 16.977423286650719 0.97364169908814802 -1.0231779522517854 -0.064722903766607942
ur,casadi,12.656091936,0.162524123,0.158606238,0.097657133,4.03481,0.007246,0.593434,0.002454,0.067928,0.029978,4.927928,0.012318,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03481,0,0,0,0,0,4.949079,0.50435125,3,1,0,0.521278528,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.040931432223080322 -1.6808028501353287 -0.21560786131272408 -1.7482665886890845 -0.064981441858754319 -0.16722565749166293,-0.11251642349910165 -0.12231339221470215 -0.042280451529255143 0.066353437484048663 0.11645865412651604 0.012163109249204178,-0.12170919991364497 -1.7866820703453532 -0.25559310544710784 -1.714114685205727 0.011878759336122473 -0.16966915411220251,-0.16640395320601181 -0.080657597369954565 0.040866115174763587 0.15087675671249301 0.18091052923725692 0.060176444419341196,-0.058815901024432231 -1.6921897314215006 -0.21635188548039003 -1.7375553041461804 -0.04748274988165635 -0.16528271218974455,-0.39880364800699392 -0.30399497766303363 -0.050367726541709498 0.23614625232772127 0.38478523159432598 0.046736038589699949,2.1665769871864975 2.7297789360295717 5.0172900295512104 0.70670771549307476 -0.14953158643132017 -0.00065164028957159217,-2.7182591193094652 24.260392841064458 14.648569995981461 1.1786176557970975 -0.40770468238601154 -0.0063138539248939196
ur,casadi,12.664091668,0.162595538,0.13773422,0.085469948,4.071719,0.007188,0.591988,0.002367,0.072412,0.029284,5.039843,0.023352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071719,0,0,0,0,0,5.07193,0.508964875,3,0,0,0.493834449,0.000481341,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.041945955384562132 -1.6818094864952682 -0.2159207694443116 -1.7476549424557124 -0.063928690123728413 -0.16711309053712434,-0.13483288270031757 -0.12781966164751724 -0.038063904095285692 0.079677689795893472 0.1369106830130852 0.014767059876185042,-0.12303936805206786 -1.7873238572915946 -0.25526122289960435 -1.7129043860563553 0.013326213702236588 -0.16918490698059058,-0.16614811400534282 -0.079793847448755048 0.042107209524702323 0.15170722390205874 0.18096389259079323 0.060889140756157895,-0.053312846766527838 -1.6890770281422363 -0.21630757010848756 -1.7406396466753473 -0.052574814587523895 -0.16578679131525159,-0.36665483861093284 -0.2597657761661803 -0.021372417712689027 0.24582574636474186 0.39153691134139734 0.051446807939748644,-6.8877268993501684 -5.5154279997254392 2.1878012093436228 0.804993147037385 -0.12960520757759253 0.0035987223899563818,-2.8084946738518966 20.527864201886587 12.82049214605604 0.96148545854703116 -0.44428964056365317 -0.014276476846362129
ur,casadi,12.672092046,0.162381684,0.126269511,0.076848187,4.064362,0.007365,0.614359,0.002822,0.069205,0.031129,4.982462,0.013319,0,0,0,0,0,0,0,0,0,0,0,0,0,4.064362,0,0,0,0,0,5.004353,0.50804525,3,1,0,0.501078953,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043194526424442596 -1.6828880984944767 -0.21620104584786859 -1.7469055030514531 -0.062662967473720133 -0.16697347743727164,-0.15758035317676081 -0.13558769359139369 -0.036141543400913127 0.091584576681921631 0.15538533584340827 0.017162613672058125,-0.12436757012664446 -1.7879587694939407 -0.25491938619851967 -1.7116873675460278 0.014774180867627567 -0.16869492479151169,-0.16588560894833682 -0.078926041916538014 0.043347827628557489 0.15253207852193884 0.1810095020267464 0.061600361167893511,-0.056462828389842852 -1.6912920069269319 -0.21653457749773897 -1.7386758638821411 -0.049451530155650771 -0.1653644531121688,-0.39391272127147703 -0.2769607262716971 -0.028343010602026247 0.24561401731560137 0.39058428842947701 0.05285032730223993,-0.26667708483785191 -1.2819665023940612 2.8690246390432748 0.57364475309040208 -0.13059555038540058 -0.00098112613093866456,-0.35794730341552849 17.938652069848104 11.527227984795786 0.6446161652866067 -0.67973634657441551 -0.046871861014665228
ur,casadi,12.680092721,0.162682856,0.185304736,0.113603473,4.072277,0.009181,0.681001,0.002429,0.073252,0.029804,5.071832,0.019428,0,0,0,0,0,0,0,0,0,0,0,0,0,4.072277,0,0,0,0,0,5.101859,0.509034625,3,1,0,0.509930062,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044067005900161917 -1.6838592139914614 -0.21657115510566735 -1.7464436913475256 -0.061847358734001025 -0.16687933271698444,-0.096184607345134829 -0.11792567634590807 -0.04638131084952312 0.054481380929644406 0.09587509601407844 0.011100875438047431,-0.12569369468804281 -1.7885867462678997 -0.25456761331836947 -1.7104637271884355 0.016222535648060709 -0.16819924028321168,-0.1656164547957828 -0.078054249929478112 0.044587863894510492 0.15335124572325473 0.18104735028369129 0.062310048997732813,-0.059667086633163953 -1.6936089676060964 -0.21681558537366152 -1.736708379550699 -0.046328251781505514 -0.16494003371247401,-0.40069729877223803 -0.28970846308027609 -0.035093071435914842 0.24607670959510686 0.39058353121349421 0.053110476878738211,1.5898458985107506 1.7392156759086017 4.4163575597898772 0.6652430572216631 -0.14289114758303126 -0.00077918768902315752,3.3591091283855405 29.264363815798788 17.040520889316099 1.1831899260205319 -0.69651167480297715 -0.042853869450937054
ur,casadi,12.688092389,0.16288901,0.160077877,0.098922772,5.464855,0.00829,0.739609,0.00341,0.085944,0.038903,6.556997,0.019037,0,0,0,0,0,0,0,0,0,0,0,0,0,5.464855,0,0,0,0,0,6.585834,0.683106875,3,1,0,0.518944766,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044969553786858754 -1.6848404520373224 -0.21689206533225061 -1.7458806712870683 -0.060892733179270783 -0.16676433154980963,-0.11418793367940858 -0.12234078818863102 -0.039763497820334559 0.069089564831761735 0.11765310802389604 0.014206599257640192,-0.12701747279869696 -1.7892076546872686 -0.25420596814205426 -1.7092337111840541 0.017670979828536035 -0.16769794757344347,-0.16534070303091 -0.077178646267923451 0.045827064948493063 0.15416455514456376 0.18107742869284812 0.063018063478566158,-0.062873618669813003 -1.6960144756676665 -0.21713487264670467 -1.7347391271545447 -0.043208767758286581 -0.1645105485752239,-0.40098152293823186 -0.30077688588098561 -0.039877996075993037 0.24629771768413242 0.39010923734770259 0.053743694073157343,1.975387652539857 4.5001952878318221 5.746423712874642 0.75489265544921225 -0.15904606223369236 -0.00061208616627966644,-1.0898495313820433 25.221998211122809 14.838415817429109 1.0307694251623616 -0.61175812626500203 -0.036586887348846631
ur,casadi,12.696121425,0.163380924,0.138219601,0.086084743,4.17992,0.011543,0.609269,0.00268,0.070463,0.032563,5.117218,0.017028,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17992,0,0,0,0,0,5.14774,0.52249,3,0,0,0.492525351,0.000500368,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045772934427354077 -1.6856097192188193 -0.21710275049448927 -1.7453713678721132 -0.060047231902248685 -0.16665964464390839,-0.13696203259946016 -0.12884110182239047 -0.035127034949834511 0.084255297875603125 0.14044582591485191 0.017424500015063616,-0.12834386590432226 -1.7898237836977984 -0.25383303036868637 -1.7079926608520171 0.019124952096666068 -0.16718912590427684,-0.16505727833238615 -0.076295917900066623 0.047070080786153171 0.15497502669844462 0.18109980693144412 0.063727059108859174,-0.05726364036359425 -1.6928803480059968 -0.21721609777444917 -1.738007800788222 -0.048453563821911613 -0.1651174147690232,-0.36770930378911126 -0.25861571141548478 -0.01212213824599051 0.2560758809003163 0.39697824264581894 0.058521606616635455,-7.2096606869241473 -3.4525564315734911 3.2016837527738349 0.88299978180489325 -0.14459514667409662 0.003936258024120798,-2.8313987615305791 20.737554374869433 12.91271144140967 0.9414744306313878 -0.45196646243158511 -0.017803402113088396
ur,casadi,12.704092276,0.163286427,0.126195086,0.079364598,4.061584,0.007346,0.589776,0.002497,0.067754,0.032444,4.941619,0.015759,0,0,0,0,0,0,0,0,0,0,0,0,0,4.061584,0,0,0,0,0,4.966086,0.507698,3,1,0,0.4995514,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046921526351091251 -1.6866573947495067 -0.21737471593769744 -1.7446581319586587 -0.058868687015015048 -0.16651194016200391,-0.15443314395651861 -0.13461257143660507 -0.031701382256631258 0.096915380535689835 0.15903613892684773 0.02013946649611972,-0.12965836957834365 -1.790428421755955 -0.25345292629371319 -1.7067541906306452 0.020568534481043135 -0.16667836724359436,-0.16476931431104436 -0.075415743962334816 0.048303309702286454 0.15577381687981104 0.18111428015832076 0.064429288199142204,-0.060424904772272733 -1.6950810501085725 -0.21736376251632361 -1.7359620119639754 -0.045287851083246775 -0.16463851011981101,-0.39532187799758356 -0.27517215389320415 -0.018419455498767286 0.2558686432927767 0.3958878339344204 0.059924457700287877,-0.57508030992983317 0.68716245659026498 3.6971167613031817 0.62976152531914087 -0.14189357566818284 -0.00092287130692214408,-6.143250457335796 16.476796788357206 11.904689686567735 1.6894947213213527 0.52127690103824875 0.1163974473770395
ur,casadi,12.712099573,0.163457413,0.184802888,0.11217816,4.072504,0.007837,0.618787,0.002364,0.069563,0.02965,5.03341,0.016894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.072504,0,0,0,0,0,5.059426,0.509063,3,1,0,0.508225172,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.047907135023891545 -1.6876573701444906 -0.21769929724818901 -1.7441027742230137 -0.057929620973880158 -0.16638990808421716,-0.10110130511017854 -0.11859035373236516 -0.044322813195567044 0.057588659674788316 0.098260092805174365 0.012972128206303921,-0.13097654620056631 -1.7910287452390448 -0.25306119011599537 -1.705503670257748 0.022018802612449755 -0.16615964398775826,-0.16447342667272843 -0.074527723283013311 0.049541344653143429 0.15657039594433456 0.18112104945373586 0.065133069226741863,-0.063643706947892856 -1.6973781515295818 -0.21756286759918148 -1.7339126505405864 -0.04212216287841665 -0.16415766956898853,-0.40251409886528816 -0.28722206869740552 -0.02484949812169512 0.25631521818557579 0.39588476720508214 0.06016644540157514,1.3425687954710672 3.58281555119326 5.1701174850544067 0.71527260495675493 -0.15279496125691086 -0.00073656897773885944,6.5600172309896152 29.876855509675806 16.826723934575966 0.89646305176665919 -1.0396710509696021 -0.09156669035678533
ur,casadi,12.720099392,0.163732138,0.160504165,0.099398974,4.065361,0.007951,0.654051,0.002454,0.073498,0.030371,5.012116,0.015949,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065361,0,0,0,0,0,5.037233,0.508170125,3,1,0,0.517056259,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.048767365434405865 -1.688622197205369 -0.21801090306315632 -1.7435506514484738 -0.057015254594580157 -0.16626589100586051,-0.11402608628870947 -0.12209764003805275 -0.036649661398562294 0.072941342019661862 0.12035062972342779 0.016482415014115279,-0.13229109940489384 -1.7916213921961606 -0.25265992385504243 -1.704247971834292 0.023467739345254087 -0.16563578440189486,-0.16417121035516183 -0.073636739139672044 0.050777338631168754 0.15736032583763085 0.18112003343517671 0.065834507515571253,-0.066866938905330339 -1.699758447563982 -0.21779830205372341 -1.7318617106345999 -0.038960535601788776 -0.16367196225988251,-0.40306782159245769 -0.29762139537123289 -0.029390669582205844 0.25651252851024697 0.39537715117980055 0.060774790187019284,1.7781125552254822 6.2177014108739019 6.4444839972352552 0.80056088520670254 -0.16801062085189564 -0.00057483893220250815,-2.7394530021474566 24.85386844799541 14.909846104980488 1.1599681292955211 -0.41445695654219605 -0.010198944952492184
ur,casadi,12.728099239,0.163795254,0.140012851,0.088259739,4.106998,0.007868,0.597276,0.002682,0.068006,0.029226,5.031831,0.021833,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106998,0,0,0,0,0,5.06295,0.51337475,3,0,0,0.490610151,0.000518571,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04979338604386975 -1.689629303859695 -0.21827506614026601 -1.7428800072485315 -0.055928101110710192 -0.16611438389764016,-0.13632209833130074 -0.12800954513236371 -0.03170580615214489 0.087301384089124981 0.14134185677924374 0.019827017096773904,-0.13360321314091558 -1.7922068984243382 -0.25224877211789232 -1.7029859734173445 0.024916641914688585 -0.16510631839584111,-0.1638623989908071 -0.072741993821760345 0.052012401305167232 0.15814431961323736 0.18111124031356102 0.066534238514074515,-0.061272419551258214 -1.6967470240271763 -0.21805716311363102 -1.7352429074816544 -0.044229803351272773 -0.16436887567430492,-0.36794466707978846 -0.2567241461165472 -0.0025159886462565902 0.26614255747733451 0.40198816187387115 0.065601479666565737,-7.6063612263932647 -1.4045378602148126 4.2069636210107397 0.96180949175246677 -0.15951739867941511 0.0043003658384854933,-2.9560255279420176 21.503288640858045 13.238960861894952 0.94836798217511387 -0.45520856517809705 -0.020442099373099154
ur,casadi,12.7360928,0.163635846,0.12835009,0.079599749,4.066625,0.007726,0.60963,0.00241,0.069217,0.030529,4.965057,0.015229,0,0,0,0,0,0,0,0,0,0,0,0,0,4.066625,0,0,0,0,0,4.989272,0.508328125,3,1,0,0.497503798,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050994345329325896 -1.6906898680489875 -0.21850772260861331 -1.7421002877820739 -0.054681351032685052 -0.16593716362028144,-0.15769119854446773 -0.13513342531407638 -0.028274957102059819 0.10051054158882773 0.16068754996663884 0.022959507156741932,-0.13491180202782349 -1.7927847802946522 -0.25182807868582774 -1.7017187260295672 0.026364304666933923 -0.16457168419111531,-0.16354725224920172 -0.071844231005268461 0.053245507831692504 0.15892172941561417 0.18109468482099697 0.067231687009343649,-0.064440347478299992 -1.6989277469433415 -0.21812285981261628 -1.7331164479194061 -0.041025232532293066 -0.1638335013928473,-0.39615352337773746 -0.27267097121997197 -0.0081681989398756059 0.26595607026949558 0.40074513862424443 0.066986089291717843,-0.9112978800241085 2.6477363376013408 4.5142082765065714 0.68505970800016547 -0.15312056174698369 -0.00086725026202991531,-2.4609563647294408 18.582641570419582 11.939962305213612 0.76668176723615034 -0.49498109852916627 -0.029842518811790342
ur,casadi,12.744092737,0.163949471,0.186983342,0.112968781,4.051128,0.012118,0.598346,0.00244,0.068832,0.029975,4.926977,0.014833,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051128,0,0,0,0,0,4.955149,0.506391,3,1,0,0.505990713,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.051881879544081709 -1.6916545046584706 -0.21883133499733465 -1.7415912417834758 -0.053837135560792851 -0.1658126188407372,-0.098176976465433899 -0.1170816985195294 -0.041159978359268261 0.060064399066154357 0.099256396916572592 0.014670414753365581,-0.13621888624265593 -1.7933559234181675 -0.2513971850975214 -1.7004442701260818 0.027812958543160064 -0.1640310487878458,-0.16322527927150229 -0.070942061807362927 0.054478560303015913 0.15969375076540346 0.18107033963634045 0.067927932839248126,-0.067669892033550588 -1.7011993978601576 -0.21823756235148931 -1.7309866364913962 -0.037820630353515336 -0.16329625762529437,-0.40385560190384057 -0.28403697130132177 -0.014293928925844312 0.26637505348969509 0.40074905859899762 0.067219775053626279,1.0850296357298661 5.4178830793703305 5.9154997202613169 0.76449811022397596 -0.162570105870916 -0.00069534817424279417,3.6092316870659147 29.448372486543121 16.945317107383858 1.1262713307069134 -0.70452084941544513 -0.057191154685824586
ur,casadi,12.752092973,0.164156701,0.161825655,0.100106833,4.067262,0.008282,0.641578,0.002301,0.070159,0.031627,4.999645,0.016623,0,0,0,0,0,0,0,0,0,0,0,0,0,4.067262,0,0,0,0,0,5.025703,0.50840775,3,1,0,0.514614798,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052797179303377878 -1.6926323314590432 -0.21910585202977279 -1.7409741130346361 -0.052850720407468056 -0.16566229018899462,-0.11580011491084136 -0.12202288459047571 -0.033969588061978709 0.075728021284272445 0.12155241287052544 0.018559669128318683,-0.13752341711927069 -1.7939198555302085 -0.25095641483233672 -1.6991636142852016 0.029261440669646657 -0.16348483006525297,-0.1628967251104125 -0.070036200353310055 0.05571056959884766 0.16045975411739355 0.18103821291960315 0.068622420049422969,-0.070906388151532579 -1.703548963466422 -0.21838672234939058 -1.728855472155657 -0.034620328731396657 -0.16275432346191826,-0.40472454724526602 -0.29377630748234829 -0.018601111304375546 0.2665441669558043 0.40021148901661607 0.067806074531526067,1.578551643305095 7.9259865817030786 7.1351428268744641 0.8454797070222938 -0.17683630343973575 -0.00053852690793775373,-1.0673450471065848 25.764337067559609 15.016024990657684 0.99467582948363997 -0.62267968681213404 -0.048096978334285723
ur,casadi,12.76009208,0.164139595,0.142592216,0.090900922,5.353972,0.007507,0.601646,0.002452,0.07321,0.032227,6.365638,0.024691,0,0,0,0,0,0,0,0,0,0,0,0,0,5.353972,0,0,0,0,0,6.399556,0.6692465,3,0,0,0.488398878,0.000534507,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.053884884855346739 -1.6936586820469088 -0.2193360995033182 -1.7402374761408119 -0.051693755821785779 -0.16548207708785265,-0.13789888163116809 -0.12853365367571531 -0.029234650994522913 0.09018519716279047 0.14224572389787843 0.022185551946252196,-0.13882510970486114 -1.7944764479697732 -0.25050585701655259 -1.6978770365600879 0.03070943030284265 -0.1629331407594089,-0.16256165838120737 -0.069126842487397727 0.056941264855262873 0.16121956837190776 0.18099831138391081 0.069315000150331832,-0.065339416100597958 -1.7006431142641785 -0.21880670708104688 -1.7323398967115451 -0.039905924574472312 -0.16353735160750635,-0.36813359090776621 -0.25498834125409198 0.0068868792942509485 0.27597416932268165 0.4065634118988869 0.072673138176020446,-7.9109322521160603 0.79358314871129565 5.2929644577911503 1.0455858839630823 -0.17535493837433305 0.0046764059039435587,-0.96741317395492388 22.914724822615426 13.635138356089669 0.80068678884890687 -0.66611218420783302 -0.059410585436694419
