robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,casadi,6.780049172,0.122596694,0.067230843,0.426827236,10.480571,0.006798,0.469439,0.001767,0.066893,0.030049,11.211933,0.025614,0,0,0,0,0,0,0,0,0,0,0,0,0,10.480571,0,0,0,0,0,11.245694,0.52402855,10,1,0,0.440350665,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.075195807757015218 0.028099259233111101 -0.096711860858791313 -0.11322217730467486 0.21667674156991124 3.0228663943126306 -2.3515349485041166 -0.05604148693806886 0.91558993310355974 1.5956909159590067,-0.054903083059237641 -0.058188176944880821 -0.068194967322400407 -0.046014304474794883 0.04080605043189596 -0.0093474511231085109 0.049015909879926239 0.066797490614635024 0.04819861068920956 0.053960004505642596,0.017995602958708872 -0.037335239258336678 -0.10637622521613714 -0.12265054973342575 0.18012654216271845 3.020904150606968 -2.3217434073034364 -0.029514583941997158 0.97416292801627935 1.6262251980957743,-0.061264338862765284 -0.051961291013952048 -0.04204637957204975 -0.0014440870895379607 0.0285805961602098 0.020034548899368999 0.030370769205684989 0.057879965099581855 0.040537541462992363 0.037471387421677528,0.0723808496644745 0.025127363170770148 -0.098632390583393154 -0.11426520677617506 0.21269134864202915 3.0232875230829332 -2.3466550301266547 -0.050801355781992116 0.92464181331297501 1.6005232862864487,-0.073898841320840597 -0.077747903749494293 -0.063221785928460339 -0.026954313910253345 -0.052725780565193114 0.013360230246350739 0.098035801974500986 0.11928754240421469 0.17670134683702393 0.10902356062647184,-25.186014124099749 -24.427167144778238 -0.23676075849018083 0.59240165566285841 -13.710404542591801 0.094467110973341831 8.0445762793716113 0.014095248736698908 2.9967511621272571 0.0015471480742877055,-89.79365512856748 -97.516842381122842 -6.3340921637363863 3.1025807025772849 -16.646262211174644 1.5433305113174356 6.4328828037459971 -0.34902811459321015 3.1619413130399607 -0.044072896493389635
stanford_tidybot,casadi,6.80005381,0.12272849,0.040847325,0.233356866,10.144244,0.006814,0.467187,0.002595,0.056874,0.032077,10.859994,0.020855,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144244,0,0,0,0,0,10.889534,0.5072122,10,1,0,0.444630705,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074347580922165701 0.027200775677179077 -0.097644846417327277 -0.11352484701075051 0.21682104759314769 3.0230074474314446 -2.3510195388552928 -0.05512882686547009 0.91640408543532348 1.5965556571035393,-0.041771928085979446 -0.044027032798403712 -0.052117310244970412 -0.012801600530290768 0.0080466561092687062 0.0095930422523971097 0.020335227903814 0.041703696450367728 0.037793127272439095 0.040578415747016601,0.016771075625607812 -0.038370755467896402 -0.10720871875094863 -0.12266991656786125 0.18070459238507938 3.0213119656878087 -2.3211328133314808 -0.028355444619869306 0.97497211015816632 1.6269692368338562,-0.061159014977327418 -0.051565467968382336 -0.041183049929884578 -0.00049238130835702694 0.029210133035953632 0.02073696497272352 0.030673777497991137 0.05800574071453788 0.040360903781067943 0.036914206625343907,0.070776958250068397 0.023452130419580851 -0.099877292819102709 -0.11477763071107264 0.2115872845230253 3.0235795600937689 -2.3446636735590189 -0.048423395554531255 0.92816656731932223 1.6026779668574549,-0.080261338730584775 -0.083822109312831086 -0.062288017980559107 -0.025625503426366901 -0.055176387605141916 0.014622714114682009 0.099596824566445669 0.11895934966194914 0.17627870605948964 0.10776582825719327,-22.061436752459038 -21.020605748103399 -0.23337193417492835 0.34406331431668324 -11.716587395371446 -0.053527555773640566 6.9787486196839366 0.03995119187328576 2.5181406123788199 -0.0010155775037129625,91.754474755725823 99.607731875326863 -5.3304273861476759 -0.23029138225570023 -8.5750740087724466 -0.48632495718811697 6.4296167543216143 0.11032585199484402 2.1002117954943742 -0.050509779935850929
stanford_tidybot,casadi,6.820052509,0.123203458,0.075553088,0.52281958,10.147217,0.00806,0.687334,0.002691,0.069684,0.035104,11.098894,0.025967,0,0,0,0,0,0,0,0,0,0,0,0,0,10.147217,0,0,0,0,0,11.134197,0.50736085,10,1,0,0.445869693,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.073580593876930944 0.026393419696771094 -0.098487824933907148 -0.11378791900640568 0.21730238841853428 3.0232170544943071 -2.3506609589836742 -0.054329839400280237 0.9170477227261784 1.5973679655749633,-0.054221468542880367 -0.056836807948525074 -0.063047651247885708 -0.050961140618168095 0.053529426537587736 -0.0082126329582140403 0.055452394314650905 0.066154443383843214 0.047574191872645548 0.053955930053374367,0.015549077140210513 -0.03939799842722589 -0.10802366522651166 -0.12267026205026904 0.18129500530529191 3.0217336724387844 -2.3205163835012192 -0.027194215592088622 0.97577745967508256 1.6277018519676945,-0.061047797065340782 -0.051164665221465053 -0.040316294628624592 0.00045757612259078286 0.029834094675600092 0.021435902535439505 0.030972516439539105 0.058123362746007781 0.040178283423781026 0.036351057295239478,0.070698960279950873 0.023380887719464911 -0.10038725451313539 -0.11475975611197425 0.21344475924338113 3.0237127479465342 -2.3456769617317983 -0.048959996299794036 0.92613822410871105 1.6021698345220221,-0.074057525002835065 -0.077154182918236003 -0.060276015828389623 -0.023851420594781063 -0.049975786408507764 0.015744182771140047 0.099297325659852692 0.1208926583128376 0.17659464785389667 0.10737418898385546,-25.434288988357 -24.485304208296458 -0.39145072836003325 0.67469296529373279 -13.873527026213186 0.15689991609999809 8.0377080536908245 -0.0061919671939467125 3.0131152194695359 0.0021723350384646083,-494.56016407198331 -522.81958045225474 -23.038866921356203 2.78029881495317 -16.598792729229842 0.46781911392372422 7.2869264721557556 0.26676103852904376 3.4159096509901588 -0.034096252887934497
stanford_tidybot,casadi,6.840050006,0.12312372,0.040503561,0.251716943,10.172817,0.008077,0.579847,0.001797,0.066209,0.033044,11.000005,0.021014,0,0,0,0,0,0,0,0,0,0,0,0,0,10.172817,0,0,0,0,0,11.030552,0.50864085,10,1,0,0.449893071,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.072617372577454348 0.02538369817269779 -0.099543054942121401 -0.11415283468902829 0.21759109491399847 3.0233578670315211 -2.3500531748888407 -0.053275787629046591 0.91792884464819402 1.5983104139903326,-0.041121480282511315 -0.042907955418351046 -0.049257967046284573 -0.0073672899346943835 0.011486745773828669 0.012995587385847603 0.016156900168104078 0.040865273635076985 0.034858366608649542 0.039498119433124611,0.014329435217207026 -0.040417114282466929 -0.10882119439860834 -0.12265162700739062 0.18189780544524481 3.0221692971322498 -2.3198940589240107 -0.026030785525227976 0.97657904882602586 1.6284231011870334,-0.060930677629488318 -0.050758838950128005 -0.039446018462715421 0.0014058859212930281 0.030452544793565132 0.022131456378299361 0.031267026050834222 0.058232850597278271 0.039989665575075717 0.035781890485839879,0.069090740574354784 0.021717481474653057 -0.10158268016514127 -0.11520805289035232 0.21239010551780269 3.0240549770975234 -2.3436598320415669 -0.046551803450310132 0.9296611309101287 1.6042918447260148,-0.080477721105199421 -0.083230128223275635 -0.059812516597160206 -0.022417196851928771 -0.052704611317496319 0.017133607695752961 0.10088608319401035 0.12047124190644762 0.17618603362674717 0.10613128389283234,-22.272097681991109 -21.066607909844151 -0.30336166996038683 0.3584067331365598 -11.746010537171601 -0.043092316607675062 6.982280553330475 0.034938618519385019 2.5205362960693085 -0.00079315310417063349,135.06516396367806 140.75796092224482 3.8187115834844008 -0.26518416257010813 -9.1201673752037209 -0.42284550534714072 6.8513503575886716 0.07130688390307327 2.2654524835167535 -0.045010202274966105
stanford_tidybot,casadi,6.860059513,0.123738987,0.074217844,0.517565023,10.269662,0.007781,0.550024,0.001924,0.0615,0.033158,11.089256,0.026716,0,0,0,0,0,0,0,0,0,0,0,0,0,10.269662,0,0,0,0,0,11.125325,0.5134831,10,1,0,0.450586166,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.071920493932888754 0.024657336158206585 -0.1002520458948563 -0.11434740307025826 0.21805698311834271 3.0235863231994373 -2.3497196541602423 -0.052548255552283707 0.91850616860967449 1.599037145333926,-0.054769622471492495 -0.056852436906099264 -0.060279110004712345 -0.047837859553378062 0.054182374665771992 -0.0056627463808713065 0.056487423303984555 0.066952826231377979 0.047964866658736033 0.053393832380027435,0.013111464028060934 -0.041428669245041128 -0.10960174865528542 -0.1226140168285795 0.18251329068730826 3.0226190712621444 -2.3192655082659961 -0.024864546739062906 0.97737728417066883 1.6291333315045093,-0.06080759077991104 -0.05034776590759029 -0.038571752179755378 0.0023530483750922441 0.031065801287005663 0.02282401111051888 0.031557464963090739 0.058334258187306746 0.039794946763406287 0.035206407341241454,0.069016981579358302 0.021651628310919047 -0.10207513974019085 -0.11518898145852549 0.21427042999625703 3.0241861313425158 -2.3446779840288201 -0.047103235254882532 0.9276134364066646 1.6037775545867379,-0.074498466219089843 -0.076848166415425953 -0.05792838211424696 -0.020563089862230682 -0.047626405004075514 0.018297491154171626 0.10061813803930036 0.12240156043781657 0.17652969248198125 0.10568268044289776,-25.585878849783626 -24.441182910088699 -0.43062801339107593 0.68140159606711292 -13.868829312840404 0.16166545489582165 8.0343599262839671 -0.0097173492513689466 3.0100171565476113 0.0023631717061856276,-494.30444976573926 -517.56502298220948 -22.160230584086094 2.7533574170745396 -16.548916366940205 0.45422861802398984 7.3261034853703677 0.26500721760671553 3.4168089907414583 -0.033431435070042426
stanford_tidybot,casadi,6.88005583,0.123615843,0.040890238,0.232980207,11.510183,0.009215,0.648719,0.002718,0.088685,0.04017,12.499131,0.025258,0,0,0,0,0,0,0,0,0,0,0,0,0,11.510183,0,0,0,0,0,12.535301,0.57550915,6,1,0,0.454521239,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.070951404523711625 0.023650816046564303 -0.10122515704764888 -0.11465059836426293 0.21832704807605552 3.023774923567756 -2.3490757285314521 -0.051477630913571569 0.91941551050211179 1.5999791672775707,-0.041318005449228978 -0.042700192031347534 -0.045662277818406406 -0.0065047272472510799 0.0083625520631505842 0.013807133899983458 0.019998123079528765 0.041557448045363446 0.037396989309488711 0.038867358867202294,0.011896814973962111 -0.042431290580476906 -0.11036427829275135 -0.12255751611978144 0.18314057271266893 3.0230823581417545 -2.3186316088610992 -0.023697131110020635 0.97817104133823429 1.6298315308808822,-0.060678708911237812 -0.049932013708341758 -0.037694706058679063 0.0032977461734966739 0.031673006908232409 0.023512623030247707 0.03184343574714231 0.058427447693511679 0.03959439952640309 0.034625416024180095,0.067399262829733658 0.019994679129594437 -0.10322587285681037 -0.11557144882165402 0.21326316211738711 3.0245791423588608 -2.3426351804003884 -0.044665415666105851 0.931134576739578 1.6058655391825742,-0.080952619987149046 -0.082906600206117731 -0.057576202435618978 -0.019123784107646893 -0.050334082856787601 0.019673982269672319 0.10217036585667169 0.12195282755593098 0.17609737678949527 0.10442893239635165,-22.388776716005776 -21.013310738358239 -0.31880728141848236 0.36067930979264584 -11.764264945724626 -0.042584553377944485 6.9823522198509913 0.032636742291701396 2.5207592037514726 -0.00063752745781887725,117.81111756096652 125.21303805116622 -3.3505619403149467 -0.41581764108184416 -8.4807454259735096 -0.57550096370232495 6.5041909527135431 0.10888697853043894 2.0968218635682092 -0.04940396089443766
stanford_tidybot,casadi,6.900054942,0.124092909,0.074045244,0.519850211,11.117388,0.013642,0.925,0.004481,0.127016,0.061567,12.497347,0.040729,0,0,0,0,0,0,0,0,0,0,0,0,0,11.117388,0,0,0,0,0,12.554301,0.5558694,7,1,0,0.455746863,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.070194434346023224 0.022869684984260483 -0.10196235241875201 -0.11482958951293026 0.21883758744213563 3.0240418895863304 -2.3487041611966801 -0.050670310632965565 0.92005290385730987 1.6007578473048136,-0.053993376069540924 -0.055480792434089203 -0.056757574434967366 -0.046003462512239954 0.056095022237699195 -0.0047405938991258115 0.056955519124607022 0.067379254389025617 0.047353247973927884 0.05188495371919221,0.010684632448751228 -0.043425687727421496 -0.11110934049985467 -0.12248213251135243 0.18378002967891216 3.0235594469160421 -2.3179919443119306 -0.022527770044954754 0.97896083908055409 1.6305181495600229,-0.060543951020823959 -0.049511303850025605 -0.036814290883138631 0.0042406116221752853 0.032274566871020587 0.02419777391372812 0.032125138804572184 0.058512490127975679 0.039387895745524905 0.034038540373654842,0.067309420963877681 0.019913276760251362 -0.10370100949923272 -0.11554710742941188 0.21514471071346231 3.0247250912583441 -2.3436333531753109 -0.045193518934674937 0.92911923408239772 1.6053879415639374,-0.074437978388271681 -0.07600370060556294 -0.055382688698616261 -0.01732788466395169 -0.0452526785322774 0.020753446580684697 0.10184663707107861 0.12377924925477472 0.17631468426821981 0.10384105492082604,-25.864221306486968 -24.533812950023968 -0.50052090647878311 0.71186360581777475 -13.888653117809376 0.18623877271474037 8.0400469993695296 -0.018725393965379346 3.0118591319101853 0.0027073642684477647,-501.08944885934761 -519.85021136471551 -21.713790329159565 2.8358597639576431 -16.528561308077599 0.5264406334654268 7.3071188065041497 0.24248567554756306 3.4104509579105979 -0.031288823402746857
stanford_tidybot,casadi,6.920064178,0.124159235,0.040660246,0.208375712,10.404143,0.02059,1.497189,0.004806,0.194515,0.086072,12.555746,0.047782,0,0,0,0,0,0,0,0,0,0,0,0,0,10.404143,0,0,0,0,0,12.626761,0.52020715,3,1,0,0.459532498,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.069318537992404283 0.021968645072740461 -0.10279878980385775 -0.11509214844434418 0.21912669848045344 3.02421778561208 -2.3480940139216946 -0.049676169511994994 0.92087560708706906 1.6015982652365974,-0.042383322246266369 -0.043426664106081939 -0.041733923771268763 -0.0056545034538616973 0.0061407089259249937 0.015448080643611022 0.024332060007912441 0.042895830549753843 0.040320155439215556 0.038852118293232131,0.0094745918703396988 -0.044412119417481695 -0.11183712739344051 -0.12238786065053274 0.18443179208537222 3.0240504538133708 -2.317346361245308 -0.021356196725417675 0.97974684449150451 1.6311933125232518,-0.06040328009131464 -0.049085527961145146 -0.03593029058187179 0.0051818642163378925 0.03287061223654953 0.024879640306755511 0.032402642121314856 0.058589399892632531 0.039175382349473917 0.033445644273842896,0.065691528651261738 0.018272839907007329 -0.104804947816954 -0.11586426062218297 0.21418442766591345 3.0251679554732021 -2.3415662422149146 -0.042729104495228806 0.93263572741185508 1.6074390460114227,-0.080961212819030987 -0.082080278433959805 -0.055234761512103714 -0.015856131196519505 -0.047983627594766737 0.022167893036181763 0.10338630392970095 0.12328276048404262 0.17586466154339611 0.10258386128292121,-22.627377789584202 -21.092252738892775 -0.35040786099839111 0.36811184013941972 -11.787270310422977 -0.038000762071272856 6.9818832038735374 0.02917038822000298 2.5213699091274275 -0.00045250865575026324,57.337241918474319 71.846801466472243 -15.862276619512159 -0.94501794971819209 -7.8756601928741361 -0.79017604155069421 6.3820595694196527 -0.029388973663269979 1.8753814102167325 -0.29171895548927296
stanford_tidybot,casadi,6.940079163,0.124565263,0.073811689,0.510960055,10.367908,0.04581,2.68025,0.009232,0.290175,0.162772,13.856758,0.050299,0,0,0,0,0,0,0,0,0,0,0,0,0,10.367908,0,0,0,0,0,13.956307,0.5183954,3,0,0,0.459660026,0.00083003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.068536405168605721 0.021169760464851809 -0.10355900206075126 -0.11525771423203884 0.21964017471270522 3.0245029364870106 -2.3476822205537444 -0.048835305421228943 0.92153643726475087 1.6023736090587812,-0.055064911215925327 -0.056012115609404237 -0.056486246473989879 -0.043030780656189371 0.057273616483650279 -0.0020631396041111208 0.057944584426369114 0.068500155291562115 0.047891002799305471 0.051453120488767615,0.0082670779287549335 -0.045390263234501627 -0.11254739708018568 -0.12227474180410734 0.18509561434474589 3.0245552143393697 -2.316695081406078 -0.020182829156697127 0.98052876278457834 1.6318567443630245,-0.060256738571334227 -0.048654824482074505 -0.035043004870701812 0.0061211717188973912 0.033460922667681026 0.025557998027759512 0.03267584924199763 0.058658142571670298 0.038956927927181507 0.032846936019333764,0.065615079027313172 0.01820592496391937 -0.10525193416572773 -0.11583966860853726 0.21605363504153421 3.025302109081057 -2.3425636851173417 -0.04328154086093472 0.93060690530955714 1.6069454903225691,-0.075010886117069533 -0.075826474865549692 -0.05353409290196981 -0.013930590888196752 -0.042901590621407484 0.023359072786083086 0.10305862391424314 0.12509540467127875 0.17608075590254707 0.10198569008054145,-25.943845194836129 -24.414297317060011 -0.43118411729184281 0.70668492795610538 -13.890025853222467 0.1807953447840609 8.0372304336363829 -0.01971877254735515 3.0090066665730588 0.0028217674805736011,-497.12435084908793 -510.96005539210455 -20.428553711835775 2.86003018488978 -16.376754288981033 0.56623417316041014 7.3055600002808205 0.22286935387895923 3.3903021497282566 -0.030507950796391015
stanford_tidybot,casadi,6.960060192,0.124417682,0.041514113,0.203684282,10.782602,0.020822,1.395458,0.005573,0.197801,0.094616,12.621783,0.019251,0,0,0,0,0,0,0,0,0,0,0,0,0,10.782602,0,0,0,0,0,12.663726,0.5391301,6,1,0,0.463335852,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.067564595030440489 0.02017997388665432 -0.10443664978609812 -0.115460759319286 0.21995628874975354 3.0247670366012618 -2.3470065832140001 -0.047740202507230461 0.9224546927184587 1.6032915631007407,-0.041231276704879055 -0.041825286310978836 -0.037521386806248919 -0.001800446087736325 0.0062912346313672525 0.017863729985179079 0.024140141157404583 0.041696265127583752 0.039960613556870486 0.037489001972501136,0.0070645961163182096 -0.046358101513274574 -0.11323871861891929 -0.1221430855780648 0.18577003583351953 3.025072623784506 -2.3160394960412827 -0.019010161577569455 0.98130493490097648 1.6325070424670358,-0.060104648661150326 -0.048220109472458562 -0.03415431051413588 0.0070565521583189897 0.034044257586488026 0.026231439021111965 0.032944197400268563 0.058718592242664139 0.038733008102035393 0.032243701258644807,0.063985453357857464 0.016569649933777384 -0.10631481244236117 -0.11608948132416502 0.21514037824961008 3.0257956885980097 -2.3404729451042972 -0.040791025003915835 0.93411838151936044 1.6089593190107543,-0.081547775458827076 -0.081871465272139038 -0.053180045389886632 -0.012487167598268038 -0.045631122828857618 0.024704893586184003 0.10456831121704785 0.12458799265751522 0.17561341783000736 0.10071898511643895,-22.677022162239581 -20.967814669273732 -0.3200362908270224 0.36212889173180707 -11.806894786966332 -0.044457677368858056 6.9828792545302871 0.028682896982614878 2.5216325564572948 -0.00034241659614002879,67.909726944431895 82.146483592961886 -14.952352618216537 -1.169763952152266 -7.7160324467096189 -1.0055140353642855 6.346520551708636 0.012248248008781104 1.8331585355707603 -0.29932018095507829
