robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,11.4001088,0.182589935,0.140345916,0.046509654,0.104061086,2.906661,0.028463,1.273626,0.007761,0.160016,0.094731,4.885335,0.104533,0,0,0,0,0,0,0.154426,0.061774,0.033437,0.059215,0,0,0,2.906661,0,0,0,0,0,5.024488,0.14533305,3,1,0,0.578338931,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089579820095011156 -1.51181982655168 -0.078897500705715357 -1.7373931931466879 -0.16326947741193243 -0.11632935533611838,-0.075898388395727032 -0.055000233538204796 -0.1152019349766165 -0.072148631403755076 0.022256351336238354 -0.080677464476727884,0.078208873351622507 -1.6263315121262847 -0.19192062158145731 -1.8013038803286474 -0.17281420830599667 -0.17242709186481139,-0.12638162212407844 -0.15101396812484932 -0.12883590474210646 -0.020261007711200284 0.087946490854608067 -0.053541195272761605,0.079214443758637093 -1.5271384452786829 -0.098682536064071485 -1.7481400856543154 -0.15996466990403035 -0.1280329893014735,-0.15391581446403552 -0.33172031975474603 -0.3590692335936761 -0.17210688072373881 0.056371806067823958 -0.18578477088714807,-3.9008713034154243 -13.836004310827059 -12.193364930852979 -4.9979124659991863 1.7057727365792801 -5.2553653205210091,4.5184309713418553 -34.340158495004552 -11.709637187638059 -0.51228375191791764 0.085686769249844114 -0.0009464808475131356,0.92189066266496411 -15.348185762854882 -4.9620950304033045 -0.43515896741791948 -0.071890089879161678 0.11217093175554282
ur,tetrapga,11.420106041,0.183062477,0.136422014,0.096590751,0.079573769,2.776027,0.02167,1.250968,0.007496,0.155961,0.085212,4.730014,0.076728,0,0,0,0,0,0,0.134603,0.046516,0.031246,0.056841,0,0,0,2.776027,0,0,0,0,0,4.833095,0.13880135,3,1,0,0.603913374,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.08790441003301562 -1.5130873390514392 -0.081426126620464792 -1.738990122580842 -0.16277200980847875 -0.1181151173507179,-0.095366196773729206 -0.074757538477887422 -0.14444653677960551 -0.089522479960324933 0.028236410293431557 -0.10030501398421644,0.075663957613904279 -1.629351930746394 -0.19447840077124284 -1.8016804470241543 -0.17103050886758978 -0.17348198636718362,-0.12814017430431726 -0.15106294652788455 -0.12697076418616562 -0.017398821521715378 0.090444745351218644 -0.051960260441786164,0.076219105446845334 -1.5344863339068096 -0.1061082557514582 -1.7515268094621106 -0.15877863397786196 -0.13169860699098726,-0.14976691558958782 -0.36739443140633021 -0.37128598436933552 -0.16933619038975767 0.05930179630841944 -0.18328088447568872,-2.7200359407929309 -14.63184464642214 -11.341972379486501 -3.9906855214716366 1.5532693007493941 -4.1487935245736134,3.5280018404761715 -26.259343741318794 -8.1762283651224799 -0.24402675443875607 0.032619911449406749 -0.00072096506328766814,3.9014695695539672 -31.874947704652186 -11.136381841268189 -0.79426887645149691 -0.015113117505904938 0.22010131803938293
ur,tetrapga,11.440197017,0.18295904,0.145293759,0.129562126,0.197517261,4.566931,0.042425,2.013372,0.012489,0.228589,0.13869,7.669073,0.120907,0,0,0,0,0,0,0.266858,0.088745,0.073032,0.105081,0,0,0,4.566931,0,0,0,0,0,7.83921,0.22834655,3,1,0,0.596917988,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.086065086737087196 -1.5147459178364318 -0.084302371899025563 -1.7407497702065928 -0.16220740758350527 -0.12008339594446299,-0.11023032245597925 -0.10956803186598518 -0.17832255555856855 -0.10511917520776537 0.034255873035370997 -0.11752505697102129,0.073071996853138435 -1.6323870922163746 -0.19701021417076958 -1.8020010192310485 -0.16918834208769551 -0.17450983529255032,-0.12987719794700342 -0.15107212629121569 -0.12505759448530582 -0.014511315236729588 0.092934287315070641 -0.050356685796460202,0.082104017376095906 -1.5182745296599078 -0.089991284082801992 -1.7438136755552889 -0.1606889871488365 -0.12370966956111464,-0.19805346804956478 -0.1764305911738055 -0.28444560918882122 -0.15319526743480616 0.075921021733438315 -0.1813136808325822,-4.3911572796792768 -3.3431279653910155 -5.3061526815126339 -2.4038046113520393 2.0832574349033659 -3.1894311930780455,6.6359135580812936 -65.180696065437303 -27.191323364600272 -1.7199015005786191 0.31173447692653194 -0.004843398385965654,5.5212561458337177 -42.755501524467945 -15.602977642516407 -1.0608455422216139 0.02917345694964979 0.27034186823965456
ur,tetrapga,11.460214373,0.182428127,0.153629167,0.183758877,0.16121016,3.293229,0.039613,1.802501,0.010833,0.239129,0.131878,5.996738,0.080655,0,0,0,0,0,0,0.207296,0.072545,0.055416,0.079335,0,0,0,3.293229,0,0,0,0,0,6.123078,0.16466145,3,1,0,0.587252073,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084690870560862039 -1.5172593319267236 -0.087383345398143533 -1.7421498858422424 -0.16170662966720137 -0.12161410420798136,-0.011648702324352556 -0.12108428465407656 -0.098825660026626044 -0.021738487987041193 0.01251656898192673 -0.021162524539319733,0.070455128155914482 -1.635410914963338 -0.19949413510754366 -1.8022626101151384 -0.16730339316943138 -0.17550172805692923,-0.13157772716463267 -0.151041317821452 -0.12311273136155322 -0.0116233159793631 0.095393596107425427 -0.048744149122652361,0.078281392842855096 -1.5231842933401611 -0.096271668477687172 -1.7468467684243398 -0.15910973613540419 -0.1272828020674526,-0.19113122666204074 -0.24548818401266304 -0.31401921974425895 -0.15165464345255125 0.078962550671615533 -0.17865662531689802,-8.9741262168844091 -6.2201949679293236 -10.759677985881645 -6.4958077732755024 3.3222990844844404 -7.8747050388789139,7.0444454490173545 -53.199352701689207 -19.814803575300541 -1.1143537468157878 0.20454389893613856 -0.0015880716980990941,-5.4409120524788932 51.382792687858455 27.563831585135517 2.0295701539253059 -0.51511374032634194 0.15345955910814268
ur,tetrapga,11.480101921,0.18364893,0.140650437,0.057992678,0.12860654,2.771739,0.020991,1.285139,0.007785,0.152771,0.087766,4.755863,0.07231,0,0,0,0,0,0,0.136538,0.0484,0.031489,0.056649,0,0,0,2.771739,0,0,0,0,0,4.853789,0.13858695,3,1,0,0.591529625,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084079820754247914 -1.5190739041727059 -0.08918344911490704 -1.7427746764722134 -0.16135158392297974 -0.12231535125379037,-0.052974514298630794 -0.072830940377338935 -0.096203121166274996 -0.042281483232767973 0.023795448284203456 -0.050108195785405089,0.06782182000153443 -1.6384141242531067 -0.20192301781326569 -1.8024651530846774 -0.16538213075404809 -0.17645507987827935,-0.13323700744162623 -0.15097117252971209 -0.12114268502097662 -0.0087438841452594125 0.09781535283732419 -0.047127744362102181,0.074610623327711248 -1.5292259667941825 -0.10297433123707804 -1.749836802862313 -0.15747241176581528 -0.13080351502508955,-0.18353847575719229 -0.30208367270106673 -0.33513313796954308 -0.14950172189865851 0.081866218479445349 -0.17603564788184728,-6.5281980729280749 -11.462636616186389 -11.946500840163404 -5.3610119332945265 2.9035385097620945 -6.2963726048221087,5.7152204661174579 -42.440158035025078 -15.064420523845655 -0.75473190276847268 0.13406394228339308 -0.0012280914028103707,-2.5434450296350519 14.634338152691271 8.6989017533463766 0.53155620057350461 -0.27126783896034112 0.079720606463979493
ur,tetrapga,11.500125582,0.184981216,0.133717072,0.035598984,0.100257173,2.816163,0.043668,2.175075,0.008395,0.229792,0.090284,5.837786,0.111808,0,0,0,0,0,0,0.146806,0.05167,0.035883,0.059253,0,0,0,2.816163,0,0,0,0,0,5.999434,0.14080815,3,1,0,0.607830339,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.082828485091715046 -1.5202604768456827 -0.09102614047230323 -1.7437130049538598 -0.16082264367111815 -0.12345198612842984,-0.085100346363411572 -0.065995489229633997 -0.11462889597551396 -0.060675701192080878 0.034322864933392705 -0.074276775525543626,0.065137458202770837 -1.6414360805474983 -0.20432856534874572 -1.8026111326126066 -0.16339928402734644 -0.17738233825890809,-0.13487677617016264 -0.15086070093592119 -0.11912157139564727 -0.0058353069437483453 0.10023119420957695 -0.045486198895537268,0.07105891966301571 -1.5361766781572017 -0.11000248772579374 -1.7527773581467503 -0.15577905878182641 -0.13427256202206339,-0.17758518323477668 -0.34753556815095787 -0.35140782443578539 -0.14702776422186337 0.084667649199442974 -0.17345234984869226,-4.6242418435682549 -14.077003946066194 -11.838946423013571 -4.3176031514891244 2.5172392133025134 -4.9587787161574317,4.5363346177216606 -33.084866991136195 -10.9918809160467 -0.44725049296039565 0.073361275451702332 -0.00095677468654303095,1.2322666804043934 -11.747664747027557 -2.4836707975309196 -0.25974615566883585 -0.15203322344967773 0.14646544156664731
ur,tetrapga,11.520102055,0.185376533,0.130101258,0.088183834,0.075383611,2.80788,0.021801,1.215478,0.008314,0.150852,0.087079,4.718756,0.077288,0,0,0,0,0,0,0.137671,0.048613,0.032367,0.056691,0,0,0,2.80788,0,0,0,0,0,4.822888,0.140394,3,1,0,0.633739569,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.080952011142410879 -1.5217337840815812 -0.093504802082754662 -1.7450554053690841 -0.16005807724841284 -0.12509955531974745,-0.10708095087150589 -0.084793874651308637 -0.14073309451881463 -0.07533823960008372 0.043281369577338219 -0.092746620985234701,0.06242701628722646 -1.6444483125796727 -0.20668774518700278 -1.8026986457670444 -0.16137313782710205 -0.17827452001408636,-0.13648138939929613 -0.15071062604715751 -0.11706812756167392 -0.0029249433887274887 0.10261812720649152 -0.043834796600698736,0.067597118870497075 -1.543847056867871 -0.11727581880934838 -1.7556632913760952 -0.15403149906862859 -0.13769069853165924,-0.17309003962593189 -0.38351893553346772 -0.36366655417773225 -0.1442966614672484 0.087377985659890148 -0.17090682547979269,-3.3004544377212999 -14.936253044107955 -11.14667298294588 -3.447921093358234 2.2048308041275964 -3.9080102247278994,3.5253216798319027 -24.876591697118823 -7.4145862689764179 -0.17746926516374878 0.020067717947958068 -0.0007281107958845781,3.7494126760615245 -29.100665181417753 -9.7650546920181682 -0.75984256856554566 -0.079808791698951609 0.1983985086822031
ur,tetrapga,11.540106185,0.185215305,0.140105894,0.123299195,0.192636801,2.767323,0.020865,1.262374,0.008457,0.151857,0.085625,4.724642,0.075515,0,0,0,0,0,0,0.139908,0.044891,0.030772,0.064245,0,0,0,2.767323,0,0,0,0,0,4.825797,0.13836615,3,1,0,0.618540517,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.078878431084268077 -1.52356985668805 -0.096298978267734953 -1.7465370014301074 -0.15919743904914002 -0.12692211531225975,-0.12448655222742334 -0.11955532600917666 -0.17303629810688581 -0.088593069924004703 0.051975740871433168 -0.10893163449566713,0.059681017341818472 -1.6474613117799886 -0.20900871843326918 -1.802727940701548 -0.159296643234517 -0.17913474485526887,-0.13805648344808857 -0.15052043122899239 -0.114975211791893 -2.7034222919254668e-06 0.1049844053366142 -0.042167725300196697,0.074450705192664918 -1.5273706762805743 -0.10178223637028308 -1.7490654458049917 -0.15710558779311246 -0.13027649888428927,-0.22138629458015774 -0.19004097962621452 -0.2741629051274066 -0.12642221874421999 0.10459256280137852 -0.16771917860147623,-4.8449871176367196 -3.524282680851893 -5.0563303510260393 -1.8914574410107645 2.6308410964972677 -2.9393772052904548,6.5105249419763354 -63.570144415519323 -26.231166307228261 -1.6187488806834263 0.29383021056090791 -0.0045761426380965895,5.4721952338043138 -40.68873421610715 -14.550284241018232 -1.0679716399163226 -0.039512750988933476 0.24507378974669791
ur,tetrapga,11.560102318,0.185052493,0.160457458,0.15487383,0.15610857,2.744387,0.020244,1.130248,0.006136,0.148517,0.084386,4.559994,0.055825,0,0,0,0,0,0,0.132954,0.044923,0.031662,0.056369,0,0,0,2.744387,0,0,0,0,0,4.640208,0.13721935,3,1,0,0.610261239,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.077626754087166752 -1.5260979249751814 -0.099012266711086594 -1.7475018016396053 -0.15856935311466197 -0.12806968371826805,-0.018355639565064051 -0.11110725149160994 -0.091358493959476719 -0.019958023153909845 0.016828449801543927 -0.022148951831906953,0.056904947536565172 -1.6504689049146659 -0.21128655989049969 -1.8026987303282822 -0.15717391738139602 -0.17996116663978379,-0.13959879008512352 -0.15029039381738532 -0.11284700770208136 0.0029254122482403242 0.10732505922868602 -0.040488294575065635,0.070166354143005719 -1.5325519479441652 -0.10785470432780341 -1.7515641209883053 -0.15495793935611968 -0.13357724634286622,-0.21421755248296023 -0.25906358317954081 -0.30362339787601617 -0.12493375916567735 0.10738242184963891 -0.16503737292884774,-9.7930956458948089 -7.3978165843965433 -10.613245195826973 -5.2487868005883751 4.5276986024047492 -7.1444210548470384,7.017139573941054 -51.515828177466112 -18.905915567204445 -1.0335210535194983 0.1889787755380111 -0.0015867356559504293,-6.0613505695837375 45.818332132482283 23.23107456671147 1.5958279633969141 -0.4532307676080336 0.022462171670724729
ur,tetrapga,11.580122738,0.186516063,0.140060273,0.052365939,0.123401742,2.809683,0.01889,1.270623,0.008842,0.209479,0.087205,4.89921,0.101115,0,0,0,0,0,0,0.138823,0.048319,0.032154,0.05835,0,0,0,2.809683,0,0,0,0,0,5.024039,0.14048415,3,1,0,0.615437698,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.076875040705164169 -1.5276796041836693 -0.10061428613213906 -1.7480221334255939 -0.1581102877252793 -0.12873013764430968,-0.063254961709473617 -0.075620793284606649 -0.095571970213141344 -0.036741362881374251 0.032995334230423702 -0.048886114647939835,0.054094935284051314 -1.653475142755461 -0.21352417682116792 -1.8026107629115573 -0.15500197723780207 -0.18075482132225917,-0.14111035237943226 -0.15002010083413755 -0.11068055366829339 0.0058633313991664901 0.10964312646382128 -0.038794139085515884,0.066040182651844789 -1.5388636261719697 -0.11434750332413339 -1.754020896576947 -0.15275716783835527 -0.13682507288090001,-0.20630857455804649 -0.3155839113902294 -0.32463994981649957 -0.1228387794320899 0.11003857588821993 -0.16239132690168923,-7.1526806424286438 -11.998155905281138 -11.453398980167911 -4.3048708275357823 3.8521620828898109 -5.6752606126874694,5.6790351868597959 -40.722574870716421 -14.152252153641566 -0.67563548508003912 0.11892797542213425 -0.0012264271795090528,-1.9903483928507626 12.234258976140154 7.8548908963164763 0.44134642438439187 -0.2873876560453823 0.076654566163597337
ur,tetrapga,11.600150486,0.18750581,0.130484022,0.03882565,0.09494676,2.790162,0.023856,1.304803,0.00709,0.156261,0.090099,4.808377,0.086617,0,0,0,0,0,0,0.137088,0.047525,0.031988,0.057575,0,0,0,2.790162,0,0,0,0,0,4.924285,0.1395081,3,1,0,0.632320779,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.075315298999922689 -1.5290861788075438 -0.10260095183924035 -1.7488823527513382 -0.15732586886695502 -0.12990203741234682,-0.096473145001578026 -0.072126886436023177 -0.11198476602082551 -0.050624899176307164 0.046687722087067056 -0.06992627377703417,0.051253946081052645 -1.6564766660132995 -0.21571886253480263 -1.8024638567737565 -0.15278306874548775 -0.1815147060659649,-0.14258941178482659 -0.14970970380257184 -0.1084781295945311 0.0088077682792377359 0.1119358780266005 -0.037087029563551956,0.062039221653348457 -1.5460824384170744 -0.12116366599622409 -1.7564293309247383 -0.15050525735110462 -0.1400207258614069,-0.20004804992481673 -0.36094061225523627 -0.34080813360453488 -0.12042171738956479 0.11259552436253228 -0.15978264902534525,-5.1787452461619354 -14.440686290960656 -11.441168379185468 -3.4898409106628816 3.2953901137732609 -4.4928187624155544,4.4904446686873243 -31.332430635025798 -10.07618174413053 -0.36974310152676942 0.058613070208868905 -0.00095468492942415008,1.6074558646896548 -12.812464654380165 -2.7689270608435663 -0.33423097308241267 -0.18575904753907935 0.13382748053311389
ur,tetrapga,11.620099504,0.187683314,0.124743291,0.083285682,0.137553026,3.733574,0.021279,1.295263,0.007354,0.153611,0.093181,5.738212,0.076398,0,0,0,0,0,0,0.198953,0.076152,0.043642,0.079159,0,0,0,3.733574,0,0,0,0,0,5.840952,0.1866787,4,1,0,0.574861092,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.073113545185993625 -1.5307543171572477 -0.10509940152560703 -1.7500360174887213 -0.15624896843109862 -0.13150447939725068,-0.11911016308878401 -0.097509733439644836 -0.13936936116727261 -0.062087750261677954 0.05823742191833918 -0.086091263305548171,0.04839500867575032 -1.6594598131413691 -0.2178607261162723 -1.8022588576413534 -0.15052750024410225 -0.18223749600794018,-0.1440293987202971 -0.14936077730538772 -0.10624992253390948 0.011745233061945212 0.1141929086336131 -0.035374733537752188,0.063183371883759318 -1.5441347066728912 -0.11920035170716133 -1.7554485741985837 -0.15095031849118812 -0.1389078120492275,-0.21965057679558567 -0.28581644428651065 -0.30344089731228879 -0.11079499959270384 0.12133971999567449 -0.15726047099493629,-5.0270206853400827 -9.415335542343291 -8.2035768072508084 -2.4353624665512941 3.1551149038667652 -3.5584603844694058,5.0878169226341434 -45.392498688689606 -17.374688951540261 -0.93052284001760122 0.16341862108139504 -0.0029708421456900247,4.003479436536054 -27.484275036971667 -8.6033727614042164 -0.73506152533991553 -0.14662953921833832 0.18834689203544031
ur,tetrapga,11.640104876,0.187908718,0.123180005,0.018426457,0.10697672,2.780986,0.02029,1.184407,0.006652,0.151113,0.086928,4.643175,0.066957,0,0,0,0,0,0,0.139689,0.049226,0.033664,0.056799,0,0,0,2.780986,0,0,0,0,0,4.735911,0.1390493,3,1,0,0.59042161,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.071337348450468005 -1.5327081811064784 -0.10750981032555741 -1.7509829695900256 -0.15533253168078823 -0.13280710093322493,-0.082508037878221627 -0.11283427159828029 -0.125943740719893 -0.044986220442528785 0.045149438312419195 -0.061612548742724815,0.045499483207373764 -1.6624439992733206 -0.21996366076260704 -1.8019943919927088 -0.1482206167068594 -0.18292790817496429,-0.14543973611693495 -0.14897106271066063 -0.1039814483637152 0.014694796757151535 0.11642885961729442 -0.033646046239380216,0.058906547832329847 -1.5508803010204797 -0.12567906129642645 -1.7575846749324702 -0.14847579215069626 -0.14204373569600959,-0.21384120257147354 -0.33727971737941986 -0.32393547946325618 -0.10680503669432012 0.12372631702459326 -0.15679618233910411,-6.5666582346625946 -11.222272289056978 -9.8995869371681593 -3.0909408125895665 3.928843935608703 -4.7591816798189646,5.1144933621435129 -35.302317761157454 -11.73804284636712 -0.48721344463032168 0.08173458030937189 -0.0011397798142901154,0.66639976664731648 -1.7931837103933503 2.7639685445957412 0.089318416999049077 -0.26380708896095939 0.1276431931447064
ur,tetrapga,11.660101286,0.187683942,0.121919955,0.055648721,0.079376713,2.770934,0.02089,1.230372,0.007396,0.15187,0.087744,4.711767,0.072423,0,0,0,0,0,0,0.133709,0.046431,0.031528,0.05575,0,0,0,2.770934,0,0,0,0,0,4.81006,0.1385467,3,1,0,0.616342236,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.06945322132420273 -1.535017515604334 -0.11013576294094467 -1.7519690403214538 -0.15430325804311254 -0.134196950283482,-0.11110527375810671 -0.12239385737036959 -0.14478554311999361 -0.055051620380397105 0.059335545039466447 -0.079299605707691095,0.042577400060654982 -1.6654186594825686 -0.2220199668128697 -1.8016710460902172 -0.14587034604474261 -0.18358333873454746,-0.14681532326894228 -0.14854173814159002 -0.10168054839033469 0.017646028808654766 0.11863565382578542 -0.03190694348942965,0.054744083570832047 -1.5584469243869901 -0.1324461070747727 -1.759681419908679 -0.14595540336371282 -0.14511712452367592,-0.20812321307488987 -0.37833116832551772 -0.338352288917313 -0.10483724881044093 0.12601943934917184 -0.15366944138331715,-4.8508969658391585 -12.796865547757408 -9.6783372898659685 -2.489281421502191 3.3341947154852698 -3.7184917837813023,3.9965779041683724 -26.194315381135688 -7.7559728782789215 -0.19182050428359676 0.023684136408774314 -0.00085228715069102158,2.5737730199579119 -18.364077999948677 -4.9088143095389682 -0.48051629646761285 -0.19285964362796904 0.16164118284359574
