robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.340238719,0.182310406,0.197635472,0.139078817,0.130851318,4.21268,0.043584,2.117509,0.012992,0.227906,0.144295,7.271605,0.085056,0,0,0,0,0,0,0.365659,0.121901,0.089695,0.154063,0,0,0,4.21268,0,0,0,0,0,7.406133,0.210634,3,1,0,0.59631155,0.00000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091368093278428417 -1.3724049491098496 0.27146694172923458 -1.4253053826531428 -0.0058590215495446692 0.19229646262321345,0.17420821008229792 0.16712445808037307 0.0065043509443823682 -0.11962812259912382 -0.11762657198938983 -0.023427334732238396,0.20469269522242092 -1.2749306887448029 0.27182033193370214 -1.4929580989166014 -0.08533222260599789 0.1916779375334606,0.19484558378561626 0.042888086246698133 -0.1201851081826117 -0.18634275660516209 -0.12489597070893894 -0.0748597845311995,0.11650637008951835 -1.3594475414688638 0.26367132133610083 -1.4443317566035905 -0.023428377293999068 0.1885776679570178,0.4549216555935941 0.27794951444442262 -0.10876325105291246 -0.33855588977142825 -0.31098999247950931 -0.070710026035520596,14.035672275564808 5.5412528182024774 -5.7633800998647411 -10.946388358615222 -9.6681710245059733 -2.3641345651641101,2.2318455771013763 -37.224581708713757 -19.627697744557771 -1.6966817578145541 0.34751260288700897 -2.867347884342131e-05,-8.3099080224851036 -41.721247426898117 -20.861822609004889 -0.4362174617472192 1.222425514832473 0.082360313557956033
ur,tetrapga,17.36023349,0.181652066,0.18480605,0.133154623,0.140214748,3.767014,0.023546,1.430908,0.008164,0.157669,0.089545,5.939519,0.088366,0,0,0,0,0,0,0.190318,0.065097,0.045283,0.079938,0,0,0,3.767014,0,0,0,0,0,6.056372,0.1883507,4,1,0,0.581283342,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094794865442135556 -1.3690535476339638 0.27144142751159656 -1.4279428933263967 -0.0084142264285149669 0.19177420845208959,0.20672475343892358 0.18101549623618363 -0.020113199595744594 -0.16158646329170218 -0.15424677210120874 -0.032433792590057318,0.20857187991780801 -1.2741017970774935 0.26939067913405074 -1.4966870500631231 -0.087811177088461728 0.19016522934233893,0.19316775353023513 0.040021392906266114 -0.1228384771469186 -0.1866416463494672 -0.12305897396585669 -0.076447690011406028,0.11431244962248674 -1.3589201058597415 0.26510879769324269 -1.4430488632756491 -0.022150003804722915 0.18864437936898859,0.4332839951017875 0.26657281012672279 -0.12249200158768067 -0.34575472656397788 -0.31155151457443814 -0.076652984523969306,11.327962083143197 4.277865694526958 -5.118940099596804 -9.208413163613784 -7.86523712366147 -2.2109595966955995,8.410488663498267 -37.990296595859306 -21.032212137928276 -1.9486811943758633 0.39366665144492469 -0.0024340784268452979,8.6146399382655545 -36.488700232168412 -19.973193399977504 -0.88012528506351373 0.76324550846757688 0.07567223761287778
ur,tetrapga,17.380232702,0.180626289,0.199729257,0.148307675,0.136538831,2.803648,0.023856,1.397923,0.007514,0.162039,0.092708,4.932965,0.088098,0,0,0,0,0,0,0.136896,0.046898,0.032532,0.057466,0,0,0,2.803648,0,0,0,0,0,5.049681,0.1401824,3,1,0,0.587697271,0.00000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.098609159562997345 -1.3656246889931274 0.2712904779766539 -1.4307188995304263 -0.011065817741432999 0.19119807587294771,0.16486375545493426 0.1616674689425262 0.0027466664943163032 -0.11992822474226306 -0.11447571709320176 -0.025930528458743433,0.21241797345088015 -1.2733301389993694 0.26690773176281324 -1.5004223136433721 -0.090253621579982429 0.18862060018899451,0.19145022819832427 0.037146199066951505 -0.12546070083099845 -0.18689119168518145 -0.12118986486417828 -0.078018351111149783,0.12334390195068905 -1.3536182996333286 0.26264518001540116 -1.4499335917614777 -0.028289839941696409 0.18707574439762056,0.45176501867891394 0.26514118686375693 -0.1232940489494618 -0.34441423532263843 -0.3071082242498181 -0.078506791314115254,14.345063161198985 5.1736858960615359 -6.3020357721889049 -11.224300529018768 -9.6316253578308171 -2.6288131427685908,2.5183961358731715 -39.468349722186851 -20.480824644511539 -1.748814035691308 0.35794784465755208 -7.5693388582466465e-05,-4.2086331824975787 -41.836504661065192 -22.246151240790482 -1.1324386062251506 0.72954612083176329 0.080575180462915341
ur,tetrapga,17.400284124,0.180361159,0.18884953,0.136065413,0.138080233,2.829484,0.024105,1.331009,0.008255,0.153194,0.09642,4.892746,0.08912,0,0,0,0,0,0,0.14103,0.049052,0.033778,0.0582,0,0,0,2.829484,0,0,0,0,0,5.011315,0.1414742,3,1,0,0.601597241,0.000000016,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1018387326489006 -1.3625865366333256 0.27108382579536139 -1.4333102938336542 -0.013492188093008922 0.1906328899174837,0.21019739843410662 0.17942670314121709 -0.024777858182504661 -0.16394385482451532 -0.15211536242411625 -0.036115044247030895,0.21623923125382236 -1.2726142670073937 0.26436597890488339 -1.5041718417240073 -0.092664601370370053 0.18704058322594352,0.18968908718162833 0.034256261386762833 -0.1280572757587615 -0.18709176599482449 -0.11928465899920085 -0.079575119052568241,0.13240783003352036 -1.3483847782070533 0.26015407248888572 -1.4567992035085207 -0.03438084722908144 0.18548335255237081,0.45357443227767347 0.2617662766453977 -0.12479214399256836 -0.34363780275050143 -0.30477568732412424 -0.07977563918081311,12.168851692178341 4.1169786752090305 -5.0007142905031845 -8.9846973962993051 -7.6330162450004 -2.1830297466891109,1.1910351989743493 -40.015809049991262 -20.712034903742101 -1.7481823722759491 0.35390735426536185 -0.00011688981026529788,4.7750602715368586 -39.094149147491407 -20.409811937456652 -0.77888734029511397 0.82551290885697171 0.10641309628476847
ur,tetrapga,17.420267966,0.17791889,0.212385038,0.135797086,0.152270789,3.763183,0.022557,1.326997,0.007707,0.153514,0.090265,5.800805,0.075754,0,0,0,0,0,0,0.193358,0.068993,0.044097,0.080268,0,0,0,3.763183,0,0,0,0,0,5.904418,0.18815915,4,1,0,0.567195965,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10651854195925116 -1.3588352720859278 0.27038054559369262 -1.4370079933995903 -0.016886545354429607 0.18981154797832717,0.25945324867211889 0.19536835163202135 -0.042451792907757718 -0.19624349445749303 -0.17946142512170538 -0.04394907773662228,0.22001208807132117 -1.2719585291375932 0.26178131951213091 -1.5079122396109861 -0.095029140251689112 0.18543501565893228,0.18789525296362969 0.031369509760482653 -0.13061210616891158 -0.18724222937668922 -0.11735539571624193 -0.081108393998439207,0.12807601302321447 -1.3485268551680112 0.26251458975035302 -1.4539116956878899 -0.031703024793552151 0.18590905707500302,0.43083036540948971 0.25420360158978583 -0.13775434838020578 -0.35058346939089557 -0.30357908656726734 -0.086997682976461516,8.5688558368685417 2.9417624978882242 -4.7651277736224031 -7.7169987466701269 -6.2058830722780982 -2.1524302619919617,6.9564084790613485 -42.653152774824136 -22.840618362194839 -2.0360247663330391 0.41037108256285626 -0.0023113689312979336,1.5235985725478258 -39.752249016321912 -20.36956283614245 -0.53003464538051048 0.91022324565656731 0.1352429918815119
ur,tetrapga,17.440255314,0.176754172,0.199538151,0.150135921,0.146176973,2.787529,0.022371,1.38387,0.007072,0.157067,0.096035,4.884465,0.083802,0,0,0,0,0,0,0.136626,0.047242,0.032957,0.056427,0,0,0,2.787529,0,0,0,0,0,4.995566,0.13937645,3,1,0,0.57427627,0.00000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11057481410052772 -1.3555855257542584 0.26995003544982965 -1.4399368859619754 -0.019567783008327535 0.18913380733637064,0.18741198639265857 0.16727922997280514 -0.0090364195477738978 -0.13669701985761762 -0.12511180763152435 -0.032745536889535153,0.22374936722621233 -1.2713604397239242 0.25914547222989204 -1.5116558081586879 -0.097355230826173547 0.18379870232717177,0.1860628943828174 0.028476364121224913 -0.13313382752238381 -0.18734336982243735 -0.1153959881453743 -0.082623402295295856,0.13696693929587994 -1.3435552740139434 0.25970632430137414 -1.4608949456096212 -0.037682408207413656 0.18414198920681857,0.44491730488328651 0.24865769066971569 -0.14066018537800812 -0.34952095567199087 -0.29918687615783701 -0.088515198039122944,12.875265924531398 4.0689230348455272 -6.5811882915117108 -10.641196790718663 -8.7037534263156324 -2.7884830574793895,2.5001246039855554 -43.212848535171929 -21.926545950794299 -1.8334969878549734 0.37351222925072436 -0.00017905925111487219,-6.9575411849872353 -42.857701965687738 -22.520388083240505 -1.0115130225085522 0.75627187205045487 0.10293677702026116
ur,tetrapga,17.460243003,0.17554774,0.198106315,0.142061651,0.16116526,3.766481,0.028291,1.411484,0.007917,0.16029,0.091158,5.906716,0.090977,0,0,0,0,0,0,0.201039,0.072742,0.045685,0.082612,0,0,0,3.766481,0,0,0,0,0,6.031118,0.18832405,4,1,0,0.558838558,0.000000002,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1143997715149995 -1.3521642174320516 0.26952885339423427 -1.4430320314759522 -0.022358682655694996 0.18838595610605988,0.22063398421737077 0.1814402974958047 -0.036233602834343355 -0.17644462058334456 -0.15749374822123199 -0.04308784224241391,0.22744970640640896 -1.2708202212633539 0.25645951658673927 -1.5154009691421499 -0.099641904116725813 0.18213226716128084,0.18419266274579207 0.025577938706030333 -0.1356214291040489 -0.18739518595760601 -0.11340737533764014 -0.084119587720115366,0.13408512439686465 -1.3430124119084028 0.26158856170094502 -1.4590625937287631 -0.035979743556529706 0.18436493482357733,0.4202739451962535 0.24240600721288771 -0.15157481380749133 -0.35513448909154505 -0.29806875898115004 -0.095032793958045231,9.9819980489441367 3.0482854858541506 -5.7670605486573985 -8.9344934254100234 -7.0287505379959025 -2.5972475857815662,8.4396950691525472 -45.704557756073307 -24.174788961730503 -2.1431977440097891 0.43267431045706745 -0.0027053252084711654,4.8698135507638654 -41.70492094329984 -21.309247630656955 -0.74581767348354333 0.85110451955247868 0.12719173081097779
ur,tetrapga,17.480280405,0.174971723,0.202453119,0.14917899,0.15279758,4.790602,0.043512,2.159974,0.012699,0.227399,0.143991,8.166718,0.126007,0,0,0,0,0,0,0.310506,0.100129,0.080896,0.129481,0,0,0,4.790602,0,0,0,0,0,8.344101,0.2395301,3,1,0,0.562832037,0.000000009,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11801767034863805 -1.3491030238951902 0.26911516213169412 -1.4457704559029905 -0.024801918800407826 0.18769963284968982,0.17249127891080776 0.15866762064876971 -0.01007320354375423 -0.12980413536665428 -0.11539180990833131 -0.033864624607865157,0.23112135076584167 -1.2703368553536412 0.25371732166478306 -1.5191559892945337 -0.10189408088113715 0.180431862281765,0.18228017835536753 0.022667716421288273 -0.13808033166937569 -0.18739766317615744 -0.11138518432605145 -0.085600267065020205,0.14284439618698294 -1.3383260377376867 0.25848691093812443 -1.4661364160740944 -0.041847426261580445 0.18243929405244,0.43832719800609449 0.23438569313719704 -0.15533933352225232 -0.35405047763993036 -0.29359397232502649 -0.096449424306080778,13.291795954764334 3.785903624421366 -7.2633064989249041 -11.212317113663804 -8.9101081208347583 -3.129239984910781,3.0701851148887096 -45.830703560322384 -22.919636968474475 -1.8976959326895464 0.38691914152795842 -0.00023403099026323495,-6.6019845549581078 -43.422421210918401 -22.376848439144169 -1.0130525710492293 0.74095396641638445 0.10891886923428729
ur,tetrapga,17.500248998,0.174407072,0.193629287,0.146684991,0.151535913,4.596521,0.039643,2.177148,0.012289,0.236616,0.142165,7.906506,0.120091,0,0,0,0,0,0,0.270493,0.098256,0.073758,0.098479,0,0,0,4.596521,0,0,0,0,0,8.07277,0.22982605,3,1,0,0.575260475,0.000000014,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12141974584774096 -1.3459103589230179 0.2687381354207537 -1.4486170236583542 -0.027300558439706038 0.18695288588459882,0.20236632623143577 0.17247358319653253 -0.039735306487288694 -0.17282635654831069 -0.14960061619573384 -0.045796842625142775,0.23474189139451124 -1.2699132027822961 0.25093587921972765 -1.5228976719071317 -0.10409793299289909 0.17870797428756049,0.18033719622980618 0.019763578140877858 -0.14049545670757843 -0.18735091389249392 -0.10934207166556639 -0.087056407073173692,0.15165559213906635 -1.3338146394862642 0.25531418114900495 -1.4731837260896361 -0.047657907972201555 0.180486991849617,0.44092340610434977 0.2256368971725165 -0.15889328483719678 -0.35272486115047141 -0.2907339226035448 -0.09778249589036471,11.9278539936457 2.6581656987991988 -5.9578989174954042 -8.994925230108036 -7.0566653203905485 -2.5992826632610968,1.6142522062618261 -45.442474421743825 -22.730386895011033 -1.865470429625764 0.37644161724924957 -0.00023198162344162607,9.2329225449838077 -41.948945347143308 -22.002748580792172 -0.92055079601414036 0.7772238798227562 0.10795931719661667
ur,tetrapga,17.520252579,0.172501618,0.214494354,0.147744728,0.169654743,6.459843,0.038945,2.06253,0.01171,0.233112,0.141682,9.703408,0.118207,0,0,0,0,0,0,0.41247,0.135845,0.113846,0.162779,0,0,0,6.459843,0,0,0,0,0,9.867785,0.32299215,4,1,0,0.546129104,0.000000002,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12572105579657353 -1.3424391137156699 0.26785502267598632 -1.4522342198256228 -0.030408540337965601 0.18598950788934165,0.24811112073984687 0.18500074917850867 -0.062171205620715313 -0.20773600518711358 -0.17703760182161241 -0.055837972159191972,0.23832950757538915 -1.2695469855702237 0.24810156810600198 -1.5266444826892529 -0.10626446793285553 0.17695210938107064,0.17835410839393182 0.016851099917354645 -0.14287887260481916 -0.18725489035578083 -0.10726815115590073 -0.088495327832764065,0.14697953663596175 -1.3336503809209201 0.2582087912091996 -1.4698807382185928 -0.044809338597117221 0.18113853019108822,0.41491655547201955 0.22388005926800109 -0.16905695224384545 -0.35894816204540747 -0.28900748155530931 -0.10515878676116631,8.340271736608635 1.9439655044746207 -5.3442873311565062 -7.5606078429146946 -5.5984939866848453 -2.466040730098717,7.5702217965572594 -49.299731224815027 -25.448211403429791 -2.1962462698331957 0.44323831488183363 -0.0025340519107956488,9.1037741599354831 -42.950716175719208 -22.16170913853864 -0.7028160851505163 0.86252090701785278 0.13860223983181186
ur,tetrapga,17.540248084,0.171211066,0.198898466,0.142008295,0.160197751,3.728454,0.038049,1.962739,0.01225,0.232983,0.141512,6.588525,0.079867,0,0,0,0,0,0,0.256182,0.08417,0.065226,0.106786,0,0,0,3.728454,0,0,0,0,0,6.712479,0.1864227,3,1,0,0.550475611,0.000000009,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12987138436794293 -1.3393414393440242 0.26702576509508708 -1.4554385707960893 -0.033140360344087065 0.18511367176555671,0.19274032384425144 0.15518649100632328 -0.024353476131093586 -0.14185829025894706 -0.12043672868723226 -0.040421921221749792,0.24187566679006925 -1.2692391679302644 0.24522111749036851 -1.5303873698045338 -0.10838840071842799 0.17516838741954052,0.17633551539444925 0.013937207487752097 -0.14522481021918007 -0.18710978389041996 -0.10516850329034499 -0.089913597959670882,0.15557255062727743 -1.3293988993597177 0.25473089413564143 -1.4770256360130571 -0.050481500350134045 0.17901312404888126,0.43000662163071063 0.21262935332576455 -0.17416127075695315 -0.35760478872045509 -0.28380984710446855 -0.10644310995195991,11.863314889322959 2.872143115972063 -7.4903897312929777 -10.787324923075401 -8.1686559208618146 -3.3010594365105059,3.0396523857069262 -48.836060643370608 -24.029662611619482 -1.9582769784763416 0.39791696904233925 -0.00030308032004175238,-12.722592529289159 -44.244543798461564 -21.301244260529415 -0.56063113842265011 0.92020324359565109 0.18147407281594496
ur,tetrapga,17.560232068,0.170191525,0.198384062,0.147464383,0.178704413,3.74575,0.021002,1.26216,0.007251,0.150962,0.090774,5.702976,0.072012,0,0,0,0,0,0,0.190242,0.065967,0.044898,0.079377,0,0,0,3.74575,0,0,0,0,0,5.800579,0.1872875,4,1,0,0.539482829,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13363990591029282 -1.3361733377904248 0.26631385360621129 -1.4586344780099203 -0.035818041949923288 0.184196560099052,0.21401367532919666 0.16856369819660852 -0.051853742237135562 -0.18176352438177196 -0.15080491411504754 -0.052625201095729497,0.24537909585499312 -1.2689897623942492 0.242295828041309 -1.5341247117809931 -0.11046890293277765 0.17335756145122022,0.17428223141536789 0.0110230689586483 -0.14753236351885698 -0.18691578917833016 -0.10304420661584053 -0.091310713638251453,0.15266749775951319 -1.3285593789586168 0.2568832204123439 -1.4750681866300246 -0.048792305948222259 0.17934866205927832,0.4034114185351681 0.21138050696867086 -0.18223343176017215 -0.36226655852927708 -0.282320238535477 -0.11298704506107876,9.4698871602985726 2.1408404386031172 -6.5189844761518287 -9.0251517073752563 -6.5757662210214729 -3.0180921982674631,8.8934171572407177 -52.273544519007423 -26.805661969680305 -2.308038720480353 0.46593033598884381 -0.0030058823683930839,4.9370078185883131 -44.318924044386222 -22.119657397222795 -0.7412884214963924 0.83632313559672866 0.15529005472859581
ur,tetrapga,17.580283994,0.16990302,0.202029305,0.148453458,0.166577782,2.78272,0.021874,1.357614,0.008755,0.15505,0.088158,4.854968,0.09009,0,0,0,0,0,0,0.137859,0.047836,0.032458,0.057565,0,0,0,2.78272,0,0,0,0,0,4.972252,0.139136,3,1,0,0.540362005,0.000000007,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13711539607398429 -1.3333549523187662 0.26566334104629291 -1.461417303773032 -0.038120762810092496 0.18336909461868706,0.16645593969037006 0.14653477325246198 -0.02323067521047931 -0.13357489968329198 -0.11017931898624866 -0.040824506449017542,0.24885283640109768 -1.2687980561566494 0.23931462082627414 -1.5378703716008162 -0.11251355536888484 0.17151272355450808,0.17218636321328892 0.0080977549495221419 -0.14981000224165025 -0.18667203897934981 -0.10088739362436276 -0.09269185811086636,0.16110075595472453 -1.3246067992801975 0.25312278288223178 -1.4822786399174657 -0.054331155257980754 0.17706864787488769,0.4220108537593325 0.19767251006691311 -0.1882976353366563 -0.36088274197451786 -0.27713596411372243 -0.11417875354619511,12.777745703448122 2.5568868407225569 -8.2533480063088493 -11.365392114561294 -8.3478322563736889 -3.6677123548588786,3.5801718519592303 -51.364534365673393 -24.986667227522485 -2.0200198053217115 0.41077182828099623 -0.00035931244354093687,-5.824906565711899 -43.73543204782618 -22.26801874256671 -0.97634688574726169 0.69550659856680852 0.12758402261283663
