robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,16.260321875,0.241910833,0.111730473,0.028173778,0.068017661,4.530217,0.042552,2.04912,0.010923,0.234206,0.139939,7.473143,0.08434,0,0,0,0,0,0,0.286897,0.096551,0.083653,0.106693,0,0,0,4.530217,0,0,0,0,0,7.607165,0.22651085,3,1,0,1.056646708,0.000000039,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10554323114716149 -1.5823170588509381 0.19918542767183212 -1.3349282287482085 0.13637675906869856 0.16997282518350221,0.18509214768989957 0.15209663631861134 0.10154043417321641 -0.031197403991081757 -0.12261573192143189 0.064768587950992398,-0.031599862749169906 -1.3958932562253541 0.3124979018577953 -1.3258131150391401 0.082287309853223439 0.21947963849828481,0.22109347380805552 0.16923968460098823 0.05027420880723274 -0.10246880257769975 -0.1643819185276674 0.02680193750297679,-0.079452730369802396 -1.5563805760392304 0.21375483327343947 -1.339679590990331 0.11877689912928932 0.1792532989143921,0.39636103357659153 0.53039091519025361 0.29524123149620252 -0.072097114392029288 -0.28071166207671694 0.14500853124081836,10.563444294334598 18.914713943582111 9.6850398661493049 -2.0449855200473763 -7.904796507764253 4.011997164491298,-3.9417287872161784 22.445828033986412 4.5138364436416154 -0.14959667540552968 0.040100515295593865 0.00094962043400925863,-1.2897083963582645 2.1237347361939101 -4.2260667196279655 -0.59214556162260124 0.53223542535994284 -0.18876726344745975
ur,tetrapga,16.280191662,0.241579075,0.109150463,0.075166521,0.200595301,4.569531,0.043094,2.029435,0.011607,0.234688,0.140648,7.704364,0.115785,0,0,0,0,0,0,0.276553,0.095598,0.079715,0.10124,0,0,0,4.569531,0,0,0,0,0,7.870004,0.22847655,3,1,0,1.061087634,0.000000052,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10165249415581615 -1.5791014264001588 0.20126161173751259 -1.3356068659550413 0.13377407897724647 0.17134489950391948,0.23144598380472226 0.17880504685512791 0.11312259864053469 -0.040970995771034947 -0.15241406336952623 0.080239593187457742,-0.027199779254794658 -1.3925459873938606 0.31346458555857298 -1.3278746817642264 0.079016346337462601 0.21999269200546576,0.22179116466417831 0.16767470207716814 0.047025989620262741 -0.10503406226808967 -0.16485022969807234 0.024838988845177795,-0.092647602211724328 -1.5730662324890401 0.20491923152293792 -1.3375459828467713 0.12785139177425503 0.17417595634833807,0.45024459720459092 0.3017596955559404 0.18288098927126692 -0.096955844586497697 -0.29613436014957201 0.14155284222092901,10.939930669993434 6.1477324350406244 3.4879195315366118 -2.7992424407731376 -7.1860148390022882 3.0656624516735631,-5.0866058667088572 66.196449469198654 24.928016642068393 1.2104160193627802 -0.22825425272615985 0.0035511394332247365,-3.370630258218398 24.80495201506983 5.9710523612302495 0.19342818844415888 0.40375273164406167 -0.19653754373439369
ur,tetrapga,16.300196114,0.241947126,0.238743592,0.203492153,0.155180541,2.803847,0.043028,1.935511,0.009294,0.186757,0.0949,5.539094,0.080523,0,0,0,0,0,0,0.146723,0.057232,0.031616,0.057875,0,0,0,2.803847,0,0,0,0,0,5.668704,0.14019235,3,1,0,1.05765951,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09889893401011797 -1.5759921571070739 0.20331266516780289 -1.3360551333422017 0.1319253568376437 0.17228580029103574,0.052614344084762607 0.14632950573293735 0.0994250869656301 -0.0075809342081661806 -0.044233633562845216 0.019289080218346692,-0.022756308146736869 -1.3892078114363313 0.31437252344759592 -1.3300014173936368 0.075714284434917331 0.22046978429284012,0.22244970369368597 0.16606251069353689 0.043746034205229621 -0.10758717648229545 -0.16527458536786382 0.022859038655402352,-0.083801462524554601 -1.5653878292130226 0.20928944946385081 -1.3394802877311591 0.12193124805187616 0.17694894332106162,0.44230698435848637 0.38392016380087912 0.21851089704564389 -0.096715244219392385 -0.29600718611894317 0.13864934863617717,19.484632013686188 11.879532903397088 5.9542905040006895 -4.4567155005613106 -12.588677627804898 5.9680134208915243,-7.9397163938879807 51.209578682862542 16.769185765474781 0.72912141485821547 -0.13187537684628015 0.001926512420166102,2.419062059944963 -53.864596716599408 -30.523822912782862 -2.6083614847129866 0.82864276416162852 -0.14768006439118153
ur,tetrapga,16.320170158,0.243391289,0.158149448,0.088157411,0.116012775,3.05921,0.022206,1.284263,0.007311,0.176182,0.089672,5.094248,0.08051,0,0,0,0,0,0,0.154579,0.05375,0.035949,0.06488,0,0,0,3.05921,0,0,0,0,0,5.202201,0.1529605,3,1,0,1.064913297,0.000000032,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.097164208479709399 -1.5734227135168064 0.20499788815903275 -1.3364057316063032 0.13060785284000015 0.17288228891657226,0.13079991648215589 0.12345984987331692 0.081960771394751636 -0.026989722032767643 -0.089660553961189049 0.041281286411621231,-0.018306888079426528 -1.385907250410622 0.31521352646973883 -1.3321755766290624 0.072409244237524054 0.22090660030816425,0.22306314065074045 0.16441648194306763 0.040462135290977877 -0.11010618863541601 -0.16565104578612874 0.020878814661668191,-0.075199912989115131 -1.5563738779764904 0.21416385996427745 -1.3414235187543624 0.1160157903261031 0.17966468721792597,0.43007747677197322 0.45069756182660181 0.24372052502133162 -0.097161551160162479 -0.295772886288653 0.13578719484321697,14.963878014490867 16.361885597664244 8.0879876813289986 -3.5085914563697416 -10.305616616373198 4.7252954215797862,-6.3104604881409863 38.284215587056593 11.17375481220399 0.33058307079957722 -0.054725767228781363 0.0014806631354066253,1.7942268547855065 -19.102354321124039 -13.223611660563051 -1.2851022763388755 0.56470295200588794 -0.11771701093800857
ur,tetrapga,16.340194436,0.244538573,0.108914838,0.019417283,0.081927902,4.802344,0.022173,1.391217,0.014537,0.350861,0.153185,7.347287,0.07921,0,0,0,0,0,0,0.325111,0.105385,0.102768,0.116958,0,0,0,4.802344,0,0,0,0,0,7.4543,0.2401172,3,1,0,1.086907028,0.000000041,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09422641292060914 -1.5711316124340036 0.20645935865533302 -1.3370484452429978 0.12861569892924024 0.17380226261183257,0.19556155425745855 0.13727214247928154 0.0868057349839855 -0.042438209640381155 -0.12871068932058924 0.059510044677234308,-0.013834422685068409 -1.3826317516523499 0.31599072134569778 -1.3344053999389081 0.069088818734684629 0.22130478304941859,0.2236337222980781 0.16273028111586055 0.037161831238062895 -0.11260057097125509 -0.16598100491059611 0.018890738593964659,-0.066804395677028131 -1.5462922417543115 0.21942443718896348 -1.3433837385541203 0.11010662289329887 0.18232405412510053,0.41977586560435004 0.50408181110894912 0.26302886123430202 -0.098010989987891942 -0.29545837164021171 0.13296834535872765,11.210715567344574 18.340483431483378 8.8111563125158252 -2.7786390173755393 -8.3373841159811235 3.6729150340746668,-4.7788163378951918 27.036207813253988 6.4158669543380151 -0.006267513781817423 0.0112885075858929 0.0011533574439417155,-2.0677126569390794 6.4077035361024173 -2.3516923924831872 -0.382448125911651 0.5214337221726737 -0.17316040285390955
ur,tetrapga,16.360171717,0.244162628,0.110035192,0.069581139,0.194226491,2.775858,0.020999,1.226982,0.007611,0.165982,0.090267,4.720598,0.074099,0,0,0,0,0,0,0.140594,0.048124,0.034123,0.058347,0,0,0,2.775858,0,0,0,0,0,4.820428,0.1387929,3,1,0,1.078346574,0.000000053,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.089959773228481962 -1.5680764987088236 0.20830025292358581 -1.3380047696875166 0.12577379462941199 0.17511162805795097,0.24216445477077705 0.17338401422462574 0.10237186129175561 -0.054079951150604794 -0.15934549897725442 0.073214286138994195,-0.0093615129876545699 -1.379397942955525 0.31670016390603373 -1.3366794481546345 0.065770075916333562 0.22166233636958266,0.22415851324086089 0.16101245956042801 0.033861954858722343 -0.11505756182562669 -0.16626280788891556 0.01690488402645254,-0.080612992025106175 -1.5620486714679729 0.21152262809109765 -1.3404527211088468 0.11957086686063562 0.17768218819781201,0.46733906016878957 0.30139136204253886 0.16111875837559206 -0.12239757106651548 -0.31014638843881837 0.12852800699305156,11.258730269900626 6.4003673908956555 2.9373448541918221 -3.4158809957955345 -7.540044473078197 2.765686042702868,-4.5593914811077774 64.094741988271238 23.76625810929978 1.1121787630328366 -0.21191844702305185 0.0031420615349925626,-4.6198791048175281 22.961775846801174 4.6674197342840671 0.21640196841417492 0.50849349508359865 -0.21496810973263791
ur,tetrapga,16.380204191,0.244802194,0.238462162,0.180772715,0.148828743,2.777626,0.022614,1.291842,0.007906,0.15541,0.087369,4.787289,0.072527,0,0,0,0,0,0,0.138575,0.047008,0.032945,0.058622,0,0,0,2.777626,0,0,0,0,0,4.887589,0.1388813,3,1,0,1.074783109,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087346645946182577 -1.5651751679660904 0.21014154005007118 -1.3385500634213117 0.12401486766123929 0.17588326055487097,0.05812263828400057 0.13559697834101153 0.088830926416597747 -0.012385736481802773 -0.047664856491483429 0.018289172682106822,-0.0048661655697841083 -1.376190013589101 0.31734530384419957 -1.3390087448402503 0.062436986900575975 0.22198101999235242,0.22464002562290383 0.15925459060445965 0.030546436361865745 -0.11748907420858505 -0.16649783999531956 0.014911514161061321,-0.071413887482047522 -1.5543882465748025 0.2154534558778157 -1.3428915237877481 0.11337639143454419 0.18019529596374009,0.45995522715293286 0.38302124465852011 0.19654138933590237 -0.12194013394506818 -0.30972377130457163 0.12565538829640455,20.091629443446614 12.371213315875428 5.3855231459652311 -5.4777198731632701 -13.102945740654409 5.3683107807148858,-7.8096246282422568 49.113485347634381 15.85048890104078 0.66886935318440977 -0.12062153309606985 0.0019169649254642636,3.2965615825907548 -47.841371887163405 -27.11590729428849 -2.3723269331112533 0.6805548185956809 -0.074072955474036917
ur,tetrapga,16.400172382,0.246282494,0.154344146,0.080459137,0.110019757,2.776553,0.022411,1.337692,0.007732,0.158182,0.089431,4.825305,0.07061,0,0,0,0,0,0,0.137325,0.04819,0.032426,0.056709,0,0,0,2.776553,0,0,0,0,0,4.9235,0.13882765,3,1,0,1.081251676,0.000000037,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08547093040260248 -1.5627265925460683 0.21166085284512923 -1.3390291553046523 0.12260740062855859 0.17643946351042811,0.13898030153821303 0.12103936532104148 0.073887255988372355 -0.035257443244541505 -0.095198650927036124 0.038125468429180562,-0.00037609059154727675 -1.3730277718037032 0.31792221665547915 -1.3413787153610595 0.059110381662972736 0.22225892415449378,0.22507528348106598 0.15746757150605961 0.027235866922915918 -0.11988000430254929 -0.16668471909673885 0.012922940546909092,-0.06246567383421963 -1.5454034951392916 0.21988652694049854 -1.3453345055928267 0.10719230821971144 0.18265177316401876,0.4474106823913947 0.44923757177553569 0.22165355313414153 -0.1221490902539365 -0.30920416074163737 0.12282386001393357,15.421519042659082 16.409910322724709 7.3883148572884583 -4.3445823504697501 -10.700275490730062 4.2349195792376504,-6.2064769794473014 36.306519932629172 10.312666857215319 0.27591926456868138 -0.044520365974233762 0.0014717208395429223,1.2899967356229922 -16.451978367005722 -12.068870544644255 -1.1442133958798877 0.56244708060197013 -0.10872710831722543
ur,tetrapga,16.420190088,0.247304974,0.10578734,0.020618019,0.076256124,4.756975,0.044456,2.151603,0.011489,0.242435,0.146842,8.074714,0.108963,0,0,0,0,0,0,0.299715,0.100477,0.086835,0.112403,0,0,0,4.756975,0,0,0,0,0,8.235171,0.23784875,3,1,0,1.102188337,0.000000045,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.082379921064842626 -1.5604320613886247 0.21297853657783097 -1.3398507249316609 0.12049975227310951 0.17728441891228058,0.20506526828227939 0.13932201845613534 0.078371063706827115 -0.053778707576290025 -0.13587065004180116 0.05448381062113275,0.0041333929488508404 -1.3698938503521714 0.31843415764019822 -1.3438021493050909 0.055772256949613568 0.22249764888456672,0.22546669176744316 0.15564165519396272 0.023912202244398564 -0.12224339794610695 -0.16682456431617237 0.010928255067267013,-0.053730650734268956 -1.5353603138996477 0.22470427348588479 -1.347789757328981 0.1010201136665541 0.18505247952690801,0.43675115499753381 0.50215906198220228 0.24088732726931258 -0.12276258680771557 -0.30860972765786721 0.12003531814446243,11.584294335762721 18.141852176303345 8.1258131781242735 -3.449193961571277 -8.6369538808033024 3.2775753761664839,-4.6743516816952688 25.16452108426888 5.6104719146567987 -0.055929032236629629 0.020599035905585462 0.0011460493128334455,-2.2832234810096566 6.8039462305259804 -2.1536858449915144 -0.29193419703278778 0.53802364444709383 -0.15847097175321778
ur,tetrapga,16.440190609,0.246879369,0.11213837,0.071803486,0.184993825,4.588442,0.039681,1.801345,0.01098,0.226456,0.137871,7.27713,0.130808,0,0,0,0,0,0,0.282206,0.096841,0.083191,0.102174,0,0,0,4.588442,0,0,0,0,0,7.455278,0.2294221,3,1,0,1.092168401,0.000000056,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078097787045256384 -1.5573788367312542 0.21462509945036676 -1.3410044199103648 0.11761707045631689 0.17843581908653564,0.25357212747607738 0.17438682443345457 0.090211382144136654 -0.06851355361365144 -0.16866445402681202 0.067132077278113308,0.0086463797766737106 -1.3667994643117198 0.31887917057169846 -1.3462704117666631 0.05243467718393046 0.22269628276052281,0.22581272213920175 0.15378324863876375 0.020587321962264087 -0.1245706925972271 -0.16691681036064088 0.0089345240917688296,-0.06844235188749212 -1.5512893663333713 0.21742999185535827 -1.3439573229788051 0.11115186864177051 0.18073587930577317,0.48277175788821303 0.30447351989414823 0.14024462024957615 -0.14764515342201712 -0.32326009072731909 0.11500301096187719,11.459981520606782 6.5043347730346825 2.5016619052719751 -3.9565799904182839 -7.7297818350253538 2.3935466841881943,-3.8812089806040602 61.04796212554902 22.272145318734637 0.9953919452295088 -0.19120227564864353 0.0027176005623768987,-3.2554602264563073 23.695150223808014 5.4905600439760747 0.32443986650196166 0.4498307685617533 -0.16458413304815167
ur,tetrapga,16.460177577,0.247136633,0.244840303,0.192229552,0.140183515,2.78604,0.022629,1.362667,0.00813,0.155561,0.094982,4.904221,0.07005,0,0,0,0,0,0,0.137016,0.048465,0.03208,0.056471,0,0,0,2.78604,0,0,0,0,0,5.002118,0.139302,3,1,0,1.088862079,0.000000021,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075045743652010083 -1.5543647897382455 0.21636698620541808 -1.3417798927078202 0.11558156496787195 0.17921802172067128,0.059549585889991929 0.13990140708962578 0.089689511741437689 -0.014963990641738964 -0.047716564581749332 0.015494432953346788,0.01316277175112553 -1.3637446429530229 0.31925741637865962 -1.3487831564195327 0.049097989641640638 0.22285494285390722,0.2261134358947566 0.15189250689648914 0.017261448517716483 -0.12686179320876403 -0.16696161335572662 0.0069418097485023662,-0.058917128515453859 -1.5436004537112307 0.22093111557623138 -1.3468970291173115 0.10470111694158273 0.18297931299884432,0.47626116860191287 0.38444563110703595 0.17505618604365558 -0.14698530692531428 -0.32253758500938917 0.11217168465355742,20.835579135596046 12.227211200870508 4.2683337151108942 -6.6010658141787664 -13.741051021381992 4.8338625850105315,-7.5571179493520573 46.260559824681998 14.628900563415616 0.58827765874633564 -0.10531248203092118 0.0018818217001815819,0.24753778484250688 -50.105066857709971 -28.834432863700499 -2.3890805907258255 0.82317909753865592 -0.12262406560859063
ur,tetrapga,16.480172606,0.248499713,0.155920895,0.088213865,0.102164371,2.776306,0.021732,1.244513,0.008095,0.165806,0.087842,4.743637,0.070994,0,0,0,0,0,0,0.134079,0.045858,0.031438,0.056783,0,0,0,2.776306,0,0,0,0,0,4.841245,0.1388153,3,1,0,1.094537164,0.000000041,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073173242936647551 -1.5518250212507387 0.21784934080611124 -1.3423514902005727 0.11415194234595759 0.17969855488621223,0.14052744563046429 0.12595309946868299 0.070029768649930227 -0.041992649330843783 -0.097504503934131612 0.033302910128982129,0.017686547664951223 -1.3607267350024084 0.31956927474177899 -1.3513423833337672 0.045759533746542583 0.22297381469612332,0.22636908133961886 0.14996782113968624 0.013931804092828896 -0.12911860534513131 -0.16695908544744428 0.0049483796107099992,-0.049645595102138881 -1.5346168103301141 0.22492517228225692 -1.3498364588886831 0.098266544737330458 0.18516693301019346,0.46357667066574898 0.44918216905582975 0.19970283530127633 -0.14697148856858203 -0.32172861021261306 0.10938100056745688,16.152461251764233 16.161453479357338 6.4836533325673047 -5.2489419618869118 -11.211205313924072 3.8039045219237373,-6.0095781656556655 33.714242457018933 9.2071512152233463 0.20505057030840079 -0.031078109877987588 0.0014411947883113995,1.5881161809359128 -19.206601439464976 -13.232079804889167 -1.1811901451310405 0.58433094971809396 -0.094828609903458982
ur,tetrapga,16.500190544,0.248822674,0.108846322,0.030026148,0.12860947,3.753627,0.039915,1.631573,0.008212,0.152492,0.087998,6.098903,0.087246,0,0,0,0,0,0,0.188261,0.065142,0.044485,0.078634,0,0,0,3.753627,0,0,0,0,0,6.231815,0.18768135,4,1,0,1.013598062,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.069623412182543337 -1.5491547390771325 0.21921527791437098 -1.343453284527665 0.11170890742931026 0.180534506780857,0.20537563420272054 0.14501277641769242 0.072540334179387059 -0.062506318466279992 -0.13739944550094813 0.04702963212010363,0.022220173331666537 -1.3577442486793871 0.3198147820921205 -1.3539493872414459 0.042417777666926955 0.22305289992261107,0.22657965749332001 0.14800811581216097 0.0105967302574142 -0.13134214541740755 -0.16690917318836099 0.002953176777630778,-0.050171593035945379 -1.5339751107571713 0.22541418751121944 -1.3497939278684412 0.098448731875157333 0.1849650303964589,0.47314553031978657 0.39553319732260966 0.1671981206452747 -0.15745280801335154 -0.32694971040815102 0.10571552504668275,13.388494805853302 12.52602104524586 4.7328893232943816 -4.747324477353577 -9.4775132453601447 2.9342946463289556,-3.4325389837410776 42.44112515954086 13.712521583419781 0.43854721839857158 -0.081185117389189015 0.0018782764824483216,-2.455653426812745 1.8940346546296496 -4.5039221294672416 -0.3915192400036176 0.58808593273232646 -0.14260276773580927
