robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,8.520057947,0.155492943,0.179729337,0.124478172,0.120844319,2.82099,0.021106,1.153117,0.007949,0.152305,0.087201,4.706186,0.078262,0,0,0,0,0,0,0.140226,0.048594,0.033298,0.058334,0,0,0,2.82099,0,0,0,0,0,4.810161,0.1410495,3,1,0,0.406091269,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.07213482596408341 -1.6109903108161447 0.06235763881446816 -1.4750850249381018 0.049371833954404955 0.090676384325222736,0.038449649440359543 0.085572436748673944 0.061700573065495978 0.0061380814523807206 -0.029224874496149255 0.013795572802137387,-0.013888424560714782 -1.490199791281194 0.13511497185287749 -1.4704827377394742 0.020238182237541587 0.08506547594017734,0.15012222616630305 0.095693512804260264 0.020403226953621283 -0.070770716964983216 -0.12287098598377386 -0.043992018523407179,-0.061417811136247696 -1.6040806212734771 0.066083923092262936 -1.4774937626184268 0.042852854646683924 0.088412909936759695,0.30709976551406143 0.2447628696825791 0.13642868414410517 -0.062265043620474525 -0.18935482981508722 -0.056161495114057061,13.432505803685093 7.9595216466952579 3.7364055539304593 -3.4201562536427623 -8.0064977659468983 -3.4978533958097224,-5.3010561870226605 39.878625380113334 14.974538420728544 0.90374429588767802 -0.17795595818714591 0.0012090819620491869,3.0222256928956881 -30.138888246450733 -18.671725762893544 -6.2545552473684438 0.40016309100566616 -5.0336762444319731
ur,tetrapga,8.540053605,0.156343556,0.125712266,0.097444416,0.095525428,2.777216,0.019114,1.128259,0.006706,0.148931,0.087901,4.605967,0.075318,0,0,0,0,0,0,0.134525,0.046508,0.032243,0.055774,0,0,0,2.777216,0,0,0,0,0,4.705564,0.1388608,3,1,0,0.406090432,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.070742495719610554 -1.6094387048095555 0.063443236629083993 -1.4751361990144016 0.048442391635258514 0.090801478031822827,0.09187918841447297 0.075062979350016212 0.053053675830334324 -0.0079460382255079863 -0.057534809015151255 0.0011263897755284264,-0.010889221039414528 -1.4883020534782885 0.13549669872366513 -1.4719209158018947 0.017769998008852424 0.08417052666948055,0.14985652334146984 0.094116798510854097 0.017776294421144492 -0.07307512593774923 -0.12399457640609161 -0.04552081833341242,-0.055440037332421532 -1.5983547081419145 0.069122238821742787 -1.4787576765815484 0.039048196426059965 0.087261015895251606,0.29888869019130837 0.28629565657812295 0.15191578647399262 -0.063195698156079644 -0.1902329110311978 -0.057594702075404472,10.350475088841771 10.561633861405337 4.9431055321829147 -2.7624829965285826 -6.6349051008023263 -2.9360545925466446,-4.2872595195053131 31.523391305992657 11.345475943981381 0.63491206764798269 -0.12461903112318118 0.00092737500687624797,0.66955602963884076 -9.4670924061010737 -9.1566240279088333 -5.4568872775362252 0.32773150716154476 -5.0030549102779673
ur,tetrapga,8.560057163,0.157040557,0.090416836,0.088791945,0.073481017,3.066375,0.020351,1.170826,0.006223,0.150339,0.086744,4.930102,0.077236,0,0,0,0,0,0,0.190105,0.06439,0.044964,0.080751,0,0,0,3.066375,0,0,0,0,0,5.032883,0.15331875,3,1,0,0.414577756,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.068681875822725461 -1.6080322500287274 0.064380388487956131 -1.4753974068977771 0.047162954242591648 0.090715069137783252,0.13588399798314818 0.084688716788711468 0.055407118758212297 -0.019595740173190841 -0.082641066969730087 -0.0096911012147952204,-0.0078945523557625141 -1.486435391450518 0.13582593321251829 -1.4734055734436984 0.015278747375283513 0.08324472909036755,0.14955035976002606 0.092511592482829141 0.01513996878460396 -0.07536091514510608 -0.12507964666060362 -0.047040884407652937,-0.049600888464482504 -1.5919707546624957 0.072395206140294793 -1.4800454626644459 0.035227382142650657 0.086080554008903437,0.2919574433969514 0.31919767397094256 0.16364836592760013 -0.064389304144875259 -0.19104071417046542 -0.059023094317408417,7.8036722706901607 11.725447859111554 5.4120623584693908 -2.2396781985842211 -5.4199823600367667 -2.4665996551306599,-3.3723392870318087 24.248735733598021 8.2371060943145444 0.40518953154586246 -0.078567221562476627 0.00071292218733510799,-1.4842909986300299 6.5296115275914417 -2.1523467123645048 -4.8562895106251744 0.28698926517790824 -4.9723489077962313
ur,tetrapga,8.580055194,0.156757616,0.084835798,0.088286716,0.144803383,2.76512,0.02167,1.171431,0.006251,0.149393,0.084096,4.627669,0.075733,0,0,0,0,0,0,0.134722,0.047025,0.031878,0.055819,0,0,0,2.76512,0,0,0,0,0,4.729754,0.138256,3,1,0,0.414808413,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.065707990050466195 -1.6061352482705793 0.065548311573542323 -1.4758766367953235 0.045335351729843668 0.090433838723749035,0.16784262605173186 0.10801143066300568 0.064713880369536278 -0.028744164672259247 -0.10253725207585848 -0.018822361083007812,-0.0049072356004800565 -1.4846016167251308 0.13610228548177525 -1.4749353245922217 0.012766881684011138 0.082288889687881631,0.1492040297170025 0.090879401004763133 0.012496776828851561 -0.077625828427251325 -0.12612506371827203 -0.048550816929808269,-0.059274025446676169 -1.6023060173445463 0.067506636094457909 -1.4775337824393557 0.0412455479499916 0.089050903356858419,0.32169823018950117 0.19146154630164824 0.097916226045779542 -0.082857282201610982 -0.20449018899260327 -0.069146768344530915,7.6927802068884654 4.1725057819321281 1.6601172838121632 -2.7056558764675867 -5.0976468458372395 -2.516220363076155,-3.7420689791668682 47.785116474404177 19.222711058184608 1.1106725171884115 -0.21078339572702032 0.00022123515789829748,-3.0801929788509312 16.964481049952155 2.2685086678651203 -4.4596295537121478 0.27618551723220719 -4.9440561215446905
ur,tetrapga,8.600060705,0.156950794,0.184614878,0.11550932,0.115895778,2.748931,0.021808,1.299995,0.006797,0.158361,0.087483,4.760666,0.085063,0,0,0,0,0,0,0.134842,0.046564,0.032104,0.056174,0,0,0,2.748931,0,0,0,0,0,4.872689,0.13744655,3,1,0,0.408958357,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.063848810181465723 -1.6041965640155167 0.066832618415856027 -1.476065579661229 0.044136389987543816 0.090420072427310608,0.039206039677232289 0.078971386401495536 0.055136886663386203 0.0027887597641566356 -0.030729892475022634 0.011478607269081289,-0.0019261331534342189 -1.482800085808178 0.13632578317534944 -1.4765107586371531 0.010233555434683182 0.081302580471559957,0.14881740764077797 0.089219599558902046 0.0098457596776348744 -0.079870622818706091 -0.12713111590469031 -0.050051220650521776,-0.05297935934148662 -1.5974660033198396 0.069891645908652753 -1.4791986933233161 0.037141947208789147 0.087641335137927587,0.31473330525947751 0.24200070123533313 0.1192504907097422 -0.083245544198013485 -0.20518003706012264 -0.070478410946541878,13.77636327911226 8.1514657416918794 3.2056802023177995 -4.3017151981085062 -8.7225072292549992 -4.0978509107811583,-5.2030520168113288 38.245606599897179 14.246454918848213 0.85179792706815638 -0.16804546722461727 0.0011896297650108405,2.8972364270519506 -27.630683749835043 -17.326397946895241 -6.1422974016013541 0.37340719394271105 -5.0331790027346131
ur,tetrapga,8.620059135,0.1581289,0.125342424,0.095987026,0.091021405,2.772281,0.021906,1.250901,0.007558,0.157544,0.095633,4.740653,0.076151,0,0,0,0,0,0,0.138716,0.049237,0.032576,0.056903,0,0,0,2.772281,0,0,0,0,0,4.84366,0.13861405,3,1,0,0.408741916,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.062614348538813577 -1.6028737267023623 0.067700391899462559 -1.4761922858373531 0.043267855505152518 0.090479017934423145,0.095415477988383651 0.073342192340967199 0.047097684338931148 -0.014657902589094458 -0.062919960610790179 -0.0034284875971305486,0.0010457831071885811 -1.4810326462820793 0.13649613297641422 -1.4781303039790281 0.0076814105191446956 0.08028672397282921,0.14839088879808524 0.087533843286679722 0.0071896098101924327 -0.082092956884985829 -0.12809669633115534 -0.051540629694248254,-0.046852026546032946 -1.5918103297771984 0.072581498044173104 -1.4808791206819116 0.033025805427223658 0.086205168854308359,0.30636663977268375 0.28278367713206098 0.13449260677601768 -0.084021367929771662 -0.20580708907827455 -0.071808314180961577,10.547558089215004 10.472074239554688 4.3697461218543268 -3.4681732670338605 -7.1443564233742176 -3.4189913291915515,-4.200549049638914 30.037063503567371 10.692563522594384 0.58953600042500043 -0.11601435615331654 0.00091417982674464138,0.61486287228188985 -8.4091592342865624 -8.535830236775098 -5.3752734703039096 0.32419481528037863 -4.9932680367241176
ur,tetrapga,8.640085603,0.158544216,0.089771638,0.088463978,0.069367511,2.761615,0.023224,1.251792,0.00912,0.152441,0.096829,4.723576,0.074204,0,0,0,0,0,0,0.133402,0.046341,0.031614,0.055447,0,0,0,2.761615,0,0,0,0,0,4.826524,0.13808075,3,1,0,0.41702922,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.060327577545889403 -1.6013463508032004 0.068611417189531287 -1.4766234554586626 0.041768552097748123 0.090286844596683541,0.13840158077015974 0.084186742138423018 0.048166386098329572 -0.028671390811638622 -0.089012530459362096 -0.01606120098090625,0.0040129179533340952 -1.479296774564 0.13661343653546268 -1.4797964335147167 0.0051067420526242557 0.079239702753910388,0.14792378609715176 0.085819585909857915 0.0045244200841443811 -0.084295996650044724 -0.12902307562175838 -0.053021271070807792,-0.04086656634746625 -1.5855088477394614 0.075502385633496441 -1.4825802634742931 0.028898446653186114 0.084742465025346533,0.29927300992833472 0.3150741018868487 0.146044379466167 -0.085057139619066829 -0.20636793870187722 -0.073135191448091205,8.0435714579087492 11.544367987421284 4.893899668391871 -2.8192874403714101 -5.8677704121257559 -2.8536995233592477,-3.2981936493825428 22.891278490601671 7.6474005031666277 0.36540129629797791 -0.071099689629315274 0.00070311557917475864,-1.5698866945481598 6.1291623967881605 -2.32979344749495 -4.8144130127402605 0.30517674352208246 -4.953982749804311
ur,tetrapga,8.6600127,0.158461305,0.086375904,0.087863835,0.136674767,2.768029,0.042813,1.731491,0.007474,0.156773,0.09388,5.194565,0.077422,0,0,0,0,0,0,0.136171,0.045036,0.031464,0.059671,0,0,0,2.768029,0,0,0,0,0,5.321586,0.13840145,3,1,0,0.4146528,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.057520144984517178 -1.599622351973127 0.069529287290999359 -1.4772574878600022 0.039944605272220983 0.08989196024019401,0.17347386228604716 0.10857064234903684 0.056512090474705123 -0.040449004187324999 -0.11205750922610701 -0.026904364237566963,0.0069556497430291568 -1.4776038469240602 0.13667713394834774 -1.4814978591178667 0.0025268397063586069 0.078168555817892366,0.14741941787140181 0.084088331856749965 0.0018679371966826368 -0.086465155257886811 -0.12990422987651387 -0.054483416132277494,-0.050964609397632088 -1.5957681379811486 0.071172266768499678 -1.4793369249882511 0.035545161737828818 0.088217441408163844,0.32777677934425453 0.19271069959892195 0.082148973875016074 -0.10397185641244792 -0.21997217671960842 -0.083725941601508036,7.7151458529103678 4.2070028624942557 1.2818441700155474 -3.1761426112561462 -5.3957333746750704 -2.8410788681970534,-3.5305680603385432 45.102673140224738 17.893150276729632 1.0021248923197827 -0.19107534159014747 -0.00016664419965239894,-3.1586028927917198 16.489264077375083 2.0685097588186636 -4.4022933570140594 0.30397957645294582 -4.9203747876384227
ur,tetrapga,8.680054633,0.158440553,0.192478827,0.120432314,0.108629125,2.779867,0.02916,1.277337,0.008073,0.156135,0.10098,4.780929,0.077216,0,0,0,0,0,0,0.144967,0.045822,0.032117,0.067028,0,0,0,2.779867,0,0,0,0,0,4.89264,0.13899335,3,1,0,0.409531764,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.055405306523164798 -1.5976116718045101 0.070729921706943935 -1.4776399983782929 0.038525435226801338 0.089725337186862056,0.038058065244326041 0.081206357245508301 0.054645203862806829 0.00058919656532007065 -0.031673952287204432 0.010061602086681576,0.0099048051340835733 -1.4759362136680878 0.13668776492256404 -1.4832524524050428 -8.5229364561342059e-05 0.077061962678910315,0.14687245990733749 0.0823219098243788 -0.0008076310623162412 -0.088623034550965055 -0.13074924735270255 -0.055942402559704681,-0.044549285379587064 -1.5909419703505685 0.073223396817898578 -1.4814218364442198 0.031137336634706806 0.086518558366644349,0.32076620090225133 0.24130838152900289 0.10255650246994502 -0.10424557279842944 -0.2203912551561005 -0.08494415207597493,14.135406782896265 8.0051012141747275 2.3955649303569095 -5.2417384681874752 -9.4358651434448024 -4.7502877081328254,-4.993893854314071 35.847611410269685 13.203911232392185 0.77741853495881352 -0.15361730497674292 0.0011442176220703344,2.568041823464057 -28.827922946326908 -18.064847026015883 -6.1694265773357984 0.39506882497886409 -5.0192386178475772
ur,tetrapga,8.700059533,0.159310371,0.130310877,0.096648067,0.084623021,2.740832,0.02121,1.207774,0.007863,0.148726,0.097874,4.644718,0.072204,0,0,0,0,0,0,0.13301,0.046889,0.03108,0.055041,0,0,0,2.740832,0,0,0,0,0,4.74272,0.1370416,3,1,0,0.40928475,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.053997676696308658 -1.5960922469653049 0.071650284065041286 -1.4778807732799688 0.037483401549735652 0.089720779226158634,0.093414813323390175 0.075121848180917605 0.043530574663605777 -0.01990559899013147 -0.065209459491196747 -0.0071318446250454061,0.012837183472948127 -1.4743072144708027 0.13664486984550597 -1.4850466881573328 -0.0027089455394262388 0.075928373358844739,0.14628697867152288 0.080534033211768385 -0.003481262366640064 -0.090752462585088373 -0.13155116121702615 -0.057386743291911679,-0.038301451211536656 -1.5853328860507967 0.07556717860274631 -1.4835194497029427 0.026722219045803554 0.084795308663433183,0.3123917084025204 0.28045421498859241 0.11718908924238663 -0.10488066293614465 -0.22075587944516262 -0.086162485160558203,10.948844753956511 10.26661834038374 3.6829257289390434 -4.2487531973006583 -7.7773209976982933 -3.9515320267756397,-4.0237459714649795 27.925597022113053 9.7845892261058562 0.52619106745310107 -0.10379768684014692 0.00087965464730727072,0.52733519306184462 -10.397324001610286 -9.5589144339268728 -5.4122917343011068 0.34987483211799031 -4.9785410566040866
ur,tetrapga,8.72006345,0.159884752,0.091507718,0.088167956,0.063717186,2.748024,0.021667,1.263007,0.007085,0.156091,0.101028,4.727073,0.079342,0,0,0,0,0,0,0.134006,0.045808,0.03176,0.056438,0,0,0,2.748024,0,0,0,0,0,4.833448,0.1374012,3,1,0,0.417331876,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.051891982690917847 -1.5946636067545192 0.072390699653008511 -1.4784123168935661 0.036022667891102624 0.089447813277433688,0.13922045552739393 0.086671441521059031 0.042694011808043497 -0.037152681003543221 -0.094717661131336311 -0.021854650202292106,0.015757312408266774 -1.4727143019584554 0.13654847147499957 -1.4868831815174042 -0.005348156117004817 0.07476607039833523,0.14566219417771784 0.078722032071990938 -0.0061569949056961854 -0.092856671183645753 -0.13231122408935678 -0.058818713716728664,-0.03219631371771494 -1.5791047224271217 0.078132460777955132 -1.4856348052819537 0.022301026240571325 0.083047713787916866,0.30525687469108587 0.31140818118374913 0.12826410876044098 -0.10576777895055006 -0.22105964026161146 -0.087379743775815907,8.3018209581845976 11.236836983134504 4.2785048476198737 -3.4307548973503423 -6.3170989565137567 -3.2762546786761901,-3.1509488931681453 21.026671352443802 6.8530125282044327 0.31141455108875044 -0.060780930667463658 0.00067597386691011039,-1.4151372437139855 4.0315677406797477 -3.2324762414328347 -4.8291941429906728 0.33113775363859332 -4.9374055637093193
ur,tetrapga,8.740058081,0.159377216,0.089823443,0.087495931,0.126136972,2.767823,0.022624,1.361178,0.008403,0.169303,0.092942,4.856226,0.074397,0,0,0,0,0,0,0.140437,0.045378,0.030972,0.064087,0,0,0,2.767823,0,0,0,0,0,4.95876,0.13839115,3,1,0,0.409258997,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.048836986394552653 -1.5927260244454926 0.073280053630184541 -1.4792818647485786 0.033923380399234322 0.088896822645362222,0.17273700609902859 0.11012526138413307 0.04878793979954197 -0.050671273629646754 -0.11797650694279854 -0.034005369448611433,0.01866320478660672 -1.4711585886445546 0.13639861410208201 -1.4887606289665529 -0.0080009149419218023 0.073575807792066045,0.14499856755098597 0.076887164150441029 -0.008832945411287145 -0.094934139171191576 -0.13302885521149482 -0.060237370785258919,-0.042216393117631257 -1.5888352630539979 0.074602999309410195 -1.4817767745347998 0.029243637154706771 0.086933435485025315,0.3310296638460698 0.19453806957473274 0.066147283961282582 -0.12474548931106638 -0.2339871622263775 -0.098169358016845482,7.9146328873520604 4.2206404095299836 0.86796720808703065 -3.7037107840709815 -5.8005327641789473 -3.2081994284117021,-3.1449186391949175 41.625200638750378 16.244804093854757 0.86861915759646346 -0.16614135219739387 -0.00060781117847643208,-2.8703648972967812 13.458189639319244 0.78308295520184856 -4.4349513345641753 0.33616860407124705 -4.8997721255538522
ur,tetrapga,8.760055281,0.15951665,0.194155844,0.112628718,0.09936171,2.754751,0.019734,1.20249,0.006656,0.150529,0.091257,4.639964,0.066128,0,0,0,0,0,0,0.146239,0.045891,0.033104,0.067244,0,0,0,2.754751,0,0,0,0,0,4.730494,0.13773755,3,1,0,0.404865802,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,-0.046912836818407418 -1.5907936233200137 0.074357065681681725 -1.4797204815840315 0.03255034221740101 0.088710451891306011,0.04124585684765452 0.077926239805051367 0.049838093536613115 -0.0032871684402916491 -0.034874465464809296 0.0073387936828406847,0.021555809263941229 -1.4696396029471837 0.13619521434933701 -1.4906796007663987 -0.010667943063826249 0.072357150684423305,0.14429590580744353 0.075028846525220794 -0.011509928328433573 -0.096985451565885658 -0.13370421685713552 -0.061643206748741623,-0.035732227702355186 -1.5840282151022915 0.076309313742998208 -1.4842751678342843 0.024561024319498463 0.084948076213199886,0.32420827076380349 0.2403523975853234 0.085315721679400533 -0.12491966497421603 -0.23413064176041529 -0.099267963591271643,14.148120695807448 8.1213078890136021 1.7738814071393709 -6.0816248266962187 -9.9628088147802991 -5.3303378637056165,-4.6962673642301862 32.789364457765743 11.892083301592985 0.6842634735761336 -0.13542312550971924 0.0010790932607641899,2.5160067171459559 -26.734491232908113 -16.894307640240243 -6.0667295746607124 0.37008707763181548 -5.0201220239812869
