robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,3.580029917,0.20439404,0.129799933,0.204445834,0.136093742,2.740264,0.020212,1.110102,0.006042,0.145453,0.083714,4.502004,0.071243,0,0,0,0,0,0,0.127875,0.04327,0.030722,0.053883,0,0,0,2.740264,0,0,0,0,0,4.597817,0.1370132,3,1,0,0.692253565,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.252422708284257 -1.3618008015638956 0.097439230117509504 -1.5963088660172473 -0.082913358251934285 -0.074939880467013248,-0.17335093307384139 -0.10442984855384549 -0.19553466301026487 -0.19137323542352466 -0.12379102715795524 -0.10464463572109475,0.21619971816218508 -1.4875667480587595 -0.02159003364714162 -1.6726608227915496 -0.13460695494137781 -0.11941380783979903,-0.17521456181074144 -0.17864459099045019 -0.18595213895415455 -0.12763522311520883 -0.056199009934577368 -0.05352045602897508,0.23156438409797214 -1.395402237878923 0.060935639936828517 -1.621558600753078 -0.098074143945091313 -0.088343437082393977,-0.24241592327040232 -0.44802193873228707 -0.44824103872389626 -0.30048567668341902 -0.1780713566584172 -0.15759259349069371,-3.4532495098280465 -17.179604508922079 -12.635318785681571 -5.4556220629947179 -2.7140164750230977 -2.6473978884799481,3.6611625388788527 -44.910934906562161 -18.656004734395033 -1.2886659996259733 0.25360248434772814 -0.0005432506896306628,4.2475856712312634 -67.467125382820086 -30.337089894529157 -0.50495845305067633 1.5915081708147056 0.3942795565988888
ur,tetrapga,3.600052851,0.203302875,0.145848205,0.21014497,0.288047099,5.092329,0.032858,1.757523,0.009902,0.249592,0.12699,7.898614,0.089474,0,0,0,0,0,0,0.210651,0.075457,0.04515,0.090044,0,0,0,5.092329,0,0,0,0,0,8.027835,0.25461645,3,1,0,0.707870428,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24877017738581961 -1.3645072839744965 0.093038102725744684 -1.6004018663423927 -0.085530047428330161 -0.07716186802788981,-0.19103731503533689 -0.16441760877783795 -0.2425084000436096 -0.21093093411628563 -0.13351358906359301 -0.11414992896570954,0.21267575588908233 -1.4911461162980553 -0.025302396706474245 -1.6751956587154833 -0.13570751703617526 -0.120468843212893,-0.17677143731507416 -0.17887526823850694 -0.18485146389437868 -0.12555295622766938 -0.053729432487079495 -0.051860871919683693,0.24312759036362488 -1.3691764702595171 0.085892752775467401 -1.6063451213878328 -0.089039977925315955 -0.080278494646357695,-0.28212935110973653 -0.23345931425102237 -0.35726749751386411 -0.29716275227201117 -0.17549652484928976 -0.15583133092339463,-4.554601803719982 -3.4520852736592209 -5.7379548735127255 -4.3115909077862762 -2.0991467892848377 -2.0840700978842546,3.7719161403185817 -95.055542604974931 -42.890892127605483 -3.2110390588087934 0.6044249861142873 -0.0052454585384928204,8.5332719187424573 -69.347840203605301 -29.519637884139598 -0.29841761553325341 1.6991330687546622 0.48040132909790145
ur,tetrapga,3.620040752,0.202942853,0.201894029,0.225392419,0.247066724,2.741346,0.020826,1.157997,0.007099,0.147751,0.083865,4.578844,0.080591,0,0,0,0,0,0,0.129229,0.044264,0.03033,0.054635,0,0,0,2.741346,0,0,0,0,0,4.685038,0.1370673,3,1,0,0.680555532,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24629093311442429 -1.3680984360223589 0.08897590328924225 -1.6031325000544554 -0.087162232908857148 -0.078614104253746292,-0.017447879909485049 -0.16121947969605888 -0.11685618505380238 -0.036741380159793419 -0.013274889969862419 -0.016359928462996734,0.2091272636749151 -1.4947234104223937 -0.028985836234386976 -1.6776841742071755 -0.13675673533677041 -0.12148880957472406,-0.17828595613216669 -0.17906371944938759 -0.18370804453386447 -0.12344427530693639 -0.05125433542962432 -0.050196207916403911,0.237368725439072 -1.3753053503900525 0.078078075449574721 -1.6122720955584811 -0.092471573035986465 -0.083345272228936368,-0.2879432462276445 -0.30644400652677439 -0.39073386629463402 -0.29634870853241002 -0.17157975553352536 -0.15333887912893363,-13.524768315907973 -7.2612263415357754 -13.693884062041583 -12.980366418630828 -7.915243278183147 -6.8489475332968448,7.4403641852780842 -81.532018805524984 -34.689900315152997 -2.5077466670766895 0.49641895908870359 -0.0017420786591621628,-1.325678808334942 71.080118533451241 33.808862829029806 1.9243261280716979 -1.0532028332617074 0.051230633548527749
ur,tetrapga,3.640076619,0.206184712,0.166274175,0.054819069,0.211225962,2.7533,0.021884,1.191036,0.00681,0.150028,0.084551,4.618046,0.07773,0,0,0,0,0,0,0.127595,0.04376,0.029781,0.054054,0,0,0,2.7533,0,0,0,0,0,4.722475,0.137665,3,1,0,0.67200339,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24563638506815169 -1.3701713829124265 0.087119063575693642 -1.6042421907129161 -0.087735248679239999 -0.079161910668556934,-0.069008014671786605 -0.088654839596192886 -0.1075871354635369 -0.082288171854655964 -0.046724002633858827 -0.042265794013964714,0.20554027507427977 -1.4983126497361026 -0.032654732851151454 -1.6801360652926955 -0.13775872911141276 -0.12247775377040732,-0.17976407961809432 -0.17921069212501026 -0.18251744999581446 -0.12130104418938172 -0.048764222789763369 -0.048519940318258452,0.231722316556672 -1.3826003082089475 0.069798991256073584 -1.6181687739972086 -0.095827344157601857 -0.086362840308320629,-0.28232044412000068 -0.36474789094475257 -0.41395420967505681 -0.2948339219363757 -0.16778855608076926 -0.15087840396921334,-10.665621472410704 -13.804652567427983 -15.318353710575993 -10.627287504085986 -6.0532276723455212 -5.4306304977624311,6.7743861683643312 -69.704567296822731 -29.347142810414873 -2.0981734492230473 0.41695687194943126 -0.0013135391695429939,-7.5927618743578478 18.090292833234344 6.1071449206099828 0.70845143035057845 -0.15617429518260906 0.077568105410961152
ur,tetrapga,3.660042274,0.208803864,0.144719127,0.06844235,0.180201539,2.742825,0.020353,1.138752,0.006191,0.146715,0.082874,4.537906,0.077285,0,0,0,0,0,0,0.138223,0.052311,0.030315,0.055597,0,0,0,2.742825,0,0,0,0,0,4.640193,0.13714125,3,1,0,0.680640407,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24381247335178682 -1.3715757040374883 0.084930590146991697 -1.6062388382952082 -0.088914942813931239 -0.080198144120299145,-0.1211316975951372 -0.064647844939668089 -0.12417672236860486 -0.11970062048072218 -0.07220220514732073 -0.062748043013213115,0.20193679720266269 -1.5018918232313574 -0.036286603952603393 -1.682536360039351 -0.13870749819718886 -0.12342975081262773,-0.18119687727543077 -0.17931540482458888 -0.18128714685563535 -0.11913660735157756 -0.046274586766990755 -0.046842364980224552,0.22619092882947614 -1.3908170668777486 0.061167686483389327 -1.6240275927807808 -0.099109613060960999 -0.08933187599657709,-0.27656938635979261 -0.41083793344005343 -0.4315652386342127 -0.29294093917861502 -0.16411344516795714 -0.14845178441282275,-7.7718844382327701 -17.309504425019266 -15.36942581328039 -8.6620159348946419 -4.595562001031821 -4.2851870699804815,5.6580875814066705 -59.466508023653603 -24.832765141636983 -1.7482294343543776 0.34644469228526881 -0.0010064910592460666,-1.024949234080168 -21.253864373738907 -10.266352566593554 0.11397079394100729 0.62537105545928284 0.21667165863064497
ur,tetrapga,3.680010652,0.210879676,0.124724756,0.142086852,0.153018057,2.752742,0.020578,1.147176,0.006179,0.146552,0.084136,4.605222,0.071168,0,0,0,0,0,0,0.131106,0.046022,0.031142,0.053942,0,0,0,2.752742,0,0,0,0,0,4.701885,0.1376371,3,1,0,0.703444042,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2413139227359006 -1.3728338381347887 0.082448700330778182 -1.6087157074082283 -0.090413975275460814 -0.081493299679541331,-0.16076155775318846 -0.08082698793327002 -0.1574883382956897 -0.15266082060542949 -0.092479432081344945 -0.079977690038131627,0.19830461770966556 -1.5054731600364479 -0.039893967294382764 -1.6848934781466913 -0.13960660363712041 -0.12434830865838327,-0.18258951751326571 -0.17937847734470064 -0.18001324388128204 -0.11694386401818163 -0.043777164589306541 -0.045157786770870782,0.22075032598527111 -1.3997505551907494 0.052272906851996516 -1.6298425708997393 -0.10232055184028992 -0.092253062683711223,-0.27203014221025124 -0.44667441565003402 -0.44473898156964065 -0.2907489059479233 -0.16054693896644606 -0.14605933435670648,-5.5634292228531388 -18.292371385838198 -14.362532163697548 -6.9044042671246908 -3.4033753442550556 -3.3040822159287426,4.618712233910748 -50.495958709556149 -20.88207710103676 -1.4406918282260817 0.28409479489905698 -0.00075344143214016413,3.4274573088573561 -46.888661019925166 -20.801688183419913 -0.21659821464254492 1.1443752872094137 0.3191335701597211
ur,tetrapga,3.700039345,0.211265854,0.119737663,0.185034096,0.128891647,2.744677,0.019398,1.112375,0.006676,0.145292,0.082542,4.50836,0.082199,0,0,0,0,0,0,0.126645,0.044,0.029671,0.052974,0,0,0,2.744677,0,0,0,0,0,4.614112,0.13723385,3,1,0,0.738976356,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23795161360820724 -1.3748332975014765 0.078986103191629242 -1.6119831579706037 -0.092376671318107936 -0.083194538538957155,-0.18697261891444875 -0.12126139234342324 -0.19692156997499113 -0.1778070655707541 -0.10631572897515411 -0.09248889090386507,0.19463393998052225 -1.5090661611790641 -0.043486240390041384 -1.6872134559437182 -0.14045826099152037 -0.12523578542601796,-0.18394556452815644 -0.17939993012010055 -0.1786922547270749 -0.11471702816569838 -0.04126551341344379 -0.043461714786827581,0.21537622651461266 -1.409225932726939 0.0431895712606266 -1.6356087582887511 -0.10546215630608956 -0.095127087612686803,-0.26870497353292294 -0.4737688768094746 -0.4541667795684956 -0.28830936945059138 -0.1570802232899822 -0.14370124644877894,-4.0866177309237095 -17.625374223302568 -12.862260479675225 -5.5251151939918639 -2.5382247157414044 -2.5606177772456933,3.6979743225958042 -42.53424360369732 -17.369491500813879 -1.1664828802746867 0.22844429150710657 -0.00053869160217158169,6.0792478072255562 -61.061251796273609 -26.498006695381378 -0.35316894018251332 1.4368917222124935 0.38462385685252798
ur,tetrapga,3.720050046,0.210021676,0.145541005,0.197930635,0.282568052,4.771236,0.031468,1.72054,0.011086,0.239342,0.122498,7.308122,0.087933,0,0,0,0,0,0,0.199846,0.073693,0.043142,0.083011,0,0,0,4.771236,0,0,0,0,0,7.432134,0.2385618,3,1,0,0.741481539,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23403642809595498 -1.3778384467376572 0.074600752061846021 -1.6158031889301203 -0.094635343339558267 -0.085167604295163984,-0.20506139297569986 -0.17823622660650229 -0.24115171210656286 -0.19744576925589857 -0.11558729683377324 -0.10167690750382063,0.19093984691207522 -1.5126559456387141 -0.047048435016694853 -1.6894865398366519 -0.14125885569544386 -0.12608847984595503,-0.18525933504938025 -0.17937959285407418 -0.17732961221046095 -0.1124653980374417 -0.038750229607305342 -0.041761161323210755,0.22785870211416773 -1.3828334931769806 0.067475296808656257 -1.6214278624254121 -0.097672677448944978 -0.087966045169643042,-0.30888629908936321 -0.24975232196617342 -0.35627276265948821 -0.28123367476458883 -0.15186670546933578 -0.139922043723953,-5.1912453056831671 -3.5758047679835565 -5.7560525276462675 -4.1893952754345127 -1.8139704317781273 -1.9122568110066185,3.8598678245384104 -93.24745719753021 -41.876953949174236 -3.0975326399882164 0.57733760249560784 -0.0051896660995151139,8.3687124035657234 -65.31710961972567 -27.563610879426705 -0.29027455197319796 1.5466089480112544 0.42923223409985667
ur,tetrapga,3.740077072,0.210239852,0.18977112,0.227048245,0.241100178,3.410873,0.027566,1.456412,0.007586,0.186567,0.111587,5.607658,0.08373,0,0,0,0,0,0,0.167508,0.057815,0.040178,0.069515,0,0,0,3.410873,0,0,0,0,0,5.724446,0.17054365,3,1,0,0.715219282,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23170670431430196 -1.3812228026189495 0.070995869218037633 -1.6180411395222867 -0.095854743275415488 -0.08629608169003361,-0.023013509229527187 -0.16734821297062821 -0.12227677931173112 -0.038566125103014534 -0.012494366527882985 -0.016376042262340455,0.18721683188589633 -1.5162478332112974 -0.050585809195784974 -1.691716103578329 -0.14200965701150367 -0.12690774218618325,-0.18653284396862299 -0.17931749223403462 -0.17592340178488738 -0.11018580296687051 -0.036227800690274509 -0.040053614046868163,0.22159129924791682 -1.3892964704803559 0.059678431763600409 -1.627033763871184 -0.10063233205432486 -0.090714803530266008,-0.31337014331254531 -0.32314886516876667 -0.38984325225279259 -0.28029507228858985 -0.14798273026899386 -0.13743791803114819,-14.517831704150908 -7.7900326099069233 -13.378323647053074 -12.086447359278765 -6.7744181870555433 -6.0530937884403864,7.6483348180833941 -79.563058777418206 -33.553685380179715 -2.3949353552104644 0.47269055038421348 -0.0017508459748929719,-2.1399980023152239 71.260167154056944 34.057236820696374 1.9304456338713862 -1.0899910090252831 0.032340087160662279
ur,tetrapga,3.760050498,0.212892313,0.156358857,0.049354258,0.204828503,2.758956,0.026425,1.19381,0.006593,0.151487,0.084667,4.634447,0.080984,0,0,0,0,0,0,0.127132,0.044629,0.028928,0.053575,0,0,0,2.758956,0,0,0,0,0,4.746179,0.1379478,3,1,0,0.70728465,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23085024430928097 -1.3835977484908339 0.068916037475546685 -1.6192109116172981 -0.096395902008025766 -0.086842412759955398,-0.080810934312962754 -0.090791220882753529 -0.10847633509986941 -0.080121960257365663 -0.041660272287866097 -0.039101315986666586,0.18347879238975953 -1.5198284535743836 -0.0540852474420618 -1.6938939752855922 -0.14270809068657525 -0.12769069945005554,-0.18776152724578535 -0.17921402770929923 -0.17447907766962212 -0.10788696637294398 -0.033707845736190123 -0.038345453030952666,0.21545308771170918 -1.3969337602551304 0.051418234868407763 -1.6326069145687956 -0.10351672749611927 -0.093414519419457567,-0.30691057681038247 -0.38186448873872825 -0.41300984475963232 -0.27865753488057449 -0.14421977208972087 -0.13498579445957823,-11.304982124870985 -14.553663392798734 -15.226675482988144 -9.9267787311604412 -5.1279749900927385 -4.7942239236455828,6.859433135598227 -67.593405890251205 -28.157722787743545 -1.9818921829771023 0.39265754752072929 -0.0013196064668188597,-6.6220984299577594 16.286905261843458 5.627718514571086 0.67103569005212194 -0.1657081807234988 0.067602953276178823
ur,tetrapga,3.780065842,0.215555534,0.131524182,0.065714425,0.17337455,2.732558,0.029574,1.392062,0.006511,0.170812,0.084624,4.830838,0.075349,0,0,0,0,0,0,0.127588,0.045143,0.030287,0.052158,0,0,0,2.732558,0,0,0,0,0,4.940587,0.1366279,3,1,0,0.716103732,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22891857229039289 -1.3849879241570244 0.066857572744927471 -1.6210096328703871 -0.097370463766487281 -0.087728656316286541,-0.13605479678118748 -0.0748025423935397 -0.12863548329459035 -0.11637486947450874 -0.064256036350401252 -0.05785915359540604,0.17970870641166053 -1.5234141000416181 -0.05756267502074202 -1.6960301093022616 -0.14335746328191423 -0.12844102602380408,-0.18895107319083906 -0.17906881728390692 -0.17299020703578996 -0.10555861621588722 -0.031179117432877563 -0.036628918157756159,0.20943933370541473 -1.4054995413245603 0.042806994718817916 -1.6381397759186862 -0.10632823344161579 -0.096065872673962702,-0.30068770031472264 -0.4282890534714987 -0.43056200747949219 -0.27664306749452544 -0.14057529727482621 -0.13256766272525697,-8.2316451766767571 -17.674325553897951 -15.096326209245092 -8.0134099010008342 -3.8159630462212477 -3.7354254564925462,5.6970361344395046 -57.213601454051386 -23.591466108080695 -1.6286433284060842 0.32158518241753564 -0.0010113923399169219,-0.37083311003891595 -20.998744858114151 -9.8571637546271234 0.11135432361152198 0.57079957658010017 0.19734148984176159
ur,tetrapga,3.800047088,0.216920309,0.116037416,0.137716331,0.145777818,2.754721,0.021543,1.179747,0.007076,0.149167,0.086547,4.609686,0.076852,0,0,0,0,0,0,0.12675,0.044962,0.030129,0.051659,0,0,0,2.754721,0,0,0,0,0,4.712872,0.13773605,3,1,0,0.738560742,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22591318423520126 -1.3866070061478974 0.064070111673675462 -1.6235937366239903 -0.098800007815332172 -0.089009651705508466,-0.17494070990048652 -0.093385315448121037 -0.16001865836922824 -0.1449907004618374 -0.080356962135892621 -0.071995136451416503,0.17592171292825751 -1.5269903252144714 -0.061004043670238164 -1.698115879941394 -0.14395521737732417 -0.12915576062197889,-0.19009672560132221 -0.17888247431785795 -0.17146286732221153 -0.10321028516382129 -0.028652016269049452 -0.034910929965053773,0.20352412616576093 -1.4147867397750673 0.033933997371580565 -1.6436263779106435 -0.10906906343601221 -0.098669549815550206,-0.29576037698268948 -0.46435992252535363 -0.44364986736186746 -0.27433009959786075 -0.1370414997198206 -0.1301838570793753,-6.0409833541101481 -18.548730353861632 -14.181560449631961 -6.4669699568011678 -2.8342268791963989 -2.9094360313979397,4.633101868004105 -48.106680102081015 -19.588844749650367 -1.3179477496326886 0.25875780432667927 -0.0007564956580291683,3.8568326702463764 -45.446389309664482 -19.903932411757921 -0.22304134282967425 1.0559547675433691 0.28782061860360386
ur,tetrapga,3.820040564,0.216829667,0.117493989,0.173624546,0.121250289,2.817159,0.019971,1.141043,0.006146,0.148545,0.083903,4.65631,0.076421,0,0,0,0,0,0,0.135225,0.047314,0.032171,0.05574,0,0,0,2.817159,0,0,0,0,0,4.757452,0.14085795,3,1,0,0.77302736,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22213060128549267 -1.38891960183568 0.060464428802310066 -1.6267897003486302 -0.10055601192822891 -0.09058638208034836,-0.20209024810200554 -0.13925750544081505 -0.20117329682158958 -0.16768522300854427 -0.091329483173382797 -0.082533618775912337,0.17210990912900831 -1.5305645997042712 -0.064416566457711336 -1.7001557281109412 -0.1445027762059114 -0.12983653324094463,-0.19120100484446853 -0.17865473091592932 -0.16989404249576887 -0.10083727871940334 -0.026121486678706285 -0.033187917427464533,0.19768279476907591 -1.4246184839067819 0.024874875601887329 -1.6490617765114486 -0.11174125211435501 -0.10122624158852007,-0.29206656983425128 -0.49158720658573463 -0.45295608848466185 -0.27176993004025213 -0.13360943391714047 -0.12783458864849326,-4.4988160866122868 -17.616485057245978 -12.589139583153614 -5.2042353515853925 -2.1139975371878839 -2.2650484936290458,3.6906674094293317 -40.012595469995034 -16.025252920866169 -1.0407028568388177 0.2026542203617766 -0.00053969903441845857,7.2233012998658523 -57.29610016964034 -24.170430951624212 -0.30365949862425623 1.3081191216291472 0.3507426055771532
ur,tetrapga,3.84004017,0.216079163,0.15756273,0.201445469,0.275669548,2.750215,0.019331,1.087497,0.006896,0.145499,0.084873,4.501321,0.064294,0,0,0,0,0,0,0.130338,0.044551,0.030609,0.055178,0,0,0,2.750215,0,0,0,0,0,4.590076,0.13751075,3,1,0,0.773313652,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21835334464592027 -1.3918841097469716 0.056509668325654745 -1.6300187590185542 -0.10229618003147851 -0.092164815053045857,-0.22523825699980324 -0.18961993965738311 -0.24241846645910367 -0.18962410358339285 -0.10151315918465489 -0.092535484606695931,0.16827527074482754 -1.5341350023374143 -0.067798352967838718 -1.7021485086716071 -0.14499987339766604 -0.13048301335847357,-0.19226332079553657 -0.1783857059349539 -0.16828462388281312 -0.098441006365902375 -0.023589097871546831 -0.031460806716047021,0.21164959990124216 -1.3971699048043238 0.04944647543852379 -1.63528619231409 -0.10483977569201222 -0.094630728657173979,-0.33518723723390542 -0.26428975286760714 -0.35315964435654784 -0.26337166477678886 -0.12717978302668531 -0.12329568020640627,-5.4974490117051094 -3.7334906605112015 -5.5370588948722084 -3.6873780596698005 -1.2833311921015209 -1.538009779985517,4.303905524354203 -90.970950781647858 -40.527367044469756 -2.9544804189953524 0.54777296968010236 -0.004873128529583627,7.9886148327499313 -66.477004686486907 -28.216234649607912 -0.37848183768710442 1.491730290332498 0.39095280931749699
