robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,7.920058544,0.150036405,0.141625031,0.153445875,0.150766577,2.78846,0.019071,1.117052,0.006508,0.147917,0.08351,4.599785,0.0604,0,0,0,0,0,0,0.136659,0.047797,0.032411,0.056451,0,0,0,2.78846,0,0,0,0,0,4.683487,0.139423,3,1,0,0.382762666,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12916815617803912 -1.6676946528395653 0.012436429471871612 -1.4884721622754917 0.077883019792276797 0.070529349821936413,0.013885085552592484 0.11301540809182753 0.081912054965788253 0.015705988394999596 -0.011403882035904598 0.0085043791662831915,-0.1025164282518244 -1.5588823635357076 0.10058006552021435 -1.4500351426529448 0.080528486117331891 0.097114879843299973,0.13925111564502185 0.12821346728216979 0.091729109036899306 0.0037206754458187735 -0.073470040044654419 0.0042857877336142771,-0.12165065329272605 -1.6613499531517959 0.019339111393967399 -1.4855756761037091 0.075720425983995268 0.072745842264314964,0.2200609785665604 0.25437862122346006 0.24630093420768476 0.09214068828759002 -0.064919541073723191 0.068371727878405564,10.308794650698395 7.0681606565816262 8.2194439620948252 3.8217349946295212 -2.6757829518909295 2.9933674356061188,-5.5125298957711806 49.752970303139634 19.767390826971408 1.2909655203281656 -0.25291890010964529 0.0012148102855568128,7.7612743472792545 -47.419174564617606 -23.016881270101251 -1.9014307126153653 0.57689116752331415 -0.0048463375751168769
ur,tetrapga,7.940061656,0.151327128,0.117703139,0.04119667,0.124532351,2.761606,0.023751,1.205322,0.008535,0.154108,0.117685,4.690538,0.082383,0,0,0,0,0,0,0.137536,0.047446,0.032941,0.057149,0,0,0,2.761606,0,0,0,0,0,4.801701,0.1380803,3,1,0,0.382179541,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.128477255162847 -1.6661640823055652 0.013747066582614266 -1.4880789856962082 0.077595414643115271 0.070792879692401889,0.061570137858940999 0.069684710794402346 0.073478583457933594 0.02725636583541469 -0.020035102613021088 0.019770512474856658,-0.0997214899279769 -1.5563234195093796 0.10239454067135335 -1.4499860923227508 0.079038279434375427 0.097184343402532292,0.14019279035251359 0.1276349209674966 0.089685279950231817 0.0011829315124736544 -0.075523811218595208 0.0026590284994253955,-0.11737593979622656 -1.6554108249476889 0.024580236191926702 -1.4837685518130594 0.074374204398485813 0.0740709559558662,0.21373567482497458 0.29695641020534747 0.26205623989796506 0.090356214532485976 -0.067311079275472488 0.066255684577561674,7.6082768483016787 11.363584970547254 9.4288828220015724 3.1549924348535643 -2.3637988331225697 2.3242586051352507,-4.5128352304258543 41.095675913075169 15.950018628160926 1.0006876286928379 -0.19517862106449599 0.00092671443835728952,3.4450117569676877 -10.398499988652475 -6.1795005647447567 -0.78306272414920386 0.25901922973019964 -0.045306648838703723
ur,tetrapga,7.960063456,0.152496714,0.106017838,0.05138141,0.101672508,2.765695,0.021904,1.185675,0.00871,0.153029,0.095689,4.66947,0.078544,0,0,0,0,0,0,0.134056,0.046537,0.031534,0.055985,0,0,0,2.765695,0,0,0,0,0,4.775643,0.13828475,3,1,0,0.390544318,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1269287308604857 -1.6649587048237751 0.015197659178155961 -1.4874470828402266 0.077125498608946616 0.071268517475532964,0.097378881577691825 0.059402988303458235 0.079982546575304556 0.036957791627086463 -0.027767565389424285 0.0284435134750852,-0.09690828765244848 -1.5537765865436524 0.10416772603187109 -1.44998784015049 0.077507313013552487 0.097221239152261732,0.14109564488433424 0.12701928277628116 0.087612501558649816 -0.0013582304428822304 -0.077555305671195882 0.0010298221642200567,-0.11320344332403411 -1.6487967032526263 0.030059523576567236 -1.4820023439760781 0.07298184840324641 0.075354213320586325,0.20862482360962226 0.33070608475312635 0.27396436923202672 0.088310391849063599 -0.069617799761970245 0.064162868236006074,5.5622971015965215 13.565154822483406 9.6990911328361076 2.5676300110988568 -2.0925117186272981 1.7859677380460437,-3.5952353852761516 33.551927516666034 12.669315665587055 0.75093527208250488 -0.14493165947588982 0.00070803271824962702,-0.61393181364394422 16.955865279423051 5.4169549551065046 -0.023436777834831446 0.040626436844860336 -0.082127158243423537
ur,tetrapga,7.980062762,0.153447676,0.09342457,0.105875331,0.08155753,2.816085,0.022288,1.237636,0.006816,0.168808,0.101979,4.803657,0.08197,0,0,0,0,0,0,0.138987,0.048965,0.033719,0.056303,0,0,0,2.816085,0,0,0,0,0,4.912818,0.14080425,3,1,0,0.406290047,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12493575949170083 -1.66376800078881 0.01676995325728604 -1.4866972800169826 0.076553909238059784 0.071849201945351479,0.12483459711511201 0.076205785181807595 0.098852063815978761 0.045840921910438585 -0.03534471096475917 0.035608159450070426,-0.094077769918987489 -1.5512427524362009 0.10589895297182583 -1.4500404353527812 0.075936138649337306 0.097225527139114698,0.14195944539008604 0.12636677959505477 0.085511504521419895 -0.0039018729197453726 -0.079563722100832596 -0.00060133402644705377,-0.109110543341111 -1.641657730482049 0.035713166289367992 -1.4802812782996841 0.07154488793351578 0.076596085076776399,0.204644999146155 0.35694863852886793 0.28268213564003775 0.086053283819698137 -0.071848023486531784 0.062093587809503692,3.9905201015521494 14.037142667353017 9.1915035912029488 2.0106180954629775 -1.8251656260886306 1.3242714179716633,-2.8043371083112283 26.913984874568598 9.7800641839204268 0.53101743068734009 -0.10066243132609613 0.00052362699519636739,-3.3306496953462101 34.938859335458801 12.969631359114445 0.45808189945182676 -0.095200515189361568 -0.11088361369354516
ur,tetrapga,8.000062878,0.153655773,0.094467426,0.139114016,0.129992998,3.79584,0.020851,1.212992,0.007126,0.152563,0.111493,5.724477,0.08478,0,0,0,0,0,0,0.193747,0.066246,0.045973,0.081528,0,0,0,3.79584,0,0,0,0,0,5.83486,0.189792,4,1,0,0.361764974,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12252207107996363 -1.6621095856182293 0.018747497776737659 -1.4858010653430338 0.075851746871911915 0.072542786763702863,0.14514777967567755 0.10860937609172371 0.12371832351123688 0.053368133021174609 -0.04235316481559373 0.041193749203513173,-0.091230252022850691 -1.5487222339523705 0.10758794928336562 -1.4501439282734301 0.074324965198134557 0.097197173135869286,0.14278415723803212 0.12567749766304445 0.083382553103242357 -0.0064476284838879318 -0.081548714569700601 -0.0022343084596725378,-0.11131223849605673 -1.6463329403950113 0.032119049065659544 -1.4814933562385291 0.072108318757146239 0.075735542406259335,0.22520343572402923 0.27753588275639324 0.24443585163033585 0.07739077914149492 -0.079499932278380314 0.058305324300985208,4.0027828024175847 8.4463253332334762 6.0358764059549488 1.2011323060160155 -1.8573383731393291 0.85557875487360169,-3.6033311446874601 42.897689359562008 17.471748077038946 1.1076875019276469 -0.20830639506547427 0.0017048422755819386,-5.0490094629286659 45.90762516135328 17.507584784278066 0.73625809506120277 -0.1706408788292606 -0.13221088005440151
ur,tetrapga,8.020060645,0.153057633,0.097564218,0.018377262,0.105392961,2.775977,0.022846,1.773247,0.007959,0.156581,0.10151,5.244552,0.076389,0,0,0,0,0,0,0.137481,0.045295,0.032584,0.059602,0,0,0,2.775977,0,0,0,0,0,5.349833,0.13879885,3,1,0,0.372560791,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12021404464623396 -1.6596961586135688 0.021158654539234757 -1.4849195940224309 0.075124931617501084 0.073202763339901292,0.088456987878357138 0.12194422723858617 0.1106331212190961 0.035452951955193386 -0.030990577487770146 0.02569210889677254,-0.088366969734329018 -1.5462161605827247 0.10923390194144335 -1.4502983290068485 0.072674528508570577 0.097136154363460139,0.14356948179855963 0.12495174884228383 0.081226602175947765 -0.0089943068660079794 -0.083509298916460098 -0.003868441772802632,-0.10690228005574888 -1.6400433923934061 0.037302682999512699 -1.4800034787499698 0.070487266431176254 0.076883517566389073,0.22049792201539262 0.31447740008026315 0.25918169669265784 0.074493874427957754 -0.081052616298499441 0.057398758006486882,6.6020467068517741 9.6266586420838482 7.4274287736780868 1.9520461236382183 -2.5031019405364647 1.5853324554857169,-3.9037469641912899 34.779677077607047 13.139800574297235 0.78099080778194474 -0.15083799349519325 0.00081576582873807771,-0.039056363323084042 6.0644962994765592 -0.16685722197928499 -0.40700185496370977 0.16184588850458681 -0.077161166397985426
ur,tetrapga,8.040098762,0.15304462,0.092897122,0.073668716,0.083370488,2.775546,0.022282,1.307161,0.007014,0.161876,0.088287,4.869641,0.070627,0,0,0,0,0,0,0.149572,0.053908,0.032907,0.062757,0,0,0,2.775546,0,0,0,0,0,4.968433,0.1387773,3,1,0,0.391144433,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11845134918481026 -1.657523549347065 0.023152759665173241 -1.4842442656514738 0.074508095637775912 0.073704902880259174,0.11938400654700777 0.12447379219013698 0.11989182960180877 0.04211008328316114 -0.040348941728241737 0.03225823810943227,-0.085482553761602922 -1.5437199532377475 0.11083966246748916 -1.4505041290678002 0.07098168398820473 0.097042224281750855,0.14431681972094593 0.12418808815388337 0.079039595895646977 -0.011546557819605016 -0.085448923987047093 -0.0055068239008949941,-0.10257877069964121 -1.6331756349376414 0.042682594851953637 -1.4785491919240832 0.068819373894959845 0.077983901339824649,0.21617546780538358 0.34338787278823657 0.26899559262204698 0.072714341294337403 -0.083394626810820313 0.055019188671778851,4.8395730629187899 10.945704029904979 7.4551881510119102 1.5302129005588132 -2.1522842541289289 1.138047528117329,-3.0440269557028907 27.512261158516949 9.9553486328444798 0.5405894036052904 -0.10278733630514945 0.00059003239128158004,-1.2109589875241227 24.310676130126012 8.8072747378127758 0.19134154932726233 -0.006963996241552195 -0.081191123170071933
ur,tetrapga,8.060060874,0.152058291,0.107271219,0.103906817,0.169711247,2.780359,0.022123,1.18796,0.008473,0.153812,0.1017,4.693782,0.076855,0,0,0,0,0,0,0.134503,0.046347,0.032877,0.055279,0,0,0,2.780359,0,0,0,0,0,4.797402,0.13901795,3,1,0,0.398920016,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11590443352457869 -1.6548451675230351 0.025687317092026221 -1.4833616558499785 0.073635676950439197 0.074384022286698354,0.14107756860626119 0.14599482630796656 0.13823274089535953 0.047190594948643458 -0.048044296788058945 0.036568537464402515,-0.082594583190816986 -1.541248790170836 0.11239549744085296 -1.4507599979804053 0.0692568681911402 0.096916000813607364,0.14502178313042299 0.12339126418925339 0.076834934057811374 -0.014088772558653619 -0.087355736093825131 -0.0071395374618469926,-0.11089958272993666 -1.6506569814019967 0.029742173351932671 -1.4822152496945442 0.071677397631842096 0.075314292067206648,0.25024253973210142 0.20940930605192556 0.20274281299532243 0.057320307771712084 -0.097913965929855212 0.046513489025414544,5.4582485562920109 3.1707239871979498 3.2255036049981451 0.50648564115343131 -2.4934834570898134 0.49724757805060144,-4.1010061414111219 56.004711491532809 23.740823112913084 1.5620711427238254 -0.29260587642053559 0.0025150835377653886,-3.5796387971647619 34.289249534223927 12.407793439375126 0.41438102312713454 -0.049085599557969317 -0.11401628770022398
ur,tetrapga,8.080067456,0.151835591,0.148537107,0.154929558,0.140470399,2.74195,0.021133,1.148888,0.007365,0.150056,0.100638,4.583597,0.072759,0,0,0,0,0,0,0.132372,0.045611,0.031851,0.05491,0,0,0,2.74195,0,0,0,0,0,4.681976,0.1370975,3,1,0,0.390431976,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11452472460003288 -1.6523420202907644 0.027776885766412126 -1.4828607375018983 0.073077311618131122 0.074736084735061326,0.02032609143420001 0.11598598965696394 0.082147319739729607 0.011600410015499139 -0.016860867331618977 0.0057595207756649105,-0.079686456428379945 -1.5387884406121206 0.11391038703272854 -1.4510673444456899 0.067490278949659366 0.09675679263929518,0.14568857567130755 0.12255678009744558 0.074600010206837278 -0.016635505774230525 -0.089240652896274558 -0.0087760327463431674,-0.1059925577662251 -1.6454396312355188 0.034236456795412283 -1.4810936727609818 0.069676524437601653 0.076203337405614982,0.24535124818557857 0.26086750832389727 0.22471417217398054 0.056078846678124149 -0.10004365971202217 0.04445226692041674,11.251257837568929 7.2440759333466662 7.1283426217125463 2.2239218331312505 -4.1591396190201593 1.9346373072375913,-5.3728433622029508 46.355231582620057 18.118536719979179 1.1556828113882771 -0.22615095328028387 0.0011924159111990765,6.8533090605034204 -46.577039243981744 -23.23943369618128 -1.8992144004214424 0.60164613482899654 -0.0026281441951709894
ur,tetrapga,8.100063628,0.152671752,0.116683432,0.045889129,0.11468924,2.76212,0.02153,1.192674,0.007153,0.15209,0.101769,4.656338,0.075961,0,0,0,0,0,0,0.132879,0.044931,0.031622,0.056326,0,0,0,2.76212,0,0,0,0,0,4.75891,0.138106,3,1,0,0.390519353,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11355194362783576 -1.6505618277414527 0.029208752093445499 -1.4825660265376013 0.07257506179915052 0.074936838614588414,0.069806239818875654 0.074363510347978487 0.069591871071933667 0.016914708181392107 -0.030494487950941528 0.012801028280869015,-0.076766911690065304 -1.5363464103960778 0.11537956186658013 -1.4514254246342781 0.065687194473584329 0.096564954082949905,0.14631513163881657 0.12168706907901407 0.072341534631299401 -0.019178980123330251 -0.091097794673879559 -0.010411418931397154,-0.10121940330051361 -1.6393896053305246 0.03903730291500937 -1.4800058432190399 0.067634850027385007 0.077051572322087286,0.23865772328557447 0.30250129524971181 0.24004230597985438 0.054391477097095908 -0.10208372051083242 0.042411745823615066,8.4425741733349398 11.406889245086665 8.5225217453960358 1.8738384457851898 -3.5794616279945441 1.4805358771373025,-4.3853899473546347 37.847449050822469 14.373055704050032 0.87256340655271358 -0.16994493139197436 0.00090630125323906663,2.794425523359223 -10.957416255661883 -6.8833693929967836 -0.77741553047326306 0.30626160457336482 -0.027293160483708334
ur,tetrapga,8.119996472,0.15354835,0.098131391,0.041449608,0.092201914,2.763235,0.021443,1.201676,0.006632,0.148416,0.086307,4.646132,0.073078,0,0,0,0,0,0,0.132635,0.045211,0.031508,0.055916,0,0,0,2.763235,0,0,0,0,0,4.745278,0.13816175,3,1,0,0.399122952,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11172185140459288 -1.6491940878284592 0.030610510175532398 -1.4821681520732701 0.071818081061597608 0.075259413876694312,0.10693158082962124 0.069347134535965291 0.075309334618459067 0.021900603085767318 -0.042488068453361429 0.018181269945128007,-0.073844540934891303 -1.5339297744596494 0.11679889729605665 -1.451832963463018 0.063853132117563688 0.096341182684152177,0.14689988835753542 0.12078487334172376 0.070066268469018478 -0.021711691407474223 -0.092921763903922747 -0.012040969584956469,-0.096555929241785063 -1.6326802184261948 0.044069075730611369 -1.4789568908062487 0.065554002310936069 0.07785943955181189,0.23317370293642742 0.33546934521649024 0.2515886407800999 0.052447620639557151 -0.10404238582244715 0.040393361486230087,6.3121061053403089 13.306110534026248 8.8139653080820413 1.5273508776894915 -3.0777158684542862 1.1106045770551038,-3.4787562203129556 30.426631698125586 11.158490670171053 0.62952340192562162 -0.12111839390745394 0.00069148718610367692,-0.8588064132151203 13.67837048095862 3.5726974366781121 -0.068328221434967418 0.12460222959109046 -0.052856404672610324
ur,tetrapga,8.140065201,0.154275999,0.085719829,0.094230547,0.072396837,2.77435,0.022201,1.208231,0.006642,0.150298,0.098781,4.69347,0.077447,0,0,0,0,0,0,0.143853,0.045751,0.042119,0.055983,0,0,0,2.77435,0,0,0,0,0,4.798089,0.1387175,3,1,0,0.415139241,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10953265876901899 -1.6478213742445469 0.032068881274485136 -1.4817297908106031 0.07094359571686347 0.075629518293015743,0.13691125041261415 0.086372552783651302 0.091056834401602824 0.026668548702070742 -0.053988539211252837 0.022653918063442136,-0.070890875686198965 -1.531515185347081 0.11818185491692608 -1.4522942481446206 0.061970118030706539 0.09608308131992746,0.14744835564203129 0.11984123845193841 0.067752002051092455 -0.024258146419763451 -0.094730011906624695 -0.013680563404628962,-0.091979730176387234 -1.6254590602626366 0.049269102966976348 -1.4779509526771195 0.063435443742149988 0.07862738871122478,0.22880995326989156 0.3610579081779054 0.2600013618182489 0.050296906456456784 -0.10592792843930396 0.038397457970644235,4.5949351428638705 13.734267769712705 8.4472263708323023 1.181417887719302 -2.5969694614025562 0.78717699536010488,-2.6964481574811705 23.89095636105856 8.3263739979951872 0.41559639645636232 -0.078117655991201143 0.00051017319461283078,-3.1966943509308408 31.096080396268007 11.151430728011633 0.43985476527814171 -0.0014912561917981293 -0.070719120906773014
ur,tetrapga,8.160062752,0.153846397,0.092359301,0.118537626,0.177871249,2.779154,0.02189,1.217742,0.007842,0.151579,0.101177,4.711268,0.079675,0,0,0,0,0,0,0.135245,0.046559,0.032756,0.05593,0,0,0,2.779154,0,0,0,0,0,4.817566,0.1389577,3,1,0,0.419740271,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10656585598758804 -1.6457412061897925 0.034111450534784538 -1.4811509654932904 0.069749066232435916 0.076119797407265863,0.15583897592148577 0.12168691645165422 0.11445567319991826 0.030412791947045846 -0.06305398033826079 0.02548887309854907,-0.067937140989831404 -1.529128347398478 0.11951348085436517 -1.4528046875756415 0.060057972521976713 0.095793179657613997,0.14795457299497017 0.11886599347021339 0.065423165745703962 -0.026791266055615794 -0.096503126800829162 -0.015312875545957035,-0.10118325933415601 -1.6418963479428916 0.037706153869061086 -1.4804773253979358 0.067354421783549112 0.076748038044977429,0.2691298326716019 0.19224291234504359 0.17973516671382733 0.033682004767736133 -0.11973222244434034 0.031412031885578451,5.664542837505806 3.5277997946694684 3.2639746756954535 0.16346064103451435 -2.8339121053039773 0.296157939351469,-4.6988470109312415 58.6975122668387 24.760511406475342 1.6248267915717693 -0.30676764476188045 0.002467487972793803,-4.7586780919446028 39.117416617805247 14.215885182332471 0.63943111378648609 -0.038252007444540936 -0.084683077817999219
