robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,18.760280382,0.159142225,0.153119524,0.227638385,0.237309301,4.496019,0.032455,2.079631,0.011763,0.251581,0.134868,7.493302,0.091955,0,0,0,0,0,0,0.247399,0.084796,0.059885,0.102718,0,0,0,4.496019,0,0,0,0,0,7.624168,0.22480095,4,1,0,0.480488371,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.30215331229236742 -1.2871905682398439 0.11487503248481148 -1.6537329207454676 -0.10911491578323962 0.072520209895732393,0.073467729642719137 -0.045366102288058159 -0.18499464246022757 -0.15487311394111308 -0.030127384002831228 -0.13485743377476425,0.35982160925537976 -1.3547060816137844 0.014297827021972468 -1.7182825379412683 -0.14706746042163879 0.031053984842810457,0.0048696087874565454 -0.14329257420870081 -0.20378324956057556 -0.096850942580487279 0.043412968737880066 -0.13011137961475244,0.30899412070481491 -1.2980985682317436 0.09468252495548421 -1.6660576373982297 -0.11319572666542804 0.061917590678063399,0.11891530636173753 -0.1595442343677955 -0.37749087192823161 -0.24720921423290915 -0.0539502616415726 -0.22583135652608444,2.2723788359509194 -5.7089066039868674 -9.6248114734002019 -4.6168050145898034 -1.1911438819370685 -4.5486961375660089,5.7515274740895679 -78.312069206962761 -34.074123219895299 -2.4017116536965193 0.47035877473773147 -0.003452831717400726,11.016327287667764 -45.229420818530343 -34.145757723361328 -11.609997974429461 -8.3019580281184631 -4.559448607993815
ur,tetrapga,18.780337117,0.159048404,0.12836977,0.114097183,0.209950997,4.997,0.048621,2.3257,0.013341,0.239227,0.165552,8.634334,0.223006,0,0,0,0,0,0,0.28237,0.094102,0.077205,0.111063,0,0,0,4.997,0,0,0,0,0,8.915712,0.24985,3,1,0,0.477369067,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.3036270380565953 -1.2882699786983265 0.11118823375470355 -1.6565096965666237 -0.10954860567632733 0.070057489453938762,0.062250759715115504 -0.061819247716964967 -0.15979287021814848 -0.1135638010480949 -0.0078504196026006612 -0.10274977276556811,0.35988694332565935 -1.3575988006399773 0.010216102033649034 -1.7201998885194061 -0.14617393302911225 0.028446124236532071,0.0016453621089268023 -0.14515542058673961 -0.20322645202024814 -0.094338355630319351 0.045683478422588741 -0.12993237482871925,0.31143885257175274 -1.302180043707867 0.086812459395838273 -1.6709114825998368 -0.1141924812636422 0.057441229761627285,0.122299857057214 -0.20513098881504727 -0.39505929503433601 -0.24355769215701786 -0.049482597881918847 -0.22477763061366113,3.0024548671049245 -7.1655870549041154 -11.763321240809377 -6.4996945554461476 -2.0816089139659093 -6.1013928924046503,4.3428492607134315 -69.283829007328293 -28.637546613802698 -1.9026372127659739 0.37165215458871159 -0.00098465175458730759,-4.3427407234516977 -16.698426685889899 -1.6203630939946834 6.3894422653565925 -5.718072129454697 4.2967326802499315
ur,tetrapga,18.80026931,0.160141967,0.14979539,0.121412599,0.184986962,4.791079,0.043464,2.266221,0.013221,0.24018,0.147156,8.374749,0.129566,0,0,0,0,0,0,0.285542,0.094297,0.080111,0.111134,0,0,0,4.791079,0,0,0,0,0,8.555919,0.23955395,3,1,0,0.491035425,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.30467796705594935 -1.2892232104843211 0.1083587253631564 -1.6586114828147256 -0.10974220270073221 0.068142239407133126,0.063451457127293581 -0.041428645896536991 -0.17847526677597048 -0.13888046834835374 -0.017452056130784786 -0.12840517196937815,0.35988780983844459 -1.3605102367389164 0.0061712716741802861 -1.7220552084595693 -0.14524105055742983 0.025858287649707445,-0.0015582598126126807 -0.14697299258451674 -0.20262453414125825 -0.091821568443890444 0.047918516255668099 -0.1297270909659213,0.31395028714989365 -1.3069528566642501 0.078709717192476672 -1.6757018209248855 -0.11515229800504126 0.052999640348659602,0.12553696893490082 -0.24085182265704771 -0.40822821519999825 -0.24114540434235715 -0.047166078843429785 -0.22398583372523073,3.1042755903803618 -9.971158838025536 -11.487647421201387 -5.1132467997001703 -1.4857011356322498 -4.7790330877926293,3.3785204748473858 -61.045697304721216 -24.985119133207391 -1.621555621174287 0.31461509910853247 -0.00076857751071279876,2.9648155756058259 -40.066157706964987 -15.078151351674649 5.0777585626701693 -5.4402440464366748 3.9849946886916285
ur,tetrapga,18.820266538,0.160098428,0.163529882,0.170552656,0.235052258,6.590349,0.054336,2.404458,0.012285,0.23696,0.166335,10.272793,0.118183,0,0,0,0,0,0,0.408216,0.131587,0.115182,0.161447,0,0,0,6.590349,0,0,0,0,0,10.45393,0.32951745,4,1,0,0.485105251,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.30599188570398522 -1.2901314338394982 0.10464955377456596 -1.6614541182951699 -0.11013521720443428 0.065509853438709686,0.072152097307708038 -0.04755272286585039 -0.20733451833181568 -0.1578068482477859 -0.024324093926750716 -0.14714940936976922,0.35982452275655669 -1.3634672374537378 0.002125784418919347 -1.7238659791761806 -0.14426057635388337 0.023266392671935865,-0.0047710561640051134 -0.14876233324496513 -0.20197219912173286 -0.089277479684613137 0.050138749821864018 -0.1294937741490676,0.31203342423190844 -1.3021028667489518 0.084092049918836689 -1.6732597325083511 -0.11341929499711896 0.054727407006350717,0.10309951026237715 -0.17914166227282433 -0.38092483075019051 -0.23490238896113494 -0.038364490505797676 -0.22732017590511999,1.5473706477334557 -6.5794469703486973 -8.6795156209187407 -3.8547770356674516 -0.70201982895234794 -4.0085383267675381,5.2770348926008079 -77.567245030085445 -33.329466072017468 -2.3131811703071916 0.45139331559045315 -0.0031336365369672974,4.2092107532353111 -56.28237632642049 -19.807382795118542 5.1948753808173933 -5.1609166201341452 4.3561897794587168
ur,tetrapga,18.84025061,0.160376626,0.123939226,0.120143056,0.206954213,2.819271,0.024042,1.478454,0.007386,0.161582,0.094014,5.026009,0.083389,0,0,0,0,0,0,0.141904,0.049182,0.033276,0.059446,0,0,0,2.819271,0,0,0,0,0,5.138646,0.14096355,3,1,0,0.483018684,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.30720262712850088 -1.2912864186305983 0.10116529148285802 -1.6639235820498621 -0.11043334452429215 0.063202014439275603,0.057188937839702358 -0.07418226353175561 -0.16867037622365574 -0.11196637154806613 -0.0030625583368981994 -0.10647660208424786,0.35969711206368854 -1.3664576944696454 -0.00190352660730385 -1.7256245494206639 -0.14323661911720614 0.020681136936500848,-0.0079797869010172721 -0.1505159265750094 -0.20127203192858587 -0.08671671453023852 0.052334733729831884 -0.12923331213534081,0.31413482151063887 -1.3065778278378506 0.076156972337123319 -1.6778645975355948 -0.11411359980600159 0.050220028199340003,0.1050524839504472 -0.22485364186389004 -0.39829943160162784 -0.23105749540714079 -0.034302861330870169 -0.22632212188895906,2.3931773055372418 -7.533568916606721 -11.481452768898604 -5.9545561929537332 -1.5620151496985983 -5.9922759902355596,4.2625734903039945 -68.294890341207307 -28.019460001869721 -1.8389507294479621 0.35818512028008942 -0.0009809424948710537,-4.6441704154970012 -15.950932819068839 -0.070236452617393752 6.7280111251229755 -5.2679756793823742 4.4670088408606006
ur,tetrapga,18.860251241,0.16060321,0.139740826,0.110895372,0.213317986,3.913552,0.022405,1.384309,0.008183,0.156748,0.09454,6.022699,0.072931,0,0,0,0,0,0,0.207867,0.068957,0.049541,0.089369,0,0,0,3.913552,0,0,0,0,0,6.123314,0.1956776,4,1,0,0.480262232,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.30831852654782127 -1.2925689397974967 0.097635807736010521 -1.66641008568683 -0.11058032181234644 0.060802765147517111,0.057628557199042148 -0.061582010054117044 -0.18710280516873853 -0.13147850946157355 -0.0099180543023397304 -0.12780189747323956,0.35950541771430788 -1.3694853678148302 -0.0059216857907660129 -1.7273331613839886 -0.14216810780561806 0.018099223034967155,-0.011188549073017227 -0.15223599226675627 -0.20052321490112013 -0.084136218717545078 0.054509055549596522 -0.12894539889834261,0.31463568030793054 -1.3074334626213027 0.073688997500368475 -1.6795191620926577 -0.11383542460131549 0.04835244344253202,0.097601522335413055 -0.21962011340811805 -0.39418258887112895 -0.22704951808201812 -0.029557716654528599 -0.22708268052743313,1.9986482568185453 -7.9019051677000505 -10.35398918511952 -4.7785504310222287 -0.98198311760944346 -4.9640391527096792,4.6186888831905906 -70.394935516860656 -29.582986409673381 -1.9940464341770725 0.38810759498640424 -0.0022071943331178553,0.53419146940518658 -36.595472646425151 -10.334727085818542 5.8854243624309674 -5.0847863020618149 4.3986354218201456
ur,tetrapga,18.880289522,0.161224477,0.13627892,0.106221088,0.187366697,3.516665,0.041271,1.977404,0.010667,0.226461,0.13896,6.45849,0.070011,0,0,0,0,0,0,0.26273,0.095095,0.0687,0.098935,0,0,0,3.516665,0,0,0,0,0,6.576183,0.17583325,3,1,0,0.492759291,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.30931040157904705 -1.2937434490824484 0.094358118738197744 -1.6686789931953188 -0.11072695388606624 0.058583537255377335,0.053826309991027901 -0.065984642098985705 -0.18297601716820511 -0.12558296495353291 -0.0061375094661635914 -0.12426734777080027,0.35924903594524366 -1.3725528856736839 -0.0099319089844749162 -1.7289930618367826 -0.14105421585525801 0.015518496353663485,-0.014400040066578785 -0.15392382989079159 -0.19972501193712033 -0.081533965022658403 0.056663245877143678 -0.12862971469612808,0.3166361966967095 -1.3125545449506448 0.065557903188633901 -1.6839937059447621 -0.11437893208552316 0.043859996083706665,0.099880714874557755 -0.25778139019819896 -0.40885312013402519 -0.22486708472451894 -0.026475876178528084 -0.22604159877608804,2.3027202441764927 -9.5898374049606634 -11.293855148291003 -4.9642059885493017 -1.0169183356182245 -5.088712550264388,3.6070436596959268 -61.831010010336541 -25.088224001081159 -1.6085798828888129 0.31171579589613235 -0.00083529699077769439,-0.041385509199926673 -32.944195741531985 -9.0154490232743569 5.9483809508637933 -4.9842179420056993 4.3718450004646741
ur,tetrapga,18.90026769,0.161121552,0.149496047,0.149898445,0.234004505,3.906713,0.040913,2.059403,0.008774,0.226433,0.098935,6.836644,0.072948,0,0,0,0,0,0,0.201198,0.068587,0.048466,0.084145,0,0,0,3.906713,0,0,0,0,0,6.955847,0.19533565,4,1,0,0.484818825,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31039675863714156 -1.2950736932589613 0.090542290501445133 -1.6713286567669259 -0.11090042454808482 0.055944964703015611,0.057622631895292237 -0.069417170841938006 -0.20776297726736151 -0.14280500205946761 -0.011121929012213488 -0.14317403771411927,0.35892939842434929 -1.3756445141971028 -0.013913703311115423 -1.7305959104608841 -0.13990094009138421 0.012952079412242089,-0.01759792483908772 -0.15557090237174845 -0.19888165844362454 -0.07892344481377786 0.05878617922336199 -0.12828794582752778,0.31508924874994748 -1.3078064206755338 0.070448223751053307 -1.6819891568021168 -0.11297996816644194 0.045357026769127111,0.078566001868903251 -0.200478715402095 -0.38124285697295857 -0.21696871837328716 -0.016664743465969127 -0.22798229662911129,1.0471684986805507 -6.55307722800785 -8.6739939852798518 -3.7081858156909773 -0.27714072268778195 -4.2404129457496014,5.0995554778666925 -77.221486813760933 -32.924780001044837 -2.2571215599291499 0.43943807522200912 -0.0031499479492188005,2.6002731279700129 -49.466486817264013 -15.880576405861717 5.5651515206227486 -4.7267032184355458 4.4596188798091561
ur,tetrapga,18.920207725,0.161518503,0.121166441,0.119134012,0.205281859,3.019012,0.020982,1.258002,0.00747,0.153327,0.089168,5.018293,0.073386,0,0,0,0,0,0,0.182901,0.060467,0.045433,0.077001,0,0,0,3.019012,0,0,0,0,0,5.117709,0.1509506,3,1,0,0.484189922,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31134150146098533 -1.2965458692843019 0.087105892733108606 -1.6735397493681174 -0.1109751755402944 0.053718697676343172,0.044935442532035977 -0.086049629916622808 -0.16845343691535383 -0.10341385366636466 0.0043837795739929825 -0.10548442935833673,0.35854671093577772 -1.3787626954126213 -0.017870626990167268 -1.7321435422109355 -0.13870782630742828 0.010397637083895815,-0.020785083175083402 -0.15717893337724781 -0.19799284814790588 -0.076302671394456512 0.060879729277938936 -0.12792002128125993,0.31671848136475689 -1.3127028201114532 0.062486963064019518 -1.6862444742348339 -0.11329498222327961 0.04082483837282997,0.081198877815753245 -0.24661232075329728 -0.40033698858032363 -0.21382079641592486 -0.014974059986475805 -0.22801646962700511,1.8131717641858633 -8.0281345418337224 -11.59417758324849 -5.5203471374780095 -0.9678919780234394 -6.1266020134334189,4.4761897561230413 -67.743013436133253 -27.567702884480177 -1.787645582333075 0.34762797639600401 -0.0010479578697841847,-3.6082086794281167 -12.242479610126793 0.83687233836900532 6.6715046627523407 -4.8869277917671923 4.3989409173234293
ur,tetrapga,18.940249028,0.161834588,0.136342942,0.107013231,0.179210098,2.841271,0.020499,1.226921,0.007462,0.155369,0.090691,4.774695,0.095595,0,0,0,0,0,0,0.146132,0.050351,0.034637,0.061144,0,0,0,2.841271,0,0,0,0,0,4.895859,0.14206355,3,1,0,0.500462535,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31221814905298068 -1.2980442332643398 0.083583234142808174 -1.6758354381136777 -0.11094898586253352 0.05133244805414431,0.044492436981462227 -0.072235534354770481 -0.18636227471802091 -0.12133452327537962 -0.00049689428617893244 -0.12731059955582599,0.35809809506421775 -1.3819286571871321 -0.021829316645159809 -1.7336462297496515 -0.13746684957467251 0.0078378831435290414,-0.023983103362438286 -0.15875864881830412 -0.19705242878417184 -0.07365402640448715 0.062957771003896282 -0.12752335394390432,0.31839141358358281 -1.3183252393327778 0.054268381796039294 -1.6904615036570845 -0.11354435630081362 0.036323004005023009,0.083383858016575524 -0.28291331002356179 -0.41320301762764555 -0.21190639589259358 -0.01169206102129355 -0.22649876820249631,1.9445710517556647 -10.533888783439565 -11.342037145481232 -4.5285936308606978 -0.55975833675573083 -4.9594084323335164,3.4397384737202468 -59.139332271364943 -23.718638358482721 -1.4905663852529076 0.28806127147603644 -0.00077052851649227715,0.43505921536643655 -34.758974008916084 -9.2739739362263549 5.9927409545489354 -4.5951252794097854 4.450695470674674
ur,tetrapga,18.960251063,0.162163593,0.149117486,0.156931751,0.229401541,3.796821,0.023223,1.341797,0.00869,0.161256,0.090688,5.880139,0.078356,0,0,0,0,0,0,0.195856,0.069317,0.047086,0.079453,0,0,0,3.796821,0,0,0,0,0,5.986591,0.18984105,4,1,0,0.486217945,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31303829285826429 -1.2993814529493466 0.080026730135055832 -1.6781845451520707 -0.11099334164513863 0.048847377807280969,0.047820029235696788 -0.079481021936687796 -0.21365196202899739 -0.13889050654239513 -0.0037898440415567625 -0.14783038854781949,0.35758651279488485 -1.3851196145328148 -0.025760989309538133 -1.7350929074334283 -0.13618704678424864 0.0052913388992161386,-0.02716886522225373 -0.16029846559258548 -0.19606707363021308 -0.070996794951447104 0.065004979177810299 -0.12710071916272403,0.31695041775668209 -1.3132243500286056 0.059517068349748466 -1.688385632536352 -0.11231003239421269 0.038035795093838351,0.06164685032556539 -0.21944636885583402 -0.38266135790427214 -0.20365786897876112 -0.001670849634124292 -0.22817331552175557,0.69134105449343008 -6.998267345957311 -8.4504697937637374 -3.2383681218182998 0.10594972037162352 -4.0171463486968042,4.8327119068372477 -75.702508503632302 -32.011105315859155 -2.1653397358227768 0.42066840038399578 -0.0029868763300821615,2.9499902396441939 -51.787477681102246 -16.642085393621272 5.545899640665084 -4.337178424342568 4.5124138062136581
ur,tetrapga,18.98024917,0.162000009,0.118975406,0.119921403,0.200557218,2.78297,0.019126,1.122225,0.008099,0.149894,0.087127,4.590424,0.055644,0,0,0,0,0,0,0.136357,0.046243,0.032208,0.057906,0,0,0,2.78297,0,0,0,0,0,4.669309,0.1391485,3,1,0,0.488180448,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31390410144355096 -1.3012503233255388 0.076141291480703421 -1.6805248684793055 -0.11094217691858313 0.046350501051918298,0.037111593254775005 -0.096417490083352667 -0.17030314430481586 -0.097741020591609024 0.0087850021056268528 -0.10518650533028601,0.35701139345496302 -1.3883403653453512 -0.029671721962374782 -1.7364860355765521 -0.13486683152361117 0.0027540118766975091,-0.030347348498499051 -0.16180089613616144 -0.19503550246382545 -0.068327109484417947 0.067024434467861618 -0.12665158125084658,0.31823068200777005 -1.3184878514167837 0.051533362391487481 -1.6923717811203183 -0.11233210137684009 0.033496759144578739,0.06363460134772661 -0.26502850753406582 -0.40143037126920789 -0.20027426352902294 -0.00025372662965679211 -0.22834503478404344,1.3261504046475803 -8.4305508725356582 -11.556361348219601 -5.1266621468706957 -0.45193643676418227 -6.1579264726878717,4.4184861942319476 -66.183882060401743 -26.710713465772404 -1.707934707819482 0.3314039749906208 -0.0010320919281640211,-3.0769746834325815 -10.743345206848062 1.4480226413017192 6.7155985578820037 -4.5060649750348318 4.4176555605181704
ur,tetrapga,19.000250118,0.162782342,0.134413632,0.106902227,0.174367275,2.78948,0.020986,1.267068,0.006615,0.153147,0.087894,4.747846,0.074802,0,0,0,0,0,0,0.136457,0.045659,0.032408,0.05839,0,0,0,2.78948,0,0,0,0,0,4.847851,0.139474,3,1,0,0.50655901,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31454818462259027 -1.3027916225740492 0.072962931647297988 -1.6824605612870598 -0.11081682045633645 0.044222818800563821,0.035816458269710555 -0.081645978022281504 -0.1894555871654276 -0.11639772887766697 0.0058560625472574681 -0.12970389841953001,0.35637268730935057 -1.3915912523385683 -0.033561914837174502 -1.7378258383685772 -0.13350631348133843 0.00022557302593899229,-0.033518963181642443 -0.16326613385288494 -0.19395769089692549 -0.065644852832145162 0.069016208927486222 -0.12617592063033528,0.31955022030132252 -1.3244656451451546 0.043299362412616699 -1.6963212093609648 -0.11228993176512153 0.028991614436381596,0.06559830347094979 -0.30074312454370594 -0.41394507229969768 -0.19843824636304147 0.0029582030876408026 -0.22665047273091959,1.4890922600619616 -10.95485732607122 -11.224474256713505 -4.1020258742687252 -0.14489297298083328 -4.8473287155694793,3.4173617380820245 -57.541200760965012 -22.846918725673824 -1.4111429827387394 0.27213226450719702 -0.00075388953868432554,0.60777712609706214 -35.277734923327444 -9.5681364807497857 5.9822025197499897 -4.2000129817709819 4.4825739965730662
ur,tetrapga,19.020267182,0.162501184,0.142567882,0.15049922,0.224596637,5.95063,0.040864,2.018726,0.012304,0.226464,0.138396,9.011042,0.082162,0,0,0,0,0,0,0.402527,0.132558,0.126328,0.143641,0,0,0,5.95063,0,0,0,0,0,9.140471,0.2975315,4,1,0,0.484633688,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.31527495964526564 -1.3045073109098795 0.068914996569482911 -1.6849651199034634 -0.11072256250118127 0.041404443312419138,0.037287322313854038 -0.094608386715712631 -0.21588434348190405 -0.12996745868304055 0.0041374945822962713 -0.14690306828181038,0.3556700334175989 -1.3948737229963972 -0.037433199936865849 -1.7391128926227939 -0.13210509890152286 -0.0022951140288311857,-0.036685138183688251 -0.16469478845395008 -0.19283319134700042 -0.062949016940556018 0.070980979259486585 -0.12567352034142429,0.31829825107446508 -1.3191975093308348 0.048485523356127998 -1.6944262304071647 -0.11125163205581118 0.030660194309877604,0.044093749455211259 -0.23647828422846667 -0.38220534342416962 -0.18963670591288756 0.013155615117867857 -0.22758834688666957,0.34032135706786104 -7.0934948756377016 -8.3160499971132786 -2.9834623614923506 0.45090602677857922 -4.0342639302429593,4.6148042891105128 -74.11689026761465 -31.113130049240269 -2.0782321979231448 0.40290759801747822 -0.0029118387453149425,2.7526202577196273 -49.664742627557644 -15.246051907351415 5.6643774019739794 -3.9599477058054617 4.5600557069009966
