robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.720192621,0.173503434,0.224071728,0.226515051,0.212920679,4.120048,0.021245,1.286029,0.006443,0.316247,0.101694,6.287283,0.076402,0,0,0,0,0,0,0.217172,0.075528,0.052782,0.088862,0,0,0,4.120048,0,0,0,0,0,6.389581,0.2060024,4,1,0,0.557822054,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.16476814628333167 -1.3051295224606922 0.26745717085094289 -1.4727925877723393 -0.056839909660900238 0.20049927467409931,0.24394076012773028 0.16152927601189015 -0.099046700960303977 -0.22996570944831576 -0.16182423765806486 -0.094789466344451401,0.27187247154271588 -1.2690924964286356 0.21729711262323101 -1.5638010594988065 -0.12554321507015662 0.15789974084250491,0.15660728264956106 -0.012292744110716106 -0.16460540211884356 -0.18361483660573549 -0.085192530066768787 -0.10172799346081281,0.18477097900195921 -1.3009292723969639 0.25276312439348103 -1.4936584870855403 -0.069964651296037531 0.18939680764151295,0.37509060188681637 0.14769682692757274 -0.2449582253473932 -0.39477005744974014 -0.2509706060643121 -0.19803495801145979,6.5574920879543042 -0.69162245421587054 -7.2955762193544604 -8.2402174000712183 -4.4573184203123617 -5.1622745833504196,7.7015740723806791 -64.990056653645084 -31.938101901446061 -2.6363146019066059 0.52926297296917024 -0.0035981156611119159,5.4835419924855842 -61.044042869597433 -33.977257619007673 -10.408288724427621 -0.072494054674137942 -9.6452331249919894
ur,tetrapga,17.740225502,0.172349896,0.196850214,0.190716867,0.192408701,2.814038,0.020292,1.261101,0.009309,0.158492,0.115012,4.819736,0.072602,0,0,0,0,0,0,0.158897,0.064842,0.03524,0.058815,0,0,0,2.814038,0,0,0,0,0,4.916941,0.1407019,3,1,0,0.556308358,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.16913065172493646 -1.3022963171683761 0.26591911896551756 -1.476549457099142 -0.059510531788881174 0.19903026652105937,0.17629247392779862 0.1225301408444137 -0.047954149631758286 -0.14099388408291916 -0.10263105122718788 -0.04750479449396143,0.27498616087124483 -1.2693678981040171 0.21397993433705184 -1.5674731647387983 -0.1272265492774855 0.15584973061582316,0.15424530165330394 -0.015201489769399954 -0.16656096088386307 -0.18298503405629921 -0.082861401615131447 -0.10293272557065847,0.19253473835097018 -1.2984591624536297 0.24766979084556506 -1.5015140819009203 -0.074874800469717465 0.18546015774313679,0.38943257741321474 0.1234777161079002 -0.25591627613343665 -0.39420411233755237 -0.2461244290850273 -0.19762913379279184,10.657005174270806 0.047378763174325128 -10.398106325083917 -12.660511412731662 -7.1746688928919706 -7.5062169649415198,3.9698803372733398 -61.405558440519627 -28.861305205374624 -2.2712602050522808 0.45835089300074139 -0.00060093194256133126,-11.114414099927217 -48.667530954053291 -28.607530022773403 -10.398316553960285 -0.35330901005937676 -9.7193725670204572
ur,tetrapga,17.760224031,0.172174192,0.194933818,0.21267659,0.182377268,2.850746,0.019783,1.199569,0.006871,0.148679,0.093647,4.749579,0.065838,0,0,0,0,0,0,0.149313,0.052292,0.035505,0.061516,0,0,0,2.850746,0,0,0,0,0,4.83968,0.1425373,3,1,0,0.567776591,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.17270753233635946 -1.2996641933752771 0.26462798968736445 -1.4799345529315444 -0.061892613126266101 0.19775004761410514,0.19686887658804009 0.13863448695521263 -0.077866300515029546 -0.18578956310275216 -0.12852313196581078 -0.074429076284794199,0.27804700059286036 -1.2697009023409229 0.21062979015071076 -1.5711259146654866 -0.12886022896630789 0.15377939330969842,0.15185600207465114 -0.018100545336537613 -0.1684710491609093 -0.18230896177834405 -0.08051552447682285 -0.10411238203421533,0.20036541258277202 -1.296418707433094 0.24242079281920498 -1.5093019296139252 -0.079696412360507007 0.18151639267942649,0.39277832155275805 0.10199496996797769 -0.26369950005564291 -0.39081675721880166 -0.24169756494050826 -0.19798489205949749,9.7954722482358978 -1.8319758493617471 -9.2916599770306672 -10.251359705802475 -5.6587216487348737 -6.1777907887351642,2.3377126968411388 -58.140412789179543 -27.356590274970827 -2.138383681827777 0.42792856530515755 -0.0004573198917021599,2.2255550075960855 -56.477802718118255 -31.901488446050848 -10.47595502715194 -0.24854025986482498 -9.6919150647962624
ur,tetrapga,17.780226323,0.171490132,0.215531058,0.22979609,0.218799854,3.961912,0.020642,1.299037,0.006884,0.147906,0.086837,5.959644,0.064508,0,0,0,0,0,0,0.209589,0.077612,0.050813,0.081164,0,0,0,3.961912,0,0,0,0,0,6.049054,0.1980956,4,1,0,0.552126074,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.17648329153705561 -1.2971100111451928 0.26298253936255528 -1.4836742923149535 -0.064430135965070995 0.19617820696996438,0.23230580742353615 0.14673383136347865 -0.10738148722912635 -0.22650317022028557 -0.1518151092744047 -0.098512572579370891,0.28106031088962569 -1.2700919099564749 0.20724123049746865 -1.5747653564263522 -0.13044710759651676 0.15168530033190394,0.14943539762130595 -0.020994787765350877 -0.17033896157787845 -0.18158568532130398 -0.078151219657079635 -0.10526902849764329,0.19562500055692938 -1.2942741313622568 0.24750070667094853 -1.5043300920566711 -0.076822458752827144 0.1847405650365429,0.36123473627378905 0.12443038616186772 -0.26133247323659925 -0.39351552470204526 -0.23853512064009869 -0.2061527024129941,6.4464464425126442 -1.1151722600805463 -7.6975493003736446 -8.350617724087984 -4.3360005682846996 -5.3820064916811603,7.8648381559415004 -67.415912295604912 -32.819978026492073 -2.6846268058505869 0.53841444517844228 -0.0037467130259180685,5.4694998064048832 -62.662220946458547 -34.469413565966647 -10.430162982282127 -0.15743541930757488 -9.6265041946283532
ur,tetrapga,17.800231872,0.17076899,0.193160243,0.190353625,0.197182948,3.551783,0.022068,1.436038,0.008986,0.267739,0.12541,6.088233,0.090382,0,0,0,0,0,0,0.183908,0.064898,0.045345,0.073665,0,0,0,3.551783,0,0,0,0,0,6.207598,0.17758915,3,1,0,0.54954897,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.18058291067036197 -1.2945796642196079 0.26133968683504705 -1.4872915271455496 -0.066882994378157604 0.19470390724412454,0.16685370751093534 0.1109593509365718 -0.05571462409161234 -0.14040264320371515 -0.097068299577333483 -0.05084936147346901,0.28402537783840598 -1.2705408277637762 0.20381517661983028 -1.5783904511914446 -0.1319867678693995 0.14956795951154878,0.14698403550765257 -0.023883483361782556 -0.17216419727776902 -0.18081545669428309 -0.075769291379379308 -0.10640239332965876,0.20311383106553815 -1.2923130877673545 0.24206156394256539 -1.5121589527555648 -0.081476523129436262 0.18064324239857482,0.37564383685344671 0.097971169562645705 -0.27324163865917728 -0.39285950503514144 -0.23327910996864687 -0.20568209490377198,10.439506467125568 -0.64940906869630499 -10.876350728378247 -12.622843091571314 -6.8105405195656692 -7.7416366715151481,4.1133219661688347 -63.556037472771806 -29.577442158851994 -2.3052135208191551 0.46441344490493813 -0.00065030799981158642,-8.8386146320069656 -48.039743858642396 -28.553043697998532 -10.430630081821619 -0.46237750850443149 -9.7448735468460086
ur,tetrapga,17.820200269,0.171036646,0.191328141,0.215665417,0.185718922,3.585692,0.033313,1.371212,0.009393,0.154562,0.099821,5.699538,0.075522,0,0,0,0,0,0,0.187243,0.064835,0.045926,0.076482,0,0,0,3.585692,0,0,0,0,0,5.813366,0.1792846,3,1,0,0.560043322,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.183890803745547 -1.2922183879912432 0.25998245569901762 -1.4905211572555503 -0.069053855021982594 0.19341953524338362,0.18664473626576097 0.12810076045653182 -0.086793367627221785 -0.18640310109059055 -0.12259454795599049 -0.079394906399587406,0.28693573578078813 -1.2710464755454474 0.20035950375584052 -1.5819929835113367 -0.13347588427578863 0.14743217601857631,0.14450745160091941 -0.026760158547493935 -0.17394276002821732 -0.18000022123886475 -0.073375350857210642 -0.10751002275876498,0.21067399032434125 -1.2908157801876743 0.23645548447991949 -1.5199178020881283 -0.08604021824206548 0.17654142926464983,0.37921027436316512 0.074784368801536591 -0.28158847537231402 -0.38935893671863853 -0.2287606467696511 -0.20590661970161708,9.6282769048702068 -2.6658195827497613 -9.7397553872546112 -10.147791781402399 -5.3083049406830307 -6.3255856651014835,2.4175905261333379 -59.80421256732123 -27.857838363710808 -2.1559606719306008 0.43052358923368172 -0.00048893803250930207,4.7837780901464839 -57.541532883645232 -32.349812616169629 -10.499079956857713 -0.31787042431284362 -9.6805402797952524
ur,tetrapga,17.840227659,0.170527528,0.212181967,0.234896926,0.225164002,3.921414,0.024713,1.313125,0.00697,0.162669,0.102431,6.002426,0.07918,0,0,0,0,0,0,0.194538,0.066268,0.04655,0.08172,0,0,0,3.921414,0,0,0,0,0,6.110788,0.1960707,4,1,0,0.549325282,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.18752568514369558 -1.2898597465402601 0.25817181307758519 -1.4942676761127633 -0.071471446619206985 0.19175219070082211,0.22434526312186018 0.13500364845362728 -0.11701435041338279 -0.22669081097031435 -0.14450585882476116 -0.10412447710670937,0.28980472446394273 -1.2716112422908163 0.19685838708404035 -1.5855893438857867 -0.13492122617140212 0.1452681061085116,0.1419941884390381 -0.029637998292037497 -0.17568273338570448 -0.17913626205728037 -0.07095860830072348 -0.10859699144047578,0.20602225231496046 -1.2882990571955832 0.24180200482410746 -1.5148946999367103 -0.083251604977082755 0.17988053075829985,0.34727050841759016 0.1017921975098548 -0.27690479683757074 -0.39150217538411974 -0.22530799399805163 -0.2141516878608937,6.1462622647864995 -1.6605725471886239 -7.9945223212093977 -8.2405682206902693 -4.040106758664523 -5.5013605377092158,7.8201744300155118 -70.057061315049509 -33.774600338346112 -2.7349859424849248 0.54787883442664342 -0.0038262916455496444,5.7237958162700124 -64.992471425999611 -35.234538852583114 -10.45026923093701 -0.22268624233356604 -9.602117250373567
ur,tetrapga,17.86022638,0.169971343,0.188922029,0.186801223,0.201680769,3.015857,0.021641,1.373511,0.007934,0.159244,0.105643,5.153005,0.083739,0,0,0,0,0,0,0.154067,0.054258,0.037409,0.0624,0,0,0,3.015857,0,0,0,0,0,5.263419,0.15079285,3,1,0,0.545293767,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.19149581732090365 -1.2875710568477143 0.25634250889492066 -1.4978864392154461 -0.073799972285482643 0.19018766760890918,0.16188617398646166 0.09925741587398694 -0.064268147954731111 -0.14032085091226493 -0.091798171665825462 -0.054379798823411249,0.29261909094039434 -1.2722326337373919 0.193327951532244 -1.5891628298304838 -0.13631605104609493 0.14308565267400786,0.13945570201116755 -0.032503736812413281 -0.1773760045892149 -0.17822755277651303 -0.068530373673285364 -0.10965827319411227,0.2132059287664643 -1.2868463608522862 0.23604956831305698 -1.5226531531355438 -0.087607601895252185 0.17563869330500337,0.36033360194568131 0.072491706255504357 -0.28894442465785125 -0.38932679351257193 -0.21831921258419851 -0.21292959930391242,9.9223713979609833 -1.3382854809241291 -11.233813835156006 -12.45029713001535 -6.3260520459186518 -7.9274900240250581,4.1222132183858831 -65.642057956124418 -30.252115324312388 -2.3342629216163173 0.46937214755103823 -0.00065894737697297172,-8.8789042072161237 -47.459677763767104 -28.020183428069117 -10.353632630844913 -0.54139383469686209 -9.7258406069006469
ur,tetrapga,17.880232505,0.170811868,0.188872273,0.215507053,0.187432547,2.806536,0.028979,1.398777,0.007736,0.177545,0.087494,4.956573,0.078861,0,0,0,0,0,0,0.139889,0.049253,0.033453,0.057183,0,0,0,2.806536,0,0,0,0,0,5.069139,0.1403268,3,1,0,0.555229528,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.19444464840077624 -1.2856183175737392 0.25491707864449792 -1.5008780286231032 -0.075699405215953169 0.18891579239431391,0.18253112499372784 0.11752874971023629 -0.096489388977315668 -0.18792437098028433 -0.11710620701337457 -0.084517371559575741,0.2953834208678805 -1.2729115129290502 0.18976277221225943 -1.5927189983430654 -0.13766266067028959 0.14088139823661502,0.13688798788429307 -0.035361905145398213 -0.17902531264869412 -0.17727283769096622 -0.066087062604493957 -0.11069561211635351,0.22047452659550718 -1.28587046066365 0.23013167791063091 -1.5303444462982321 -0.091920841448196303 0.17140350055107012,0.36563716784037015 0.048400074308049885 -0.29860397572917224 -0.38734987119685743 -0.21661939749952147 -0.21346939882315796,9.1553021423321148 -3.4564337701093195 -10.105729337592829 -9.9712750108286539 -4.9756595243073454 -6.4476013631791114,2.6444533750925006 -60.889280738917307 -28.114882097194155 -2.1581837021608639 0.42997870486748713 -0.0005561714722135346,4.4416609776199039 -57.981883121851752 -32.326057968921191 -10.450986491627191 -0.38560060465087531 -9.6577525250129383
ur,tetrapga,17.900892294,0.171601102,0.211798091,0.254832863,0.231309205,6.796285,0.034323,2.011258,0.011092,0.233116,0.129261,10.024659,0.117786,0,0,0,0,0,0,0.311496,0.110507,0.073279,0.12771,0,0,0,6.796285,0,0,0,0,0,10.184288,0.33981425,4,1,0,0.552953034,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.19744580776849066 -1.2837516463291838 0.25328219555272397 -1.5040439305501989 -0.077648161386555919 0.18745169584477137,0.21035636013025058 0.12607161419107418 -0.1275482388528687 -0.2327300203668326 -0.14117621766169638 -0.1123114727406726,0.29818385653558155 -1.2736724886203654 0.18604695789221207 -1.5963708247037327 -0.13900182028668076 0.13858360539687983,0.13420725068184153 -0.038303710460629976 -0.1806813042842591 -0.17623933057109425 -0.063549860888696699 -0.11174108257406157,0.21560119362885444 -1.2831880814952248 0.23589232482426131 -1.524963952344913 -0.08902585382340153 0.17499658577034477,0.33315496053688964 0.080951132497728617 -0.29208532317474062 -0.38988080256609908 -0.21254633022742861 -0.22240550194204711,6.1399300203319527 -2.2560240846672781 -8.2268542160935958 -7.8575391099633238 -3.5685056282866112 -5.5047014600687252,8.0785086543775844 -72.686688588999644 -34.696380788069966 -2.7827083143961975 0.55790337363643105 -0.0038479344980262052,13.726999070165789 -65.17968542167273 -38.224929391797218 -11.250530884415639 -0.53016903495631595 -9.9128955905878797
ur,tetrapga,17.920263657,0.169904886,0.183393558,0.172817201,0.206146874,2.974865,0.023443,1.612156,0.007463,0.163038,0.097576,5.407857,0.104157,0,0,0,0,0,0,0.155307,0.055913,0.0351,0.064294,0,0,0,2.974865,0,0,0,0,0,5.541418,0.14874325,3,1,0,0.545734018,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.20184214462329519 -1.281403415250538 0.25087380057088088 -1.5083197614503938 -0.080245085171184852 0.18544272181502888,0.16269823529842078 0.084435936556308683 -0.073865317215639006 -0.13738001648531784 -0.08474172876853045 -0.056127412917207228,0.30075907384945716 -1.2744411224420986 0.18253223214628178 -1.599775080297708 -0.14020972586359456 0.13640972829771697,0.13166733403585665 -0.041052429050407097 -0.18219010088268506 -0.17522666861526348 -0.061158666806803479 -0.1126973839008415,0.22251323880808938 -1.2821986269132921 0.22982028201613125 -1.5326905785079308 -0.093126491912627438 0.17059552417869528,0.34670589715586086 0.04927526153475266 -0.30495686821043777 -0.38772391468211342 -0.20551061438745305 -0.22090796014572137,9.2003830928720038 -1.758033751077801 -11.554577549739939 -12.517194909839779 -6.0384442809461296 -8.2390273614257072,4.3329236395894073 -67.685993974494934 -30.922031038465914 -2.3661658238722278 0.47510020516407059 -0.00070719215249820421,-14.106702292628484 -46.304326507707628 -25.12584716662775 -9.6777632561725113 -0.45055907490063873 -9.4219767894554138
ur,tetrapga,17.94022923,0.170905934,0.182654224,0.212398404,0.190572779,2.87504,0.022794,1.552458,0.02222,0.168934,0.092159,5.222917,0.08749,0,0,0,0,0,0,0.149684,0.051369,0.038151,0.060164,0,0,0,2.87504,0,0,0,0,0,5.338757,0.143752,3,1,0,0.554387253,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.20468950733682645 -1.2797148578285726 0.24931051070028543 -1.5112527955392039 -0.082005249785816234 0.18413261229607331,0.17405669496040796 0.10337435997157909 -0.10417775770866733 -0.18470894610816979 -0.10884481424311047 -0.087194563402645184,0.30336153697363172 -1.275288953731317 0.1788795498799782 -1.603262798086537 -0.14140609374363464 0.1341500238164377,0.12902334431680595 -0.043875084906780812 -0.18370035257004239 -0.17413911805737048 -0.058682512308187489 -0.11365855485059091,0.22952074218633955 -1.2817205239317748 0.22357033302636492 -1.5403475355507443 -0.09718653405609666 0.16620219237803052,0.35246878426667122 0.023385429386143641 -0.3152745389861964 -0.38560120139388621 -0.20384686382377748 -0.22141309000028347,8.9206044653131631 -3.9994465292717725 -10.554839063876454 -10.044612764285821 -4.7501024790333499 -6.7109263298819135,2.7871766889641729 -62.467425854348903 -28.585916816698081 -2.1749381085982478 0.43256031409121054 -0.0005926861422218577,3.8682181459455478 -57.322418332405505 -31.859760587813071 -10.399100508784613 -0.46364448307193129 -9.6425680548309742
ur,tetrapga,17.960227009,0.170190104,0.199953697,0.238485026,0.235976703,4.590461,0.021964,1.481333,0.007558,0.205192,0.089933,6.921861,0.091719,0,0,0,0,0,0,0.25545,0.09122,0.061078,0.103152,0,0,0,4.590461,0,0,0,0,0,7.041243,0.22952305,4,1,0,0.550433236,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.20836357440299758 -1.2776281092853123 0.2470179980561534 -1.5152619858184213 -0.084331772589270063 0.18216893146170574,0.20443684782884358 0.10791545988259536 -0.13323703803310744 -0.22107192293935063 -0.12666171948896185 -0.11187562934695461,0.30591501998956039 -1.2761945342083589 0.17519120814987985 -1.6067339329753183 -0.14255472229349195 0.13186768778645708,0.12634901358707457 -0.046691100077803645 -0.18516709232153603 -0.17300557339058686 -0.056191323590740465 -0.11459619803425163,0.22531567357969384 -1.2785179182176345 0.2291972456446279 -1.5354990401284669 -0.094724893138859456 0.16961363163896348,0.31972257192834519 0.057560059700598111 -0.30623453958050451 -0.38609064682081018 -0.19870936913396292 -0.22946976402875563,5.7642862049750798 -2.5177700090998627 -8.6498750773698525 -8.2509361940729775 -3.6023824822500536 -5.8797067340900506,7.8418787944481823 -74.633975647614932 -35.396505511181012 -2.8187551293773812 0.56347424550621505 -0.0040304486834118192,5.5204569587992864 -67.21292923430974 -35.772753959604529 -10.452791998257453 -0.36160886219494159 -9.5641705692488017
