robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,11.980164509,0.226482229,0.115068138,0.353561064,0.085796245,3.054961,0.021797,1.267516,0.007809,0.155422,0.096943,5.154492,0.098334,0,0,0,0,0,0,0.155075,0.054866,0.036986,0.063223,0,0,0,3.054961,0,0,0,0,0,5.28071,0.15274805,3,1,0,0.777857205,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.035490067667666027 -1.5525205686186032 -0.12866806106469603 -1.7417849595732502 -0.13680870314732266 -0.10784419353705636,-0.11098047403208836 -0.15780633707589958 -0.11286563376095161 0.0078487924537516251 0.089837991131895181 -0.024551693855810301,-0.0074025767216011245 -1.711273134043767 -0.24821161547550241 -1.7884756090150962 -0.10271227635927555 -0.18920019903464114,-0.16391442150936553 -0.13633367840530183 -0.060790203992082598 0.064622446961428937 0.14960489230335569 -0.0028625759037672308,0.018853132509601907 -1.5784373031096357 -0.14919501035021315 -1.7473749413888311 -0.12355390844582528 -0.12422902844165389,-0.27126244756439388 -0.41034988034817116 -0.3062764683071712 -0.046872300552674592 0.22079210833394883 -0.20109603025771053,-8.0140986766152764 -12.627177163613579 -9.6705417273109795 -2.7360546503213108 6.5477058601026812 -8.8272168200950105,4.5869816017711997 -28.312760963595075 -8.503761328217923 -0.27133290975317381 0.042096509769502216 -0.0010404476096843645,-0.19590316453624723 -9.6616006747835854 -11.093349910331142 -19.041796516537943 -0.29658471860525992 -19.799419600310245
ur,tetrapga,12.00017062,0.225379116,0.121585031,0.352925377,0.057901249,3.609475,0.022223,1.322891,0.007712,0.199689,0.116616,5.74895,0.07906,0,0,0,0,0,0,0.203675,0.066716,0.05944,0.077519,0,0,0,3.609475,0,0,0,0,0,5.855516,0.18047375,3,1,0,0.802320364,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.032983067145420382 -1.5556575348157284 -0.13096209060679986 -1.7417091720204907 -0.13480288166557414 -0.10864989917819269,-0.14622237067263585 -0.16280302189339388 -0.12506284342111873 -0.0004471379807151474 0.11362882821672733 -0.057173439696482239,-0.010689396079845459 -1.713989805395933 -0.24940004662672241 -1.7871539542665389 -0.099702861276509513 -0.18923876124734465,-0.16466054953795345 -0.13524424341720648 -0.0580128830646299 0.067500774245444942 0.15123825602189328 -0.00099175179236313943,0.013554926373610086 -1.5873908033843729 -0.15557529647152094 -1.7482787019575949 -0.11911571797769313 -0.1281715793938446,-0.26491030679959104 -0.4476750137368572 -0.3190143060653895 -0.045188028438186735 0.22190952340660758 -0.19712754760953635,-5.9343968063477597 -14.243599592173167 -9.6975731322135381 -2.2370445228735791 5.4140347594940126 -6.997705395652706,3.4500275428528688 -19.107412061055101 -4.5228962923141687 0.019510156556225011 -0.01526071293075193 -0.00075299841525938911,2.2080547093305967 -31.31531766842545 -21.223511134495084 -19.763821092908984 -0.20474416243209248 -19.731469704167125
ur,tetrapga,12.020188471,0.223967118,0.156896185,0.362542014,0.100321662,3.77875,0.031131,1.723317,0.011157,0.230552,0.103137,6.306464,0.079294,0,0,0,0,0,0,0.198686,0.06945,0.047107,0.082129,0,0,0,3.77875,0,0,0,0,0,6.422233,0.1889375,4,1,0,0.731973302,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.03021402959414711 -1.5587605357007785 -0.13332987387479556 -1.7417734244228364 -0.13263156850208122 -0.10986782531603577,-0.17611614289864283 -0.1861116572264821 -0.14533032180412972 -0.0074589798568320638 0.13610950762245308 -0.084784800001225319,-0.013992689111576482 -1.7166858827168945 -0.25053334125728233 -1.7857740049455311 -0.096659362594058884 -0.18923984358456619,-0.16536757010573819 -0.13411686486413443 -0.055211904289616934 0.070369081120212063 0.15283368042965309 0.00088426261642779696,0.016213982337168826 -1.5804846193219781 -0.15002166140314488 -1.7457216134970315 -0.12124781924244499 -0.12285607619849012,-0.28352478233548861 -0.37044748897011931 -0.27845381149933207 -0.034777515340797677 0.23129119987210806 -0.19181869217749689,-5.3704319718422893 -9.2167915871818611 -6.6561744847601174 -1.3659267741982806 4.7590846124827486 -5.3516946088135784,3.9202201057724801 -33.106148622297042 -11.527053168137428 -0.50491355039830021 0.08705526486461948 -0.0027361109407277738,3.9238386050203076 -48.226689216961859 -28.931442238734348 -20.302352768972924 -0.11227341709943062 -19.699290453733397
ur,tetrapga,12.040171298,0.221698122,0.142019062,0.352493565,0.070789353,2.771637,0.025172,1.210784,0.006851,0.152873,0.087979,4.727437,0.06746,0,0,0,0,0,0,0.137529,0.047398,0.032702,0.057429,0,0,0,2.771637,0,0,0,0,0,4.82529,0.13858185,3,1,0,0.749856307,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.027349079363497984 -1.5626580912814576 -0.13617287799357566 -1.7417659431800909 -0.13032564528666729 -0.11100472495025213,-0.10668023205976712 -0.19122779759103273 -0.12603803357856738 0.013538999589398254 0.092967038805791907 -0.019447840428502998,-0.017303922267081176 -1.7193543642362916 -0.25160851668292572 -1.7843393267639625 -0.093589727828978397 -0.18920343134989473,-0.16603368593959508 -0.13295447436176669 -0.052394554374822683 0.073219886278016302 0.15438701162509516 0.0027606674549469487,0.010655584721773555 -1.5887586432610106 -0.15592064097830516 -1.7463349609648968 -0.11659121671870772 -0.12667557411524008,-0.27791988076976354 -0.41370119695162466 -0.29494897875801451 -0.03066737339326241 0.23283012618686369 -0.19097489583749772,-8.5619824354998215 -11.123669968029596 -8.4455472589723559 -2.2103186491330331 6.9931543690535891 -8.576352770449736,4.0581918118306968 -23.360486538152621 -6.3485762560805137 -0.11446693861380164 0.011334564159791977 -0.00092755300700574192,-1.5246251388008574 5.2434936962226857 -4.1158668380697918 -18.545403045972307 -0.47391015585182572 -19.739639614823091
ur,tetrapga,12.060164161,0.219955317,0.139042817,0.35246738,0.043914404,2.794537,0.021044,1.381215,0.007978,0.157994,0.088381,4.907241,0.082739,0,0,0,0,0,0,0.146386,0.048355,0.031943,0.066088,0,0,0,2.794537,0,0,0,0,0,5.01589,0.13972685,3,1,0,0.776787248,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0247905904877373 -1.5663611505973578 -0.13867545693172664 -1.7415605088945445 -0.12816100898359545 -0.11176826188884935,-0.14324451554003814 -0.18630016318260692 -0.1308062666851999 0.0074605123530201928 0.1174986890118495 -0.050378547133685517,-0.02062974119569681 -1.7220005730047041 -0.25262768439458716 -1.7828470493720974 -0.09048788485811303 -0.18912944342172897,-0.166660268154911 -0.13175476231823882 -0.049555231027541079 0.076058843747088919 0.15590134294516875 0.0046412759483220505,0.0052158494493859519 -1.5976958278069839 -0.16203918882557694 -1.7469119518091942 -0.11191653990126543 -0.13041861918438766,-0.27198676361938012 -0.44685922729867295 -0.30592739236358885 -0.028849542214869909 0.23373384087211393 -0.18715225345737824,-6.4371124039670988 -13.0279532058033 -8.7560562839194471 -1.8155027283945051 5.8117575930132217 -6.8386853161846366,2.9708226496270895 -14.491753453471166 -2.513506690843089 0.16582603727070633 -0.043981950839248496 -0.00065249649752916567,0.96495413088134541 -18.640583595333737 -15.430257746381471 -19.388202802913838 -0.35059417065272669 -19.738173285246859
ur,tetrapga,12.080163645,0.218109992,0.168512772,0.356308792,0.082253397,4.264934,0.021071,1.251084,0.006778,0.148576,0.086635,6.427803,0.082435,0,0,0,0,0,0,0.210829,0.073155,0.050424,0.08725,0,0,0,4.264934,0,0,0,0,0,6.536351,0.2132467,4,1,0,0.705466762,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.021941621047300186 -1.5698305294780399 -0.14112628051042517 -1.7414745031234886 -0.12582605221938581 -0.11292983286011941,-0.17450360378828025 -0.20336129123606372 -0.14665593961261439 0.0023161754880062762 0.14074691751337182 -0.076579083059554381,-0.023968794357631266 -1.7246232950046334 -0.25359019547629053 -1.7812976302010997 -0.087355125778690076 -0.18901778436491853,-0.16724696367624003 -0.13051813931735734 -0.046695110538815317 0.078884657102023831 0.15737589434097868 0.0065253587402067824,0.007815535701616064 -1.5912557668966052 -0.15690737587948461 -1.7445463321697989 -0.11402226503909955 -0.125275852789692,-0.28815997733635029 -0.37462941270466166 -0.26623206057417664 -0.017655235172872305 0.24245155106130351 -0.1800813383719235,-5.6828186774035014 -8.5634060734298973 -5.9788060480781127 -0.99857053304392918 5.0852316773965844 -5.1751127656184561,3.2014165055874582 -27.143620978953923 -8.8533662070287971 -0.30282170972644862 0.048363872838781102 -0.00244959927616155,3.3286719662126885 -36.678956221009685 -23.343222522960104 -19.953292374821103 -0.30333065305484297 -19.667702502901278
ur,tetrapga,12.100164261,0.215729026,0.150015737,0.353988527,0.054401373,3.013719,0.020139,1.198681,0.006675,0.168322,0.091105,4.950992,0.078071,0,0,0,0,0,0,0.162931,0.055291,0.036283,0.071357,0,0,0,3.013719,0,0,0,0,0,5.05445,0.15068595,3,1,0,0.725600422,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.019155591265753221 -1.5739303846624273 -0.1439009823273889 -1.7412600122352351 -0.12347547935969792 -0.11383617437810044,-0.10747948018564288 -0.19626749882977085 -0.12257076577238515 0.020009513455607059 0.097087097471450362 -0.015204080879671109,-0.027319368504973355 -1.7272210684674745 -0.25449536264781025 -1.7796917512052564 -0.084193103374247638 -0.18886841002612434,-0.16779340109916863 -0.12924518450034064 -0.043815689479253898 0.081695750696384947 0.15880977750405206 0.0084119870888286607,0.0021479002776244689 -1.5995110080879349 -0.16251787553006319 -1.7448220695514802 -0.10914504249015491 -0.12885482194074729,-0.28338177119957975 -0.4127620595664851 -0.28052498252892932 -0.013786869084068339 0.24386112744723232 -0.17894845755276459,-8.7951145506968427 -10.824728036835712 -7.8977108378272085 -1.6898191269837701 7.3387014987890975 -8.1872188336546738,3.4740302937791148 -17.952453173207338 -4.0041724344914762 0.056124412797845302 -0.022230115973043724 -0.00080263302467010523,-2.4138962114846549 9.9917679636500907 -2.5562481331648996 -18.499349344561779 -0.52217842845331575 -19.823357539679137
ur,tetrapga,12.120203775,0.214429579,0.142246339,0.352868285,0.02894716,2.938163,0.031821,1.479029,0.008761,0.176311,0.089518,5.155971,0.082873,0,0,0,0,0,0,0.15087,0.053034,0.034808,0.063028,0,0,0,2.938163,0,0,0,0,0,5.276136,0.14690815,3,1,0,0.754391876,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.016855157044286886 -1.5773255348042887 -0.14606213133855872 -1.7409332992568447 -0.12145799209397014 -0.11440908676419649,-0.14856114815850674 -0.18901653617881772 -0.125239158203515 0.01631628650870072 0.12530191893274675 -0.04569072305455054,-0.030687013838306701 -1.729797998067971 -0.2553443458081982 -1.778026517341454 -0.080996582103654638 -0.1886808802725114,-0.16830031277007723 -0.1279336564696551 -0.040912204723496055 0.084496596696999451 0.16020512756221142 0.010304315110227115,-0.0034104089094012463 -1.6083379662874135 -0.1683103414903111 -1.7450578674725754 -0.10425421819020625 -0.13236128734869457,-0.27791545935128575 -0.44134790997393436 -0.28962329801239461 -0.011789896054757529 0.24454121499743361 -0.17532327039736359,-6.4677155596389504 -12.61656868975583 -8.2192069904439808 -1.4053091281729124 5.9619648032343431 -6.4816273671406517,2.4566591912949431 -9.5525628921599761 -0.37356015926766339 0.32093135921621596 -0.074536859390162635 -0.00054280779249211552,0.54738851640390962 -16.393477115063433 -14.727033391736541 -19.39527610269306 -0.41400720980476535 -19.760623936029845
ur,tetrapga,12.14019276,0.212002034,0.169461264,0.355381133,0.067970411,3.788381,0.030888,1.824804,0.010754,0.180852,0.08915,6.353328,0.079949,0,0,0,0,0,0,0.192926,0.065794,0.046838,0.080294,0,0,0,3.788381,0,0,0,0,0,6.469621,0.18941905,4,1,0,0.679392144,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.013670591214822257 -1.581197917150948 -0.14863862749817622 -1.7406478548294226 -0.11876966546595112 -0.11554766289955586,-0.17750586320088968 -0.20405953625740617 -0.13861884485980547 0.012455405526498846 0.14724266288937432 -0.0697333502493451,-0.034055881361562443 -1.7323418892162967 -0.25613304568819317 -1.7763097301232942 -0.07778068011793883 -0.18845602854624582,-0.16876530336961318 -0.12658971889271362 -0.037998363836807464 0.087273925013311007 0.16155531708485915 0.012193481395255104,-0.00073263553948245928 -1.6021551869257675 -0.16346196834451793 -1.7428536445320899 -0.1064539772902251 -0.12730563352570745,-0.29313633460964816 -0.36936226032932656 -0.24937419251371173 -3.9169054551231944e-05 0.2528982268926796 -0.16755792007911205,-5.7815235704379244 -8.2651362035960201 -5.5377673826953133 -0.62472872905250387 5.2827782001652643 -4.8912284914883477,2.6623577771334461 -22.430235614432966 -6.7337759703478302 -0.14382623061317368 0.018068319980065028 -0.0022003602074534929,3.0315830835065931 -32.976303871283562 -21.749229244691719 -19.901343451653702 -0.39126818231991933 -19.686258428883377
ur,tetrapga,12.160166404,0.209603861,0.152715132,0.354231596,0.04132861,2.771294,0.021575,1.286944,0.008245,0.15187,0.088369,4.765593,0.083699,0,0,0,0,0,0,0.135546,0.046627,0.03217,0.056749,0,0,0,2.771294,0,0,0,0,0,4.875385,0.1385647,3,1,0,0.701145184,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.010828374283290632 -1.5852850347471192 -0.15126686855310306 -1.7402643176914951 -0.11631174564481422 -0.11633910763529086,-0.10985144159948615 -0.19496956230678056 -0.11626364310525282 0.02698476858888392 0.10148143405628395 -0.010407127462255448,-0.037431041016573942 -1.7348566414307531 -0.25686279255487643 -1.7745389788812798 -0.074540706903268958 -0.18819361774159216,-0.16918923353962345 -0.12521147013904868 -0.035069862364669704 0.090031927510875437 0.16286250538795372 0.014082389155625595,-0.006512588725776116 -1.6102319965548593 -0.16870416734418306 -1.7427797265702292 -0.10136990800698725 -0.13063211994454924,-0.28899765931468285 -0.40384048145459145 -0.2621099499832571 0.003695898093033138 0.25420346416189255 -0.16632432094208985,-8.9573108857598349 -10.443545957390544 -7.2923153439002126 -1.1644435247925391 7.6361015052804291 -7.7958596739917203,3.0505700390303621 -13.638441306502553 -2.1325423667387149 0.19099382829752887 -0.048743488586919986 -0.00071409083889876113,-2.3246467627605529 11.480404299130896 -1.9189992564530485 -18.502227119523013 -0.59226962593396593 -19.836969355228945
ur,tetrapga,12.180165091,0.208283617,0.143052783,0.353176505,0.016911187,2.7318,0.020514,1.172192,0.006928,0.146884,0.082293,4.571907,0.071887,0,0,0,0,0,0,0.145248,0.059073,0.031183,0.054992,0,0,0,2.7318,0,0,0,0,0,4.670135,0.13659,3,1,0,0.731108372,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0084857461059820987 -1.588660687581736 -0.15330345654934638 -1.7397925206523355 -0.11420340232145162 -0.11681087584943017,-0.15129532313984173 -0.18800292797597495 -0.11749509125305983 0.025293666728027436 0.13091048652051299 -0.039357826341681765,-0.040818507115866765 -1.7373466148846552 -0.25753468852727279 -1.7727109950361502 -0.071270936475889071 -0.18789307010232639,-0.16957278135800394 -0.12379639481177404 -0.032121510198112588 0.092775393121483862 0.16412889355386101 0.015974443072992322,-0.01218913763753213 -1.6188142677160708 -0.17410185028152247 -1.7426639615221005 -0.096276598830499785 -0.13388940703065216,-0.28382744558780065 -0.42911355806057966 -0.26988414686697082 0.0057882524064366923 0.25466545882437369 -0.16286435430514626,-6.6266061223979458 -12.055531504230235 -7.6194527806955481 -0.9752707160795373 6.1877486151930352 -6.1753263981732243,2.0853582748081902 -5.5806917579992863 1.3473209415007013 0.44417209779271027 -0.098796500842560198 -0.00046410351387613218,0.4215080893576264 -14.022854709970488 -13.708306362576423 -19.379024829688206 -0.49493180731050757 -19.777884289676649
ur,tetrapga,12.20016584,0.205736062,0.170822456,0.353615919,0.115032134,2.830427,0.020674,1.249508,0.00721,0.153371,0.086469,4.804398,0.067931,0,0,0,0,0,0,0.145774,0.051196,0.035285,0.059293,0,0,0,2.830427,0,0,0,0,0,4.897698,0.14152135,3,1,0,0.731001661,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0051294372006982511 -1.5925598688222704 -0.15575639537103919 -1.7393080169055637 -0.11130499225832326 -0.11787211071680258,-0.17937450286207937 -0.20534764137213549 -0.131275635861613 0.022749505041148935 0.15288362394415689 -0.061664877716515458,-0.044213583490218616 -1.7398081923297479 -0.25814752580392553 -1.7708281350363255 -0.067975926956781979 -0.18755464271068334,-0.16991528280981286 -0.12234635384431261 -0.029157411210411051 0.095500361620969587 0.16535254075283237 0.017867054410854205,-0.0011955159743273309 -1.5980958018547597 -0.15953382034129918 -1.7387711532964629 -0.1059065302092069 -0.12086840440275312,-0.31624765875127914 -0.27679665162446709 -0.18887124851299922 0.02684318045504281 0.26992310245581808 -0.14981468429752748,-6.8436577944599879 -3.5724505126165802 -2.8797806325693105 0.20468377069469376 5.8519739255830592 -4.4074903290506002,3.1254154694842375 -37.960604214824095 -14.077478732094109 -0.67315104160805006 0.12544990588688962 -0.0036979010124961183,2.9817283461875874 -28.26591388246743 -19.474470110697666 -19.802491486652798 -0.50615300020041332 -19.699879374551983
ur,tetrapga,12.220156151,0.204846963,0.211625023,0.358037687,0.085057935,2.762245,0.019915,1.180413,0.007542,0.15194,0.087046,4.63571,0.071975,0,0,0,0,0,0,0.137867,0.047546,0.033368,0.056953,0,0,0,2.762245,0,0,0,0,0,4.732619,0.13811225,3,1,0,0.727663682,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0033639203882767981 -1.595954181527022 -0.15771800406922229 -1.7386630119635238 -0.10965703624516479 -0.11769361710774216,-0.025739060395593559 -0.15512947753692685 -0.07227505502539433 0.047676795175758332 0.041361335726175522 0.068663367181123008,-0.047613321438047917 -1.7422391607009833 -0.25870065745552068 -1.7688919928997431 -0.064658613833552592 -0.187178567768509,-0.17021641912743243 -0.12086259026330312 -0.026180180583823456 0.098204375839962429 0.16653232256978676 0.019758623872529416,-0.007422026126318702 -1.6046833590214575 -0.16375650289512578 -1.7382081684203867 -0.10049444419338825 -0.12380040453185834,-0.31132550759956856 -0.32937785833489186 -0.2111341276913298 0.028149243803809145 0.27060430079093267 -0.14660000645526075,-14.279322360198751 -8.7124190398982506 -6.9429536332967734 -0.97637756859745939 11.462148253237858 -10.763168681819188,5.0276543887777612 -28.069118505069362 -8.3438447180078423 -0.27542457468774073 0.043746691022180019 -0.001184339663718036,-8.41016816229663 62.762965753167009 20.727902341919958 -16.934425910977552 -0.82404951416117456 -20.050110478728499
ur,tetrapga,12.240168076,0.205682083,0.133148098,0.356899603,0.058709632,2.748807,0.019335,1.118368,0.007568,0.146041,0.081826,4.53931,0.051736,0,0,0,0,0,0,0.134783,0.047786,0.031873,0.055124,0,0,0,2.748807,0,0,0,0,0,4.615055,0.13744035,3,1,0,0.730846687,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0022703171415697069 -1.598337387041936 -0.15878614813336098 -1.7377099845829296 -0.10843925340355766 -0.11672769628970864,-0.089027075148138846 -0.10057007921234211 -0.048055026005977337 0.047945136764837561 0.08244097916580681 0.029155122394496906,-0.051022351298903826 -1.7446427058259866 -0.25919463414021449 -1.7668998175674191 -0.061314527574433376 -0.18676421581381228,-0.17047651741702372 -0.11934302031832829 -0.023185790959828655 0.10089099281337788 0.16766971984100304 0.021651767205613629,-0.013489782311190683 -1.6121240405389889 -0.16828283493701487 -1.7376099175373034 -0.095070349494672107 -0.12666943101251402,-0.30338780924359904 -0.3720340758765685 -0.22631660209445453 0.029912544154169791 0.27120473493580749 -0.14345132403278404,-10.718036704773009 -13.573199833211319 -8.9130788044238596 -0.90162963053338852 9.4381877885000343 -8.6303223213640479,3.9931041348478766 -19.374178539513792 -4.5476794990471436 0.0028143387831445358 -0.010613392813151315 -0.0008897568050407719,-4.1082247828930605 17.525739877232809 -0.47875223853554871 -18.51929281419325 -0.59119834072347999 -19.986377785196396
