robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,19.140249365,0.173252923,0.111682204,0.029499037,0.196373575,2.802285,0.021894,1.473675,0.0081,0.16231,0.095097,5.013497,0.072063,0,0,0,0,0,0,0.140291,0.047334,0.032412,0.060545,0,0,0,2.802285,0,0,0,0,0,5.112822,0.14011425,3,1,0,0.533376447,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31906136761801118 -1.3118300634141988 0.052711696063915979 -1.6901671212777121 -0.12471246243191432 0.033480934878063279,0.01694402615125792 -0.12065051109900811 -0.17032882722519935 -0.075894570004285858 0.028025500846625254 -0.098823687177832992,0.35013841064995987 -1.4151133933004529 -0.06012490035384091 -1.7456875296262986 -0.12290897561720464 -0.017169639731101766,-0.055458552883447212 -0.1724501017655897 -0.18515223760222285 -0.046595211633194508 0.082125236774665364 -0.12211781330094325,0.3203255499882024 -1.3321729736033228 0.026863209993596416 -1.7016358221580228 -0.12044297785267416 0.018886048222375787,0.010726595670735445 -0.30867413964030987 -0.40541319759461159 -0.17636549624369319 0.077570296327996627 -0.24013644885991142,-0.31087152402612378 -9.4011814270650884 -11.754218518470612 -5.0235463119703665 2.4772397740685688 -7.065638084103921,4.561016626604002 -64.803279647655899 -25.674012285113594 -1.6107975279733475 0.309832290230038 -0.0010229984056383283,-2.850149062606306 -9.7346821279206779 -2.2695319439089161 -1.1934513346641324 -0.15448182630825613 0.18445845653403126
ur,tetrapga,19.16024528,0.173823895,0.120118974,0.114670483,0.169089385,2.77919,0.021229,1.361398,0.008296,0.154325,0.092673,4.844856,0.070156,0,0,0,0,0,0,0.142946,0.047396,0.035149,0.060401,0,0,0,2.77919,0,0,0,0,0,4.942287,0.1389595,3,1,0,0.556304696,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31933394007811527 -1.3139644073328958 0.049300459564898869 -1.6918164987741395 -0.1240780381687252 0.03127518331064371,0.0094689933905102736 -0.10119957163102271 -0.18295548907527739 -0.091833981834648568 0.036498536994862177 -0.12489795415206488,0.34899856576668337 -1.4185733081041678 -0.063812930631710105 -1.7465917529359727 -0.12124928897086572 -0.019604722640769179,-0.05854707220983129 -0.17360544145512011 -0.18371898693127892 -0.043844688768687141 0.0838718700221152 -0.12143603989534896,0.3206143686561963 -1.3390293658996257 0.018549220558210108 -1.7051010161391793 -0.11888740042553853 0.014153057521891235,0.013475366199434971 -0.34554528484600633 -0.4185885814430198 -0.17419071599497793 0.079195246608938979 -0.23846740271550004,0.20031864044623487 -12.21728566074918 -11.781654618387121 -4.1178367080164682 2.1348354807038401 -5.6784724281717578,3.7529191278241218 -55.799496888010346 -21.704264877807606 -1.3130980463648734 0.25143001665107495 -0.00078322809343965843,0.096808991170519221 -37.841259491325218 -15.392060724200732 -2.3112840500843959 -0.023231048989913461 0.19385555951784994
ur,tetrapga,19.180247512,0.174389252,0.126291267,0.17125331,0.224859327,3.738927,0.019172,1.193942,0.008052,0.151915,0.090594,5.614431,0.062326,0,0,0,0,0,0,0.199979,0.071602,0.044174,0.084203,0,0,0,3.738927,0,0,0,0,0,5.701162,0.18694635,4,1,0,0.529180882,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31946780168393624 -1.3158476315731389 0.045806035382649525 -1.6936099118140684 -0.12334800735500143 0.028809378502909346,0.0052900679195775364 -0.11218072920681671 -0.21015813005979544 -0.10700177204474058 0.044368573775222901 -0.14789548087954107,0.3477967049231821 -1.4220570307846001 -0.067473025689491622 -1.7474411850839802 -0.11955446565220654 -0.022026685106174834,-0.061623342767799308 -0.17472128977834417 -0.18224259713019295 -0.041088277781147632 0.085585995786447988 -0.12072902420849285,0.31990447070253231 -1.3328541388373401 0.02453200434700312 -1.7026787894321678 -0.11937546100268673 0.016699505983713905,-0.0073135069768283023 -0.27214484006332124 -0.38372573600818705 -0.16663178124576805 0.087820332005241197 -0.23999453527995548,-0.6301787448202919 -7.9982055428252261 -8.6783802974195794 -2.9815004600513735 2.1725879115009148 -4.6049527200207203,4.5726482874771603 -74.203577834947083 -30.818985449081872 -2.0430764466731759 0.39412129572111432 -0.0031310223425633152,2.8403274620986849 -56.513592433182566 -23.270596884138214 -2.8980057023500194 0.060017632458112757 0.26021908668268878
ur,tetrapga,19.20024941,0.174377459,0.112581283,0.02878042,0.19327349,2.76411,0.023055,1.21264,0.007442,0.152831,0.088931,4.658816,0.047036,0,0,0,0,0,0,0.138439,0.046504,0.031198,0.060737,0,0,0,2.76411,0,0,0,0,0,4.734157,0.1382055,3,1,0,0.537881533,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31961436748139022 -1.3183397247634949 0.041967005276361609 -1.695359759973424 -0.12258384346289319 0.026386902670176182,0.0088290458471165876 -0.12429168375257389 -0.16727448327931535 -0.069454803184696115 0.032833842579609383 -0.097533293971409307,0.3465334710494295 -1.4255626136531123 -0.071103105930494986 -1.7482354265578683 -0.11782572011718311 -0.024434216822550828,-0.064685692706898598 -0.17579703299806218 -0.1807239747773445 -0.038327697516531214 0.087266514885482316 -0.11999717762453189,0.31975760913388507 -1.3392339311757575 0.01652375140399804 -1.7059111852733255 -0.11759590776943243 0.011935980771929625,-0.0078258620324908497 -0.32035245193631023 -0.40185720198710617 -0.16208530052646514 0.08968584928879321 -0.23908519443485021,-0.83274539398037195 -9.8030384091868168 -11.729135935389541 -4.6315248670884506 2.8426003354591911 -7.0775950231720453,4.6452486883116819 -63.780251584572724 -25.06957034648822 -1.5539214485544102 0.29874221692655067 -0.0010308925797505911,-2.5387446114330032 -9.4975386749601967 -2.3639001614211708 -1.2783858437860545 -0.15232847661874871 0.14583746802006203
ur,tetrapga,19.220245708,0.174874326,0.116268672,0.108929168,0.165746123,2.777293,0.019714,1.184607,0.007701,0.150108,0.089796,4.652761,0.04571,0,0,0,0,0,0,0.138967,0.046387,0.031326,0.061254,0,0,0,2.777293,0,0,0,0,0,4.723581,0.13886465,3,1,0,0.562412728,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3197010269895445 -1.3205803065831405 0.038517536744714316 -1.696922573251918 -0.12180883530292508 0.0241194480971379,-0.00023863961950312991 -0.10999910186855857 -0.18167953437026788 -0.083666898662610609 0.04240114322824972 -0.12282141035086487,0.34520950771043879 -1.4290883204659273 -0.074701388621407197 -1.7489742165820621 -0.11606419893722431 -0.026826195625511168,-0.067732682355395479 -0.17683219066915845 -0.17916398388914659 -0.035564481496419491 0.088912496512502104 -0.119240896814967,0.31967912647709018 -1.3463272876070695 0.0082795686321734483 -1.7090956983587584 -0.11580079229994802 0.0072265810978823022,-0.0050353963010397098 -0.35745296548145994 -0.41503547048837253 -0.16002629857684739 0.091250067184660721 -0.23725889683771567,-0.23983783407682899 -12.372693180645069 -11.667796805905231 -3.8179699957118389 2.4424461978205501 -5.7218743243425401,3.8246478198248575 -54.69622045928719 -21.070898190299381 -1.2553664109162976 0.24025691962982171 -0.00078762913080527111,0.32043504648072485 -35.94662547882308 -14.153971846961404 -2.2395844424272582 -0.05467594064379 0.20115006507289124
ur,tetrapga,19.240246447,0.175434982,0.121738638,0.166651294,0.221224408,4.054702,0.023955,1.23623,0.006504,0.150416,0.086748,6.027951,0.073667,0,0,0,0,0,0,0.249296,0.079723,0.072459,0.097114,0,0,0,4.054702,0,0,0,0,0,6.131373,0.2027351,4,1,0,0.530576739,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31965316322822068 -1.3226189801229704 0.035059567162406775 -1.6985558500981253 -0.12096016518417713 0.021689919326001034,-0.0059017532051586124 -0.12088248525852312 -0.20767932571906086 -0.097504036352649759 0.051511688355590612 -0.14592742103008569,0.34382445187694821 -1.4326351118981338 -0.07826885181342759 -1.7496578708049801 -0.11426970686968908 -0.02920333303024622,-0.070765206573667513 -0.17782708070006331 -0.17756230088378952 -0.032798047884117013 0.090524277762998012 -0.11846000258746583,0.31916388342471447 -1.3401179293716554 0.014109759536472356 -1.7068602108326281 -0.11640083629722538 0.0097112714052753936,-0.025668703127694658 -0.28363234728971087 -0.37940358398945939 -0.1521221523619038 0.099729269097079715 -0.23824339690098839,-0.98834749612680228 -8.1374931015593877 -8.5862129135199261 -2.7309058004627018 2.4108790370744551 -4.6157987935451352,4.4979016843170836 -73.004054652566779 -30.120503129033008 -1.9745339260227954 0.38033746181225742 -0.0030821416900148595,2.7594983831320405 -54.994926967866377 -22.478025036673657 -2.8941098179830078 0.025502804828903436 0.25240410368306598
ur,tetrapga,19.260333196,0.175900339,0.11014243,0.025001701,0.189377326,4.745667,0.040338,2.082512,0.011009,0.226849,0.139951,8.036706,0.127746,0,0,0,0,0,0,0.284452,0.098982,0.078446,0.107024,0,0,0,4.745667,0,0,0,0,0,8.211879,0.23728335,3,1,0,0.541616019,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31960739372204372 -1.3250023051119517 0.031585023242323623 -1.7000258738286134 -0.12015399237406203 0.01949005800258883,0.00086131960018148506 -0.13335467425164324 -0.17025875617454161 -0.064780639992215241 0.038380112637929883 -0.098499429783785175,0.34237255349811746 -1.4362167723422095 -0.081819001073232173 -1.7502887573345682 -0.11243540582057295 -0.031574728520673348,-0.073794891978897256 -0.17878528824130446 -0.17591258312554683 -0.030017908658356938 0.092107712077081752 -0.11765134961911553,0.31865114254035387 -1.3467272105124546 0.0061877134852167219 -1.7098035378405663 -0.11438898289271515 0.0049822301154873027,-0.026192675948681549 -0.33185662899787771 -0.39751546851135311 -0.14756667254950967 0.10133981708073159 -0.23734652105707926,-1.3526997774431515 -9.9250977373117237 -11.362835616840574 -4.1393016278647217 3.1479852221400852 -6.9423545636647042,4.7023861352307907 -62.494517514399725 -24.356906776238425 -1.4898923317689658 0.28629603628344569 -0.001032212266272843,-2.1218169014548494 -8.2505613333323709 -1.3164702658310077 -1.1814446851703906 -0.17920166938219495 0.18431797284516804
ur,tetrapga,19.280272312,0.176476841,0.11665278,0.114849005,0.161736751,4.545297,0.039624,1.924328,0.010572,0.241096,0.169843,7.603442,0.10493,0,0,0,0,0,0,0.264238,0.094159,0.072333,0.097746,0,0,0,4.545297,0,0,0,0,0,7.754103,0.22726485,3,1,0,0.567852186,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31956917571082094 -1.3273945413114754 0.028272595126383807 -1.7013739430180992 -0.11932449877724188 0.01738243776852217,-0.0094695362159449258 -0.11247026065068784 -0.17947197725371641 -0.07763065603993631 0.049750482354547619 -0.12492135922355464,0.34087130151727701 -1.4397907367143934 -0.085309880893819551 -1.7508597659612835 -0.11058348356838155 -0.033912390260434959,-0.076785942903622104 -0.17969567041271436 -0.17423468480659149 -0.027257213853738166 0.093644074473145295 -0.11682466480946835,0.31820869961156428 -1.3540496175035901 -0.0019692421820913623 -1.7127023041451626 -0.11236370088418667 0.00030968058664586568,-0.023375064301061999 -0.36895874702955167 -0.41060590251246198 -0.14560661360156438 0.10283018778325161 -0.23538512875681813,-0.69527640425585369 -12.824424318943192 -11.556696262937278 -3.3987978780814032 2.6539852714351992 -5.5231884766631749,3.8688792678441288 -53.373127906770939 -20.347797240206532 -1.1917258779860362 0.22793828035452368 -0.00078665181115494765,-0.37376761118844115 -37.900171614262945 -15.769787815323699 -2.4905060397531997 -0.055383752075613302 0.12289583172384866
ur,tetrapga,19.300317927,0.177235238,0.123118597,0.180139357,0.136410607,3.345854,0.046998,2.07456,0.011718,0.230107,0.141546,6.379193,0.073467,0,0,0,0,0,0,0.218175,0.072129,0.057356,0.08869,0,0,0,3.345854,0,0,0,0,0,6.508705,0.1672927,3,1,0,0.60730099,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31936690160287351 -1.3294831906524154 0.02499695744281109 -1.7027895716399877 -0.11840800362014095 0.015094492285539432,-0.017055373082769519 -0.11923213194176194 -0.20168583116520997 -0.090216399971286526 0.060308654047822916 -0.14876445037060165,0.33930208315403038 -1.4434016770141942 -0.088785280979721395 -1.7513783336499911 -0.10869115012725022 -0.036245683164107131,-0.079775904476212994 -0.18056978015184796 -0.17250783410857071 -0.024481588137816288 0.095152596324012295 -0.11596970115095631,0.31779035691244284 -1.3619254501638229 -0.01029925163521541 -1.7155617695806482 -0.11029811566365073 -0.0043186548638025459,-0.022170052817655383 -0.39663003048441908 -0.41925859180326008 -0.14364157014603232 0.10484534838362405 -0.23317442483716688,-0.25573398674429321 -13.869894927132858 -10.878638031902506 -2.6712585087372895 2.2268347167900568 -4.2204987233282614,2.8517618235416453 -45.015500266172374 -16.665522527951161 -0.91021377287625749 0.17148103805839832 -0.00054796177555209284,1.7187631850285925 -59.4459878240541 -26.376470104700953 -3.5532994676805174 0.17615195777682402 -0.1297343351900947
ur,tetrapga,19.32027148,0.176609116,0.134259809,0.210254703,0.282423295,5.078619,0.043132,2.160298,0.013896,0.237787,0.149616,8.174021,0.08893,0,0,0,0,0,0,0.310085,0.106203,0.089069,0.114813,0,0,0,5.078619,0,0,0,0,0,8.313598,0.25393095,3,1,0,0.58823797,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.319002971994442 -1.3322045262758304 0.02074797400443 -1.7046223364806359 -0.11717583638725602 0.012083777201529021,-0.022303185706102655 -0.15140923990525484 -0.23407164574217129 -0.10005861523274691 0.068586376130953267 -0.16551226746151301,0.33768072322292014 -1.4470130244899604 -0.092209948393501051 -1.7518392681661046 -0.10677783858775997 -0.038551004121894827,-0.082734521525129431 -0.18139874906729408 -0.17074958893611414 -0.021719327199735169 0.096617850739225936 -0.11509512073448064,0.31762914298481132 -1.336542164877693 0.014023001805141849 -1.7071575007563888 -0.1147509608804699 0.0073378583862657425,-0.068691450481535271 -0.21688193009312179 -0.33624860996440759 -0.12675821378764662 0.12124377533930608 -0.2372959407631639,-2.3194132387716309 -3.273634509393347 -5.1088482111118143 -1.3349799277449856 2.6328699604176409 -3.5891836650825444,5.6962597958349699 -93.199687455308762 -39.333914492037948 -2.6596360095432026 0.51390487644071448 -0.0044919058791783508,4.3740260682395729 -69.384052145654096 -28.977024124866503 -3.5033689300717015 0.072442188709430866 0.23983114986080345
ur,tetrapga,19.340266467,0.176151472,0.164417595,0.229737642,0.243257938,3.471752,0.042439,2.100741,0.011463,0.22775,0.150921,6.515631,0.084873,0,0,0,0,0,0,0.227017,0.0772,0.060232,0.089585,0,0,0,3.471752,0,0,0,0,0,6.651886,0.1735876,3,1,0,0.561161477,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31881528552987387 -1.3355757048208046 0.016808729088893502 -1.7059342622251283 -0.11623982887669021 0.009954936820757888,0.011189180359062354 -0.15613317471596824 -0.11721589591890078 -0.016171562650278706 0.017273736158664829 -0.026094794176557582,0.33599695881620129 -1.4506480509264608 -0.095606145626799893 -1.752245883965418 -0.10483159282522156 -0.040843373214982437,-0.08568103831017175 -0.18218812383966559 -0.16894884236675772 -0.018952750927744708 0.098049344605207797 -0.11419538654386589,0.31624463491326038 -1.3422974951480078 0.0066981471910140741 -1.709669600479315 -0.11229303150036697 0.0026295886174287171,-0.069225403577545586 -0.28776651351574034 -0.36624273070638874 -0.12560498614630877 0.12289646900514631 -0.23541348844185128,-4.0207291968303966 -6.5816669399886045 -12.451341739374397 -5.4716711748015028 5.281136642324074 -10.465934713264685,6.9936431545327151 -80.275119477835176 -31.948673391021956 -2.0547945678825235 0.39939866378836758 -0.0016574412777431565,-9.2365204378672843 69.642723278714584 34.460646365447261 1.7992079035111601 -0.53671516925527385 0.15597625308600094
ur,tetrapga,19.360249159,0.178735155,0.173169547,0.034125331,0.208802845,2.775624,0.021851,1.320656,0.007655,0.153378,0.08873,4.867404,0.072761,0,0,0,0,0,0,0.133243,0.045758,0.031094,0.056391,0,0,0,2.775624,0,0,0,0,0,4.96684,0.1387812,3,1,0,0.553842989,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31887108449125379 -1.3374267791114485 0.015078358626139177 -1.7063154166138981 -0.11578820129767867 0.0091936171498073569,-0.012194789123215023 -0.069111014842524993 -0.098142117717515867 -0.030937958270365069 0.036528996734846615 -0.065728019236183918,0.33425555596895479 -1.4542961970014654 -0.098963897821080588 -1.7525970039587406 -0.10285831886725887 -0.043116127795200347,-0.088606885061564625 -0.18293554715647917 -0.16711086432750635 -0.016190097528892323 0.099442728632447339 -0.11327309480887705,0.3149608978658085 -1.3491931038697569 -0.0010544714747392353 -1.7121468378915292 -0.10980434320762952 -0.0020415102082880525,-0.064186852372592765 -0.3447804360874569 -0.38763093328766546 -0.12386187061070371 0.12443441463687223 -0.23355494128583848,-2.5996031624688873 -13.783471062246594 -14.47444077850748 -4.6461956170169323 4.3952708951012802 -8.3913461024827267,5.9710515125593382 -68.904938896084261 -26.889379584373604 -1.6728147313082704 0.32504635373781376 -0.0012703474644167668,-7.5085570805115367 10.853247968181677 5.1187997194330741 -0.94604284172692132 -0.31363815208624146 -0.045651400222507021
ur,tetrapga,19.380274105,0.181440136,0.174497443,0.093378689,0.178947746,4.74323,0.031334,1.8234,0.011877,0.284986,0.129886,7.7364,0.103339,0,0,0,0,0,0,0.289305,0.100206,0.072241,0.116858,0,0,0,4.74323,0,0,0,0,0,7.878007,0.2371615,3,1,0,0.562616652,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31841076082722453 -1.3383944172627589 0.013126689764695389 -1.7070525423567418 -0.11491930270065426 0.0075895718445477536,-0.034336268743301188 -0.040940227604253955 -0.10859953480314895 -0.044450859841679534 0.051741958528453882 -0.096871580319863579,0.33245201332391111 -1.4579666229056008 -0.10229152545720485 -1.7528935149201712 -0.1008533174329172 -0.045374969878465107,-0.091519395902274925 -0.18364282960591877 -0.16523107907823747 -0.013424633488598091 0.10080131077728537 -0.11232591143614451,0.31376287719596668 -1.3569943662389676 -0.009130697998259104 -1.7145823807793958 -0.10728690981166611 -0.0066759399441010132,-0.059901033492090909 -0.39006311846054126 -0.40381132617599347 -0.12177714439333155 0.12587166979817097 -0.23172148679064802,-1.2782382374394861 -17.456144542814364 -14.760589568642226 -3.8663142275826012 3.7064855634858542 -6.7424953235392211,4.8042931086099339 -59.05275633011351 -22.569652375026649 -1.3449144880343658 0.25958068375701177 -0.00097910008290819626,-0.57516316029409609 -30.814967453146892 -12.168463853548214 -2.3289127747193561 -0.12976869456960571 0.10334029191602667
ur,tetrapga,19.400252185,0.184032942,0.155623626,0.179026229,0.152790217,2.794928,0.025437,1.309714,0.008165,0.161,0.092305,4.822798,0.076454,0,0,0,0,0,0,0.139567,0.048324,0.032464,0.058779,0,0,0,2.794928,0,0,0,0,0,4.929921,0.1397464,3,1,0,0.584312169,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31772401971032904 -1.3391898574788079 0.011037772669784828 -1.707931515583013 -0.11389915232323837 0.0056751666403048028,-0.04682455089424644 -0.051877627299524998 -0.13531873743551928 -0.057291096168917102 0.066194959011928983 -0.12436907454548651,0.33059477309450336 -1.4616421551096883 -0.10557348092254473 -1.753134184809187 -0.098826278132153569 -0.047609397865151185,-0.09440501119360073 -0.18430671182132158 -0.16331840159198746 -0.010669464694981024 0.1021186590466404 -0.11135829972857586,0.31262267381049919 -1.3655035926806609 -0.01744598500488884 -1.7169707625013728 -0.10474258372566182 -0.01127420338654879,-0.057010169273374517 -0.42546132208466036 -0.41576435033148684 -0.11941908609884791 0.12721630430021424 -0.22991317212238876,-0.50928091895640382 -18.679184739256769 -14.022280644798379 -3.1063994964965405 3.0510672644142631 -5.2772048788451125,3.7738318478983404 -50.420771747441805 -18.783816648643683 -1.0571919384210049 0.20192142039794433 -0.00073647608852525528,2.5938490296318832 -59.078655573791366 -24.819603607477152 -3.4039517572346085 0.0064546066563480053 0.11169397895141309
