robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,14.040208542,0.176439985,0.173227061,0.107793225,0.194062992,4.207962,0.023255,1.416608,0.008971,0.167917,0.091246,6.69726,0.128532,0,0,0,0,0,0,0.23684,0.08008,0.057297,0.099463,0,0,0,4.207962,0,0,0,0,0,6.857437,0.2103981,4,1,0,0.47479641,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20914249948897154 -1.7966857193298846 -0.15020413191209386 -1.5505791511643747 0.13631292754305649 -0.071988569887476747,-0.091302866777249289 -0.037648517890063404 0.13029649975926172 0.1917710359625345 0.13681333243274829 0.12094195218547805,-0.2801348759661717 -1.7781986041702844 -0.068642178469793882 -1.4529401854546387 0.21798429248520465 -0.018197810565884803,-0.037131593504491404 0.096707881706704135 0.20646613702227631 0.18847164627220989 0.084231737250908281 0.14201140701945769,-0.21971912058066947 -1.7929328576772141 -0.13022147794738939 -1.5280186712365573 0.15197117808953126 -0.057771236996219014,-0.18594131597904617 0.034278046001161688 0.34811805149649455 0.41385055888107203 0.28190354639754478 0.26492391806591975,-4.7319224600898444 3.5963281945612544 10.891077586861641 11.103976145926875 7.254510698239824 7.1990982940220851,-5.0600252503677448 64.040787438053314 28.959109055358773 2.173490118902623 -0.4178375801755278 0.0029231263519788977,-0.59940532107623312 35.57176420146061 15.637965807797173 -0.37065117513247969 -0.62004602733776437 -0.36530027452917579
ur,tetrapga,14.060186731,0.177907686,0.174528284,0.110555946,0.174730045,2.884095,0.022626,1.471195,0.009218,0.17366,0.093754,5.153824,0.094877,0,0,0,0,0,0,0.154894,0.051171,0.041119,0.062604,0,0,0,2.884095,0,0,0,0,0,5.27763,0.14420475,3,1,0,0.488323905,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21055493292447316 -1.7972381986212245 -0.14815899279924735 -1.5475801505050761 0.13843878412709973 -0.070094041525498946,-0.090355656978797855 -0.036438752630525005 0.13468121496315116 0.19671876451928966 0.13840825153648512 0.12508492704740054,-0.28084881082257451 -1.776241923574251 -0.064505886626351441 -1.4491864147495035 0.21964085385021176 -0.015357157054162929,-0.034337428587203955 0.099170898065350052 0.20760675901518622 0.18730735777494478 0.081601687274012777 0.14235939689903865,-0.22353127180660118 -1.7915629176634653 -0.12298031607415377 -1.5197890560830627 0.15752138365194035 -0.052494686438271709,-0.1907459468970803 0.068867907105269507 0.36286201509269206 0.41224121518978563 0.2778091588403771 0.26437919530222426,-5.0195144959141222 5.2653329867897254 11.409040006477044 10.776122533524799 6.9700453651945988 6.9647134127411858,-3.4584711264881904 57.660914820578149 25.148367701750033 1.7943209593335916 -0.34446876356199863 0.0007830955996881734,-1.4328689194636581 35.720889903305761 16.583391872319623 -0.096938617011801398 -0.49211904536480233 -0.22298342481451527
ur,tetrapga,14.080205579,0.177963564,0.195598622,0.144491145,0.209493265,4.430189,0.031724,1.609785,0.012493,0.168488,0.092733,7.069371,0.119484,0,0,0,0,0,0,0.220988,0.076794,0.05287,0.091324,0,0,0,4.430189,0,0,0,0,0,7.227427,0.22150945,4,1,0,0.484343172,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21231496609042536 -1.7979396977347297 -0.14545186370803173 -1.54362254039738 0.1412074936160872 -0.067572318475251067,-0.10817440682796269 -0.039956836917979563 0.16867608084668925 0.23946262588648348 0.16713456789387388 0.15323363748532748,-0.2815080629366627 -1.7742320803756289 -0.060338794026738411 -1.4454488093510676 0.22124787031791843 -0.012504030480847259,-0.031523399204451026 0.10162118198637984 0.20870221510836831 0.18609341859690251 0.078945202403403067 0.14267992875820265,-0.22135365544520741 -1.7941130789648527 -0.12720340950224376 -1.523450750488718 0.15481694213533848 -0.054641011809037993,-0.17159601763495427 0.032096889921150416 0.35103598015790494 0.41313261633269271 0.27277461542619486 0.26990036608859935,-3.1710805403495792 3.6026863419564985 9.1179949655607846 8.683499522310461 5.2820023766160489 5.8333364301635937,-5.6825387585586054 68.562637232566686 31.423989812269372 2.3926017731731375 -0.45760727855213701 0.0042476759647060739,-2.612398719602993 47.682077845974163 20.325162594155188 -0.34232499609061051 -0.80895462515013605 -0.48583380076560445
ur,tetrapga,14.100188982,0.178349159,0.161206717,0.075355945,0.186399799,2.81794,0.022526,1.8742,0.008878,0.168301,0.095002,5.462763,0.104729,0,0,0,0,0,0,0.141496,0.050062,0.03392,0.057514,0,0,0,2.81794,0,0,0,0,0,5.595074,0.140897,3,1,0,0.486518286,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21403928439724534 -1.7983641871664451 -0.14275509169447173 -1.5399703541579368 0.1437283832793543 -0.065229604776990718,-0.079482991179074064 -0.012373813389561164 0.12650118398095409 0.16726164226223353 0.11332901471662465 0.10772171458329444,-0.28210982729071932 -1.7721770561986718 -0.056157684606891606 -1.4417425282454288 0.22279879867261934 -0.0096498377743412245,-0.028700811659090792 0.10404881455454193 0.20974801330826007 0.18483472958220051 0.076273127680680244 0.14297169112922256,-0.22489034007355202 -1.7926874043876642 -0.11984854590707314 -1.5152299738196326 0.16018940910213603 -0.049272380039164843,-0.17694957126416955 0.071675313911308769 0.36855636204745146 0.41179129903846945 0.2689020613653289 0.26898507249440884,-4.8733290042547743 4.2024563650434965 12.102758903324869 12.226482838811796 7.7786523324352119 8.0631678955557202,-4.01309736597468 61.511933597052689 26.720329283766947 1.9041371371959661 -0.36604777633227215 0.00091172425128821836,3.4620468614784841 24.867461854345493 9.8698604202286333 -0.8110068071182468 -0.52615321888066546 -0.40335306813558702
ur,tetrapga,14.120187435,0.17871199,0.175084107,0.121427919,0.191094562,4.412604,0.021979,1.728315,0.012332,0.250589,0.140875,7.044244,0.085536,0,0,0,0,0,0,0.235416,0.080624,0.056158,0.098634,0,0,0,4.412604,0,0,0,0,0,7.156567,0.2206302,4,1,0,0.488715558,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2156556180866748 -1.7987657803561663 -0.14004005280976964 -1.5362297171813362 0.14625638056946805 -0.062810207719430286,-0.090411580679985795 -0.026874082338286618 0.15481721821122574 0.21136844931597626 0.14268274669404496 0.13760284574078332,-0.28265544595805558 -1.7700721052138271 -0.051952983694304247 -1.4380591034765593 0.22429724100339268 -0.0067879411430055107,-0.025863172253407812 0.10645936482454241 0.21074657222962492 0.18352849948252917 0.07357950292784933 0.14323538862179452,-0.22595637932387935 -1.7927777520382655 -0.11753043896368823 -1.5122861975377697 0.16197138142664022 -0.047249376603876805,-0.16882249223753421 0.071756005865111883 0.36890907016964281 0.41024995530259989 0.26347050765264868 0.27078813076828345,-3.9205455778774203 4.931504410169925 10.704592597920852 9.9440752993311818 6.0393880479301858 6.6592642513750064,-4.5706871098721713 63.061205437642421 28.175074221322269 2.0733845449535488 -0.39508121365848781 0.0027235201792896822,-1.545685389564369 40.07121325121534 17.045387191919644 -0.4362800806920859 -0.67707158468220996 -0.43812719401526579
ur,tetrapga,14.140191819,0.179186731,0.168541349,0.113471895,0.194543929,4.073951,0.021882,1.389724,0.007925,0.169273,0.09396,6.220571,0.082161,0,0,0,0,0,0,0.217628,0.074267,0.051169,0.092192,0,0,0,4.073951,0,0,0,0,0,6.329562,0.20369755,4,1,0,0.490731204,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21722654040591777 -1.7991354511403204 -0.13731643363582591 -1.5325643910855655 0.14871098341219252 -0.060420308432856146,-0.086934971036556813 -0.01839716253983379 0.15392397579053116 0.20429614387821315 0.13574007915153286 0.13386321262775974,-0.28314432858959415 -1.7679184954332259 -0.047727540369475172 -1.4344011841334132 0.22574204626298447 -0.0039202035606091309,-0.023012376092356082 0.10885111447892756 0.21169707597551957 0.18217558107530266 0.070866292448371837 0.14347078682337655,-0.22702744127096885 -1.7928835484385122 -0.11506100250742567 -1.5091851806892507 0.16383021106105386 -0.045099644592750322,-0.16277970876824244 0.074644881914347885 0.37172118268514631 0.40936490226107874 0.2589870907978119 0.2727475101683875,-3.792236886584281 4.6521022227090842 10.889860344730758 10.253437919143279 6.1623505823139526 6.9442148770313876,-4.7875282155228014 64.199496462309241 28.648118754763122 2.1063946085305849 -0.40133491029010249 0.0028424354987826692,-0.56476676594911623 37.445725294595832 15.917893409590249 -0.47520405594514159 -0.62319412173491173 -0.41113982011187034
ur,tetrapga,14.16018855,0.179195613,0.163306121,0.106630436,0.19711509,4.206453,0.021274,1.409241,0.009182,0.174921,0.09516,6.38042,0.077298,0,0,0,0,0,0,0.247265,0.083686,0.062351,0.101228,0,0,0,4.206453,0,0,0,0,0,6.484519,0.21032265,4,1,0,0.492679937,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21889033011097511 -1.7994084003151769 -0.13430210028539988 -1.5286115787484325 0.15131466407724287 -0.057823236713076841,-0.081978399655330741 -0.011694825630291084 0.1517031631442804 0.1959275603321616 0.12809187982521089 0.12935051782498547,-0.28357591059878046 -1.7657180914676898 -0.043485195796383797 -1.4307721729033009 0.22713187247438069 -0.0010491409611106714,-0.020150985214556594 0.11122185700727656 0.21259861271098568 0.18077724221037206 0.0681361131732207 0.14367766612549088,-0.2281256894696938 -1.7929346843528289 -0.11239042067396997 -1.5058955539200634 0.16577191421543855 -0.042805163867018298,-0.15670401814060586 0.07935145010571798 0.37473613375018489 0.40793879456490012 0.25374747043927209 0.27423713410304884,-3.736280924263756 4.5523137868004531 11.151648530295224 10.600561711636926 6.2827795307030598 7.2443308139031686,-4.8826770058222397 65.047979570956826 28.970648889882192 2.1253371439515805 -0.40452375529294027 0.002922068642594056,0.02717208476929045 35.188043964906683 14.601858415551533 -0.5688153494584185 -0.59746734539396584 -0.42475520221577767
ur,tetrapga,14.180232458,0.180021399,0.163076019,0.104373641,0.199312891,4.258541,0.045033,2.693598,0.01446,0.317357,0.111116,7.942286,0.088413,0,0,0,0,0,0,0.259189,0.088557,0.06578,0.104852,0,0,0,4.258541,0,0,0,0,0,8.082931,0.21292705,4,1,0,0.495856772,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22030226716361664 -1.7995650810084654 -0.13163022830963947 -1.5251748007765598 0.15354374121507366 -0.055548387236671472,-0.078509848019801085 -0.0092778899593331954 0.15225028190836754 0.19446581350011605 0.125129569938212 0.12951764756512493,-0.28395097754819881 -1.7634651279772333 -0.039215241437839062 -1.4271631198162296 0.22847001518211255 0.0018325605855717712,-0.017271749427717784 0.11357745044891694 0.21345324885385686 0.17932986971124407 0.065382206180336314 0.14385645200376657,-0.22918038718057854 -1.792905750023807 -0.10966025411821648 -1.5026055565756784 0.16767279455782888 -0.040490497955207594,-0.1505980231896244 0.084682172148528786 0.37770329870154717 0.40611244624387122 0.24810997141390573 0.27549361114790527,-3.6044087584911657 4.6980031053930986 11.272650839658981 10.582331637187758 6.1490200737846861 7.2987981791390171,-4.9487494427567622 65.773253866421555 29.220582927090721 2.1369348891727409 -0.40637754413641813 0.0029453173168684163,-0.2502174081407702 34.443301385449558 14.585032595183634 -0.52606802824357146 -0.56308212515563127 -0.39347331664045271
ur,tetrapga,14.200189845,0.180366256,0.162321245,0.10277027,0.177401796,2.786324,0.022956,1.365766,0.00882,0.160638,0.103804,4.914431,0.084445,0,0,0,0,0,0,0.137346,0.047119,0.031678,0.058549,0,0,0,2.786324,0,0,0,0,0,5.026938,0.1393162,3,1,0,0.511522631,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22179217823352532 -1.7996832261087312 -0.12868434707369517 -1.5214424608468362 0.15592627689940142 -0.053056899657443687,-0.074237037848320614 -0.0066603413194929219 0.15088613153018238 0.19004915349539217 0.12020723662481902 0.12772260887691073,-0.28426698244939225 -1.7611751905138089 -0.034947188572265968 -1.4235989204615864 0.22974737419676711 0.0047050989195324992,-0.0143945359599264 0.11590166876227301 0.21425518060489018 0.1778436200890115 0.062623772326923691 0.14400598512193064,-0.2322711474482298 -1.790482490827398 -0.1018198712473059 -1.4945458277873562 0.17254809271270743 -0.035013817571278041,-0.15463630383092919 0.12190820761714885 0.39342562481556631 0.40421528557764441 0.2441526132370942 0.27477391963686126,-4.0199632991304286 6.4284274468320879 12.126974664269197 10.708306604112613 6.1972688306137584 7.3525655379975268,-3.6547474257921286 58.542592666963856 25.034457218793051 1.7346603454979004 -0.3292201919904808 0.00083057301036944644,-0.18932298325535157 33.914189261113279 14.305735461344966 -0.52816288718531723 -0.54221977246203323 -0.38773271155999112
ur,tetrapga,14.220198214,0.180668976,0.183282317,0.145023924,0.214521616,3.786195,0.022538,1.406016,0.009067,0.171368,0.093189,5.968305,0.086769,0,0,0,0,0,0,0.193695,0.067072,0.044237,0.082386,0,0,0,3.786195,0,0,0,0,0,6.083099,0.18930975,4,1,0,0.504141064,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22321361552974875 -1.7998505612168352 -0.12570201009995555 -1.5176146701103892 0.15833598808543398 -0.050476502149336376,-0.086527226231407683 -0.0098033141518662145 0.18437276508182809 0.23196603162506901 0.14569162895032159 0.15714759258391237,-0.28452605380475959 -1.7588330571841262 -0.030652659670113588 -1.4200558402622343 0.2309725762303986 0.0075876854723538594,-0.011500182411951984 0.11821001113839191 0.21500982875121613 0.17630875466772669 0.059842637272536012 0.14412732712670462,-0.23044330444084909 -1.7936055797878427 -0.10623241338041482 -1.4980307785322535 0.17019050377827033 -0.03716803769109292,-0.13509529281717442 0.078419935612035252 0.3771296052958143 0.40308794391172981 0.23761702170656279 0.27932605868090654,-2.4284033292883365 4.4111624881950737 9.6378420106993108 8.5560956143330387 4.5962696378120604 6.1089233048497089,-5.5541803506928566 70.792133221988252 31.939253133673859 2.3765287909639277 -0.44988660233521216 0.0043606458191506438,-2.4404994128165072 47.857894872801808 19.914865718236967 -0.38435368550381099 -0.72750748175940316 -0.4982740664589187
ur,tetrapga,14.240238608,0.180729602,0.15191819,0.063709115,0.190505174,4.869038,0.04647,2.565103,0.01271,0.248954,0.15127,8.753013,0.130315,0,0,0,0,0,0,0.301282,0.101252,0.083052,0.116978,0,0,0,4.869038,0,0,0,0,0,8.938185,0.2434519,3,1,0,0.508294188,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22472469631606809 -1.7997229792698688 -0.12244296882749066 -1.5137491438994632 0.1607242693414076 -0.047853223076568738,-0.062661382480777197 0.014603547324852636 0.13898064260648763 0.15968193666939731 0.096584211397890835 0.10867530150758485,-0.28472739633529909 -1.7564411019749793 -0.026336619229998928 -1.4165383202301471 0.23214380891988345 0.010477031987930605,-0.0085920083282637495 0.12049958659382523 0.21571594744010669 0.17472684304482825 0.057042132834801647 0.1442201465031234,-0.23322575550290314 -1.7911871122823024 -0.098335330084391409 -1.4900272962368004 0.17485984963109308 -0.031615096572625928,-0.13917796807311428 0.12143050323869185 0.39579654743332382 0.40098543404648868 0.23371914941500793 0.27827573605955103,-3.8258292796168538 5.3413477956919602 12.840795241341809 12.065174868854568 6.856746900855855 8.4800217275983076,-4.2504302543854688 62.866707451123787 26.802461152757111 1.8576240833865021 -0.35321820238627916 0.00096791580660144478,2.713949017816276 21.02400785275222 7.9903755713795022 -0.911851663348898 -0.39408067792209067 -0.37744447787724766
ur,tetrapga,14.260241073,0.182169075,0.171217851,0.131468361,0.196374276,6.992108,0.045492,2.505713,0.014073,0.253609,0.156241,10.840727,0.121543,0,0,0,0,0,0,0.441577,0.143597,0.118832,0.179148,0,0,0,6.992108,0,0,0,0,0,11.01602,0.3496054,4,1,0,0.511413337,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22582119832510292 -1.799584811750131 -0.11992858470607461 -1.5107198907146984 0.16255551867860968 -0.045784012861560364,-0.06949937707024173 -0.0052001008565029138 0.16603473825312473 0.20783628672934171 0.12584204893890216 0.14355458707170476,-0.28487015577034069 -1.7540081490516337 -0.022015135198832029 -1.4130595116854778 0.23325671857964325 0.01336247783310561,-0.0056808091281518565 0.12276185067941602 0.21637088318931227 0.17310383312991245 0.05423283877870258 0.14428409970277831,-0.23399973755156986 -1.790925919283572 -0.095863053060691317 -1.4872338013938495 0.17634163556974841 -0.02957413279110559,-0.13130056024861175 0.11854839694956594 0.39447621270622357 0.39913583050947865 0.22813721701873996 0.27978987639473007,-3.0900591589185011 6.1874248903034426 11.422073722654941 9.5649771890068465 5.1147584039918899 6.8117644661512653,-4.6771565763245286 64.803511162564376 28.453476976146764 2.0408380351398341 -0.38505760204538797 0.0027939406410695412,-3.3576098764356175 40.064690974598307 19.720254100868146 0.36914445429920306 -0.3024181036867617 -0.0084290133499465014
ur,tetrapga,14.280205522,0.182298277,0.162343675,0.11277475,0.20034993,3.950241,0.042292,2.262509,0.223017,0.246693,0.099538,7.279569,0.094851,0,0,0,0,0,0,0.210075,0.070339,0.050168,0.089568,0,0,0,3.950241,0,0,0,0,0,7.422472,0.19751205,4,1,0,0.513484528,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22717159380993462 -1.7995356206896163 -0.11669478058734938 -1.5068230452100837 0.1648949682976579 -0.043091251301530971,-0.067108315849337088 0.0046031495810349553 0.1652565126883431 0.19741327954519156 0.11715542119375021 0.1372417709553119,-0.28495449907435966 -1.7515349314466024 -0.01768929908330389 -1.4096201218418956 0.23431134680700474 0.016243429565927753,-0.002767285403153854 0.12499636975409137 0.2169747197239475 0.17144039943039199 0.051415645508495533 0.14431932386821147,-0.23478317978519544 -1.7906861375317549 -0.093175314923421418 -1.4842054892886729 0.17792757060395514 -0.027345246551933846,-0.12455689028189985 0.12013826076596687 0.39573410323587666 0.39707727361469219 0.22261472662862325 0.28103966431122207,-2.8724287216281383 5.7767555592465953 11.523879527376678 9.9831997034750319 5.2729652717436517 7.1898946677955085,-4.8515933777967977 66.115477042691793 28.994638194527905 2.0776814091311868 -0.39172048237278068 0.002917079646213913,-0.98380385635368839 37.215667401031169 16.113982518215494 -0.28558852685182501 -0.46805273488041621 -0.28529612734045173
