robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,19.260343856,0.164561785,0.12734272,0.122660252,0.272098551,2.842122,0.023316,1.615533,0.009463,0.161809,0.097546,5.24054,0.082093,0,0,0,0,0,0,0.143924,0.047924,0.03294,0.06306,0,0,0,2.842122,0,0,0,0,0,5.35228,0.1421061,3,1,0,0.518902969,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31737329672957293 -1.3385104404219965 0.025714823472744307 -1.7000001791280721 -0.11882424116623819 0.021102552353073369,-0.0041935706665723561 -0.12899111582964362 -0.21381147321261679 -0.099605579286270493 0.05199419588482608 -0.14933511758106174,0.3423717668360225 -1.4362186781960338 -0.081820876296643502 -1.7502890773176087 -0.11243442394793379 -0.031575982681737919,-0.07379649548949295 -0.17878578582852744 -0.1759116967608105 -0.030016432906563906 0.09210854293200324 -0.11765091401368848,0.31647414076036107 -1.3421510067785023 0.019080143675914936 -1.7028538142049481 -0.11668198368246473 0.016205711626068382,-0.044957798460594278 -0.18202831782528892 -0.33173398984146851 -0.14268175384380377 0.1071128741886733 -0.24484203635024931,-2.0382113897010963 -2.6518600997822648 -5.8961258314425864 -2.153808727876664 2.7559339151923608 -4.7753459384593784,5.5525024245650147 -89.792521786471227 -38.458024900939833 -2.6365805111401972 0.5103413552728181 -0.0052270555397700875,2.7084166414335868 -40.47788310353917 -15.162679260080399 -0.33982282104534534 0.030056682907684262 0.44281623966082151
ur,tetrapga,19.280248128,0.165029066,0.179353947,0.15561465,0.235437184,4.69327,0.044011,2.225323,0.012976,0.231369,0.146603,8.080615,0.172319,0,0,0,0,0,0,0.277174,0.097904,0.077207,0.102063,0,0,0,4.69327,0,0,0,0,0,8.305818,0.2346635,3,1,0,0.493882951,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31743898078387461 -1.3411845742295496 0.022435414627223427 -1.7012103086616202 -0.11813758366210839 0.01931580153950849,0.0093870879487621562 -0.1080395308060498 -0.094199286698519624 -0.022022684843259876 0.016729979619444797 -0.031624166799674107,0.34087315846477512 -1.4397863909673532 -0.085305667177301592 -1.7508591067323311 -0.11058574823440696 -0.033909564960442728,-0.07678232520965661 -0.17969459090026271 -0.17423674404541836 -0.027260562552734752 0.09364223259983144 -0.1168256818720272,0.31556892673890607 -1.3471477473981659 0.011863822585738922 -1.7056819969675152 -0.11450308275750369 0.011345895440159841,-0.045260701072749425 -0.24983703098317861 -0.36081605450880061 -0.14140913812835565 0.10894504624805181 -0.24299080929542702,-2.7323894510755791 -7.0898750088564402 -13.33083839051405 -5.9693226642547881 4.6107533314303506 -10.568332124787645,6.6599657754767501 -77.694270572064454 -31.033030840274826 -1.9985770643885015 0.38776059771660221 -0.0015870984009266279,-8.7708300480601338 48.356635902480775 23.342197445616556 2.131767461554773 -0.47780975576026208 0.13389354573270396
ur,tetrapga,19.300231811,0.168259133,0.198774665,0.017806344,0.20274092,2.862118,0.02124,1.317077,0.007695,0.163572,0.095821,4.932655,0.076342,0,0,0,0,0,0,0.143247,0.04882,0.035285,0.059142,0,0,0,2.862118,0,0,0,0,0,5.034987,0.1431059,3,1,0,0.487913879,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31745000932766254 -1.3422968740098031 0.021058201315945175 -1.7016830538027101 -0.11776344544708284 0.01854011073164314,-0.012738451910402578 -0.033204613460129297 -0.087053133139497529 -0.040871618855074107 0.033071931242263 -0.072632824353912134,0.33930895258436178 -1.4433861272248829 -0.088770424971984133 -1.7513762248801519 -0.10869934401255388 -0.036235696156980669,-0.079763097081340981 -0.18056611342829609 -0.17251533771337776 -0.024493511478849938 0.09514619365472908 -0.11597342493854249,0.31475834402282205 -1.3532404099566306 0.0042381976544209349 -1.7084725213106187 -0.11229003271084946 0.0065226039321692646,-0.040529135804200846 -0.30463312792323766 -0.38128124656589935 -0.1395262171551746 0.11065250233271121 -0.24116457539952879,-1.3895341946899133 -13.571425723155416 -14.71140567132009 -4.9327299150050248 3.8790285545224101 -8.4265875522808322,5.6569506278581025 -66.90450344535779 -26.210775949091346 -1.632468917425421 0.31635849180002318 -0.0012138648536861463,-3.952216451610866 -5.8760935130603684 -2.5857513983821221 0.082641270558269753 0.063781685890035078 -0.18196678557441359
ur,tetrapga,19.320254866,0.171073322,0.181982027,0.106285673,0.174433933,2.893179,0.04526,2.420911,0.008732,0.254001,0.108971,6.244528,0.08136,0,0,0,0,0,0,0.166149,0.050881,0.045564,0.069704,0,0,0,2.893179,0,0,0,0,0,6.377916,0.14465895,3,1,0,0.496761521,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31704432895059848 -1.3428175244690175 0.019139050837924294 -1.702649738841941 -0.11697541123701329 0.016791577899307915,-0.027252333834301021 -0.029901021115157866 -0.11384007658480257 -0.057190069645390959 0.046882585759638891 -0.10424450877811318,0.33768209775385916 -1.447010010736735 -0.092207111547534665 -1.7518389073021008 -0.10677944378672374 -0.03854909192542879,-0.082732065561253884 -0.18139807595160856 -0.17075106909138404 -0.021721626673080259 0.096616645921248634 -0.1150958586486253,0.31402666672900081 -1.3602055550779846 -0.0036974923561679598 -1.7112189122514194 -0.11004484066205535 0.0017353098558172504,-0.036583864691060453 -0.34825725606769758 -0.39678450052944475 -0.1373195470400356 0.1122596024397058 -0.23936470381760069,-0.46657654283797156 -15.917811747626986 -14.14722119723211 -4.0064738697322317 3.2688508340033451 -6.7560097519743758,4.5374479349305448 -57.56319783456302 -22.102380801658914 -1.319050933679718 0.25372629552426162 -0.00093653634148449332,1.9196385352374818 -35.074272192273384 -13.185380167389086 -0.42787329664952267 0.010721063828043498 0.30394407785131605
ur,tetrapga,19.340318414,0.173379835,0.152701532,0.158707026,0.149671717,2.80096,0.022277,1.526985,0.007457,0.157193,0.096282,5.057961,0.080859,0,0,0,0,0,0,0.13976,0.04719,0.031286,0.061284,0,0,0,2.80096,0,0,0,0,0,5.167025,0.140048,3,1,0,0.518858762,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31653078225257186 -1.343578000161944 0.016854354610659969 -1.7037734310109147 -0.11605288284546132 0.014745136216482905,-0.033994892181620329 -0.056873109478045573 -0.15102342013089304 -0.072192621423457629 0.05974484726406086 -0.13200431205410262,0.33599250774510681 -1.4506575151047949 -0.095614921889498328 -1.7522468683173504 -0.10482649936057657 -0.040849305261229846,-0.085688669045650048 -0.18219012064309761 -0.16894411382166297 -0.018945565908457654 0.098053015276757208 -0.11419301880603211,0.31334693346103509 -1.3678550044727462 -0.011862851705362004 -1.7139160232178543 -0.10776935133308864 -0.0030165143248180471,-0.033986663398285606 -0.38247246973808352 -0.40826796745970223 -0.13485554832173899 0.11377446644833518 -0.23759120903176484,0.00041143916673612446 -16.279968013001895 -12.862227366440459 -3.133146344914068 2.7014809592137157 -5.2793448488831105,3.5550927349676447 -49.391666571739187 -18.50557833125745 -1.0442326968806037 0.19862029602907569 -0.00070578524005034842,3.902603344564568 -52.373318471238235 -20.881636439590672 -0.94659282458906091 0.12194294741175327 0.3241861334719891
ur,tetrapga,19.360232594,0.173987922,0.126122875,0.171204644,0.127744871,4.149665,0.022699,1.594302,0.008403,0.164423,0.093762,6.556622,0.088752,0,0,0,0,0,0,0.342604,0.147484,0.080731,0.114389,0,0,0,4.149665,0,0,0,0,0,6.673657,0.20748325,3,1,0,0.552437173,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31585772254211719 -1.3452464136206284 0.013435935972263618 -1.7053146937384849 -0.11477513726993474 0.011943947043273798,-0.035973628843815504 -0.10948320608933317 -0.19562528038221469 -0.083727204149867923 0.069813876926005075 -0.15187541724771297,0.33425702372198318 -1.4542931666791163 -0.09896112961686325 -1.7525967357508163 -0.10285996612662043 -0.043114251419973736,-0.088604467605700621 -0.18293494477260386 -0.16711240367962818 -0.016192386537782728 0.099441589090153035 -0.11327386886238654,0.31269434735410301 -1.3760283587169577 -0.020189812060398514 -1.7165596373400616 -0.10546524600183191 -0.0077333951474604073,-0.03262930534660434 -0.40866771221057085 -0.41634801775182562 -0.13218070611036473 0.11520526656283632 -0.23584404113211804,0.1672161748605582 -14.959225306061885 -11.036136868480547 -2.4226750980248402 2.2695694818415624 -4.1984311942202535,2.7121010132493075 -42.155807457231411 -15.312339102719189 -0.80003395680769751 0.14964614471163382 -0.0005096518393318555,5.1746189130890343 -56.497532519357264 -21.981697532317781 -0.93970673062904098 0.079929470040127626 0.45019028448247767
ur,tetrapga,19.380233106,0.173864196,0.138102776,0.18482518,0.264970837,2.804698,0.02231,1.308675,0.007474,0.159943,0.092211,4.837814,0.082431,0,0,0,0,0,0,0.138417,0.049453,0.03179,0.057174,0,0,0,2.804698,0,0,0,0,0,4.947615,0.1402349,3,1,0,0.552246293,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31524782174011617 -1.3476794239166845 0.0096280645099110287 -1.7068754751583295 -0.11347011357327284 0.009126174882774743,-0.037238991044604507 -0.1585066898585937 -0.23629291891982651 -0.094370635225106442 0.079795423483762659 -0.17109181509413143,0.33245576540580224 -1.457959093762037 -0.10228475106850948 -1.7528929644076294 -0.1008574501296345 -0.045370364588189743,-0.091513453217508769 -0.18364142427387917 -0.16523496615991617 -0.013430291843283633 0.1007985681000958 -0.11232787399455325,0.31363550827837267 -1.3520829337117639 0.002954419253736287 -1.709194650552337 -0.11085408900922451 0.0042493877329829437,-0.0806156730871741 -0.22017548975396881 -0.33368226280873703 -0.11595876970037866 0.13080122820241658 -0.24383935748958996,-2.1688341021284798 -3.0834399947687552 -4.8694671944455257 -1.0794067237636109 2.5502902359326955 -3.6373771197729261,5.7194009145711 -87.440376174227907 -36.686935192058563 -2.4508414767946696 0.47387805283925205 -0.0042822104237536414,5.3697665798945309 -60.992309486172417 -24.139183207033284 -1.0663190491586647 0.11498404612925128 0.4455111213001306
ur,tetrapga,19.40023287,0.173529515,0.171947374,0.199269715,0.227787792,2.756487,0.022047,1.314901,0.008582,0.155231,0.090257,4.768127,0.079391,0,0,0,0,0,0,0.137011,0.046666,0.032498,0.057847,0,0,0,2.756487,0,0,0,0,0,4.87422,0.13782435,3,1,0,0.530192848,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31496904583159885 -1.3510858309605724 0.0059004980861768917 -1.7080086863714607 -0.11248414552778066 0.0071452722988023685,0.0089173417935040616 -0.13841129479988612 -0.1076364805433246 -0.018721757705394422 0.018981779966941278 -0.02945918346268734,0.33059659650044704 -1.4616385952315532 -0.10557032640958769 -1.7531339787027718 -0.098828250541931659 -0.047607246970453258,-0.094402231231835887 -0.18430609014828575 -0.1633202686008087 -0.010672126317942803 0.10211740390322412 -0.11135924606987559,0.31203529139165109 -1.3578271594796916 -0.0042802102847986183 -1.7114887946409174 -0.10820853067268787 -0.00058691661726881401,-0.08001084433607962 -0.28721128839638421 -0.36173147692674523 -0.11470720442902135 0.13227791682683163 -0.24181521751258789,-4.4464093064791843 -7.4399996798249042 -12.704749819171033 -4.799272336181347 5.6648068429945173 -10.617801702495028,6.717304381049666 -75.169971332047652 -29.661655589880738 -1.8788351149349585 0.36492707480873293 -0.001556718330232035,-10.028939956139311 62.62502882861736 29.890457219992932 2.6064605258279698 -0.58979515257200887 0.1351904135227624
ur,tetrapga,19.420233406,0.175961157,0.183899718,0.023875876,0.194988354,2.791278,0.021258,1.309547,0.008307,0.153206,0.090604,4.79619,0.07499,0,0,0,0,0,0,0.136541,0.046972,0.032716,0.056853,0,0,0,2.791278,0,0,0,0,0,4.897358,0.1395639,3,1,0,0.526446082,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31480388909096541 -1.3527460383035246 0.0040271276462133798 -1.7085334055098778 -0.11187859340252769 0.0060905115242647356,-0.021489278079637686 -0.055999604327709868 -0.092194440800545285 -0.031445627665067963 0.037802447761173093 -0.067798103901214185,0.32867978361477779 -1.4653311137910092 -0.1088173640796907 -1.7533198813662685 -0.096772978874570106 -0.049824617589375807,-0.097270420491406953 -0.1849288766574568 -0.16136871153253787 -0.007918479104310247 0.1033978096276372 -0.11036815671889233,0.31053415110061949 -1.3646513750832996 -0.011913918095943755 -1.7137468225251156 -0.10553567949694258 -0.0053833070002054489,-0.075057014551579079 -0.3412107801804044 -0.38168539055725687 -0.11290139420990775 0.13364255878726475 -0.23981951914683172,-2.6783868235970698 -14.260558792634725 -14.474547487835579 -4.0727883272419891 4.7920055513045829 -8.6010707622808766,5.6657855906626411 -64.34615674484435 -24.849804675852397 -1.5155491783659738 0.29389552278487474 -0.0011922631936628655,-3.0886234455233534 3.3848233100334255 3.581381398446851 0.69492320968038257 -0.22789198769189056 0.2062232095937504
ur,tetrapga,19.440231676,0.178803191,0.169754994,0.090851779,0.166525204,2.783356,0.02035,1.207626,0.007918,0.154628,0.090074,4.697725,0.070757,0,0,0,0,0,0,0.13887,0.048562,0.033319,0.056989,0,0,0,2.783356,0,0,0,0,0,4.793891,0.1391678,3,1,0,0.537146081,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31424336741333148 -1.3535647801845492 0.0022490555281589101 -1.709222439795252 -0.11103101239819489 0.0045492509573253678,-0.040512084039148688 -0.047459229785454395 -0.11300696802988114 -0.044508911706192686 0.055289910484120901 -0.10082934690959769,0.32670604425514865 -1.4690352480874886 -0.1120246451529274 -1.753450750785821 -0.094692723479551016 -0.05202169592222531,-0.10011699174860933 -0.18550958781444438 -0.15938115081273851 -0.0051705646651828861 0.10463922047779166 -0.10935500917164094,0.3091127934126438 -1.3723335363975846 -0.019848763719758484 -1.7159623579512151 -0.10283747225357959 -0.010140374631173631,-0.071067884398784226 -0.38410806571425238 -0.39674228119073646 -0.11077677130497267 0.13491036216814975 -0.23785338154840913,-1.5277900179817769 -16.832441796439898 -14.186765658042766 -3.3133929799389992 3.9810225842014422 -6.8512017319405718,4.5457258957960658 -54.953317238783754 -20.731525518694699 -1.2033087105781082 0.23151100801158078 -0.00091723555098522378,1.4196743646589312 -29.981087183765339 -10.818452492458796 -0.31600058348612947 -0.051969239398260925 0.29362121452781054
ur,tetrapga,19.460231772,0.1806049,0.137727176,0.142880329,0.141559295,2.794622,0.021344,1.290045,0.007872,0.151843,0.091354,4.790619,0.070978,0,0,0,0,0,0,0.13768,0.046689,0.032775,0.058216,0,0,0,2.794622,0,0,0,0,0,4.887705,0.1397311,3,1,0,0.560295683,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31335807418032474 -1.3547621011760136 -0.00028768859833141981 -1.7102089398746181 -0.10979991077939286 0.0023079294349481207,-0.051037074451218176 -0.077718436380430633 -0.14838445177181556 -0.055572770265684031 0.0696656984377889 -0.12636979117246544,0.32467540825237251 -1.4727509145305493 -0.11519210828533369 -1.7535267319279568 -0.092587840219067546 -0.054198491296957065,-0.10294193700273663 -0.18604824783365861 -0.1573577454367337 -0.0024286152076299751 0.10584152955853937 -0.10831985192391443,0.30774395773397778 -1.3806861578076319 -0.028004844947589601 -1.7181303041442879 -0.1001156772582623 -0.014858711135283944,-0.068441783933302025 -0.41763107050236659 -0.40780406139155595 -0.10839730965363546 0.13608974976586422 -0.23591682520551568,-0.87023547410419244 -16.995631706096798 -12.97098048098702 -2.6412269693975716 3.3212025664037657 -5.4773517016525117,3.5679641572922636 -46.714567246146174 -17.116472365878895 -0.92901924197262131 0.1765634030062834 -0.00068750857332329648,3.9731476518065847 -47.150508720782454 -18.019411166475905 -0.79630742815970734 0.016937799915552887 0.37183874628771107
ur,tetrapga,19.480234291,0.181559834,0.117888194,0.169120291,0.119383559,2.780738,0.02185,1.302694,0.007631,0.154961,0.090013,4.791478,0.074646,0,0,0,0,0,0,0.135516,0.046055,0.031583,0.057878,0,0,0,2.780738,0,0,0,0,0,4.893462,0.1390369,3,1,0,0.595158477,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31239447574406626 -1.3565891490164748 -0.0033219498789520078 -1.7113050638685818 -0.10842042435266477 -0.00018124420197339873,-0.057766737494829412 -0.12619206280349954 -0.19090874955267856 -0.065791655714988406 0.083043934713618137 -0.14900187449649027,0.32258824061412311 -1.4764773844366452 -0.11831912752773904 -1.7535479418419813 -0.090459046485181646 -0.056354626304392551,-0.10574474720867746 -0.1865447734753993 -0.15529899726755445 0.00030665662114955208 0.10700441054684511 -0.10726290704747544,0.30640306404272638 -1.3895490163168276 -0.036314274541782758 -1.7202464724980429 -0.097371900086602473 -0.019538907442734083,-0.067044684562570053 -0.44314292545977935 -0.41547147970965786 -0.10580841768775062 0.13718885858299149 -0.23400981537250695,-0.46389735338703203 -15.847543132813991 -11.228136507848966 -2.0008380986381109 2.7072461934686674 -4.2503970438008336,2.7254536184646696 -39.396574307006404 -13.898136090272633 -0.68476790852407321 0.1276266227686553 -0.00049164841010596657,5.3382226000792343 -55.809695872942029 -21.536462224803074 -1.0058241614888175 0.032485988584539882 0.4413878211997968
ur,tetrapga,19.500238166,0.18064038,0.135102951,0.169864795,0.257398531,2.79616,0.023947,1.351177,0.007794,0.154078,0.089632,4.844473,0.07572,0,0,0,0,0,0,0.136181,0.047812,0.0315,0.056869,0,0,0,2.79616,0,0,0,0,0,4.949392,0.139808,3,1,0,0.579491776,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31126199760216816 -1.3597050336653898 -0.0075137412402967139 -1.7126809317357763 -0.1066812654972607 -0.0032796456463405005,-0.060076152278578106 -0.1843294986487968 -0.23303177749913784 -0.073375630307294243 0.093257617397727643 -0.16506240295822441,0.32044509221695316 -1.4802136169619777 -0.12140482817337522 -1.753514512012792 -0.088307244212747063 -0.058489549278024827,-0.10852468499390411 -0.18699905051282245 -0.15320558879033144 0.003034312789936244 0.10812745307321242 -0.10618448956480002,0.30894933425362459 -1.3646810717513389 -0.014050859081279322 -1.7144215553745243 -0.1036416645431238 -0.0080665490872035388,-0.11563316742717938 -0.24880190429745877 -0.32685589204913035 -0.087031181937401184 0.15198004770684517 -0.23934517204315187,-2.7778507574300639 -3.2236202824330982 -4.6912057274996251 -0.68277758150534706 2.9361215154558762 -3.7141384542463727,5.4635290910839034 -84.941515365307055 -35.311779941119035 -2.3164664095751117 0.44703426839808758 -0.0041660309916316694,5.5249081081565237 -56.055382442194968 -21.436126792511516 -0.95906118711991439 0.0020040818134532401 0.49097694161198291
ur,tetrapga,19.520231827,0.180402065,0.176445582,0.189989039,0.219986002,2.802195,0.021321,1.321905,0.008692,0.158482,0.094386,4.856158,0.072756,0,0,0,0,0,0,0.139597,0.049355,0.03291,0.057332,0,0,0,2.802195,0,0,0,0,0,4.955376,0.14010975,3,1,0,0.560416617,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3108072184006434 -1.3633259599557848 -0.011004381383500109 -1.7134849830629928 -0.10564455537617698 -0.0049901260376716472,0.0030815444309483207 -0.13657759358943192 -0.10568405392907598 -0.015970168379063628 0.022680127834940202 -0.031257258332160934,0.31824770639373967 -1.483956599099274 -0.12444676905436031 -1.7534266618425689 -0.086134494186873189 -0.060601614566809243,-0.1112795819657018 -0.18741077870803571 -0.15107934452862837 0.0057519941658829435 0.10920971002516236 -0.10508550668328985,0.30664836059066636 -1.3709882559999971 -0.021144316781985816 -1.7161396840586856 -0.10057961377161678 -0.012810115966943572,-0.11504868314791007 -0.3153592124329031 -0.35467288503532468 -0.085906434208060364 0.15310253857535094 -0.23717834398700166,-5.9065113789429198 -8.9390809421735593 -12.449441555312434 -3.4968132914498362 6.5211205370205372 -10.296054282742038,6.7522564726827383 -72.595380532102809 -28.295840994760468 -1.7618699311296693 0.34251782664831837 -0.0015464991226789085,-10.072446559540595 59.964859415436877 28.49835579418 2.4784299617886063 -0.56697481988490495 0.10717224196763908
