robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,casadi,18.008123758,0.150426273,0.177415126,0.160699228,0.184569098,4.137865,0.007012,0.650063,0.002441,0.069231,0.026807,5.083684,0.010121,0,0,0,0,0,0,0,0,0,0,0,0,0,4.137865,0,0,0,0,0,5.101899,0.517233125,3,1,0,0.511143761,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22081136980659208 -1.274440108572263 0.23444170464762043 -1.5368166096291231 -0.093592585658599542 0.15666100428180926,0.17798270567139715 0.085746535638257293 -0.12572697681814909 -0.19457037145193712 -0.11089610594041666 -0.094061522821539054,0.31181143852944465 -1.2785915163538484 0.16624163044694615 -1.6149520559149351 -0.14510246220616191 0.12632700604031966,0.11984094090783939 -0.053386408549456983 -0.1884912020767649 -0.17011283997094551 -0.05018443967644419 -0.11673884200408666,0.24505301365686222 -1.2771326650442609 0.20996739972804893 -1.5624140982858994 -0.10752304438180171 0.14443403761832596,0.3644083512452595 0.0015806953524295109 -0.33492524256099299 -0.37760838074097669 -0.19946533237330494 -0.18802442813859743,23.303205696732793 -10.520730035728473 -26.149783217855486 -22.879751161129946 -11.071153304111036 -11.745363164632296,1.949098030741979 -60.907802409676989 -27.462807849177018 -2.0399980878750399 0.40175938241762188 -0.00056368143119048622,5.4319702043965208 -50.962339486085511 -24.104884134356212 -0.88144044277305511 0.59711915542183647 0.16559346997075863
ur,casadi,18.016124234,0.150038186,0.185385198,0.169809244,0.178885973,4.135213,0.007501,0.668605,0.002776,0.072208,0.02821,5.116404,0.011579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135213,0,0,0,0,0,5.136709,0.516901625,3,1,0,0.523539103,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22230092780585098 -1.2737443056641111 0.23337387681405855 -1.5384601052869034 -0.094524297308657662 0.15586522762520169,0.19125732611496418 0.087002644386376449 -0.13745547625247398 -0.2079313495912915 -0.11772245476070325 -0.1009509206370602,0.31276582214854365 -1.2790230792330515 0.16473148974459531 -1.6163110146160924 -0.14549992889572813 0.12539166251990064,0.11874012624128974 -0.054497532520375126 -0.18902025502617717 -0.169605478054702 -0.049176101810887225 -0.11708243956482117,0.24791643226039539 -1.2772006072809408 0.20733520981336989 -1.5653335273625393 -0.10904516816705186 0.14296934782150647,0.3620611947000319 -0.0096291893899126558 -0.33461810833572336 -0.37041318444496468 -0.19199271085525504 -0.18659291954823393,21.350483573133463 -12.078979222036137 -24.645329010406172 -20.310229356709147 -9.2837820118189729 -10.705249863896716,1.1264096166800819 -59.03237096767662 -26.404693070811813 -1.9348219405606757 0.38147277172591915 -8.8965044888059293e-05,5.7916058609359879 -54.416414936236833 -25.471386526277229 -0.89735273944370419 0.63916867793503229 0.18660768708690512
ur,casadi,18.024127812,0.149384934,0.194719839,0.174755914,0.252328182,4.16108,0.007095,0.634088,0.002377,0.073135,0.025959,5.093011,0.009752,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16108,0,0,0,0,0,5.110883,0.520135,3,0,0,0.483519121,0.002198564,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22393361452010765 -1.2730303950206718 0.2321722894650422 -1.5402604930842436 -0.095537268705483361 0.15498917539892626,0.20633060731039382 0.086111788512350809 -0.14970051082551122 -0.21987572929938209 -0.12361601631850129 -0.10714541169007379,0.31371174827076892 -1.2794636954400165 0.1632165585897502 -1.6176664112796757 -0.14588947262721677 0.12445322229436574,0.11763504887036526 -0.055606908249915245 -0.18954196066188767 -0.16909106485288591 -0.04816608405792621 -0.11742204599282134,0.23837636814537205 -1.2746998822168361 0.21731515857699205 -1.555751535305391 -0.10381491573111104 0.1474456618648588,0.31029075194185074 0.05053888151090484 -0.31055586479534508 -0.37470998899685232 -0.19194631219086516 -0.19528333255701735,12.995018078932114 -4.4466133751807462 -20.106919246229232 -19.354282462183779 -8.5412869840454846 -11.017240108367945,10.114380939786573 -76.344702268409179 -37.849227334149212 -3.1227373818057438 0.61720094607965004 -0.0078527797540532251,4.1378639697049948 -57.669451707945882 -25.81711684186223 -0.63646928921843937 0.75624974250999344 0.30481135735891485
ur,casadi,18.03212437,0.148564346,0.202825678,0.181362194,0.225909981,4.172386,0.009407,0.960713,0.003038,0.077945,0.03279,5.486958,0.014312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.172386,0,0,0,0,0,5.512905,0.52154825,3,1,0,0.482663282,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22566949980448042 -1.2723368911861415 0.23088032360725971 -1.5421464946925147 -0.096590250326151442 0.15406753902995271,0.21833067442701712 0.082892200971056831 -0.16088658090268912 -0.23023764152968179 -0.1284267055193859 -0.11265942573671218,0.3146479965727369 -1.2799127836370463 0.16169881640522504 -1.6190164800877733 -0.14627059658380639 0.12351290720137476,0.11652714608837265 -0.056713094222026132 -0.19005564658735935 -0.1685702824394868 -0.047155715616736961 -0.11775722455461481,0.24094666510851137 -1.2743853646404619 0.21476366209473752 -1.5587104560124696 -0.1053160597252884 0.14591412913106999,0.32515977794419748 0.037901211811398015 -0.32466904230040883 -0.37525944213179185 -0.18912714960760491 -0.195024956110918,13.353637939647545 -5.6238736449573521 -20.472807674714964 -18.127725075263758 -7.587555511027376 -10.295691296775725,7.6237900913837393 -74.550293686952159 -33.595061798164863 -2.5353669176429618 0.51416095064735168 -0.0011757739710035601,3.6937948992924703 -59.849523891678473 -26.666297012755535 -0.62940152500323165 0.78175222378962417 0.32214505983631625
ur,casadi,18.040123904,0.14888379,0.168443638,0.100725441,0.217742217,4.128167,0.007051,0.660607,0.002492,0.069746,0.027701,5.086608,0.011405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.128167,0,0,0,0,0,5.106192,0.516020875,3,1,0,0.483729635,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22698964611167005 -1.2719290070479023 0.23010265615861358 -1.5432125443628606 -0.097176940380685306 0.15353424652845632,0.14441680342462526 0.045575774371211859 -0.084278080017402043 -0.12449648151159552 -0.068341929481329083 -0.061903610044398517,0.31557571389946992 -1.2803708805859857 0.16017642967102069 -1.620362857355033 -0.1466437736226264 0.12256957694208329,0.11541507289269728 -0.05781743487126606 -0.19056194283174788 -0.16804251176466795 -0.046143785376267267 -0.11808838725076937,0.24359174483319102 -1.274188792230579 0.21215899878785444 -1.5616652390582044 -0.10680933922833319 0.14438121801688192,0.33450762313673865 0.023158065999997826 -0.33131489537898207 -0.37474223446378185 -0.18814408821603568 -0.1951972536608258,23.761352464014173 -2.8022135464017541 -30.879601920197501 -31.280719119023288 -14.975269841838324 -16.661705452053411,5.8617910105832625 -71.854931608830185 -32.057535340055743 -2.3962684931952412 0.48095042376401204 -0.0009094199726625556,-17.438915672760459 -33.239395414307182 -14.236513353095916 -0.088014444858345087 0.42754360510309652 0.26924422988827246
ur,casadi,18.048125623,0.149732108,0.161720898,0.122475964,0.209544638,4.154868,0.007564,0.730284,0.00298,0.075119,0.030901,5.220746,0.012128,0,0,0,0,0,0,0,0,0,0,0,0,0,4.154868,0,0,0,0,0,5.241796,0.5193585,3,1,0,0.48747087,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22783714891859108 -1.2716078928763639 0.22952653887540875 -1.5440884790398708 -0.097654010465591301 0.15309569440799864,0.138991717648593 0.054850039433355383 -0.096940934981676039 -0.14481982117464315 -0.078971362104693479 -0.072788213698604165,0.31649476999199755 -1.2808379313225973 0.15864960572093839 -1.621705351616473 -0.14700894972762821 0.12162335539561828,0.11429897279892749 -0.058919778862194253 -0.19106077446778572 -0.16750782552604976 -0.045130443269216572 -0.11841548735403511,0.24628493026605114 -1.27410368034518 0.20951059236469366 -1.5646148850446218 -0.10829331941537704 0.14284664774277678,0.34052083665929656 0.0092255004395280556 -0.33678278491368757 -0.37410010204912869 -0.18698167371591679 -0.19540464865046059,25.191139876337942 -5.7030673742284153 -29.980231241501439 -28.660035109310691 -13.501288951402913 -15.327054368982052,4.5924356301730578 -69.149730469589883 -30.857460150801717 -2.2965930735933582 0.45798533679668041 -0.00081350691562501968,-3.3828357478089401 -36.325926110762339 -18.371394672778933 -0.72196838066065538 0.39065295328546767 0.09621770725703982
ur,casadi,18.05612444,0.149987858,0.162383025,0.13556402,0.201699239,4.128578,0.006966,0.66679,0.002534,0.068109,0.025844,5.091129,0.014452,0,0,0,0,0,0,0,0,0,0,0,0,0,4.128578,0,0,0,0,0,5.114212,0.51607225,3,1,0,0.493539927,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2289701419321295 -1.2711207569415024 0.22868624729591444 -1.545351027741493 -0.0983379037842355 0.1524586308291061,0.14464315991548463 0.063766058219033528 -0.10912378758733102 -0.1615984591186139 -0.087405233484195669 -0.081882712842975242,0.31740455214522251 -1.281313619199826 0.15711937662366626 -1.6230430559281999 -0.14736588495544442 0.12067487771562098,0.11317959316436851 -0.060019385851594623 -0.19155180818643308 -0.16696659193138835 -0.044116384713990674 -0.11873830765134394,0.24900772203923449 -1.2741208134051445 0.20682210951293151 -1.5675592171718007 -0.10976690175070544 0.14131049405743926,0.3442216291997019 -0.0035551177309377756 -0.34179233848886154 -0.37343586964429853 -0.18568194225148471 -0.19560257505450823,24.94730866052716 -8.4151469937464132 -29.083568862691315 -26.479676315710581 -12.28458859591113 -14.214982776441623,3.6098000980118448 -66.560748818785726 -29.731848352617092 -2.2046398321078993 0.43732687142168725 -0.00073825002979579796,2.3308351808937005 -41.792393933402309 -20.334602996346916 -0.7814946955513733 0.46625891792598395 0.12316143475300123
ur,casadi,18.064132005,0.150060688,0.166767908,0.148541799,0.194248831,4.161517,0.008341,0.866551,0.003295,0.076762,0.032766,5.397506,0.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,4.161517,0,0,0,0,0,5.425595,0.520189625,3,1,0,0.501872136,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2301819520655731 -1.2705757610486015 0.22775093724204268 -1.5467411066396262 -0.099085182473866718 0.1517522638670657,0.15606086344396014 0.069933545849891851 -0.12089190133269467 -0.17706169887986195 -0.095045997479202088 -0.090291186690575814,0.3183063462433523 -1.2817986278072544 0.15558357042559764 -1.6243778599750336 -0.14771508179550918 0.11972279301486034,0.11205533711670147 -0.061117814987087321 -0.19203573389132783 -0.16641804302373342 -0.043100182756537167 -0.11905730406765784,0.25174551308181237 -1.2742311746157962 0.20409700735840361 -1.5704981169885612 -0.11122904568694786 0.13977287359534504,0.34609653787402067 -0.015208636566844874 -0.34636975133457848 -0.37275683084198719 -0.18425214236573825 -0.19578592214909663,23.754459303757567 -10.642772802092091 -28.184731250235476 -24.461891495265654 -11.150768110817021 -13.186841932315101,2.7840970359594928 -64.102114385865178 -28.654083572666075 -2.1167039140329234 0.41785823029789726 -0.00066630190053840709,4.31242607748095 -46.896788304187794 -22.281269867366859 -0.83176385710612522 0.52463633939527199 0.14886027206910057
ur,casadi,18.072144152,0.149945935,0.173147169,0.160389665,0.187213296,4.126407,0.035149,0.686552,0.00282,0.070124,0.030538,5.123491,0.012902,0,0,0,0,0,0,0,0,0,0,0,0,0,4.126407,0,0,0,0,0,5.17371,0.515800875,3,1,0,0.512381564,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23149250560642737 -1.2699953536519961 0.22672156606257349 -1.548248753715384 -0.099889901281626267 0.15098182420457371,0.16868608288606693 0.073340424145048058 -0.13267831507773051 -0.1913227229346724 -0.10196869697729483 -0.098065173717089865,0.31919963155130948 -1.2822927075538306 0.1540430377517433 -1.6257090046231955 -0.1480563301826483 0.11876762373071918,0.11092681813930119 -0.06221444904780743 -0.19251226409089098 -0.16586247546685934 -0.042082414806748736 -0.11937229065358503,0.25448427099565751 -1.2744278358165064 0.20134197021845401 -1.5734310147076513 -0.11267843355738036 0.13823391399919416,0.34621739678242569 -0.025996135324153586 -0.35011162451229316 -0.37200656863321263 -0.18265763413949887 -0.1959533139061817,22.191414237044846 -12.417069933650204 -27.179163679320332 -22.58548071231753 -10.086117145275505 -12.23601752363648,2.0138053533910405 -61.780387706520457 -27.608222920851762 -2.0304492562190926 0.3988167319155646 -0.00058605547315475088,5.148822529226436 -51.382079703686941 -24.058449824181707 -0.87400347497805342 0.57443382747558758 0.17260099015129526
ur,casadi,18.080143086,0.149643818,0.180599559,0.170610258,0.180800138,4.135955,0.029601,0.657242,0.007127,0.069054,0.0288,5.112666,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135955,0,0,0,0,0,5.156174,0.516994375,3,1,0,0.524953978,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23290371196311088 -1.2694002546818632 0.22559731803380545 -1.5498648581279555 -0.10074657025409264 0.15015214606410301,0.18116049060114675 0.074272202656208569 -0.1445875637316596 -0.20448018681356428 -0.10822437282381711 -0.10525265019698229,0.32008240989112541 -1.2827947273641964 0.15250126770176348 -1.6270334870915426 -0.14838887770377618 0.11781152892803277,0.10979658626961372 -0.063306816695226809 -0.19298033652961996 -0.16530116231180736 -0.041065394148416881 -0.11968256521095225,0.25720543462968942 -1.2747175091037719 0.19858924506789816 -1.5763066520637921 -0.11407009228460924 0.13670846818933804,0.34401811180577224 -0.037622646143555857 -0.34982262583807489 -0.36484902326454582 -0.17544149123904623 -0.1942640906193315,20.357202650578184 -13.986856099970552 -25.654382763301911 -20.046104556372693 -8.4021398019036404 -11.126430052793651,1.1923496310542987 -59.664045668281176 -26.440830153091891 -1.9170039369025496 0.3768028785357237 -9.5801118565950853e-05,5.5752862219853796 -55.225944874880952 -25.591538746897982 -0.90401194406149443 0.61736697083992453 0.19455256144226496
ur,casadi,18.088124383,0.149160915,0.188604568,0.179127084,0.170690905,4.127622,0.007229,0.640469,0.002758,0.073083,0.026619,5.072835,0.013003,0,0,0,0,0,0,0,0,0,0,0,0,0,4.127622,0,0,0,0,0,5.094536,0.51595275,3,1,0,0.539707601,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23441183217528025 -1.2688086940972845 0.22437749989566058 -1.551580996223801 -0.10165005328222952 0.14926769945129267,0.19303153993525593 0.073044671677725173 -0.15655424925786648 -0.21661369038013148 -0.11385430985682381 -0.11189772798807124,0.32095421691647835 -1.2833043392541039 0.15095919598789795 -1.6283505477155442 -0.14871258025601816 0.11685508527842259,0.10866532493959498 -0.06439428865200178 -0.19343972079800423 -0.16473448095576146 -0.040049739642437694 -0.11998797118136792,0.25990889561755676 -1.2750573918248467 0.19585691644764985 -1.5791338772118531 -0.11545652850173715 0.13521092865939988,0.34512142074501284 -0.045878769657908158 -0.35326282121519642 -0.36398098308165949 -0.17576831318122144 -0.19450180518109922,19.011235101219615 -14.865430166954166 -24.58857149466624 -18.420911587691002 -7.7392504155497033 -10.325509649128497,1.7270915825451314 -56.327998687675191 -25.159659264109351 -1.8405793747342023 0.36030437222043077 -0.0004653772485865423,5.8050692388899279 -58.453401465091702 -26.869062563280409 -0.92085422966920305 0.65414509009147537 0.21485852368664382
ur,casadi,18.09612731,0.148438496,0.197124745,0.185952355,0.252177348,4.171346,0.007108,0.64024,0.002423,0.069723,0.026691,5.167292,0.013827,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171346,0,0,0,0,0,5.189727,0.52141825,3,0,0,0.484374537,0.002750403,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2360482842323833 -1.2682206507910005 0.22302333049995149 -1.5534398049594975 -0.10261974182972995 0.1483047303596105,0.20639421977170527 0.069548263512200267 -0.16886835705920009 -0.22696099143041584 -0.11823571965961342 -0.11771496814359055,0.32181930695008815 -1.2838240368839318 0.14940929447755552 -1.6296666100405686 -0.14902901750377789 0.11589361893943648,0.10752750373463035 -0.065482173953235079 -0.19389265567134636 -0.16415966724964168 -0.039030504887781599 -0.12028999892641166,0.25032453976872426 -1.2714561964875581 0.2068798590403472 -1.5691819773427891 -0.11041156805070138 0.14016071620658466,0.29683812910007823 0.021156387783883512 -0.32589392602376366 -0.36718095192621569 -0.17291100364109252 -0.2032938448344789,11.305488666046619 -6.0489844660395944 -19.628196120570447 -17.527495061974982 -6.8344104976848872 -10.697359586361044,8.9059816536078547 -77.388624158561058 -37.82660223275829 -3.0706570572717271 0.60637656572207743 -0.0074287586950402898,4.1979169995079246 -61.364277115676487 -27.070246619912268 -0.66281028309185785 0.75552613680272884 0.33644579036734967
ur,casadi,18.104124449,0.147562193,0.204457348,0.191133588,0.227997961,4.120188,0.007111,0.678334,0.002735,0.073067,0.027496,5.110198,0.013805,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120188,0,0,0,0,0,5.133267,0.5150235,3,1,0,0.484322819,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23777556184398149 -1.2676722079118232 0.22157832574586622 -1.5553728653865606 -0.10362191297118435 0.14730027341386742,0.21691927127054361 0.064040092079456434 -0.18009161790392342 -0.23594803364896832 -0.12216869284832901 -0.12272195640578762,0.32267466144444368 -1.2843520452064581 0.14785692387063773 -1.6309770990464989 -0.14933707473756644 0.11493045033837863,0.10638704847492078 -0.066566698748773925 -0.19433755127183749 -0.16357870002062391 -0.038011230509085808 -0.12058759230223527,0.25276585014848446 -1.271381718927509 0.2042078972762833 -1.5720810834710137 -0.11176430148479824 0.13856622944282954,0.30875819610082644 0.007612980244370739 -0.33985609235007092 -0.36767718581509889 -0.17032357228222383 -0.20296552743880814,11.479865603785354 -7.0533889793857121 -19.970559305768436 -16.466144020766322 -6.0193599292368525 -10.030446379127564,6.8520895575390419 -75.239327056417793 -33.648950476363211 -2.5120764339866644 0.50598177438147451 -0.0011935330953879346,3.741951679021895 -63.07408405042861 -27.716356077923251 -0.64942928740947536 0.7743227540951807 0.35251316155569157
ur,casadi,18.112125262,0.148292665,0.156378009,0.09648935,0.21910054,4.190454,0.006988,0.636503,0.002394,0.068456,0.025859,5.178737,0.013936,0,0,0,0,0,0,0,0,0,0,0,0,0,4.190454,0,0,0,0,0,5.201023,0.52380675,3,1,0,0.486157094,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23880043111074226 -1.2674717258417276 0.22087386676258919 -1.5562056756165576 -0.10404451512450982 0.14685818248031876,0.1545756249683857 0.02783901763544885 -0.1039620294719979 -0.12999360546280272 -0.065558492195436455 -0.068436484171099127,0.32352126853121482 -1.2848889647485298 0.14630031064360205 -1.6322835146456958 -0.1496371136632397 0.11396447460566003,0.10524264936551474 -0.06764910806248052 -0.1947749220768954 -0.16299092391942879 -0.036990762106622242 -0.12088109632012288,0.25526677360590844 -1.2714290491067584 0.2014809581973111 -1.5749758320302132 -0.11310842277046937 0.13697070097396075,0.31620983080879761 -0.0076129871679513801 -0.34672825671360497 -0.36713248968694334 -0.16924705372900734 -0.20309574057801461,20.204275730051489 -4.4315006004250286 -30.345778405200882 -29.642360528017576 -12.96107019169636 -16.832407050864436,5.3432242155085792 -72.303178254218963 -32.01802220937828 -2.3676650037926703 0.4725572970239727 -0.00092964699340265973,-22.824599370950637 -31.841485418716729 -9.9312369933172704 0.98363270048957929 0.64543304236488552 0.63038528499794211
