robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,12.12005697,0.160912942,0.139205197,0.081775122,4.093797,0.006939,0.501676,0.002688,0.069305,0.028822,4.860915,0.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093797,0,0,0,0,0,4.880034,0.511724625,11,1,0,0.569650219,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023195125530856987 -1.6094725010158026 -0.1781058351818669 -1.7693461271175579 -0.12378082452751385 -0.16319234274291,-0.1021821146549169 -0.1351422994918009 -0.093480032425217366 0.010887480654229245 0.085495229265642264 -0.024330781028797509,-0.030662306772571323 -1.7297792160526666 -0.25533833812587814 -1.7780389203625815 -0.081020100278229187 -0.18868239197945941,-0.16829674738831757 -0.12794339513846534 -0.040933540425347005 0.084476137426664849 0.16019505700017997 0.010290445954413989,0.0075619778923940954 -1.6240267580547321 -0.18720874298724138 -1.767060047166837 -0.11124586887833765 -0.16665699241209497,-0.32706689234195274 -0.34759910384401188 -0.21603430220657874 0.053085498207150791 0.26669507543168003 -0.066267016345759239,4.1548892455987607 -18.537506958969836 -3.9097874397881895 0.10729373339962289 -0.033115426396646691 -0.00098747833440444854,-1.1753839191333597 18.929642458989292 12.266268345649337 1.2331108146127008 -0.5036290140612607 0.065906236442913269
ur,pinocchio,12.12806703,0.161263511,0.124351817,0.057939382,4.100905,0.006766,0.473994,0.002285,0.069377,0.027471,4.871041,0.012319,0,0,0,0,0,0,0,0,0,0,0,0,0,4.100905,0,0,0,0,0,4.891413,0.512613125,11,1,0,0.582855032,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022470499073714529 -1.610298645815432 -0.17867391790056256 -1.7692558455286347 -0.12317510505772666 -0.16336144795004146,-0.12237017288908938 -0.13768033985996223 -0.095307473613547258 0.014886565533781886 0.10057050076808144 -0.028026085030454121,-0.032011144475184265 -1.730801914752564 -0.25566155219509595 -1.7773577940177367 -0.07973473627209253 -0.18859693380884121,-0.16848808274734312 -0.12740921949657577 -0.039768025377118869 0.085591144714686193 0.16074125040282933 0.011047305406619837,0.0049799594504539996 -1.6269279969009716 -0.18898024593137192 -1.7666352249566144 -0.10911964619620361 -0.16717987065703632,-0.32408610152723971 -0.36372779661969046 -0.22181826226530918 0.053692897052824595 0.26702058475410123 -0.065291471538925866,3.627863636411385 -14.405643554472128 -2.1229747566586292 0.23682526212629762 -0.058507887530165503 -0.00085077623324637493,-1.4697864066973878 11.507432512367814 8.6909072907300242 0.98715275043559814 -0.35914714025713579 0.041312644349829952
ur,pinocchio,12.13608405,0.161094567,0.116082142,0.041568959,4.180919,0.007414,0.54807,0.003231,0.075111,0.031773,5.012322,0.018229,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180919,0,0,0,0,0,5.039558,0.522614875,11,1,0,0.535162227,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021398066813687524 -1.6114213471583705 -0.17944791445277525 -1.7691159106949323 -0.12229567203013128 -0.16360352841556383,-0.13960966475129039 -0.14205817082009259 -0.098223894577676857 0.018240442714555483 0.11302469603092284 -0.030955876400097226,-0.033362662609326743 -1.7318211948007987 -0.25597568786990854 -1.7766671436722379 -0.078443901546434325 -0.18850533004103362,-0.16867304732949037 -0.12686886211818868 -0.038598705542975932 0.086704428809937437 0.16128120402681909 0.011805054718530288,0.010605741051027717 -1.6214740185302972 -0.18562156929301285 -1.7673600886315901 -0.11350717047373107 -0.16588174860659913,-0.32357590827274452 -0.28795478299814936 -0.1761263347419057 0.064729959660395575 0.2756824546732205 -0.061221979248008596,-0.43226996437625864 -30.182688518948417 -10.47337420154094 -0.25450809268017571 0.056192370664328556 -0.0016949925033877809,-0.56909200253913639 5.7026655104427846 6.2353437937854324 0.78251111311419663 -0.36059674749660076 0.050646752127420314
ur,pinocchio,12.14405342,0.160791335,0.113378268,0.027645008,4.127959,0.00683,0.489507,0.002379,0.069833,0.028279,4.934379,0.01612,0,0,0,0,0,0,0,0,0,0,0,0,0,4.127959,0,0,0,0,0,4.959087,0.515994875,11,1,0,0.544276644,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020196806693106303 -1.6125923317474713 -0.18025123196451068 -1.7689505305053828 -0.12132120624294503 -0.16386748228669387,-0.15506435793879852 -0.14904423614493512 -0.1023178606182378 0.021309404650392529 0.12456622687223093 -0.033584635492076534,-0.034707591611646729 -1.7328301005670004 -0.25627865450086912 -1.7759717632956082 -0.077156475400923616 -0.18840824905999418,-0.16885042080450982 -0.12632606565979507 -0.037433614382795813 0.087808377075327917 0.16181126392011655 0.01255850406008679,0.0079116533921027785 -1.6239493001482794 -0.18713953942116904 -1.7668452196410667 -0.1112966694585666 -0.16636303983774783,-0.3374278555079811 -0.30994667266766018 -0.18993646314401941 0.064653684202947606 0.2769340016392326 -0.06012724935421792,3.9015501739232601 -25.334845804307719 -7.3167246845369673 -0.13389386042187312 0.011150807885623171 -0.0014925282009128314,0.21575542246995028 0.72903758975098754 4.146751220171268 0.60678458804977708 -0.36403874156792426 0.059228033017802773
ur,pinocchio,12.152053861,0.1607038,0.158208345,0.116586731,4.093981,0.007102,0.526325,0.002707,0.07165,0.03085,4.893317,0.010634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093981,0,0,0,0,0,4.912089,0.511747625,11,1,0,0.555218861,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019296366411478846 -1.6137325254945962 -0.18104379857166505 -1.768842450302643 -0.12060272167629521 -0.16405372893648099,-0.088164650099002137 -0.13771323153427989 -0.094381943268637913 0.010386900499124087 0.074123243530465344 -0.018675041765917753,-0.036059160017090697 -1.7338385662037372 -0.25657345217988958 -1.7752648335366907 -0.075859807725357623 -0.18830474917342527,-0.1690219656650552 -0.12577550474554286 -0.036261299047062212 0.088913853053413636 0.1623366601550246 0.013315068787834051,0.0052219143745955389 -1.6265794886414049 -0.18873040802492033 -1.7663238223286357 -0.10908735965327808 -0.16684018088544189,-0.33688427533076898 -0.32931003206057324 -0.19904877259340681 0.065469724441388016 0.27678510040473875 -0.059608476422384982,4.3620042162735162 -20.908210785572102 -5.0028329499862068 0.028692306394850653 -0.018147452983994283 -0.0011413300781377158,3.3801891165394622 26.811975779494787 17.488009597339214 1.49821251447338 -0.9277825215392852 0.16660240585474639
ur,pinocchio,12.160053194,0.160739685,0.140934975,0.081778635,4.076858,0.006871,0.484266,0.002435,0.070452,0.027703,4.856484,0.016625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076858,0,0,0,0,0,4.881393,0.50960725,11,1,0,0.566998721,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01851998550066717 -1.6148258248447063 -0.18177050668640457 -1.7687300942485369 -0.11992424324787451 -0.16422087234467342,-0.10325170282709545 -0.13615096650227457 -0.090344744481935718 0.015278730106428228 0.088853925463953667 -0.021710112352649972,-0.037411887232937993 -1.7348424657924131 -0.25685882135357063 -1.7745491705137575 -0.074559144154859494 -0.18819521140269377,-0.16918694565554762 -0.12521938101413863 -0.035086507229761157 0.090016345121567365 0.16285521526809463 0.014071680304745864,0.0025569301465795053 -1.6293505730598716 -0.19037295758976686 -1.7657964425869936 -0.10687779133143196 -0.16730657669914228,-0.33378992664436813 -0.34692202272822042 -0.20550889273031409 0.066217528092780503 0.27681741497443946 -0.0582653221731744,4.0122419884043596 -16.671384956974123 -3.0587339891774228 0.16949955320191734 -0.045200922349959594 -0.00091872051786961496,-2.4137852358112397 19.434453162656609 12.266795313557964 1.25774536894005 -0.36992835419587777 0.027125281870553408
ur,pinocchio,12.168053342,0.160639747,0.12674377,0.065463787,4.095849,0.007312,0.509107,0.002974,0.070919,0.030486,4.880275,0.010831,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095849,0,0,0,0,0,4.899677,0.511981125,11,1,0,0.580167754,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017535677303025469 -1.6159364139072816 -0.18250388537867668 -1.768569826362657 -0.11908844436012228 -0.1644209459075609,-0.12335039516616354 -0.13852295604870629 -0.092238031272399643 0.019496283677912885 0.10275764235064559 -0.024554601087539246,-0.038766046003304779 -1.7358419958692202 -0.257134810217448 -1.7738246255168511 -0.073254226501702643 -0.18807960864184115,-0.1693453913992074 -0.12465758028871797 -0.03390900438749446 0.091116068892940896 0.16336702816175003 0.01482849386314798,-7.8246675591858196e-05 -1.6322435742248755 -0.19206010800743384 -1.7652663350811535 -0.10467250512874038 -0.16776664934497287,-0.33073981640791439 -0.36267505657359256 -0.21122223751644104 0.066903387677449883 0.27692562998323411 -0.057406235179233586,3.5282666107986436 -13.012690771472297 -1.5180235697080402 0.27865854720811323 -0.066612832347376694 -0.00083239324703294505,-0.36062525865286688 13.381558882839272 9.8195680473692164 0.99528428155008442 -0.51761023775350168 0.067344050212341244
ur,pinocchio,12.176053095,0.160421349,0.118403916,0.05062115,4.166819,0.006787,0.486256,0.002805,0.070183,0.027936,4.98189,0.024957,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166819,0,0,0,0,0,5.015963,0.520852375,11,1,0,0.530839262,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01640732048926119 -1.6170806148088619 -0.1832569488382719 -1.7683773611651705 -0.11814778162837722 -0.16464165670986755,-0.14053147264567101 -0.14372587647662019 -0.095140067038906054 0.023364009192468494 0.11547808365890201 -0.027048460589704518,-0.040121379175010109 -1.7368369600232516 -0.25740135574977668 -1.773091330679287 -0.071945306267328368 -0.18795795700567067,-0.16949726926199679 -0.12409020652782357 -0.032729016256022703 0.092212808353798206 0.1638719950821774 0.01558536837298201,0.0055461963284258869 -1.6269688113882861 -0.18898828744303864 -1.7662011080746516 -0.10913322504746772 -0.16662981570398971,-0.32796392911934424 -0.28886456440125408 -0.16638409517725791 0.077912480787534641 0.28524721870977771 -0.053156411796390843,-0.8798776650814859 -28.174397579764591 -9.4437681191054992 -0.16872777220730328 0.041579437298676636 -0.0013342150396401578,0.52026662692995984 8.0699089146482947 7.5931725711536728 0.80373823140962486 -0.52288541352095308 0.075084064189184119
ur,pinocchio,12.184053689,0.160072213,0.115793017,0.037964264,4.089234,0.007294,0.515933,0.002626,0.071238,0.031122,4.874566,0.010501,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089234,0,0,0,0,0,4.893455,0.51115425,11,1,0,0.540101073,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015151407538804075 -1.6182790174708281 -0.18403854866202868 -1.7681555025398616 -0.11711054410015137 -0.16488088583771018,-0.15585041910917469 -0.15134334331747953 -0.099136423850361338 0.02689078360809527 0.12719894397386727 -0.029290073875007237,-0.041478043732962051 -1.7378274668689191 -0.25765847818579074 -1.7723491956099515 -0.070632235553392403 -0.18783023651200295,-0.16964259324856834 -0.12351719126301532 -0.031546408284092262 0.093306683363622994 0.16437016798459006 0.016342394134904948,0.002810220072935978 -1.6294481034587516 -0.19042440478449427 -1.7655811262923164 -0.10684729315183653 -0.16704630053580677,-0.34266838875448558 -0.31043646428222882 -0.17967888533598836 0.077817697515592393 0.28637391427729342 -0.052009181202336947,3.6194682341833362 -23.366878903372029 -6.4610254087746259 -0.072584106102453472 -0.00088961070908810669 -0.0014518905506420742,1.2498234698050281 3.5646830311161466 5.6946395962032739 0.63837711543783371 -0.52984777941134098 0.081935476233411464
ur,pinocchio,12.192053707,0.160479397,0.159071536,0.115917685,4.073422,0.006741,0.491086,0.002744,0.070426,0.027561,4.842886,0.015399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.073422,0,0,0,0,0,4.866138,0.50917775,11,1,0,0.551075709,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014534624781618159 -1.6191265705655498 -0.1846107360613706 -1.7680642082535865 -0.11661247857691555 -0.16498876940583257,-0.091646902051877116 -0.1388347425129523 -0.092326068140304723 0.014285339776000836 0.07801741806319977 -0.016762524734772639,-0.042835746863393455 -1.738813296175415 -0.25790611174326483 -1.7715983753483882 -0.069315301596440143 -0.18769646901393891,-0.16978132862500495 -0.1229386555926653 -0.03036143789245617 0.09439745081339268 0.16486143312416524 0.017099410419161788,7.5590009278893571e-05 -1.6320778885939198 -0.19193178741150832 -1.76495466920113 -0.10456254190502684 -0.16745881956856243,-0.34250011477538245 -0.32924809737006328 -0.18858704603079124 0.078627111122026971 0.28622633317460339 -0.051513456319661727,4.1640701480325149 -19.039563068854061 -4.2000974663056425 0.085077657946505236 -0.029109547640263717 -0.0011104009559684122,3.6568980687415511 26.862677452986645 17.387652776604 1.4466257698632035 -0.94328704481489467 0.14709019930182876
ur,pinocchio,12.200055378,0.160500693,0.141575872,0.082776711,4.098461,0.007841,0.535203,0.002746,0.073909,0.031106,4.913318,0.012496,0,0,0,0,0,0,0,0,0,0,0,0,0,4.098461,0,0,0,0,0,4.9349,0.512307625,11,1,0,0.562854184,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013732226637215036 -1.6202310399011903 -0.185320256800804 -1.7679166809865914 -0.11590026504488203 -0.16513798203773541,-0.10650141458644866 -0.1377238170775083 -0.088093698891394082 0.019838995294105818 0.093173763838421964 -0.019341177974719168,-0.044194814406466693 -1.7397946772592368 -0.25814430411154404 -1.7708386833689918 -0.067994191762438053 -0.18755661576392221,-0.16991350428953098 -0.12235445732094317 -0.029173822649656019 0.095485364889162413 0.1653459011320359 0.017856601486056899,-0.0026351975899510452 -1.6348442509572003 -0.19348951213471444 -1.7643225046104216 -0.1022781972373388 -0.16786089552509537,-0.33951980672198934 -0.34632025088410939 -0.19487980805479954 0.079340548562253865 0.28617551078439663 -0.050208071791827208,3.8539592476879685 -14.905656742682279 -2.2987450841878836 0.22226755949649069 -0.055449997582402488 -0.00089113670989223934,-2.3992741210040265 19.672851147841357 12.416506592418159 1.246223949195155 -0.37850157718182231 0.025234386678846477
ur,pinocchio,12.208054268,0.160426787,0.126749875,0.063598718,4.059246,0.007678,0.499504,0.002693,0.069912,0.029703,4.821471,0.014138,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059246,0,0,0,0,0,4.844366,0.50740575,11,1,0,0.575981462,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012775598762063635 -1.6213412451601692 -0.18602371810401241 -1.7677273151520791 -0.11506846864075891 -0.16530755573265069,-0.1261217012544541 -0.13952972239424066 -0.088565054153443012 0.024864366107619034 0.10772229123285806 -0.021806629919647734,-0.045554440307979498 -1.7407710230412763 -0.25837290630781967 -1.7700705673024109 -0.066669694214695416 -0.18741075550014807,-0.17003904021165753 -0.12176494168143313 -0.027984269476795866 0.09656977442444134 0.16582328048187939 0.018613521080771734,-0.0053165607597446861 -1.637728742936196 -0.19509060998511119 -1.7636878574016226 -0.099998587251455162 -0.16825693595745628,-0.33651866026539806 -0.36158831935637847 -0.20041684136500176 0.080017673363063743 0.28623485352202538 -0.0493707612084366,3.3877563557571877 -11.347548376443306 -0.80005721366660509 0.32821346329310153 -0.07620762124284608 -0.00080480348628296223,-1.6836353374380382 13.310877521719704 9.5398077338395524 1.0007478440502382 -0.37976386524974259 0.03262120518456868
ur,pinocchio,12.216055211,0.160235761,0.11769063,0.047830907,4.175068,0.007161,0.55068,0.003179,0.073588,0.030984,5.000159,0.012523,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175068,0,0,0,0,0,5.021026,0.5218835,11,1,0,0.526918327,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011670266505685698 -1.622480175800558 -0.18673936020591994 -1.7674998338982255 -0.11412583031978997 -0.16549533199860961,-0.14403024018822574 -0.14416334956522756 -0.090631483445024724 0.029468865013136145 0.12117255540938314 -0.023982386381220907,-0.046915393298377399 -1.7417428801079797 -0.25859203916514789 -1.7692935893500461 -0.065341064514140873 -0.18725880107425028,-0.17015800521888808 -0.12116977373085128 -0.026792108247463513 0.09765128634014214 0.16629383640824158 0.019370599958956375,0.00052206966894114901 -1.6324117877169932 -0.19216366565473303 -1.7648672698430592 -0.10470933203295871 -0.1672371537586238,-0.33252203252426615 -0.28892945456800151 -0.15622487493488449 0.091165361989659882 0.29475139672626888 -0.045060326155520795,-1.2746162204147566 -26.25917118469464 -8.4703489848297107 -0.089039150900855901 0.027568532298698489 -0.00097895511764345021,-0.81150697547031747 7.7339169204160498 7.1746361167967052 0.79518661325892026 -0.3852828995750599 0.039996011273785825
ur,pinocchio,12.22405382,0.159913096,0.114742952,0.034467402,4.051554,0.006563,0.48615,0.002737,0.070891,0.032612,4.799765,0.009682,0,0,0,0,0,0,0,0,0,0,0,0,0,4.051554,0,0,0,0,0,4.816981,0.50644425,11,1,0,0.536237766,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010431215877278827 -1.6236686403128526 -0.18747763919642296 -1.7672375159778713 -0.11308097304698982 -0.16569933590323874,-0.16006206468303238 -0.1512481567759924 -0.0938957506708923 0.033670411673003456 0.1335630552120774 -0.025931875394255302,-0.048276874265261754 -1.7427096719210964 -0.2588015648115945 -1.768508201586334 -0.064009087004468529 -0.18710083650994574,-0.17027032673888107 -0.12056930087812072 -0.025598041286486208 0.098729259099484309 0.16675728739524942 0.020127396337722474,-0.0022565248018771495 -1.6348885678142497 -0.19351480441626229 -1.7641416508370318 -0.10234829659555117 -0.16758862859727375,-0.34799844087288373 -0.31011092314802929 -0.16903215022385873 0.091045761885031828 0.29577123231922636 -0.043867208412904354,3.350197920097433 -21.496121975854024 -5.6503247336278841 -0.015090098282805275 -0.012170265188596346 -0.0014138022104782919,-0.04324535773651661 2.973136510423501 5.1701102931272089 0.61822852845489251 -0.39314733471897512 0.046339343356748941
ur,pinocchio,12.232055423,0.159820423,0.162521628,0.118371878,4.132765,0.008843,0.664128,0.003078,0.081167,0.034405,5.093391,0.015172,0,0,0,0,0,0,0,0,0,0,0,0,0,4.132765,0,0,0,0,0,5.118626,0.516595625,11,1,0,0.547271464,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0094946778986298337 -1.6248189841620599 -0.18821855017431904 -1.7670595458057472 -0.11231162940239731 -0.16584219858750537,-0.091915799063559359 -0.13847735052405369 -0.089136335427947355 0.017572392740630799 0.079310096212328207 -0.014253749071114079,-0.049639737302392579 -1.743671998119483 -0.25900160379243442 -1.7677139057787625 -0.062672929833683902 -0.18693675643527927,-0.17037607132307939 -0.119963143477386 -0.024401321591270588 0.099804361764878585 0.16721391773519778 0.020884387635239993,-0.0050372442897411978 -1.6375116360487625 -0.19493617051635936 -1.7634094483142024 -0.099988646566897044 -0.16793655033740601,-0.34826406800360249 -0.32839694030504935 -0.17781056754483518 0.091868701485260773 0.29559805622504992 -0.04342307109819659,3.9706503948550838 -17.261818993824662 -3.4442037519562589 0.13766185240820472 -0.039351423458942492 -0.0010840571551963599,4.0082544786751555 27.887502923790635 17.755781627552778 1.4288335418432325 -0.97187601469423157 0.12947506995220692
