robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.600194687,0.174407386,0.220645785,0.114388708,4.733246,0.01414,0.982349,0.00614,0.130913,0.062919,6.520249,0.090287,1.484405,1.745055,1.225768,1.466703,0.219487,0.23296,0.217125,0.076693,0.051307,0.089125,0,0,3.22946,1.503786,189,84,0.123217,0.02298,0.123217,6.629579,0.2366623,4,1,0,0.539839026,0.000000002,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14180704720115575 -1.3490594518354193 0.25354616779272965 -1.465736800141564 -0.039840094509806717 0.1810874466243505,0.24960542237685115 0.17597409670933098 -0.068639468395011533 -0.20647859069262237 -0.16772167329127052 -0.061288083188409476,0.25226017830944469 -1.268665747139911 0.23630959958287523 -1.5415843286731945 -0.11450076972075479 0.16965368408222337,0.17007039573874014 0.0051924480419042948 -0.15203364003766578 -0.18638146884625353 -0.098721391019256283 -0.094042458792540459,0.16235072817542101 -1.3397314373532492 0.24411492783561661 -1.4833309715352359 -0.053593653219667886 0.17574374133259185,0.40687331207100352 0.22492326932672788 -0.17485459896794928 -0.36250889489244131 -0.27850653638231243 -0.11646641277884429,6.6046024635845528 -45.857897892760086 -23.805340650471365 -2.0579977933144749 0.41451889020390426 -0.0025614609526102053,0.74098802288790466 -34.961818721212694 -17.158306163301177 -0.14512160600224888 0.80336386525178227 0.18799375278285879
ur,tetrapga,17.620204648,0.173085162,0.199757907,0.119713656,3.019552,0.029324,1.322002,0.007703,0.194447,0.089907,5.097958,0.078822,0.917734,1.141043,0.759757,0.954005,0.131681,0.158164,0.138871,0.047561,0.032835,0.058475,0,0,2.058777,0.960775,126,63,0.183547,0.031385,0.183547,5.210377,0.1509776,3,1,0,0.543198494,0.00000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14572710797271266 -1.346171669549149 0.25262758228717203 -1.4688707190932715 -0.042383104605916704 0.18013853332092283,0.17798150342375096 0.14465852856208278 -0.032832394050935007 -0.14287435787444527 -0.11529743856549636 -0.044635819201061577,0.25564171615000547 -1.2685910589413578 0.23324537551814986 -1.5453104879200299 -0.11645420331484277 0.16775849425719894,0.16790931676862572 0.0022727196362538364 -0.15422973048428482 -0.18604086074155546 -0.096520811908760537 -0.095378620586209967,0.17073171195832657 -1.3354170111189185 0.24054000761509786 -1.4905401689064521 -0.059061513992352571 0.17339415772106814,0.41938851013880318 0.21575405686518581 -0.17903040954874389 -0.36081947620763333 -0.27357780184358993 -0.11766248807236325,2.5049877234596041 -45.846864974970742 -22.541743823660756 -1.8277366168405023 0.36992256017846686 -0.00024113390684619003,-7.1083593968055538 -35.8175941014415 -17.957048330904627 -0.51785437592570815 0.66694451245740538 0.15005112456276493
ur,tetrapga,17.640198309,0.171845961,0.201125214,0.116133499,2.614784,0.018117,0.983641,0.007572,0.13653,0.067493,4.061627,0.031738,0.880078,0.993463,0.728531,0.824028,0.126142,0.144521,0.136411,0.046028,0.035667,0.054716,0,0,1.873541,0.741243,189,84,0.12996,0.023754,0.12996,4.11398,0.1307392,4,1,0,0.529766591,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14937403309523245 -1.3431995991546613 0.25171939293132956 -1.4720973075364121 -0.044951303173058087 0.17912461340830432,0.21072758380157666 0.15851588800386315 -0.061205078998333461 -0.1834461636786727 -0.14475711451033088 -0.058177626228453461,0.25897696677893062 -1.2685747777112313 0.23014014866039248 -1.549026319398658 -0.11836183375191531 0.16583835859482143,0.16571583656337827 -0.000643904150692566 -0.15638483378807347 -0.1856520312730206 -0.094298923899524476 -0.096692224598241741,0.16793640317526645 -1.3350856637748276 0.24237303264059806 -1.4886109286153717 -0.057425086813014808 0.17377982241072767,0.39450729326108186 0.21115299618529354 -0.18812654308347598 -0.36496859479997484 -0.27111006135227034 -0.12416634457319609,7.9831332569841766 -48.568317837207083 -25.005030902487572 -2.1566937047360213 0.43537985212593872 -0.0029837934239782394,3.4119877122358275 -35.47994937868134 -17.420024821930269 -0.32632881562403782 0.73182942175125731 0.171550004889923
ur,tetrapga,17.660189498,0.17077405,0.201519238,0.120855061,1.65114,0.009886,0.640863,0.005088,0.091288,0.044447,2.715931,0.042339,0.511397,0.632093,0.423665,0.531818,0.073002,0.084123,0.075525,0.026497,0.017556,0.031472,0,0,1.14349,0.50765,126,63,0.086289,0.014737,0.086289,2.770538,0.082557,3,1,0,0.530021554,0.000000008,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15304618936182349 -1.3403109979859416 0.25083180281417899 -1.4751737590525733 -0.047368041831120214 0.17812299715651131,0.15518214886182824 0.13346704781429355 -0.032235493633499153 -0.13243433755561779 -0.10358201714571463 -0.044099491115993927,0.26226761995368303 -1.2686167888885755 0.2269926211329501 -1.5527334356312961 -0.12022458804382946 0.16389241814971559,0.16348893797972838 -0.0035587785403322831 -0.15849998971876694 -0.18521494517678513 -0.092054935974381344 -0.097983944127657652,0.17614424757963149 -1.3310908244566819 0.23851747354472858 -1.4958684325785339 -0.062743913288717312 0.17127829730892299,0.410722981054985 0.19976289399446079 -0.1930711162461666 -0.36323427326109214 -0.26611747362192106 -0.12526444196550238,3.0136928465625568 -48.136277932052657 -23.391107182420722 -1.8814798203903831 0.38121691522138096 -0.00029001377576309297,-3.3737251296150816 -36.061069074228726 -18.128259157834918 -0.64426588413607533 0.60457780682212103 0.13650351127745353
ur,tetrapga,17.68019411,0.170258279,0.198293532,0.119509053,2.915995,0.013417,0.907228,0.00685,0.13167,0.064096,4.725249,0.083674,0.834576,1.05158,0.683203,0.873115,0.12802,0.150447,0.132549,0.046538,0.031238,0.054773,0,0,1.886156,1.029839,126,63,0.124376,0.023237,0.124376,4.827282,0.14579975,3,1,0,0.539599381,0.000000013,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15623913433408218 -1.3377176011781189 0.24989223364988192 -1.4781333543617687 -0.049639336722170642 0.17713154402175216,0.19878560033357678 0.14993188308343189 -0.06166473291151367 -0.17618343854935223 -0.13456006315880092 -0.059430717970281169,0.26551558603306075 -1.2687171393538841 0.22380105446115911 -1.556433812291371 -0.12204346993230633 0.16191954169247827,0.16122728232911931 -0.0064735568717919252 -0.16057635146302207 -0.18472939417701031 -0.089787765654003926 -0.099254527624807617,0.18439866951514433 -1.3273189762965885 0.234581920669439 -1.5030897520501734 -0.068006802621390527 0.1687617665048782,0.41336494675792979 0.18861061964943177 -0.19738087492403059 -0.36178234876414078 -0.26347924255163668 -0.12621229221915597,1.6339613996321729 -47.008537632472475 -22.858470474442885 -1.8235460462126589 0.36526179053782204 -0.00026990123875830606,1.4574656981301359 -37.063211831527042 -17.926357983393018 -0.3737371189690748 0.71001856406101638 0.1818883091658563
ur,tetrapga,17.700200675,0.168158591,0.217311393,0.122189915,4.081221,0.020972,1.317361,0.009338,0.187149,0.087112,6.078926,0.061243,1.355026,1.494646,1.117901,1.253204,0.197662,0.20345,0.194965,0.067366,0.047086,0.080513,0,0,2.849672,1.231549,189,84,0.177503,0.029847,0.177503,6.164791,0.20406105,4,1,0,0.514557763,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16043482406520929 -1.3346716168955155 0.24846634091676836 -1.4819572652884676 -0.052534436710416209 0.17583683822001278,0.23681680771014496 0.16000738322208213 -0.085925629149143742 -0.21069302421943692 -0.15862678372142502 -0.071829451090520108,0.26871829004532194 -1.2688757910894282 0.22056803982554099 -1.5601243550323027 -0.12381695801634925 0.15992127371831802,0.15893259526191458 -0.0093859025229788787 -0.16261219636284108 -0.18419579359800708 -0.087499414594506553 -0.10050296527011579,0.18014989725725561 -1.327198291027351 0.23743840422405743 -1.4998265633697803 -0.06545479413582625 0.16963107834246313,0.38697944834508469 0.18985938425741739 -0.20458794403208902 -0.36551092261407347 -0.25937611145513184 -0.13360407700757773,6.9420006089855093 -51.6273722398168 -26.032307024025958 -2.190421934989093 0.4409435461919135 -0.0027777710362322534,3.4653832049493758 -38.289418481069333 -18.328487226421544 -0.20736063523418125 0.78461501686604151 0.21305160329950468
ur,tetrapga,17.720206018,0.166511141,0.195520271,0.118547101,3.055727,0.027054,1.278995,0.009071,0.189829,0.08493,5.069912,0.073548,0.93537,1.179029,0.774185,0.983625,0.134606,0.164675,0.143726,0.050578,0.033913,0.059235,0,0,2.114399,0.941328,126,63,0.180526,0.030417,0.180526,5.174284,0.15278635,3,1,0,0.515541834,0.000000008,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1645394395456222 -1.3318269974055468 0.24716432197326374 -1.485436365748688 -0.055144906147931945 0.17462732206263618,0.16600791532442727 0.12662684142196876 -0.045883860783034608 -0.14227791786096286 -0.10607718705215381 -0.05073347772153456,0.27187456959997158 -1.2690926611275681 0.21729490739580481 -1.5638035193840576 -0.12554435638408271 0.15789837798712866,0.15660571369202983 -0.012294690763769179 -0.16460672390890291 -0.18361443134034586 -0.085190977570020296 -0.10172880678115921,0.18814445713476768 -1.3236787145902085 0.23323535573702231 -1.5070975028822693 -0.07054444837912674 0.16695291418454522,0.40035362340315128 0.17597338402748594 -0.21077194491512516 -0.3642608548235412 -0.25479964788019277 -0.13430297025017537,2.9136175870989622 -50.378422189202183 -24.160691188268334 -1.916857855647778 0.38669755100442849 -0.00035164196652940391,-5.6566128073654909 -35.788904243001525 -17.782065136659867 -0.5236664179874424 0.60061151215194286 0.15983048171409564
ur,tetrapga,17.740187269,0.16609652,0.198214858,0.120267903,1.149786,0.005705,0.361414,0.002448,0.055579,0.030006,1.711221,0.018766,0.387369,0.394482,0.32658,0.321345,0.051129,0.063043,0.051337,0.018106,0.011899,0.021332,0,0,0.781851,0.367935,189,84,0.052375,0.01001,0.052375,1.73692,0.0574893,4,1,0,0.507520889,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16770529709810639 -1.3294225244784366 0.24606246545662941 -1.4884241879255622 -0.05734072755996996 0.17355697994406444,0.20115729215845604 0.14246825061989651 -0.076232199874388007 -0.18575707005647318 -0.13556176630343797 -0.067046330767794801,0.27498026352387583 -1.2693673170114999 0.21398630239168917 -1.5674661686481468 -0.12722338115212145 0.15585366599918535,0.15424983963382827 -0.015195942672225994 -0.16655726875026072 -0.18298628133214023 -0.082865868740924165 -0.10293044822050162,0.18539835217402856 -1.3230108100128213 0.23532219308026767 -1.5050926903571484 -0.068965214035805855 0.16744000274403126,0.37398656764334853 0.17698775716022824 -0.21664563610959364 -0.3669491872611822 -0.25128977117045914 -0.1409445971908177,8.2336806733939483 -54.371798384860845 -27.269068704843288 -2.2926190759973188 0.46238227343721461 -0.0032314485103507387,3.5555922410667335 -37.626236307621184 -18.040185392057083 -0.33229681003922451 0.7081106641137751 0.19768984661823197
ur,tetrapga,17.76019361,0.165378377,0.198890004,0.117811102,2.023722,0.013759,0.85709,0.006478,0.118367,0.058584,3.393085,0.063188,0.620895,0.760858,0.513696,0.631951,0.089642,0.109198,0.093608,0.032155,0.0226,0.038853,0,0,1.381753,0.641969,126,63,0.111243,0.021183,0.111243,3.473885,0.1011861,3,1,0,0.505301635,0.000000007,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1711761182420134 -1.3268560412998114 0.24492228464942184 -1.4915017311316123 -0.059569381054125514 0.17241595748171956,0.14837512539809092 0.11917880223100052 -0.0449878628942647 -0.13417712242371249 -0.096799099312363066 -0.050524415076700462,0.27804238092578026 -1.2697003517712513 0.21063491516479202 -1.5711203686283732 -0.12885777954904906 0.15378256048544525,0.1518596601381266 -0.018096139305230598 -0.16846817578994688 -0.18231002599885412 -0.080519106781448441 -0.10411060516472487,0.19320172088646231 -1.3197950408968286 0.23086018452013474 -1.5123912998908198 -0.073893778941886229 0.16461633756885186,0.3907752589118908 0.16075938819765784 -0.22373557805116837 -0.36564116932691137 -0.24672699242235696 -0.14158663330136995,3.4262941762921137 -52.686671074112027 -25.019443354231079 -1.9715493595869611 0.39816174843251617 -0.00040549780782737498,-3.1544567499968252 -35.868521454575784 -17.671665252146568 -0.57473318374013616 0.57019540290303894 0.15615089748115452
ur,tetrapga,17.780199696,0.165117513,0.196512622,0.123294554,3.011803,0.02032,1.259845,0.007888,0.19323,0.088926,5.006976,0.061992,0.955666,1.133345,0.789817,0.950078,0.139542,0.154021,0.143903,0.047261,0.032999,0.063643,0,0,2.089011,0.922792,126,63,0.183478,0.045383,0.183478,5.093618,0.15059015,3,1,0,0.513310436,0.000000012,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17421764123666936 -1.3245190308379369 0.2437466556922438 -1.4944914054503435 -0.0616886166281429 0.17128465868267664,0.1891440421890726 0.13512798819419783 -0.075428975412539193 -0.17783407744991947 -0.12543215287923828 -0.067706040750329738,0.28105633183012263 -1.2700913509795042 0.20724576608027306 -1.5747605213310751 -0.13044502662193372 0.15168810331003382,0.14943864021401373 -0.020990938810821987 -0.17033650348617321 -0.18158667932768191 -0.078154378637234095 -0.10526750431933324,0.20106413950731405 -1.3168840500625212 0.22628759248710945 -1.519641810707798 -0.07874896511022067 0.16177354857096687,0.39372775433279023 0.14552047411339614 -0.22926475169578786 -0.36323623349224687 -0.24305805553506019 -0.14254282443664829,1.8644042529824258 -50.793979455766745 -24.146767108930575 -1.8865881320083522 0.37667157008089996 -0.00033985036805784472,1.6567683117694969 -39.148017639351565 -18.494183166274638 -0.37984161142048833 0.68452287723854965 0.207117111351522
ur,tetrapga,17.800200422,0.163305767,0.213544508,0.130431953,2.803401,0.018984,1.136758,0.007649,0.147471,0.068186,4.433016,0.050823,0.963763,1.057339,0.800244,0.885493,0.136315,0.144908,0.137113,0.0478,0.032784,0.056529,0,0,2.021102,0.782299,189,84,0.140115,0.025552,0.140115,4.505412,0.14017005,4,1,0,0.495729083,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17820742587675586 -1.321787230703529 0.24203444913534408 -1.498346167097272 -0.064383452633242771 0.16981185673600499,0.22490309594485028 0.1428436816624343 -0.10146195244244867 -0.2121925857404002 -0.14744252428902155 -0.081607891257761453,0.28402075512951908 -1.2705400766995552 0.20382059113924808 -1.578384764525715 -0.13198438486609598 0.14957130583909306,0.14698791277124998 -0.023878947214570082 -0.17216136184578484 -0.18081670416104126 -0.075773049056398062 -0.10640063014669927,0.19695511372880659 -1.3162479921613444 0.22951743806276337 -1.516312304479722 -0.076349306751885837 0.1628059498129058,0.36655411705450269 0.15432976206205412 -0.23282929375470188 -0.36662252188195232 -0.23943521800366541 -0.14974929320420574,7.1470363727166886 -56.655860106576064 -27.940206728867807 -2.300759623767425 0.4623936849731376 -0.0029917548331165433,3.8166203080618288 -41.886122298325063 -19.564792902927138 -0.2650524565442538 0.76442427450140826 0.2419465122069937
ur,tetrapga,17.820193467,0.162061196,0.191167859,0.115683189,1.592781,0.014282,0.636555,0.004847,0.092248,0.0448,2.641086,0.042115,0.48054,0.615811,0.397601,0.516885,0.068971,0.083572,0.072677,0.024982,0.017199,0.030496,0,0,1.096351,0.49643,126,63,0.087327,0.014524,0.087327,2.70038,0.07963905,3,1,0,0.494546045,0.000000007,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18205448928232787 -1.3193113311479749 0.24047811076197723 -1.5017908719099402 -0.066761811020796216 0.16846042772445594,0.1577182381435962 0.11049013715398531 -0.059609114652583804 -0.14378416891090429 -0.098676210538283904 -0.057414618591473988,0.28693475283821596 -1.2710462935261773 0.20036068691245923 -1.5819917591488601 -0.13347538517386937 0.14743290730048181,0.14450830022676669 -0.026759179848039973 -0.17394216159080964 -0.180000506806585 -0.07337616903459751 -0.10750964950239582,0.2045342633791899 -1.3135324644676403 0.22471859180244558 -1.5235918150370003 -0.081019611133164721 0.15981073266657669,0.3795450477350869 0.13572373566322948 -0.24059246934742182 -0.36468227088652416 -0.23379554305990344 -0.15017250849165456,3.1873545625685544 -54.54352840360221 -25.617755100524469 -1.9930405285488573 0.40078799553173705 -0.00043862504019663887,-4.7124649816369129 -35.573134125914294 -17.352478385377822 -0.46723711142203683 0.56206278900498319 0.17811041916945669
ur,tetrapga,17.840198205,0.161677195,0.195323723,0.124232831,2.964033,0.015555,1.124696,0.008047,0.160459,0.079395,4.792845,0.065314,0.93582,1.113192,0.767439,0.930801,0.142454,0.153436,0.135222,0.045863,0.032589,0.05677,0,0,2.049012,0.915021,126,63,0.152346,0.028303,0.152346,4.877911,0.14820165,3,1,0,0.504967716,0.000000012,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18519815251097677 -1.3171368607830283 0.23904509476331576 -1.5049334869444395 -0.068884215780809693 0.16719812527538769,0.19290487898542522 0.12558505472155143 -0.089606128085297165 -0.18558498000895104 -0.12470648881632983 -0.075006941192179932,0.28980054211236789 -1.271610369395461 0.19686356160606169 -1.585584067587112 -0.13491913610404466 0.14527130470101593,0.14199790599634779 -0.029633771606870751 -0.17568020686783647 -0.17913756658342814 -0.070962173760926395 -0.10859541055558528,0.2121651432525487 -1.3111403496666798 0.21980782736840815 -1.530822300072419 -0.085635602685562751 0.15680896561040131,0.38267969976731253 0.11945342480139592 -0.24686724661984902 -0.3629283867313341 -0.23132307467099314 -0.15092746069140978,1.8917879435358103 -51.939100766269561 -24.418342152013047 -1.8861216522632027 0.37532100529088541 -0.00037498542398630666,1.5305449946995395 -40.016622611081402 -18.634924655061013 -0.32530847425368847 0.6800089877766311 0.22949796952451607
ur,tetrapga,17.860215987,0.159795904,0.214637427,0.133667949,4.328415,0.028578,1.656399,0.009128,0.236608,0.087557,6.745803,0.084983,1.435164,1.704562,1.188413,1.423667,0.207352,0.236167,0.213747,0.074572,0.05015,0.089025,0,0,3.139726,1.188689,189,84,0.222856,0.045045,0.222856,6.864622,0.21642075,4,1,0,0.484318807,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18923539857120894 -1.3146083879528001 0.23705677305807701 -1.5089246694941536 -0.071544547637834202 0.16557991501168387,0.22557634040444172 0.13175608112546769 -0.11535523879001763 -0.21828137094379457 -0.14466512514872409 -0.089045956934189818,0.29261764157038983 -1.2722322959337828 0.19332979499654673 -1.5891609775090123 -0.13631533880334426 0.14308679234960775,0.13945702860848172 -0.032502249720240482 -0.17737513616557413 -0.17822803689892777 -0.068531639333002908 -0.10965772796259915,0.20778307298007836 -1.310241039057346 0.2234779409139161 -1.5271606224726302 -0.083112265379353206 0.15803660397842983,0.35470795645966174 0.13159032999637943 -0.24838247742531336 -0.36505895194740068 -0.22637125940828154 -0.15831137057195782,6.8241933639192336 -59.070860519757652 -28.760873751488148 -2.3347594104917535 0.46829659465414381 -0.0029907917283116896,3.8126819001250851 -43.536196922770614 -20.050192419679547 -0.24691065696606529 0.75977427297419808 0.2642853600775652
