robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.980152805,0.188589379,0.175717122,0.091226829,2.395005,0.026765,0.72422,0.004725,0.099869,0.048565,3.572989,0.05667,0.808553,0.877444,0.671546,0.73825,0.114204,0.116484,0.11207,0.038008,0.028415,0.045647,0,0,1.685997,0.709008,189,84,0.094276,0.017307,0.094276,3.659806,0.11975025,4,1,0,0.54576954,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081009380829210192 -1.686382433675313 -0.20155853716202107 -1.7117195010140633 -0.023434939431819814 -0.15182968218666126,-0.16608581071260395 -0.1600827842072402 -0.017787495930700312 0.12535367460729149 0.17630129700525843 0.039632540610226794,-0.17339461530249553 -1.8068374123836162 -0.23429453941780179 -1.6602843564050194 0.070192016818234712 -0.14564149997521381,-0.15081336258556474 -0.042822374460665134 0.090155533188365333 0.17960968013105275 0.17685984847462574 0.087565117770539269,-0.096573341450891317 -1.6973034628426698 -0.19984850380555264 -1.6993929382719446 -0.0068677116657385219 -0.14789883570428844,-0.36712748265122186 -0.28180621176832682 0.028330029952873762 0.29883780311761937 0.39770225652133001 0.098960516264542761,-2.5069630704362518 10.101776831116034 8.31095251689527 1.0219286575776223 -0.20056275078000618 0.0017902253542173665,0.23253200117125061 23.399681610279004 13.684024365758773 0.52663302903602016 -0.80993996358991716 -0.1213982731150054
ur,tetrapga,13.00014575,0.187485047,0.193598893,0.111381963,3.076938,0.01744,1.310787,0.007325,0.183588,0.087996,5.137691,0.076433,0.95842,1.166343,0.795633,0.982734,0.136033,0.155452,0.139368,0.04848,0.033422,0.057466,0,0,2.124763,0.952175,126,63,0.172667,0.03216,0.172667,5.235934,0.1538469,3,1,0,0.557374186,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083913947821193713 -1.6894371535541666 -0.2020265031036296 -1.709518951891744 -0.0203426754091908 -0.15111580316921852,-0.1278271848064913 -0.14625414314685381 -0.026800069512473785 0.098578956119103195 0.13840853799033109 0.032663693899713617,-0.17639684348278006 -1.8076686026140423 -0.23246268174128001 -1.6566791775048333 0.073721401230749273 -0.14387507435446062,-0.14950896029923186 -0.040323312718466335 0.093092131278923615 0.1810281346219175 0.17619520399717065 0.089137157447003762,-0.10397398332745462 -1.7032232164087935 -0.1993855429116832 -1.6934233703524038 0.0010366993978863405 -0.14588908275263351,-0.37017765200827946 -0.2960327428847509 0.02323649603482561 0.2986550654378971 0.39539284945278386 0.10057465992007797,0.6622472559280812 14.282359932702104 9.4866444378673833 0.96536739079055367 -0.19849343505227482 -0.00028227030282563977,0.73847168401022145 29.709137333409672 16.707294413496584 0.90296433428557066 -0.73562192197299225 -0.10082234756248454
ur,tetrapga,13.020141222,0.186166361,0.177149402,0.089108977,2.893225,0.015279,1.01192,0.006282,0.140155,0.064173,4.44119,0.058047,0.978695,1.073964,0.813724,0.89453,0.137404,0.153152,0.14452,0.054764,0.032653,0.057103,0,0,2.052659,0.840566,189,84,0.13182,0.023908,0.13182,4.51718,0.14466125,4,1,0,0.531962596,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086918733978057244 -1.6924978022707111 -0.20234597358978187 -1.7070836919565375 -0.016999729146046923 -0.15031091601911156,-0.17271147147770466 -0.16068205866023574 -0.010184871124419142 0.13522957124697876 0.18448722045936425 0.044897982819069725,-0.17937298205611057 -1.8084497668112582 -0.23057203737841064 -1.6530456173831363 0.077237465727715893 -0.14207714813692771,-0.14816589722650719 -0.037808227615320385 0.096012245857184347 0.18240279678566471 0.17548296297714588 0.090693499819115453,-0.1027100637320976 -1.7033632510852472 -0.20005143633328787 -1.6941049762274836 -2.1308648246464584e-05 -0.14596597715340962,-0.36325803305714044 -0.27515961956402279 0.040760321542911281 0.30751608107978057 0.39809645942746169 0.10674461779181255,-2.6911995153837274 13.009259606638228 9.5427692064250902 1.1007292607278309 -0.21622772100800788 0.0019052950018503469,0.4347233514743607 22.923020368632933 13.366346557493557 0.43058544996802084 -0.8274821732333435 -0.137600040382722
ur,tetrapga,13.040154174,0.185493188,0.193316808,0.109228363,3.631594,0.022694,1.205952,0.007257,0.15991,0.075279,5.501594,0.084926,1.024898,1.430333,0.835708,1.177449,0.16275,0.214276,0.178215,0.063855,0.042848,0.071512,0,0,2.455231,1.176363,126,63,0.150207,0.029041,0.150207,5.613564,0.1815797,3,1,0,0.544005995,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08964687939316239 -1.6952653672037719 -0.20265210051471746 -1.7049483962629339 -0.01408702007223778 -0.14958602778817826,-0.13281135637543373 -0.14743668908000845 -0.021712360181670068 0.10598324964113177 0.14436510098089514 0.036756994513032097,-0.18232444851159577 -1.8091811052073545 -0.22862144977776774 -1.6493818016080979 0.080741869251931456 -0.14024665171541181,-0.14678337352567622 -0.035275806816235718 0.098917270659911849 0.18373422282629814 0.17472270458056111 0.092234934517157363,-0.11004049119855831 -1.7091014996925802 -0.19931843210730865 -1.6879634686149556 0.0078878263858478143 -0.14380113810173084,-0.36666508579004742 -0.28695500521833439 0.036741481476892587 0.30725324148865507 0.39562648606033557 0.10833064343599014,0.41712626075876658 16.799136029633296 10.490708523711726 1.0289125399915835 -0.2107911366418227 -0.00022460017003723948,1.3050287226983528 29.160194116495404 16.384254470670498 0.81716669912475481 -0.7471670817427607 -0.11381425727654459
ur,tetrapga,13.060139908,0.184258473,0.180068685,0.087973335,1.81,0.01123,0.680598,0.00375,0.088428,0.042693,2.81512,0.033822,0.608192,0.681588,0.505465,0.57359,0.085218,0.091856,0.084742,0.028777,0.020583,0.035382,0,0,1.28978,0.52022,189,84,0.083506,0.014948,0.083506,2.86179,0.0905,4,1,0,0.51995925,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.092582757214883252 -1.6982975624416625 -0.20290706125950037 -1.7024759362981885 -0.010778538091407589 -0.14872999966900133,-0.17537809578054303 -0.16148098639697558 -0.0033792276294635957 0.14394762120100402 0.19085609890992625 0.050040094243167424,-0.18524390905081786 -1.8098607249640792 -0.22661567786690914 -1.6456968240960992 0.084225851293097453 -0.13838802431654382,-0.14536477578609766 -0.032732312575594051 0.10179997107490046 0.1850190784888831 0.1739163581745623 0.093757684368966823,-0.10849285060235993 -1.7090577823373139 -0.20004252143240919 -1.6888977013228059 0.0065195644067120055 -0.14397317364329548,-0.35913317601546285 -0.26793385093547561 0.053556897638731629 0.31618898711942978 0.39833088015240548 0.11466410752955444,-2.9454747869491582 15.969664123390196 10.793987375733762 1.1827119287721519 -0.23261547367899066 0.0020326550721265955,-0.80947672853596941 22.808359978458611 13.196000281721808 0.3790035502961473 -0.82914195289861681 -0.14729831167005614
ur,tetrapga,13.080151137,0.183555635,0.195310678,0.110247033,4.072073,0.02055,1.322705,0.008979,0.184301,0.086958,6.129315,0.081753,1.357291,1.545138,1.12409,1.295712,0.194013,0.213059,0.19419,0.066211,0.046087,0.081892,0,0,2.902429,1.169644,189,84,0.173521,0.033296,0.173521,6.236042,0.20360365,4,1,0,0.517141709,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.095330361413916986 -1.7010684823925819 -0.20312694513379681 -1.7002388929597723 -0.0078148951687167321 -0.14793295263899775,-0.13382627782213538 -0.14767299958062685 -0.017295518132490043 0.11104697068260591 0.14708863586959953 0.040206360917344801,-0.18813831010339516 -1.8104901403977509 -0.22454981439316749 -1.6419818692635459 0.087697661318280454 -0.13649670338549555,-0.14390664751436369 -0.030171638251954416 0.10466719662919603 0.18626037703425591 0.1730620141079548 0.095265424512144342,-0.10903612257437123 -1.7102267055193072 -0.20029424405157556 -1.6881147833776908 0.0073454806390879576 -0.14355364266712672,-0.35629665707353475 -0.25819809995058407 0.064572285393890622 0.32276521942307224 0.39974042777804486 0.12001687216466937,-3.9747118192007265 16.535821678416621 11.155206774823888 1.2364974956743675 -0.24249890520607656 0.0025179998796385681,1.2543836958412271 29.748777834971406 16.537054939734048 0.78868107033576962 -0.75286817689352858 -0.12431231342401361
ur,tetrapga,13.100642063,0.183296472,0.205632951,0.116963227,3.025093,0.030221,1.750579,0.010281,0.194453,0.08996,5.4363,0.026359,0.906148,1.176846,0.750105,0.991629,0.129879,0.15703,0.136023,0.046617,0.031783,0.057623,0,0,2.082994,0.942099,126,63,0.183292,0.038497,0.183292,5.495226,0.15125465,3,1,0,0.525794055,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09775401461766807 -1.703891452968902 -0.20349583260908613 -1.6981779867879292 -0.0051003460327018815 -0.14717367275707802,-0.11330635147086419 -0.13644855049030608 -0.018855622065630545 0.097829955332559282 0.1279906261489942 0.036754658328746817,-0.19107146241246642 -1.8110814027642601 -0.22237518154067645 -1.6381526012535284 0.091234486227956407 -0.13452896126895289,-0.1423747550916028 -0.027535762414523737 0.10758250909800988 0.18748418147553272 0.17213872294249391 0.096791374423983903,-0.11628177161110839 -1.7155693936306688 -0.19906528463485246 -1.6816684453964124 0.015283021083480319 -0.14112598673140941,-0.36235328059875377 -0.26715384780070528 0.061495794653672664 0.32240643030706917 0.39696014899314691 0.12142864524954051,0.036627726566865082 19.830745479556025 11.687682562453272 1.106156030678149 -0.22621165316744843 -0.00016504525032789042,0.1997644113739625 32.275719199696141 17.544483995853739 0.95167401198887092 -0.70890883188199716 -0.11197610329344343
ur,tetrapga,13.120136001,0.182298108,0.180294963,0.099401576,1.347033,0.008919,0.639622,0.003155,0.070518,0.033838,2.259299,0.035973,0.464465,0.495164,0.38704,0.414514,0.064517,0.068311,0.063433,0.021269,0.015582,0.026582,0,0,0.959629,0.387404,189,84,0.066197,0.013359,0.066197,2.305932,0.06735165,4,1,0,0.506489496,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10047731172551416 -1.7067546610984814 -0.20361904081539056 -1.6957056108438284 -0.0019397479004043671 -0.14624983935284949,-0.15925435633854448 -0.15035858351943007 0.0016206685956965759 0.13881961453245981 0.17630686339021989 0.052025264213903029,-0.19383240682153335 -1.8115936398592449 -0.22025110550583038 -1.6344868130455481 0.094581216516343908 -0.13262810639217623,-0.14088123624893573 -0.025015748564170985 0.11033586048105851 0.18860371773794191 0.17121506689157051 0.098225909516596474,-0.11544399598160332 -1.7162045778260893 -0.19982353673561665 -1.6820761431744793 0.014660203195449157 -0.14114263489777662,-0.3532924148514478 -0.25214478423563924 0.075981663062314103 0.33063447507297816 0.39950980089276378 0.1273114214702904,-3.6306506461426746 19.471892197800273 12.336105258663265 1.2965668396316903 -0.25450756241287031 0.0024190352047708959,-0.089650623046168221 27.066314934331785 14.910236428738358 0.500822894265184 -0.82021831966538272 -0.15919996875322795
ur,tetrapga,13.140140509,0.181979667,0.196757081,0.11141673,1.04668,0.010977,0.669849,0.003032,0.070134,0.032389,2.012605,0.040935,0.315344,0.393675,0.259854,0.326902,0.046416,0.05734,0.048321,0.016698,0.011434,0.020189,0,0,0.709019,0.337661,126,63,0.065827,0.014029,0.065827,2.066322,0.052334,3,1,0,0.516084671,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10301756134185665 -1.7093372382418444 -0.20371434120189671 -1.6934908508125641 0.00086686219435986602 -0.14540358926762964,-0.12637054758583141 -0.13812825451346125 -0.0096801317145772704 0.11179995432422098 0.14158834983240223 0.043264328568931552,-0.19663503433617738 -1.812068101731577 -0.21801580489727443 -1.6307027767558155 0.097996429268109156 -0.13064856816246367,-0.13931224651140092 -0.022417778934349587 0.11314020134057262 0.1897068996110243 0.17022155988629942 0.099680284029246752,-0.1226136456305707 -1.7213768401690546 -0.19834196905157858 -1.6754749341245301 0.022587811175316469 -0.13856880060436438,-0.35855218163521457 -0.25863037830818814 0.074128747788974339 0.33015068028838856 0.39646186969057029 0.12873922892326123,-0.14980207468017537 22.274333470019783 12.655310123430414 1.1654062325662808 -0.23739692497476822 -0.00010438711716055935,1.1344857355932163 30.564554626396784 16.712509466466827 0.78459089500665868 -0.7350198279397695 -0.13365338771683355
ur,tetrapga,13.160141246,0.180566439,0.184731834,0.100123908,2.023802,0.01223,0.748708,0.004343,0.092081,0.0463,3.188521,0.050416,0.659484,0.754053,0.543665,0.63324,0.097025,0.102483,0.095061,0.032544,0.023093,0.039424,0,0,1.413537,0.610265,189,84,0.08644,0.017483,0.08644,3.253472,0.1011901,4,1,0,0.496587348,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1060830760545889 -1.7123100981334125 -0.20362232333661356 -1.6906339809593149 0.0044109984810947649 -0.14430144511285029,-0.16779272563274089 -0.15375179201609498 0.0086059024790808257 0.15026411152866667 0.18597447796587294 0.058208118004933931,-0.19940538996471296 -1.8124904017605219 -0.21572506207519571 -1.6268978567413794 0.10139066900100391 -0.1286404995688277,-0.13770705179374162 -0.019808803444901723 0.11592189213735596 0.1907632913067461 0.16918226760428801 0.1011161019347991,-0.12132247597182011 -1.7217538034047726 -0.199225277493256 -1.6762890483264483 0.021473900485703711 -0.1387392922399614,-0.34877411542384162 -0.2455315830728563 0.087896448929475568 0.33836151679895465 0.39880468331751351 0.13484064306437879,-3.7363106724956299 22.552095907750171 13.626398060765871 1.3775164669466948 -0.27058440924669042 0.0025093552696384578,0.8126803278346415 27.484826453937785 15.018586128179663 0.4156512804211161 -0.84761215584695293 -0.17966590624962464
ur,tetrapga,13.180139076,0.180119893,0.198686479,0.113071955,0.993197,0.011842,0.67638,0.002973,0.056062,0.03407,1.898336,0.032893,0.288121,0.38116,0.236546,0.309885,0.04335,0.061794,0.053414,0.018731,0.014973,0.01971,0,0,0.669281,0.323916,126,63,0.052627,0.009301,0.052627,1.944645,0.04965985,3,1,0,0.506309029,0.000000004,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10870704371985239 -1.7149317576301872 -0.2036208031122155 -1.6882780181005548 0.0073217435230550996 -0.14337119778030327,-0.12854745838257506 -0.13943892610720882 -0.0053128541244529129 0.11763006965192083 0.14523039138956351 0.047030925093505281,-0.20214288267710837 -1.812860360581142 -0.21337925569058555 -1.6230728340588876 0.10476317608259704 -0.12660419714333085,-0.13606592471212695 -0.017189332364954926 0.11868033316754867 0.19177264328295518 0.16809744766291726 0.10253311014011555,-0.12840338929997025 -1.726739839804122 -0.1974816353008329 -1.6695337566195763 0.029384196596603927 -0.13601670709281016,-0.35411402536933212 -0.24931669036339266 0.08723512350862625 0.3378556413688385 0.39559470598761992 0.13617836948964429,-0.4017741816345537 24.867258920079237 13.680800466036052 1.2298963138878904 -0.2497958977134988 -4.057937163832613e-05,1.3199324840526288 31.373638305819441 16.960793185443663 0.75339297311529663 -0.74608843624144328 -0.1453889611943282
ur,tetrapga,13.200162536,0.178641154,0.189141574,0.103480459,1.561837,0.020625,0.700373,0.003264,0.066606,0.037094,2.524949,0.03197,0.505311,0.598085,0.414562,0.486962,0.076298,0.096514,0.088542,0.028789,0.024807,0.034946,0,0,1.103396,0.458441,189,84,0.062454,0.0104,0.062454,2.579998,0.07809185,4,1,0,0.487385223,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11179275420411497 -1.7179251236514594 -0.20342988103530729 -1.6852978215214964 0.010929441599064537 -0.14218264753291857,-0.16841681151383428 -0.15437621533862003 0.0139112979644864 0.15635257822523518 0.18881699717181744 0.062607509523173954,-0.2048506419399066 -1.8131782052208596 -0.21097540901638878 -1.619223158052953 0.10811781419625913 -0.12453708249734378,-0.1343867946402007 -0.014556230795249725 0.12141869476577925 0.19273600959071741 0.16696576775813429 0.10393297802006582,-0.1269635235032682 -1.727091451852 -0.19845397481489585 -1.6705024928525791 0.028105263337691241 -0.13625405471277563,-0.34333951104093596 -0.23796086937129285 0.10014487538356581 0.34575672633059823 0.39750068358368096 0.14233176963189181,-3.9891242165312342 25.646664734360201 14.926980932746922 1.4630120892879237 -0.28749554978731601 0.0026546284547861324,0.71017027561788382 28.947090414232662 15.522068843470265 0.40335540625892463 -0.86087993256126083 -0.19320166884705259
ur,tetrapga,13.220144542,0.177661945,0.202351005,0.116901658,2.381884,0.01838,0.973258,0.005805,0.114382,0.056755,3.790877,0.047137,0.79656,0.882341,0.65341,0.702042,0.120321,0.158408,0.135217,0.046118,0.035452,0.053647,0,0,1.678901,0.702983,189,84,0.107648,0.017731,0.107648,3.859312,0.1190942,4,1,0,0.484710915,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11466639324907901 -1.7208188132350084 -0.20334919869310489 -1.6826215091149253 0.014154724238197379 -0.1410897720117866,-0.12501414057584606 -0.13741036612488289 -0.0018783913907544024 0.11886916138767802 0.14320921591977931 0.049100113189045912,-0.20751892254224477 -1.8134427343761559 -0.2085221191539588 -1.6153626958344327 0.11144246653032576 -0.12244649582045436,-0.13267567012109258 -0.011918955352616219 0.12412711134406067 0.19364992609849416 0.16579137941033198 0.10531072205532473,-0.12757787972230991 -1.7285583411895722 -0.19870381334558906 -1.6695372665325798 0.029079717021872273 -0.13572391004895601,-0.33817952904664433 -0.23016661388381154 0.10991652428299298 0.35128268027499188 0.39752539749181326 0.1474254854799823,-5.2284281633663632 26.902998818246314 15.60941481303205 1.5427438501892023 -0.30309596828248742 0.0032349023368277545,1.1132995868184707 32.992500491202918 17.5352487328405 0.77753063872387429 -0.74520027641119668 -0.15165439081647492
ur,tetrapga,13.240199774,0.178131295,0.210474185,0.117117507,2.992055,0.029731,1.38426,0.008596,0.186764,0.089785,5.131284,0.077788,0.903223,1.160825,0.748914,0.976968,0.128116,0.154835,0.133834,0.046518,0.031331,0.055985,0,0,2.064048,0.928007,126,63,0.176072,0.033781,0.176072,5.243368,0.14960275,3,1,0,0.489904967,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11674159685967135 -1.7231968003212719 -0.20340551609459362 -1.6805953677554888 0.016578105862056783 -0.14024122690075841,-0.10938554126030618 -0.12875328135782585 -0.003888862794816201 0.10806489230957253 0.12850332592999708 0.045865249349807777,-0.21016224752166068 -1.81365515325975 -0.2060056717334996 -1.6114702039494568 0.1147552560390987 -0.12032076241546326,-0.13092299680566516 -0.009262976319000275 0.12682035169271555 0.19451924349534985 0.16456775633487927 0.10667388983973965,-0.13451249297406875 -1.7331627204023343 -0.19649281419793041 -1.6625218610012937 0.036964778159526333 -0.13275500686689401,-0.3467959807247124 -0.23022872965057323 0.1106083306863829 0.35086308299961405 0.39433010446242012 0.14849721275724156,-0.92073318545196625 28.538226142089751 15.127026489500359 1.3247022921349618 -0.26878408414416188 4.2269659753033575e-05,0.4086067268088982 33.202748677710588 17.567626122164711 0.85196328257461573 -0.69997090132023487 -0.13976599208064044
