robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.28017496,0.215629573,0.094704471,0.088895932,6.609371,0.041628,2.280267,0.012656,0.270476,0.147669,10.060755,0.13221,1.935201,2.555272,1.585854,2.080098,0.294591,0.411745,0.357995,0.120164,0.101657,0.136174,0,0,4.490473,2.118898,168,84,0.255947,0.043729,0.255947,10.240993,0.33046855,4,1,0,1.331796155,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22305842279574589 -1.7435650141109422 0.066359121665462414 -1.34294676298418 0.22495729020164176 0.099572197582045469,0.091124606875696429 0.1376177518866693 0.182156815707817 0.080445365232145752 -0.044980340937870698 0.11805918654235152,-0.21504974710600055 -1.5834189400038454 0.19262016435781967 -1.295553231858118 0.21409400951950991 0.14936376620139163,0.13881809264556466 0.19657985652738261 0.18292468224327096 0.044841694921301793 -0.08852770336917451 0.11076845449249291,-0.21067070673145344 -1.7159071143855589 0.094549404756129149 -1.3318257231836925 0.21911034829742726 0.11565059290548718,0.17538201191279401 0.38809674672308236 0.39522083010603293 0.14969856295456457 -0.095618777014623402 0.22420453197182005,-8.8976570228913356 66.959893153407947 26.247105696109202 2.9267294726388076 -1.1384316604873483 0.00077049436016813255,-0.74025114092296462 29.335657624193118 8.3055951826012802 0.45137037201766361 1.0291093093722452 -0.36068800252542133
ur,tetrapga,15.300170984,0.216418259,0.096185978,0.154701994,5.874091,0.033226,1.66314,0.01156,0.280207,0.13821,8.444276,0.069915,1.914814,2.235698,1.564341,1.817437,0.296018,0.361585,0.335224,0.116234,0.092421,0.126569,0,0,4.150512,1.723579,189,84,0.265586,0.041387,0.265586,8.551635,0.29370455,4,1,0,1.288651357,0.000000006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22125819831268306 -1.7407964433928 0.06994942046512137 -1.3413520258204987 0.22406003229071378 0.10192862452936541,0.11193555604890104 0.13965418269489493 0.19310701870866215 0.09067111001577266 -0.049867158280678184 0.13893981280179427,-0.21224928683560543 -1.579483429225198 0.19625898118560275 -1.2946875440781094 0.21229955721977167 0.15156556619065026,0.14127949107405774 0.19704242737779665 0.18102223162637363 0.041742726287962037 -0.090948630002329098 0.10945169392459571,-0.21194296445059047 -1.722167916029681 0.089333348549997332 -1.3338382223600389 0.21953151421085665 0.11326907478219578,0.20212959838337333 0.31077947379623527 0.35572264126051867 0.13809318456545455 -0.1033419601527376 0.22481242677271895,-10.658400267152157 93.006880624537331 39.856297406394035 4.565980480355071 -2.3435907719492981 0.0028689904801239359,-0.3327567608046138 51.051657897462974 20.905758446520736 1.9941470005178417 -0.045521008778450778 -0.054490976922295431
ur,tetrapga,15.320175865,0.217514176,0.102652261,0.036039645,4.28625,0.039405,1.845574,0.010032,0.247614,0.123581,6.881322,0.054972,1.254369,1.70927,1.027499,1.386222,0.19066,0.280995,0.23394,0.082895,0.066431,0.084614,0,0,2.963639,1.322611,168,84,0.234844,0.037661,0.234844,6.97943,0.2143125,4,1,0,1.316907883,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21950821318252631 -1.7381627829991475 0.07331588187804626 -1.3399269354204035 0.22320091642868839 0.10407174209523568,0.072443102742917598 0.14773746377728153 0.17159446490440206 0.063491802315601753 -0.0475155753970357 0.093591605377627507,-0.20939858495669367 -1.5755373431490747 0.19986091688681684 -1.2938835726150608 0.21045614610795615 0.15374177687195961,0.14371691795074945 0.19746282390980641 0.17907640245203077 0.038633369601275273 -0.09334281049499582 0.10811268913301192,-0.20805968873504793 -1.715098189535091 0.096787089927873549 -1.3311287313955873 0.21749285766271259 0.11771092820521226,0.19641685022238714 0.3567010988786059 0.37564928103226358 0.1363788334122043 -0.10341225045663222 0.22372651484880532,-11.129214144941944 79.386111134523702 32.021945818342253 3.6016469558670607 -1.7057449001918614 0.0010585848376455879,-0.12205730107257295 6.4458941120683448 -4.2155464193605781 -0.99985508330973971 2.0182201119616252 -0.48890948824552538
ur,tetrapga,15.340169035,0.218518498,0.095132753,0.091706858,3.312983,0.031103,1.505502,0.00717,0.165899,0.091453,5.357859,0.051082,0.946267,1.363453,0.768455,1.087659,0.151441,0.24132,0.193866,0.068015,0.053283,0.072568,0,0,2.30972,1.003263,168,84,0.157122,0.026122,0.157122,5.442901,0.16564915,4,1,0,1.367880501,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21797607210506792 -1.735335570119257 0.076662095280341194 -1.3386179387227222 0.22222286246763051 0.10606869073170441,0.10025717712972931 0.13827080751719514 0.17814627696917568 0.073720477052088756 -0.053190905384119615 0.11812946970274965,-0.20650108932998024 -1.5715855890517003 0.2034214309487212 -1.2931423027254501 0.20856624440908431 0.15588973637681808,0.14612731621746508 0.19784049684304303 0.17708967157540489 0.035517647174566819 -0.09570712368646804 0.10675310314729125,-0.20429255041627686 -1.7072792197555264 0.10450969680132546 -1.3284440090931138 0.21534392592025398 0.12209813854973785,0.19060998038381594 0.39416326312734873 0.38909255581104801 0.13514040031329 -0.10892601017236009 0.22099436092426183,-9.0686138440328143 65.757921035996887 25.369050232605655 2.7755769676169026 -1.0272627936706056 0.00079128279759780934,0.62663028355893857 30.263263191604892 9.4817965020863539 0.55613610283126036 1.1557447667989891 -0.28795511328073076
ur,tetrapga,15.360154156,0.219103181,0.092690429,0.149889097,4.330941,0.018253,1.048724,0.006659,0.131703,0.069598,6.105353,0.071195,1.367479,1.634965,1.082227,1.3125,0.246092,0.280965,0.266241,0.093297,0.077198,0.095746,0,0,3.002444,1.328497,189,84,0.124637,0.020446,0.124637,6.198535,0.21654705,4,1,0,1.315977593,0.000000009,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21577719445036453 -1.7325058256643178 0.080332393380266168 -1.3370760468246254 0.22111846299066867 0.10858772464576578,0.12593265726225675 0.14725088061939373 0.19540149373359539 0.082398085306633451 -0.058491208989157044 0.13715836944167814,-0.20355685801496509 -1.5676283046706525 0.20694039871972808 -1.2924636616866714 0.20663015168779963 0.15800945416884415,0.14851061489467066 0.1981754623523993 0.17506221480800482 0.032395825190674382 -0.098041388690738224 0.10537300467226694,-0.20570520903079573 -1.713536135534675 0.099401190362678998 -1.3302951480854901 0.21590825637455952 0.11974284502696875,0.21760970234887969 0.31942674583691505 0.35048836966338537 0.12369613626377476 -0.11688661556980623 0.22081259330983713,-10.858435283388344 90.658647010580125 38.347119408494223 4.3287194676598251 -2.1743401448351811 0.0027762462343145747,-4.7464278084128182 49.463401960564624 17.604737234161178 1.5135699194861445 0.077590723253479155 -0.40692063817058965
ur,tetrapga,15.380152747,0.220152752,0.103525675,0.040737519,3.600578,0.015351,0.998251,0.00632,0.143181,0.073222,5.246414,0.073272,1.120197,1.351549,0.929601,1.136166,0.158425,0.183669,0.163513,0.05569,0.038348,0.069475,0,0,2.471746,1.128832,168,84,0.135757,0.024864,0.135757,5.338809,0.1800289,4,1,0,1.346811044,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21396953129899562 -1.7297649954640122 0.083639011705293878 -1.3358343463914804 0.22011452549844093 0.11060965989012064,0.077691267769306863 0.15121559497788864 0.16931350748794993 0.058125799241281778 -0.053900564523310511 0.092743879894463449,-0.20056322958013256 -1.5636620786426179 0.21042076692616074 -1.2918470830103819 0.20464635281099616 0.1601027830402349,0.15086882425251663 0.19846795781418999 0.17299232054842942 0.029265366436854495 -0.10034745938932556 0.10397118998925405,-0.20153388559174351 -1.7062938681506363 0.1067483782076761 -1.3278785971989864 0.21359632542879592 0.12411457761059259,0.21093274325090011 0.36535808536398878 0.37023352454073477 0.12152637990699991 -0.11721509760112231 0.22019041544580509,-11.129460694793494 77.057738781004758 30.608087752453351 3.3852597483465705 -1.5428528818354721 0.0010563536327249745,1.7248554962691287 5.9132715921050476 -3.7997002464395564 -0.91146767802092654 2.2813010630655981 -0.29467324646680026
ur,tetrapga,15.400164884,0.220985522,0.091668085,0.086272208,3.230201,0.026328,1.191526,0.008538,0.161008,0.08308,4.979306,0.047452,1.012397,1.248741,0.83978,1.056187,0.143418,0.163632,0.148213,0.051137,0.0348,0.062276,0,0,2.261138,0.969063,168,84,0.152736,0.028583,0.152736,5.056126,0.16151005,4,1,0,1.39981146,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2121826249620587 -1.7268380692254182 0.087028880718948057 -1.334604468336603 0.21898022109371429 0.1126704270742247,0.10945221233091253 0.14561132821613193 0.17861147304661276 0.0665675607363337 -0.060343462954509264 0.11618065382790223,-0.19752063655732308 -1.559687739166858 0.21386164825011122 -1.2912928136024671 0.20261534871288078 0.16216926125690312,0.15320135853905345 0.19871780174252984 0.17088039738203253 0.026127076023142591 -0.10262464452563889 0.10254790754879257,-0.19748428114834593 -1.698301777766801 0.11436526406530458 -1.3254834630774923 0.21118279535419143 0.12842755581551435,0.20484679346816845 0.40284923535382894 0.38371842517230281 0.12045554165649909 -0.12229505404316807 0.21725269651069987,-9.031069491805356 63.405352229506938 23.9605507837469 2.5603555155608566 -0.8641863317209636 0.00079241089434660937,-0.99811976426690308 28.469828506613339 7.5686904506239898 0.34471801479139685 1.2636681291526202 -0.34267380676567427
ur,tetrapga,15.420153597,0.221335277,0.089402487,0.139936873,2.141711,0.014824,0.87032,0.005824,0.111456,0.055273,3.409031,0.039661,0.723528,0.808809,0.600437,0.675716,0.102315,0.113363,0.100934,0.034471,0.024337,0.042126,0,0,1.532337,0.609374,189,84,0.104454,0.017933,0.104454,3.465898,0.10708555,4,1,0,1.336686527,0.000000012,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2097232631971486 -1.7238296625759755 0.090751774796256027 -1.3331831319362535 0.21768891235420146 0.11522468921677217,0.1338134429944379 0.15769549228501417 0.19564074741879084 0.073720590232389166 -0.066929540775950397 0.13404857527216504,-0.19443528453159128 -1.5557134890168669 0.21725591075093395 -1.2908019367379255 0.20054153976733546 0.16420468538753427,0.15550339474035096 0.19892447849333952 0.16873088630917535 0.022987586338121292 -0.10486813027950179 0.10110610187001556,-0.19898183964821914 -1.7045047305605556 0.10945305370805378 -1.3271376794819076 0.21185771817437785 0.12614637839159737,0.23227991187555114 0.32967183862266125 0.34616378000911324 0.11013031903916339 -0.1297160591474012 0.21681468690501166,-10.780924177880884 87.315503324979048 36.432424671965506 4.0400321527498511 -1.956656385563321 0.0027262397370465901,-5.2877106619524739 46.179168057033166 15.396106317696706 1.2787710604306994 0.27799053468680768 -0.40965065656126853
ur,tetrapga,15.440163697,0.222263801,0.102932327,0.044877187,2.998316,0.017579,1.160779,0.007367,0.143799,0.074195,4.796005,0.064887,0.923646,1.147354,0.767824,0.969794,0.129009,0.150286,0.133863,0.047235,0.030813,0.055815,0,0,2.071,0.927316,168,84,0.13547,0.025285,0.13547,4.882527,0.1499158,4,1,0,1.370898438,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20785299390939718 -1.720938364419192 0.094036153546225867 -1.3320886122092694 0.21655637082371335 0.11716119918010683,0.083341675945714469 0.15829140639030723 0.16963594309988778 0.052754639072207718 -0.059901315366916667 0.091234121644465191,-0.19130082512037808 -1.5517312786557138 0.22061037327555982 -1.290373431611072 0.1984209114359185 0.16621322162694502,0.15777956894004516 0.19908838219881986 0.1665394949360503 0.019840692724273988 -0.10708233006059222 0.099642848550146754,-0.19450330620848172 -1.6970428615604434 0.11671427049069123 -1.3250180075743268 0.20924462118028533 0.13045030215020245,0.22510995763601602 0.37471580808664695 0.36449790527731268 0.10633301316995045 -0.13146412486109704 0.21599808106256035,-10.805100336719011 72.979081722999013 28.300278032134369 3.0550766444168715 -1.2756805526941708 0.00098839262185428773,2.0984192933029817 3.6897606024485867 -5.0202270939427649 -1.0833926073955809 2.5131224923786135 -0.28336812273357737
ur,tetrapga,15.460167094,0.222844495,0.088372658,0.076313622,3.979074,0.028835,1.554885,0.008001,0.181369,0.085137,6.278474,0.077414,1.286306,1.493096,1.067558,1.251866,0.184379,0.204102,0.189793,0.071161,0.043303,0.075329,0,0,2.779402,1.199672,168,84,0.170715,0.042718,0.170715,6.388905,0.1989537,4,1,0,1.427163725,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20582402274490819 -1.7178405973864006 0.097492840123781274 -1.3309518396555426 0.21525518269239458 0.1192667056364769,0.11649086675105953 0.15559216253702482 0.17953062222874364 0.059319263355227983 -0.06771349902552945 0.11354796513019531,-0.18812217980549442 -1.5477475548086086 0.22391949267377081 -1.2900080415574582 0.19625703144040621 0.16819162337110999,0.16002613183501149 0.19920916987310874 0.16430978630658027 0.01669164193359161 -0.10926348963395886 0.098160488868469842,-0.19018623629557066 -1.688876831480737 0.12421288893317957 -1.3229221726387204 0.20657374078188778 0.13468057115441551,0.21836708136466748 0.41157399990700966 0.37769385741818817 0.10527861815884069 -0.1353380187802774 0.21306526910771539,-8.8394713598189867 60.141267267305643 22.123323597993927 2.2929986887463283 -0.65840699367706956 0.00077761153903283583,-1.5216996939714136 25.183495226363448 5.3518491043527661 0.10200710695153248 1.459622085768558 -0.34682961190094375
ur,tetrapga,15.480158429,0.223674715,0.089254375,0.139638162,3.008099,0.019433,1.221791,0.007886,0.160359,0.089423,4.775675,0.045534,1.023988,1.124139,0.848136,0.943556,0.146848,0.154306,0.145856,0.050102,0.035153,0.060601,0,0,2.148127,0.859972,189,84,0.150608,0.028386,0.150608,4.843633,0.15040495,4,1,0,1.357661036,0.000000016,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20360364487089333 -1.7149871936648233 0.10076549254582343 -1.3298523862462428 0.21398498544825492 0.12142418096257832,0.14487299339022466 0.16373073356532064 0.19369430328102483 0.066074407792624995 -0.07668926015622303 0.1345202141091752,-0.18490084537366028 -1.5437642496778416 0.22718166975297333 -1.2897058317095049 0.19405119269048018 0.17013901362443606,0.16224200593621182 0.19928681441014962 0.16204295250011838 0.013542115625899595 -0.11141046947575556 0.09665976057180746,-0.19198230333332811 -1.6952047994223181 0.11925690022268555 -1.3244884608231893 0.20744365638205264 0.13227730659427778,0.24688865535475096 0.33799690548394684 0.33976694180608918 0.095184366653874336 -0.14268233608113462 0.21202243623757402,-10.732718558921881 84.021030071653286 34.525725399913924 3.75252866803151 -1.7461911260595897 0.0026011152006383325,-4.0458739923711846 46.080593378082085 16.003926281360179 1.3001201275947096 0.44928523607262605 -0.34171681674581578
ur,tetrapga,15.500166825,0.223828783,0.103837765,0.049189713,2.412877,0.026736,1.029536,0.006006,0.125197,0.065863,3.972655,0.062524,0.753314,0.92172,0.618636,0.773752,0.113222,0.125324,0.117239,0.037786,0.025637,0.053816,0,0,1.675034,0.737843,168,84,0.118196,0.02282,0.118196,4.065668,0.12064385,4,1,0,1.395076715,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20128975331800059 -1.711617586317258 0.10444985409129932 -1.3287345488889046 0.21257714110011769 0.12361984849064514,0.087313042960499215 0.16645391349247121 0.16970428253435629 0.046449260661733195 -0.065535686442112731 0.087913724032088733,-0.18163270471421947 -1.5397764224781358 0.23040087522819019 -1.2894664246220688 0.19180082942769347 0.1720578356440769,0.1644298978118765 0.19932136759347083 0.15973622696295653 0.010388359527744966 -0.11352579377197992 0.095138787758558704,-0.1872235755478448 -1.6875876919799215 0.12638395108202866 -1.3226751648871624 0.20456807669509186 0.13649620584758584,0.2391931821337237 0.38249162008067217 0.3577340106140407 0.090908232490612043 -0.14467598377823826 0.21172087211393503,-10.627115410938035 69.758255925060652 26.485752011077206 2.7909366507672324 -1.0759766013408507 0.00097403906453661564,2.1362669611100955 -0.051957340516310069 -7.2429267695241037 -1.3431506505057769 2.7546239233525398 -0.27992272557793285
ur,tetrapga,15.520149737,0.224244471,0.087032838,0.064972217,2.384688,0.010483,0.687947,0.004714,0.092948,0.050891,3.5187,0.050726,0.799693,0.879147,0.665124,0.740673,0.111717,0.1176,0.111337,0.03815,0.026762,0.046425,0,0,1.67884,0.705848,189,84,0.088001,0.016149,0.088001,3.58245,0.1192344,4,1,0,1.375362368,0.000000011,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19915825868601886 -1.7083566746002281 0.10789102514138288 -1.3277443701589808 0.21114547493437619 0.12565641083867055,0.12211153117546224 0.16362621235325384 0.17818495746749477 0.051375675483470933 -0.074712358697070935 0.1100573252608919,-0.17832533632215386 -1.5357934154517801 0.2335695405756914 -1.289290312002866 0.18951142803077639 0.17394365301267029,0.16658467087274567 0.19931274830587001 0.15739509742392371 0.0072379141542363631 -0.115604405819728 0.093601137642152304,-0.18800474602859629 -1.6914461043061886 0.12366539378150281 -1.3235485759068804 0.20484641826524855 0.13524613349521034,0.26063015356827879 0.32795030733677305 0.32772085952715452 0.083214724631826373 -0.15148477266206384 0.20923526892110544,-11.365915050551465 88.030651861107003 36.411925908354419 3.939556659088038 -1.9014080556853004 0.003000315064055091,-1.325644116404419 21.440831674074616 3.2692710325995904 -0.14277973407388345 1.7220413984581455 -0.33614291491045378
ur,tetrapga,15.540151119,0.225304578,0.113184897,0.068790429,2.2879,0.012564,0.869012,0.006506,0.139276,0.063774,3.778305,0.078041,0.692749,0.871811,0.573444,0.728778,0.09942,0.12195,0.106157,0.037913,0.024297,0.043947,0,0,1.56456,0.72334,126,63,0.132293,0.027533,0.132293,3.873097,0.114395,3,1,0,1.404678435,0.000000065,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19732657727063835 -1.7054525496554225 0.11091965393219573 -1.3269433941892952 0.20988559928030587 0.12733683949502753,0.085114327055930139 0.15626822890468112 0.15775188007245169 0.038971881867798194 -0.066543507575749047 0.080313451101989675,-0.17497210023131302 -1.5318073311691904 0.23669391834338285 -1.2891770791001367 0.18717866134879815 0.17580026055061113,0.16871058346742329 0.19926093559357941 0.15501500295494083 0.0040846845476781241 -0.11765032552334513 0.092043763309327495,-0.18296768668791796 -1.6839631107459301 0.13060520826437894 -1.321939378697202 0.20179298839549689 0.13941035583913364,0.253174566185418 0.37579603615539625 0.34831630018110804 0.080615004306182486 -0.15363838867537255 0.20895512851316408,-11.450166232000615 73.529257121254986 28.145336107716943 2.9696988839631793 -1.2430375084275893 0.0011018790444300673,3.3870464198853369 -6.5686731135911032 -10.318564339627756 -1.7166634842360509 3.1719218090688628 -0.25250379475465934
