robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.420178465,0.227996675,0.124733921,0.091716827,2.55441,0.020198,1.314894,0.007729,0.168645,0.081712,4.498496,0.062703,0.788993,0.991786,0.651172,0.833692,0.115575,0.133807,0.118031,0.040615,0.028195,0.049221,0,0,1.780779,0.773631,126,63,0.159318,0.02996,0.159318,4.584525,0.1277205,3,1,0,0.872184765,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21071963527664006 -1.7129978121016032 0.080108728725290193 -1.3542760767693176 0.20215305705593731 0.099902312114164019,0.1026202928786332 0.17906451672477433 0.21458289129270383 0.097183692195687593 -0.044928975368086724 0.13524913102808975,-0.19443141743777795 -1.5557085421600709 0.21726010671705617 -1.2908013651312271 0.2005389318722102 0.16420719967161743,0.155506241204071 0.19892470890003028 0.16872818737695763 0.022983677804646559 -0.10487090182898139 0.10110429567551907,-0.19725208361320895 -1.6791488114089839 0.11285938184211894 -1.3411845796959603 0.19583017246388856 0.11835489815623283,0.18910660476533284 0.48972281556549813 0.46340723393349775 0.17581869986491711 -0.09487033267812528 0.25657193407321316,-4.764739783162204 42.098904861250894 14.009338086021506 0.56477106732719329 -0.094031874142024602 0.00095082813910463701,-2.779910754925254 30.266552862039134 8.3785326286269424 -0.41331720803464123 0.11823872464060514 -0.41271797307680913
ur,tetrapga,15.440177342,0.227438101,0.149380674,0.146602547,2.459783,0.015827,1.036598,0.00651,0.124996,0.061409,3.931321,0.043374,0.82591,0.921083,0.676664,0.774186,0.125244,0.124549,0.123097,0.042583,0.031458,0.049056,0,0,1.746993,0.71279,189,84,0.117693,0.022424,0.117693,3.992853,0.12298915,4,1,0,0.790714763,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20868656629792415 -1.7095678966140684 0.084199035973815922 -1.3523860488215365 0.20125444668466402 0.10257350050036937,0.1254490453297212 0.2051375720966071 0.24576819164532873 0.11215829602262782 -0.054513691691886974 0.16021123163446296,-0.19129867220763719 -1.5517285620940762 0.2206126456966821 -1.2903731608994682 0.19841945028729846 0.1662145812467602,0.15778111128743472 0.19908847927334913 0.16653798722259505 0.019838545648720233 -0.10708382897953297 0.099641844024655882,-0.19870711213075024 -1.6862506074324848 0.10695766470432583 -1.3434609601663514 0.19643100065148633 0.11552485682607672,0.21311064124081602 0.40538732895206198 0.4214227898179202 0.16621770461984489 -0.10556544613949873 0.25303287488878023,-5.2928792125419566 59.139168252535853 22.614194122614656 1.2210469323084843 -0.21047661656744773 0.0032516384039863533,-5.1277233035690415 48.378840416404273 16.315383550970978 0.094825170527656155 0.024814609775432928 -0.4747792342281798
ur,tetrapga,15.460187622,0.226017091,0.131991303,0.058697709,1.519568,0.010151,0.620893,0.003529,0.079964,0.051475,2.519175,0.041517,0.464035,0.584177,0.374933,0.487357,0.076188,0.082383,0.081103,0.026182,0.016521,0.0384,0,0,1.048212,0.471356,126,63,0.075191,0.014336,0.075191,2.573735,0.0759784,3,1,0,0.820236401,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20675538385992767 -1.7052636917401895 0.088778011341469301 -1.3505654357812269 0.20032101573497818 0.10513906015146196,0.075293867950287308 0.21103280652853668 0.20771271905856342 0.075562037362806644 -0.040719586629221621 0.10545779914332218,-0.1881188947655506 -1.5477434654417246 0.22392286560137403 -1.2900076989446159 0.19625478845668901 0.16819363839390924,0.16002842232257863 0.19920927169448838 0.16430747825165071 0.016688408933405712 -0.1092657112020954 0.098158957676026587,-0.19454209491714353 -1.6770815860748987 0.11580556239429243 -1.3402517439716908 0.19429206950212038 0.12060774704849286,0.20825086068033566 0.45845106787930767 0.44239488449833059 0.16046080973303506 -0.10694655746829784 0.25414451112080738,-5.531931571915945 47.486592055637665 16.269514632617955 0.72033742848206717 -0.12414904690898242 0.0011726918960785005,2.1306407861529806 -8.5511309287148833 -8.8046563634733843 -1.5702177609728096 0.36177915463628096 -0.32805119618376466
ur,tetrapga,15.480176383,0.225579785,0.132927168,0.058532534,2.328074,0.013332,0.889473,0.005551,0.126614,0.063149,3.812541,0.062759,0.714338,0.887133,0.590154,0.74417,0.10406,0.121179,0.10779,0.036683,0.025753,0.045354,0,0,1.601471,0.726603,126,63,0.11953,0.022532,0.11953,3.893009,0.1164037,3,1,0,0.86472743,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20501254028507579 -1.7015721792918208 0.092664083380407894 -1.3490141072183182 0.1994358471556823 0.10741204926721509,0.1077754097861013 0.2071383888984864 0.22486424319542597 0.089967016336196234 -0.052586204122516696 0.13397690549126601,-0.18489793246294034 -1.5437606716819234 0.22718457905371331 -1.2897055885997604 0.19404919240973589 0.1701407490416017,0.16224398265513257 0.19928686477556146 0.16204089956043716 0.013539286253669286 -0.11141238271081125 0.096658404223962102,-0.19046165030689383 -1.6670862333183059 0.12493292389144714 -1.337073890368818 0.19209786818337446 0.12561362751422178,0.20402223051248436 0.49976763782963812 0.45636807485773573 0.15889268014364302 -0.10971006593729628 0.25029402328644562,-4.2672249532672302 36.896158412132294 11.633531704702701 0.37988624359879686 -0.058136519869111392 0.00084693967614490016,-1.5476025659138486 19.315736170248783 3.4603837648193121 -0.74070981651220791 0.21505864069712288 -0.4091783175773287
ur,tetrapga,15.500176533,0.22383824,0.156931311,0.11020991,1.784226,0.014611,0.964306,0.005876,0.119614,0.058934,3.174496,0.042171,0.55333,0.679457,0.459813,0.568277,0.077813,0.093942,0.082569,0.02835,0.019252,0.034967,0,0,1.232787,0.551439,126,63,0.112397,0.021325,0.112397,3.233505,0.0892113,3,1,0,0.859870088,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20259961323464054 -1.6972614887209592 0.097380545593544407 -1.3470728709020503 0.19826126603510619 0.11036080383981592,0.12982535986798643 0.22868767324106931 0.25005984562101868 0.10111211579989111 -0.06242839477008745 0.15486093800949202,-0.18163110842365465 -1.5397744874662689 0.23040242594200447 -1.2894663237793034 0.19179972731434575 0.17205875924782407,0.16443095203325328 0.19932137387296922 0.15973509862174898 0.010386829097698362 -0.11352681189355968 0.095138045235305474,-0.19756121433587964 -1.691124699011272 0.10463836355689959 -1.344270927826448 0.19568164153751746 0.11523595359551717,0.25191994493804487 0.30683948548435602 0.36289089816775955 0.14009715378012047 -0.12898122487943567 0.24375748778506223,-6.4030476568146453 78.683042094505538 32.070152321719291 1.916820027220663 -0.33699024423697382 0.0054299696669775892,-4.1383871508911625 36.369270206193505 10.580385936534753 -0.27711630141038768 0.13724219978286101 -0.47301986353585335
ur,tetrapga,15.52017147,0.223169354,0.192699241,0.256214955,1.295932,0.010981,0.716433,0.004393,0.091724,0.046209,2.338552,0.031545,0.403959,0.497482,0.335877,0.416076,0.056554,0.067816,0.059418,0.020786,0.014155,0.024477,0,0,0.901441,0.394491,126,63,0.087015,0.013987,0.087015,2.383284,0.0647966,3,1,0,0.852051184,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20136261031899824 -1.6928934955450854 0.10134613237590152 -1.3459288018812072 0.19748854364734558 0.11200752050839229,0.013004149381545323 0.18217595842379153 0.13797450581079879 0.026188609913351733 -0.021696657986254825 0.032802802746017851,-0.17832171591221779 -1.5357890837881785 0.23357296121545723 -1.2892901547385112 0.1895089155758628 0.17394568722791348,0.16658699767655794 0.19931271545847368 0.15739253115016461 0.0072344877136649019 -0.11560664776039502 0.093599455316540195,-0.19262978957363405 -1.6834845324708891 0.1125406330639401 -1.3415001721701858 0.19305403297048013 0.12005657214496884,0.24657123811227979 0.38200832701914933 0.39511347535202568 0.13853778281310461 -0.13138042835186739 0.24103092747258378,-7.7974921550543677 64.95182236504931 23.738107837822508 1.2678443027449178 -0.23097125910360547 0.00173246488371656,11.396087209797429 -77.058203658541061 -38.432243203989913 -3.494381094675191 0.75158337921533303 -0.1118288512660115
ur,tetrapga,15.540172631,0.225042572,0.157048391,0.099198158,1.60519,0.012138,0.738809,0.004226,0.086808,0.045953,2.74924,0.056114,0.492816,0.605875,0.408351,0.5086,0.070467,0.082558,0.072866,0.025047,0.017371,0.030448,0,0,1.098691,0.506499,126,63,0.081788,0.015438,0.081788,2.820056,0.0802595,3,1,0,0.861551495,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20048814597391862 -1.690334809174237 0.10370626049500956 -1.3452519819410873 0.196867608218042 0.11306746769174295,0.069095117272196221 0.12033704663225916 0.13038220124585889 0.042731925689545279 -0.040407477290931477 0.070965497117310566,-0.17496847090482853 -1.5318030446687936 0.23669725299838165 -1.2891769912668765 0.18717613043153009 0.17580224057792662,0.16871285314757006 0.19926085660230786 0.15501242348841329 0.0040812935366416727 -0.11765250711808234 0.092042078573409514,-0.18785306748042957 -1.6746198125757821 0.1208938250009596 -1.3387739049725673 0.19038098722857547 0.12482343589861153,0.23883610466022351 0.44323599475535053 0.41765959685097503 0.13631335988092394 -0.13365228709523277 0.23834318768213464,-6.372150955050639 52.694395919668615 18.333824915330155 0.86691876482905728 -0.15398911803921894 0.0013287666451910465,4.5254669422728284 -24.103727151649764 -14.87972368493763 -1.8399577678555943 0.45858581998345471 -0.21646886775425855
ur,tetrapga,15.560174538,0.226591102,0.140162382,0.043670004,2.487579,0.013053,0.897869,0.005797,0.129903,0.06718,4.024227,0.067224,0.773586,0.934338,0.6383,0.785534,0.113216,0.125724,0.117474,0.0443,0.025927,0.047247,0,0,1.707924,0.779655,126,63,0.122865,0.022758,0.122865,4.108755,0.12437895,3,1,0,0.887139336,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19862809066284171 -1.6881865459107361 0.10637463827730986 -1.3442276859932367 0.19586620858988513 0.11485993336315801,0.10998475207645252 0.10642554059450259 0.14294677462040539 0.056703042284338423 -0.056203409233833421 0.10115944411759038,-0.17157289167307097 -1.5278183264080067 0.23977369032704471 -1.2891268864065222 0.18480268744349065 0.17762753169882112,0.17080742914390581 0.19916577444917588 0.15259598693063128 0.0009289448545916067 -0.11966325167121739 0.090466661633133785,-0.18319735924449512 -1.6647782376007376 0.12958982565336535 -1.3360991636869763 0.18766464966536514 0.12953735782192877,0.23278541179672271 0.49207874875222524 0.43480003262028799 0.13373706427954568 -0.13581687816051641 0.23569609616586162,-5.0555975990882756 41.992445530799444 13.6933603009268 0.5235100722161542 -0.087096525712958131 0.0010293076520882475,-1.0399619130591873 14.411101163092098 1.4924059422237406 -0.70926438840524497 0.26234701197586219 -0.3082778583424215
ur,tetrapga,15.580154016,0.227956685,0.125594959,0.126041441,2.602458,0.018216,1.259783,0.007189,0.177334,0.09141,4.505451,0.066224,0.803629,1.014206,0.666638,0.854821,0.114094,0.135899,0.119615,0.041657,0.029006,0.048952,0,0,1.817835,0.784623,126,63,0.16664,0.03044,0.16664,4.593366,0.1301229,3,1,0,0.92578259,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19636739870187445 -1.6861283363713326 0.10914001420591703 -1.3430828571741167 0.19471193664583059 0.11693746756404214,0.14194015652522099 0.12749452962771618 0.17101116218272713 0.069894018936167188 -0.071223445432719648 0.12790961978394044,-0.16813961187149418 -1.5238404062674125 0.24279806915819196 -1.2891397681568728 0.18239211046736087 0.17941914104618306,0.17286786645879268 0.19902764518697166 0.15014666695875636 -0.0022180748872586012 -0.12163606078078816 0.088875392001992362,-0.17863136098402219 -1.6541706453712788 0.13853921711246386 -1.3334815649234733 0.18490693380113918 0.13419915191899739,0.22829991302364694 0.53037961147294621 0.44746957295492557 0.13087993817515595 -0.13788579321129826 0.23308970485343158,-3.91169253187189 32.557537424505597 9.6004711487984142 0.22124879696944627 -0.028117323926532174 0.00077673649526886009,-4.6670535053198137 41.593675537970739 13.336947699334189 0.097898847667238442 0.12531884223790257 -0.37668855880451702
ur,tetrapga,15.600180569,0.227732214,0.130234478,0.170630429,1.914902,0.016721,1.135107,0.005634,0.135479,0.070869,3.525426,0.039461,0.588921,0.729965,0.481431,0.608436,0.090786,0.101624,0.095606,0.031095,0.027406,0.037105,0,0,1.318886,0.596016,126,63,0.128248,0.024937,0.128248,3.584124,0.0957451,3,1,0,0.939778237,0.000000024,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19339754977831358 -1.6831356352624478 0.11284962068100854 -1.3416002254415889 0.1931876967999091 0.1196558073903337,0.1624836759124629 0.17368609655384404 0.2074969471176695 0.080223757813170135 -0.083312059506636962 0.14764006185274545,-0.16465725362905914 -1.5198563160060752 0.24578011250508053 -1.2892157534989479 0.17993666122409133 0.1811828925390522,0.17490079586152957 0.1988459144086385 0.14765647496994941 -0.0053698753879144199 -0.12357719224080159 0.087263039319125948,-0.18759939106233656 -1.6777821782881048 0.11942216419252301 -1.3393973156072267 0.19008601258172172 0.12436403563354567,0.28990793579885138 0.26767284871714342 0.32862717557572363 0.11014549171810988 -0.1550842109093693 0.23541141216059891,-8.0098972348994977 87.558306912743646 35.6884574040701 2.1562377370533627 -0.38681251813193768 0.0056811838040330348,-6.9105962527885367 56.308041548398251 19.428300184702323 0.49253388339366211 0.06886479400219514 -0.43718695111800798
ur,tetrapga,15.62017138,0.227969177,0.203125117,0.208279872,0.98912,0.00762,0.463907,0.003131,0.060764,0.030607,1.688633,0.018699,0.299992,0.378039,0.2491,0.317861,0.042343,0.050933,0.044724,0.015321,0.010871,0.018532,0,0,0.678031,0.311089,126,63,0.057129,0.009827,0.057129,1.716449,0.049456,3,1,0,0.92568225,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19177843623987531 -1.6796527555480707 0.1162168478099979 -1.3406866911302224 0.19221359717293918 0.12123237844521013,0.022454911029549701 0.14695732373017156 0.11749441195237367 0.020987291153656128 -0.024447004175008016 0.03181653084240061,-0.16114083392637696 -1.5158833980185851 0.24870675168437004 -1.2893545208073631 0.17744719129708739 0.18291112247475474,0.17689731253993965 0.19862131314821141 0.14513628487667815 -0.0085125881554135654 -0.1254780607842701 0.085636597653409544,-0.18196105332442794 -1.6706759125245083 0.12674582939539866 -1.337215224371656 0.18694089751442505 0.12901607704220086,0.2819168868954306 0.35531328817982466 0.36618326014378322 0.10910456177854057 -0.15725575336483397 0.23260207043275893,-9.0434301907016312 71.981440136844256 26.502766964229746 1.4553641074025312 -0.26843644878082401 0.0020347893645156928,8.7540287713328553 -60.007217206374662 -31.241980832107458 -2.9383175063821909 0.65667162274564816 -0.10772976131232781
ur,tetrapga,15.640184643,0.230263478,0.167739826,0.075351025,1.142188,0.019084,0.534194,0.003378,0.068094,0.03521,1.969905,0.029252,0.348232,0.433692,0.289119,0.358064,0.049092,0.065264,0.051497,0.017799,0.012252,0.021446,0,0,0.781924,0.360264,126,63,0.064195,0.012162,0.064195,2.02079,0.0571094,3,1,0,0.931130808,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19069800824823363 -1.6775402215792685 0.11828416132949622 -1.3401518068066769 0.19148865047251673 0.12225789844689654,0.081122762229011686 0.10205373935732522 0.11695258233897923 0.033731847734465761 -0.047613168333286535 0.068619028917580469,-0.15758081769865789 -1.511910947713732 0.25158587259618914 -1.2895563336201192 0.17491723416072552 0.18460855775572887,0.17886279705354752 0.19835325717433883 0.14257941015381659 -0.011654532777215475 -0.12734371992955013 0.083991694575802869,-0.17651621425480327 -1.6621390215557852 0.13460658772129125 -1.3350689509450977 0.18375523298614038 0.13361273632007634,0.27224195348123309 0.42684454843615105 0.39303791629462892 0.10731367132791482 -0.15928322641423309 0.22983296389377381,-7.3722073351908595 58.147935401210844 20.439814308191686 1.0078815607885714 -0.18235493428394217 0.0015772121136683117,2.9981922436573996 -15.39540601020326 -11.302653675368958 -1.5285775251322775 0.42866210574948127 -0.20896438200526291
ur,tetrapga,15.660169447,0.231890041,0.142260804,0.048293539,1.308942,0.008672,0.543028,0.00344,0.081891,0.042568,2.160842,0.031956,0.401404,0.503971,0.333914,0.420759,0.056138,0.071508,0.058664,0.020328,0.013807,0.024529,0,0,0.905375,0.403567,126,63,0.077547,0.0133,0.077547,2.203082,0.0654471,3,1,0,0.9542608,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18845677804260072 -1.6755771102881933 0.12081475651048874 -1.3393134500423656 0.19024507838363469 0.12407124030924346,0.1228526799822731 0.10211359974766648 0.13473151083790133 0.044356625386760475 -0.066386164646703757 0.096876871735948944,-0.15398694787504194 -1.5079499304235251 0.25440950433653647 -1.2898205561498886 0.17235399327741247 0.18627056643767662,0.18079180854584315 0.19804248450921647 0.13999299310965449 -0.014786889341155912 -0.12916893631831194 0.082332870097011041,-0.17122500004931876 -1.6524565237181219 0.14288038117916502 -1.3329667442704611 0.18053131998215421 0.1381548562409087,0.26456071027422562 0.48412489188316155 0.41368967289368774 0.10511033373183319 -0.16119565019930801 0.22710599604161763,-5.8587418581629249 46.119730201462318 15.248933025868016 0.62639490386340857 -0.1081225844859828 0.0012329519214513292,-1.6989033096518824 15.936867921872363 1.7952597959508125 -0.62200136052251764 0.29111598740729505 -0.2977103750902188
