robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.340173897,0.163983395,0.226109485,0.242548191,10.640312,0.01899,1.322853,0.009836,0.198123,0.103364,12.511804,0.044277,7.084469,1.842714,5.899704,1.554946,0.981941,0.243819,0.627629,0.201668,0.16292,0.263041,0,0,8.927183,1.713129,1281,126,0.18619,0.04406,0.18619,12.577833,0.5320156,6,0,0,0.970637847,0.182321658,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10313634145985061 -1.3635796587873599 0.27995447411786772 -1.4278050856730546 -0.019071239201978337 0.19642147846261887,0.22662612519692774 0.2251058658178571 -0.0054823463003990823 -0.17181883983318885 -0.17049342942437004 -0.036492405215551298,0.20468006476777309 -1.2749334691371099 0.27182812229233444 -1.4929460198404385 -0.085324126408052828 0.19168278992664986,0.19485095892748339 0.042897366423327324 -0.12017645519821814 -0.18634170731856817 -0.12490187395808072 -0.074854608372429576,0.13206977676791673 -1.3500080252325424 0.26703541102540262 -1.4516973212641835 -0.038184801566248365 0.19133537160883413,0.40550528456288049 0.26468544515951042 -0.12577950291273104 -0.33146213364400756 -0.28089230743067906 -0.078372798680928307,6.3004002368143182 -75.248154637945589 -43.35972063989351 -5.9905154765974808 5.4681638936768184 -0.0005849826461733266,-0.74717279041840357 -60.136545265856512 -36.382228618285581 -4.3916354409557243 5.2115622784176026 -0.245766674802951
ur,tetrapga,17.360169123,0.161925781,0.225914355,0.274961385,10.54395,0.015813,0.984449,0.006991,0.153575,0.075156,11.903065,0.024803,6.877615,1.923281,5.695683,1.608776,0.979169,0.267833,0.636393,0.203594,0.16408,0.268719,0,0,8.800896,1.743054,2100,210,0.145763,0.025845,0.145763,11.94541,0.5271975,10,0,0,0.959445037,0.1901822,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1073668062363409 -1.359224744623984 0.279923500330028 -1.431064771746267 -0.022318800661282449 0.19572316341766643,0.21863134345930177 0.22518206769642338 -0.018113175666859844 -0.19153868913644073 -0.18578669036145623 -0.042025923941300787,0.20855944611314733 -1.2741043734319117 0.26939858560503638 -1.4966750365286858 -0.087803255959513604 0.19017014988719083,0.19317321803980039 0.040030634304670763 -0.12282998600268696 -0.18664076340467087 -0.1230649387861513 -0.076442606288065207,0.1362402629278314 -1.3462819415206004 0.2663953861498945 -1.4551652147736225 -0.041291505561005824 0.19039822655562832,0.39945928626348781 0.25738125844953419 -0.13170753081054429 -0.33303289389027574 -0.27791749612683336 -0.081392056051882183,6.9169075258441417 -76.879710162906562 -44.320947522121422 -6.1224677933380924 5.5650468100825767 -0.00095970597618739008,18.48340631082965 -55.770158264137535 -41.244207724583816 -7.8024344942814423 4.0288092347064435 -0.81214222572373274
ur,tetrapga,17.380166279,0.159470411,0.227356988,0.267195613,3.292874,0.008811,0.602986,0.004268,0.083937,0.044247,4.202893,0.029101,1.391281,1.054439,1.153883,0.890603,0.197132,0.138634,0.163881,0.053809,0.040688,0.069384,0,0,2.44572,0.847154,399,126,0.079157,0.01444,0.079157,4.242565,0.1646437,6,1,0,0.947587185,0.000000002,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11183897240829843 -1.3547906019508116 0.27962043361231737 -1.4346482571403725 -0.025777457711463361 0.19492633787298339,0.22791631026284809 0.22331635078650933 -0.021512699312110212 -0.19103832580225008 -0.18206535293509507 -0.043655855567391558,0.21240525656076997 -1.2733326066789061 0.26691606495147047 -1.500409899794553 -0.090245571577694167 0.18862578222965939,0.19145599729284271 0.037155760689725058 -0.12545204491524498 -0.1868904446827179 -0.1211961245093844 -0.078013163991086043,0.13965854470004402 -1.3428154313699965 0.26604581559246127 -1.4581119707331034 -0.043957373888116415 0.18953571456630891,0.39314742615704079 0.25067798059695628 -0.13801900386078714 -0.33438356726590329 -0.27453916397006467 -0.085049748255798363,7.4508600343984863 -78.886435943820658 -45.286806182989146 -6.2392366089825337 5.6606756035743011 -0.0011119420580547219,11.166783445992905 -59.233331424651624 -40.079341983207655 -6.6110752825170493 4.4701554122004126 -0.63918343675010192
ur,tetrapga,17.400192633,0.157595888,0.231638474,0.251082206,10.220113,0.01759,1.0277,0.006208,0.129213,0.063715,11.714439,0.052665,6.839654,1.731232,5.689013,1.446034,0.954451,0.240692,0.61869,0.196919,0.165557,0.256214,0,0,8.570886,1.649227,1701,168,0.121354,0.024171,0.121354,11.787954,0.51100565,8,0,0,0.94053234,0.204872674,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11604084298564514 -1.3507701335441691 0.27921702402278736 -1.438052711382827 -0.028994061290900177 0.19412918408506868,0.23706081282322927 0.2235153023255658 -0.022545970349030459 -0.18767467664573384 -0.17638426926071257 -0.044794111990098327,0.21622187603789469 -1.2726174017509244 0.26437769445454967 -1.5041547245479405 -0.092653687496754039 0.187047863310116,0.18969721139496967 0.034269463109482305 -0.12804550289581709 -0.18709096365343739 -0.11929342215381729 -0.079568057207501527,0.14441119332356556 -1.3390068238882606 0.26489795588944764 -1.4621687089824469 -0.047409116060559024 0.18839317442668563,0.39273985588143256 0.24250775833927124 -0.1440135654003171 -0.33479466480783637 -0.27079494920379743 -0.088093514033396811,6.9090183108467205 -80.049326291301597 -45.569818973810172 -6.2468811104436597 5.6487337817750269 -0.00092371723220297549,1.133263308580581 -63.448442063950097 -37.662330945190888 -4.4582007102299031 5.3461562073624549 -0.22694198643597474
ur,tetrapga,17.420169721,0.155385268,0.226609165,0.277441086,4.569816,0.014836,1.097413,0.007167,0.143974,0.072962,6.127177,0.035242,1.917994,1.4799,1.594467,1.248062,0.268439,0.196571,0.227602,0.077191,0.056022,0.094389,0,0,3.397894,1.171922,399,126,0.135137,0.024959,0.135137,6.179866,0.2284908,6,1,0,0.930338805,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12048265177575829 -1.3464794496485475 0.27889236727834416 -1.441549612443686 -0.032297621380025461 0.19328746121444773,0.22165345667745615 0.21689093237417739 -0.026100149642810065 -0.19154594641582506 -0.17832196464879341 -0.047257935258611668,0.21999362786437568 -1.2719616117329566 0.26179415088553093 -1.5078938440285587 -0.095017610201314009 0.18544298378503685,0.18790416558917969 0.031383716607414174 -0.13059962761981031 -0.18724161036135173 -0.1173649538076658 -0.081100901149004936,0.14774193088570367 -1.3356578817181188 0.26445723225245787 -1.4651106957324127 -0.04998981251183203 0.18747152928660707,0.38527213496832829 0.23562002500657234 -0.15006180422360021 -0.33580988972070436 -0.26709452617697155 -0.091696051623175762,7.6256500059852579 -81.88427470872135 -46.530356677513225 -6.3709519012506846 5.7506827735591912 -0.0011660889011803548,11.952983403336702 -60.79905821497141 -41.616162826454001 -7.0859184075898156 4.425543743176263 -0.7200354633263828
ur,tetrapga,17.440175543,0.152986165,0.22794239,0.258615457,6.474561,0.018737,1.282564,0.008204,0.175483,0.101887,8.370107,0.0492,2.889368,1.989973,2.391308,1.672881,0.415921,0.268048,0.340416,0.113714,0.081341,0.145361,0,0,4.879341,1.59522,441,126,0.165857,0.030788,0.165857,8.441182,0.32372805,6,1,0,0.923270427,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12499368320473841 -1.3421704836986472 0.27836484784432286 -1.4452797759161584 -0.035737986882062929 0.19234647382549905,0.22820716900092064 0.2148672792957079 -0.026865890761627736 -0.18500563894035135 -0.16948708422741129 -0.047635352415267306,0.22373452450836442 -1.2713627117729476 0.2591560920497209 -1.5116408636029173 -0.097346025258559829 0.18380529303891632,0.18607028292464156 0.028487921715293886 -0.13312383064596423 -0.18734306422373009 -0.11540386669388998 -0.082617393040734538,0.15217835707429694 -1.3320354719851231 0.26331373987582696 -1.4690108199609806 -0.053235146103359443 0.18629232992134601,0.38381936587617349 0.22739814115523779 -0.15629966554177277 -0.33648562964068951 -0.26367251881688125 -0.094681687211045168,7.3220924944527468 -82.917839021772039 -46.785128484577633 -6.3797114099228578 5.7410088974267319 -0.0010317347226265125,1.1278676192056309 -66.155082073810263 -38.792318618587501 -4.6005818078328957 5.3954737855956694 -0.22205740674598928
ur,tetrapga,17.460175021,0.151683987,0.227047961,0.266761061,5.239341,0.026429,1.195362,0.009421,0.175467,0.086532,7.106979,0.065142,1.934079,1.823958,1.604683,1.530312,0.274761,0.247058,0.255844,0.089096,0.059798,0.10695,0,0,3.758037,1.481304,273,105,0.166024,0.02956,0.166024,7.202317,0.26196705,5,1,0,0.916808704,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12893218333327677 -1.3384095774059286 0.27793219556172932 -1.4485012025639665 -0.038688582683046424 0.19150755368430972,0.22254886721404327 0.21231271864470311 -0.03295714034176081 -0.19145149652367718 -0.17307135155409398 -0.050945043125915933,0.22743718440242539 -1.2708219604381463 0.25646873611713378 -1.5153882296457659 -0.099634194224974396 0.18213798560721789,0.18419908747410441 0.025587804933628808 -0.1356130268606878 -0.18739509327579881 -0.11341418770982827 -0.084114531196313708,0.15681561830573101 -1.3284884081585544 0.26194911974748475 -1.4730947744847411 -0.056553473059213044 0.18502823780319527,0.38140138672264018 0.21827832251742713 -0.16231996050838426 -0.33637639090511995 -0.2594086425598483 -0.097726825368290415,7.0215785346630284 -84.04111628878664 -47.162989592049087 -6.4111280286680614 5.7494838062068059 -0.00096020722010241484,7.2960884136354025 -64.859690498746204 -40.014159199024334 -5.0998973487303374 5.416326332467122 -0.32467769399801227
ur,tetrapga,17.480178503,0.149503817,0.228804208,0.266148605,3.838624,0.018999,1.13931,0.007794,0.162699,0.082097,5.5009,0.044348,1.353606,1.405787,1.120289,1.182122,0.194755,0.189463,0.185363,0.062889,0.044477,0.077997,0,0,2.759393,1.079231,252,105,0.153989,0.028948,0.153989,5.56721,0.1919312,5,1,0,0.909437209,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13335466015760811 -1.3342384009798802 0.27729631759328677 -1.4522346125203609 -0.042039932028165763 0.19050058199115169,0.2279276984412851 0.21135446573771047 -0.03896333488898486 -0.19509136020529261 -0.17279664882791218 -0.053648144360252767,0.23110277555072486 -1.2703391659939007 0.25373139169416042 -1.5191368930921125 -0.10188272998045746 0.18044058473902355,0.18228999905508764 0.022682527121444081 -0.13806791605911997 -0.18739777579060629 -0.11139553978092469 -0.085592786154471384,0.1582277784721525 -1.3256479713084879 0.26249130167437329 -1.4745561939812224 -0.057984991897494537 0.18439359502011554,0.36807560550628449 0.21490749664040687 -0.16752174018544574 -0.33781060967793702 -0.25551330475929596 -0.10211196176411803,8.5319078157173394 -87.387988055346113 -49.120499011568988 -6.6767864276191959 5.9886871652674305 -0.0015502986571425651,5.3688796425474266 -67.758983914378405 -39.92229077483023 -4.7693113851446469 5.5621106289520128 -0.23301475283631135
ur,tetrapga,17.500140361,0.14820872,0.223992212,0.261037774,10.731161,0.012953,0.710678,0.004586,0.132066,0.055652,11.864734,0.034105,7.278379,1.726311,6.03557,1.451278,1.02979,0.234595,0.65802,0.215883,0.172709,0.269428,0,0,9.00469,1.726471,1764,168,0.120951,0.022268,0.120951,11.913999,0.53655805,8,0,0,0.90330755,0.239448797,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1373460215922834 -1.3305470658569469 0.27670323927333784 -1.4555525387101673 -0.044976324206204038 0.18956748599049902,0.2153641398333381 0.2010438409797452 -0.028943162054994583 -0.17657220048161762 -0.15637577168431369 -0.050699411094151992,0.23472229952293724 -1.2699153506968581 0.25095114151620396 -1.522877318644857 -0.10408605379046039 0.17871743140703442,0.18034786621113499 0.019779387167676035 -0.14048241394061969 -0.18735130103245312 -0.10935326107468474 -0.087048538178102208,0.16500459212286278 -1.3218084861140125 0.25950892480268734 -1.4805946544795345 -0.062539861019792919 0.18252765272630858,0.37684404364741764 0.20083819379914866 -0.17501290103361727 -0.33676327892221025 -0.25125289702959919 -0.10398818148230923,6.5615495998356153 -85.625443333296246 -47.378127243046123 -6.3912854083821777 5.7041303317466587 -0.000579910270205187,-2.2167974906864174 -67.383456679356641 -39.155666137698518 -4.6474517981259851 5.2419119167430068 -0.20512153375864273
ur,tetrapga,17.520214499,0.146889249,0.22371821,0.30600977,3.604468,0.016568,1.097202,0.006627,0.143698,0.071886,5.175823,0.043159,1.337836,1.27525,1.109041,1.077155,0.189431,0.168092,0.172882,0.058649,0.040952,0.073281,0,0,2.613086,0.991382,273,105,0.135431,0.026965,0.135431,5.238712,0.1802234,5,1,0,0.897713746,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14134792293121917 -1.3266787095912504 0.27619799175089477 -1.4589200844546504 -0.047966597321055911 0.1885952125196971,0.20600828203064395 0.20153493715103532 -0.044714291086770684 -0.20069437923758965 -0.1742009622551618 -0.058764845096973641,0.23832271577840344 -1.269547627365724 0.24810700884774015 -1.5266373520186576 -0.10626038308600379 0.1769554792313614,0.17835791815928737 0.016856646955672568 -0.14287436992714053 -0.18725511987542776 -0.10727212466004543 -0.088492607603648285,0.16935978604615889 -1.3186019691477269 0.25806437860552728 -1.4845126767708501 -0.065592879769996754 0.18120209783605243,0.37095904336732916 0.19192523811219331 -0.1802599331273565 -0.33652954325184142 -0.24689690903532815 -0.10681615502093189,6.8425574897298 -86.63056866523506 -48.058713049266274 -6.4905592637678238 5.7681293100962527 -0.00096771848714665896,19.037423376206675 -64.812617898352073 -45.901465572303891 -8.5525214252356818 4.3528734320006492 -1.0069392257929621
ur,tetrapga,17.54017328,0.144682954,0.229924847,0.274712128,4.985941,0.01727,1.224996,0.009645,0.177401,0.088583,6.875083,0.052354,1.776661,1.779728,1.472204,1.500864,0.254355,0.235959,0.23372,0.078798,0.05576,0.099162,0,0,3.556389,1.429552,252,105,0.168207,0.030871,0.168207,6.948167,0.24929705,5,1,0,0.891742106,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14576385867792105 -1.3226220117211018 0.27521255604259898 -1.4629184550962349 -0.051371524093521699 0.18740492384237684,0.23120563956341053 0.203777752034148 -0.052762960459567153 -0.20218838870523304 -0.17009152720169457 -0.061075237179957713,0.24186247590321538 -1.269240210897002 0.24523198056139664 -1.5303733732205329 -0.10838053339809794 0.17517511311928832,0.17634313416592731 0.013948112481847186 -0.14521610269821064 -0.18711041814376897 -0.10517640681346736 -0.089908329906204593,0.17051010646509468 -1.3158121766090358 0.25873350383205374 -1.4857781350735544 -0.066849493993726111 0.18058403290626523,0.35774687756401974 0.1907959411380567 -0.18471069084418509 -0.33834894539913385 -0.24367753391779068 -0.11112028153951178,8.3419624428353405 -90.561468881936321 -50.301142870222165 -6.7882631410364267 6.0384000447951767 -0.0015773459482601778,4.1752207356137205 -72.549542931152246 -41.206819272958796 -4.7814402016047097 5.6108394659217709 -0.19215305054098053
ur,tetrapga,17.56017835,0.143576905,0.220230845,0.267039382,4.146277,0.019021,1.137557,0.008094,0.160062,0.07942,5.80648,0.038664,1.698359,1.353169,1.406549,1.140555,0.242339,0.179497,0.203027,0.06874,0.04948,0.084807,0,0,3.051528,1.094749,315,105,0.151593,0.027008,0.151593,5.867012,0.20731385,5,1,0,0.88509751,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14975477099476331 -1.3191163773401133 0.27440137457915686 -1.4663083736620008 -0.054227321787978976 0.18636417361430654,0.21393059759100022 0.18987371829995153 -0.041333045257282632 -0.18107808475088583 -0.15251406085135832 -0.056846148188392773,0.24536973361256056 -1.2689903547419172 0.24230375301955806 -1.5341146710228628 -0.11046336744980059 0.17336246638000549,0.17428779842240377 0.011030904304883756 -0.14752621080798531 -0.18691637617386545 -0.1030499508787234 -0.091306985624984544,0.17703961412824534 -1.3124353651825418 0.25546225216884905 -1.49177944140314 -0.071151753398892542 0.1785649156071889,0.36471656305809019 0.17511484907066585 -0.19231115866427403 -0.33620098730317471 -0.23821860611119136 -0.11296878866248702,6.4373740657550966 -88.678157444333209 -48.515642647189487 -6.5016075971125611 5.7513185569182967 -0.00059606316095417607,-2.0820539176495458 -69.605093875692546 -40.055907304135758 -4.7327650954102864 5.2490364891199874 -0.19591623743048103
ur,tetrapga,17.580170924,0.141921561,0.225692733,0.278817366,2.629033,0.010679,0.690414,0.005469,0.103971,0.046409,3.710614,0.037913,0.984114,0.911613,0.811554,0.768812,0.144329,0.119985,0.131636,0.047839,0.031408,0.052389,0,0,1.895727,0.733306,273,105,0.098107,0.020358,0.098107,3.761685,0.13145165,5,1,0,0.880044258,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15397012630309997 -1.3153206779925293 0.27344866141593555 -1.4700969926101537 -0.05738365696942728 0.1851625199905671,0.22242275195938993 0.19541441763197243 -0.059791146771024033 -0.20290143874136216 -0.16575616686961858 -0.065069939526657197,0.24883336661524383 -1.268798972702502 0.23933155912319579 -1.537849264507867 -0.11250214733976113 0.17152320378593119,0.17219828070346596 0.008114252701018343 -0.14979726600797538 -0.18667355110028769 -0.10089962532658103 -0.092684128749223063,0.18122282314981591 -1.3094830328034264 0.25386362427575926 -1.4956655975826334 -0.074047171138326456 0.1771507047231769,0.36003503018058469 0.16680390031607031 -0.19744313489750209 -0.33646366705231318 -0.23465080232212382 -0.11551392105955663,6.6311817413032426 -88.994896226049491 -48.839268076946787 -6.554150967144845 5.772213587128924 -0.0010023531192216298,6.0884407948584567 -73.850562090777203 -41.822604909281381 -4.8731201488417355 5.6823356004041159 -0.18680467100620035
ur,tetrapga,17.600166763,0.139868885,0.225089025,0.282446898,3.76208,0.010361,0.738653,0.005824,0.1046,0.051174,5.049434,0.068782,1.35484,1.316756,1.119026,1.110219,0.197445,0.174701,0.182179,0.060833,0.046407,0.074939,0,0,2.671596,1.090484,273,105,0.098145,0.018821,0.098145,5.132006,0.188104,5,1,0,0.87516829,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.158463079625144 -1.3114760424183673 0.27223527563830974 -1.4741614020194174 -0.060675378844799718 0.18384140476238792,0.22789107240559009 0.1902497160835509 -0.061739527215442749 -0.2009882630869903 -0.16139447734319518 -0.066037839789828523,0.25225542922194444 -1.268665892190721 0.23631384492707122 -1.5415791241508963 -0.11449801298198618 0.16965631009760074,0.17007338742795255 0.0051965227356838319 -0.15203054820013076 -0.18638191016519576 -0.098724445446176284 -0.094040579278264452,0.18535277406450151 -1.3065900401505524 0.25221558155256241 -1.4995469704265918 -0.076889496552233816 0.17569171079381188,0.35539049492652874 0.158190140750572 -0.20237384535415576 -0.33512518804849556 -0.2294859403979522 -0.11834981334375863,6.4957191391617641 -90.002651217261743 -49.219266626952447 -6.5909975610975007 5.7869693124173711 -0.001002024053875637,1.2725471117917095 -75.894398946022193 -42.367034654943041 -4.8714856138594769 5.5569360403020482 -0.17101174457303614
