robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.660108539,0.160250239,0.143546421,0.141832906,10.237816,0.027029,0.406183,0.002441,0.048387,0.024992,10.848821,0.028304,7.039797,1.61671,5.856459,1.363472,0.980186,0.213864,0.612809,0.195837,0.159339,0.257633,0,0,8.656507,1.581309,4704,441,0.045459,0.01233,0.045459,10.906619,0.5118908,21,0,0,0.800699027,0.047069325,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.050099668165529826 -1.6716613373736926 -0.21397974986710783 -1.7440873679464244 -0.054442698346862543 -0.16758749889803651,-0.1610891754704657 -0.17326119939222434 -0.048599433064141662 0.10360434133151657 0.17973767631076346 0.021405790858657198,-0.12237732278501919 -1.7870051702712868 -0.25542771084204979 -1.7135078338707805 0.012605461520783118 -0.16942673006637807,-0.16627632926954375 -0.080224415430108609 0.041489327803897705 0.15129443529021819 0.18093829194687178 0.060534473761256133,-0.069664861876970435 -1.6855807501274911 -0.2136477448547231 -1.7313128910492135 -0.036122610583637069 -0.16497662398114959,-0.32993641376267518 -0.27956606948519225 -0.026279712506088515 0.22009157797631829 0.32982518045431569 0.050449831416850305,-1.2119732624472124 25.55991366290586 19.614096912126673 3.1703527621324508 -3.2173985616899303 0.00052862215746159137,-10.839879388723091 25.087347793732079 21.274935974257346 4.1776268698640706 -2.9218825517741323 0.22812086635457263
ur,tetrapga,12.680082419,0.158738596,0.151738419,0.146237502,10.340029,0.00448,0.370138,0.002329,0.043664,0.022586,10.982719,0.028882,7.112556,1.638741,5.91656,1.378333,0.990259,0.218038,0.625821,0.199349,0.162737,0.263735,0,0,8.751297,1.588732,4704,441,0.040795,0.007789,0.040795,11.017269,0.51700145,21,0,0,0.792507593,0.049268848,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.053330278323754893 -1.6751332828742664 -0.21500777079153133 -1.7421372747349546 -0.051017958500260259 -0.16717290495976483,-0.16371403917334654 -0.17544963606375236 -0.050764072849129552 0.10042741434286945 0.17480927063685861 0.022260866255717493,-0.12569198850551846 -1.7885859421472214 -0.25456807265432074 -1.7104653070075546 0.016220670498483584 -0.16819988219663454,-0.16561680563606929 -0.078055375013719799 0.044586267598273978 0.15335019462255114 0.18104730654181841 0.062309136187614952,-0.072154774092025864 -1.6884968704266337 -0.21438356709756537 -1.7295176243534631 -0.033222200207196517 -0.16443579524324609,-0.32886101137952217 -0.27650368483932153 -0.019754248967252155 0.22522257309829058 0.33140564804854994 0.05456753083280301,-1.5359879895795971 27.436659482666805 20.523416436999295 3.2841604715538151 -3.3053426227083076 0.00060686751814607626,-1.3427394673179833 30.308727283271764 21.93562532040994 2.7651207632743535 -4.8800475129817471 -0.028869745275699188
ur,tetrapga,12.700118364,0.157973701,0.155238132,0.152885886,10.351543,0.018758,0.436634,0.002126,0.044624,0.023364,11.024635,0.034263,7.09465,1.659795,5.907794,1.385564,0.981854,0.231349,0.624361,0.200812,0.162038,0.261511,0,0,8.754445,1.597098,4725,441,0.041192,0.009136,0.041192,11.080406,0.51757715,21,0,0,0.798651349,0.039268862,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056100667472627493 -1.678247828350852 -0.21595919864023438 -1.7404449798152921 -0.048046869039457235 -0.16679070372939755,-0.15592783479208044 -0.17481835282741129 -0.050089775414278719 0.10088612850047794 0.1731926510425339 0.023681925509129783,-0.12900330339256688 -1.7901278530587383 -0.25364365801557126 -1.7073724327033752 0.019848814055483804 -0.16693370847263772,-0.16491370106546049 -0.075855036104548981 0.0476885767933053 0.15537630125726826 0.18110802893793454 0.064079392383917438,-0.076746260920933451 -1.6927827139764957 -0.21493222694302572 -1.7263215883605127 -0.028443724130821333 -0.16358439935140662,-0.33023099480884444 -0.27852494843806802 -0.017512218585389649 0.22837314985487908 0.33191562726152146 0.057421170107903319,-0.91288665606650188 30.512362131909878 21.807941815778808 3.4077321551277242 -3.4114696973907703 0.00029066480834828874,-4.959929113326325 30.428569775450342 22.932882956999492 3.6991549616022894 -3.9173036541604489 0.15134807416478679
ur,tetrapga,12.72008344,0.156624715,0.153366629,0.152452401,10.189153,0.005084,0.405865,0.002309,0.042637,0.023046,10.794314,0.023419,7.024521,1.607061,5.845377,1.355067,0.976902,0.21333,0.614807,0.195967,0.159651,0.259189,0,0,8.631582,1.557571,4704,441,0.039538,0.009335,0.039538,10.824095,0.50945765,21,0,0,0.78522359,0.046868045,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.059118855927817696 -1.681716101745325 -0.21698395339116802 -1.7385245413179005 -0.044730201933155724 -0.16633248232262912,-0.1640604725209755 -0.17935337864634684 -0.04369835696547282 0.11355053969066231 0.18704220728045712 0.027541393150431862,-0.13228848054088732 -1.791620217528697 -0.25266073383549764 -1.7042504820336928 0.023464850118402551 -0.16563683458281622,-0.16417181955203358 -0.073638519552608778 0.050774874917365667 0.15735875657910917 0.18112004319910077 0.065833110508912857,-0.078856584804546326 -1.6954879645779963 -0.21564481661995188 -1.7246986366392547 -0.025851414647781505 -0.16304346176200701,-0.32617578636034383 -0.27376857170981844 -0.009906327601043742 0.23396464104866524 0.33353571986431824 0.061530940403510911,-2.0371015169367923 32.055095990466846 22.682703784320253 3.5437695739803896 -3.5049499897767675 0.00067997491714270495,-10.748904538724048 27.986469333651257 22.867860148669934 4.3759000041718537 -3.0888039550585589 0.26887279512436635
ur,tetrapga,12.740083047,0.154962993,0.161089336,0.156706604,10.261979,0.00565,0.315325,0.002,0.036729,0.021061,10.764382,0.026411,7.052567,1.618567,5.858745,1.359195,0.989595,0.221057,0.625558,0.19699,0.162621,0.265947,0,0,8.671134,1.590845,4725,441,0.034359,0.005957,0.034359,10.798212,0.51309895,21,0,0,0.789827561,0.036593642,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.062396976715879598 -1.6852972427075914 -0.21791614049431465 -1.7363949968271473 -0.041179598801324997 -0.16580312750036999,-0.16475199933429949 -0.18020293581708913 -0.04602193354999496 0.10868715656656384 0.17996507305807349 0.027975262782522627,-0.13556407773639109 -1.7930705599609322 -0.25161438854927487 -1.7010838188067972 0.027086895546787101 -0.16430271970550867,-0.16338747866397804 -0.071394702103565702 0.053860668614978818 0.15930755552265177 0.18108351430148806 0.067579185360698527,-0.083337604626771145 -1.699694471232607 -0.21606988229124688 -1.7214319458074321 -0.021105865284966871 -0.16210192062241244,-0.32747474034667379 -0.27431003969914908 -0.0069082762398913269 0.23693440401841037 0.33367014668570594 0.064568719860321117,-1.4150243229847583 34.849351650580331 23.820118058725182 3.6503647486227111 -3.5938366007435238 0.00036803307945676417,-1.3502495721580772 33.626047357347488 23.505990555627591 2.9265342655362474 -5.056488544453849 -0.040787703094679273
ur,tetrapga,12.760152556,0.154067403,0.160040913,0.157997803,10.535879,0.015006,0.330864,0.002447,0.040047,0.022098,11.067575,0.023879,7.184929,1.694875,5.935807,1.406592,1.04257,0.248066,0.670251,0.21306,0.17264,0.284551,0,0,8.879804,1.656075,4704,441,0.037331,0.006466,0.037331,11.108764,0.52679395,21,0,0,0.77580315,0.047197101,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.065224475795947645 -1.6885044411419097 -0.21876393181173728 -1.7345135717674878 -0.038064379880851998 -0.1653138327568632,-0.16908537422127656 -0.18402427860748194 -0.039447272165299571 0.12218131516460858 0.19417242866602094 0.032212861670389947,-0.13883494070636093 -1.7944806282763976 -0.25050241315540522 -1.6978672864724715 0.030720376346706588 -0.16292894870733909,-0.16255910020518535 -0.069119953712178522 0.056950564862087889 0.16122528958011817 0.18099798008716053 0.06932022934105013,-0.085256116369274687 -1.7022763286994118 -0.21672806816133366 -1.7198622178534633 -0.018657176104890903 -0.16153373171709434,-0.32288846258604675 -0.26925600924010673 0.00092153580091378778 0.24251200409463045 0.33500993328853829 0.068802042486839743,-2.5144445353682561 36.40190722491819 24.714812590828473 3.7880369052036618 -3.6912309603385753 0.00076880330298723055,-10.476667867886647 29.517615664495679 23.699670432534163 4.4577116086475144 -3.1817142325790257 0.29163234133210381
ur,tetrapga,12.780180864,0.152309425,0.166381588,0.165158121,10.240384,0.006691,0.398552,0.002127,0.042821,0.021612,10.829651,0.023775,7.047318,1.628301,5.87076,1.373902,0.972799,0.215715,0.615113,0.195568,0.15796,0.261585,0,0,8.675619,1.564765,4725,441,0.039861,0.007716,0.039861,10.861505,0.5120192,21,0,0,0.779617182,0.037845403,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.068550414755883471 -1.6921552953600865 -0.21962657772749272 -1.7322648231465549 -0.034435333698379263 -0.16470938303258448,-0.16423619956923408 -0.18260377188077082 -0.042188254748317951 0.11523641648936102 0.18386739256551152 0.03200417542102018,-0.14208210278107286 -1.7958420625904488 -0.24933097226800063 -1.6946193715466142 0.034344197392774778 -0.16152327824804399,-0.1616913230079754 -0.066827345975480026 0.060026640709412271 0.16310070726989828 0.18086380704707894 0.07104619077404388,-0.089631202043062824 -1.706373401454327 -0.21700660226042079 -1.7165212985630172 -0.013952138839773595 -0.16050288258621803,-0.32411904265636549 -0.26859495104321529 0.0044868821647883125 0.24545673432113302 0.33489943487338192 0.071837131296692128,-1.9246232002959363 38.810915706715633 25.640742164923164 3.8701470092627877 -3.7567248055260767 0.00043979178750656265,-3.4785055764800177 34.66657334599131 24.77371817089886 3.7333371909126072 -4.3137449204139386 0.136656469207594
ur,tetrapga,12.800083247,0.150628169,0.167432894,0.161780087,10.133468,0.004511,0.35366,0.002013,0.042176,0.022588,10.679546,0.023279,6.964737,1.606285,5.80484,1.355854,0.960011,0.2113,0.604425,0.191586,0.157051,0.255788,0,0,8.571022,1.562446,4620,441,0.039755,0.007449,0.039755,10.709155,0.5066734,21,0,0,0.769964857,0.042331342,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071752443342589262 -1.6957851831009452 -0.22047503734776325 -1.7300162870372324 -0.030848858898338494 -0.16407584957330004,-0.17311549204545693 -0.18726167802920776 -0.035712667691232602 0.12647680828435617 0.19630960905420572 0.036190948645366705,-0.14529122792634322 -1.7971492342324804 -0.24810594823097951 -1.6913550526650336 0.037942090615199361 -0.16009231972158727,-0.1607884805073681 -0.06452738622595279 0.063075184918806218 0.16492581747028698 0.18068218436446709 0.07274952967246473,-0.092825159114806571 -1.7097651235244076 -0.21743185220034805 -1.713972386038193 -0.01030302581103274 -0.15965021345569483,-0.32136619992634169 -0.26523544333214155 0.010236372640620509 0.24968203822313947 0.33539753659211652 0.075223096989139482,-2.4224018019594218 40.865369273518994 26.665435836660862 4.0033061742865153 -3.8511568556602787 0.00064007355879242369,-5.5199969842277028 34.586204237683887 24.267013091431977 3.1250141077043736 -5.0313024687131005 -0.02450441975929607
ur,tetrapga,12.820192578,0.149466796,0.170304705,0.168769981,10.065643,0.004636,0.34595,0.001763,0.039732,0.024392,10.5972,0.022353,6.920549,1.588456,5.767665,1.345595,0.952735,0.203589,0.595538,0.191702,0.154716,0.24912,0,0,8.509005,1.556638,4620,441,0.037042,0.006873,0.037042,10.625378,0.50328215,21,0,0,0.761998756,0.047243918,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.074773843386724589 -1.6991145764066107 -0.22117181717919224 -1.7278696447677953 -0.027504738420746612 -0.16345502697088593,-0.17277376988549883 -0.18791194486184573 -0.034196017700683159 0.13003306836741824 0.19787101170947285 0.038271308435276923,-0.14851506234261364 -1.7984232906232742 -0.24680665308982394 -1.6880202935467339 0.041573234258884421 -0.15861217341388359,-0.15983538531061597 -0.062182014285528914 0.066146334231295414 0.16673037649496364 0.18044980544266023 0.074458277761811978,-0.095945292552364767 -1.7130745145580335 -0.21778840857701506 -1.711415765079924 -0.0067035786577371408 -0.15876866324072159,-0.31931760099536527 -0.26171585621143412 0.01615708080727192 0.25378741669023408 0.3357627090821016 0.078800866755332794,-2.7192527947504961 42.886829826785153 27.598776815225829 4.1167637755041477 -3.9368357464240273 0.00067885122001932975,-7.0622573488005287 34.149179731317417 25.315497141840069 4.2319385935652463 -3.8349793955466893 0.23552153525315589
ur,tetrapga,12.84018402,0.147621828,0.172777309,0.174444506,10.264834,0.005339,0.324839,0.002053,0.040884,0.021089,10.778932,0.02415,7.025659,1.647074,5.850749,1.387037,0.971412,0.218445,0.614864,0.196008,0.159508,0.259348,0,0,8.672733,1.592101,4599,441,0.038507,0.006693,0.038507,10.809777,0.5132417,21,0,0,0.746806404,0.057580994,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078117591415823473 -1.7028233926618053 -0.22191468275059073 -1.7254472518554731 -0.023779758013422709 -0.16273175244492355,-0.17037889851710547 -0.18769775248438544 -0.032642583393525312 0.13109809019496127 0.1970545301591646 0.039866070959284343,-0.1517005930714562 -1.7996429180696814 -0.2454538555889916 -1.6846695129401799 0.045177971390886786 -0.15710677005465457,-0.15884733166138096 -0.05982951733302113 0.06918962267946295 0.16848445130648118 0.18017014043611085 0.076144370129595809,-0.098051683201284434 -1.7157993744399422 -0.21829328159980416 -1.7095529004584988 -0.0040021863629700859 -0.15805002439567276,-0.31538724881794511 -0.25692945449347637 0.02351984874326405 0.25870714378199988 0.33645054765998 0.082933460803463616,-3.428686709039555 44.657636053105165 28.518612215722655 4.242316741777012 -4.0319623176045756 0.00091257061135874469,-7.0098201929301354 35.893454775137798 26.166675918151441 4.3327855244269813 -3.9409793328004046 0.24251632200702034
ur,tetrapga,12.860140648,0.145799343,0.176842599,0.177248265,10.436132,0.004656,0.356021,0.001911,0.042526,0.0219,10.985628,0.021825,7.196179,1.639982,5.986665,1.378528,1.001227,0.221886,0.631075,0.202018,0.15908,0.269977,0,0,8.836161,1.599971,4725,441,0.039931,0.007884,0.039931,11.014163,0.5218066,21,0,0,0.750422103,0.049476478,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.081430035491436487 -1.70652839940079 -0.22262144631346195 -1.7229926727473488 -0.020054120314032572 -0.16197160123652773,-0.16527763378470811 -0.18552240486164773 -0.033927716220012838 0.12520814465697164 0.18873326027320739 0.039757214380638596,-0.15486047422949129 -1.8008133118622971 -0.24404283745730862 -1.6812899930368457 0.048770372187466535 -0.15557049747255716,-0.15782085593780604 -0.05746090513328727 0.072217019621018883 0.17019528020120983 0.1798426387747758 0.077814581477623768,-0.10227374754938839 -1.7197069221658923 -0.21828218094582172 -1.70602950805312 0.00067774656024330304 -0.15683570519347925,-0.31632289858109652 -0.25395314750600018 0.028104445721566264 0.26150140498512336 0.33580039897518821 0.085890379100577702,-2.8752901518096357 46.767846049297539 29.294022402530004 4.3103908027203728 -4.0814434893013978 0.00058502106138769616,-1.8620619998708321 40.189776457795233 26.58723969927803 3.2665265696168717 -5.365922797322348 -0.062115208712327785
ur,tetrapga,12.880084353,0.144138185,0.176459783,0.17820243,10.10303,0.004718,0.349504,0.001966,0.043301,0.021007,10.667008,0.026266,6.917005,1.617591,5.750833,1.363359,0.965279,0.21569,0.610885,0.197281,0.158947,0.254657,0,0,8.534596,1.568434,4599,441,0.040533,0.008396,0.040533,10.69938,0.5051515,21,0,0,0.734727806,0.060942477,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084605260813075206 -1.7101864444619279 -0.22330939734044242 -1.7205601327623106 -0.016400181980625612 -0.16119230671401938,-0.16984237919114403 -0.18786512372434705 -0.026796886067478026 0.13609480195139662 0.19935028294733304 0.044131488418013377,-0.15799744599234988 -1.8019355274947224 -0.24257248704077347 -1.6778789565832672 0.052353436696752575 -0.15400205226168151,-0.15675516309714146 -0.055074201619048725 0.075231099890747527 0.17186438983184232 0.17946718353018182 0.079470418267944001,-0.10432563541341282 -1.7224397845459303 -0.21876091558035049 -1.7041372831704682 0.0033683699864131712 -0.15607149738783815,-0.31100226117022511 -0.24883861749962735 0.035507905831352486 0.2662644908184556 0.33617012479879704 0.089956992808493688,-3.809763222793209 48.51169887976085 30.290469071717705 4.4542184011612509 -4.186550092637888 0.00099512008625011182,-5.9407131476238533 39.730521317580497 26.730364459919883 3.3999822598188985 -5.2900603377716564 -0.033501695468260095
ur,tetrapga,12.900188404,0.143083439,0.178804902,0.185432534,10.322179,0.004772,0.426624,0.002435,0.043248,0.023708,11.001035,0.034038,7.114514,1.625679,5.925119,1.370842,0.983829,0.2156,0.619572,0.198681,0.159543,0.261348,0,0,8.740193,1.581986,4725,441,0.040501,0.008536,0.040501,11.041981,0.51610895,21,0,0,0.738136492,0.055187924,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087556337992506547 -1.7135017123314333 -0.22385728283377257 -1.7182798344885835 -0.013041316514439724 -0.16044484887704086,-0.16322605148434671 -0.18419196841314883 -0.028219797225080633 0.13172226714381585 0.19147796863091679 0.044081920359532949,-0.16113772504339813 -1.8030183959981572 -0.24102959810540017 -1.6744072209080634 0.055957242417218306 -0.15238771197655576,-0.15564075012596834 -0.052649015599526179 0.078257131077283909 0.17350534005153881 0.17904006169774805 0.081125744142939257,-0.10843437802591577 -1.7262063022524297 -0.21859986647321125 -1.7005571036988791 0.0079891415115549667 -0.15477641468124234,-0.31181794509986493 -0.24489894629647629 0.040553391316263759 0.26901405594161781 0.33535278615512254 0.092913548124233539,-3.2897110256553526 50.326276247335258 30.90814840597298 4.5043056138275537 -4.2198502400791096 0.00064511838419135709,-4.310989176190958 40.672412631638508 27.814880152767728 4.2044196390324942 -4.4979561793460263 0.18046075022067498
ur,tetrapga,12.920121109,0.141533837,0.177432421,0.191885357,10.130745,0.015981,0.453523,0.003225,0.046896,0.0253,10.820217,0.028289,6.932419,1.626497,5.774749,1.365708,0.958489,0.221379,0.60564,0.192626,0.156177,0.256837,0,0,8.558916,1.571829,4599,441,0.04332,0.010608,0.04332,10.866628,0.50653725,21,0,0,0.723107228,0.066436367,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090681263618226912 -1.7171154517361151 -0.22445673787477749 -1.715791898682471 -0.0094056963739080138 -0.1596037222390293,-0.16404998732695883 -0.18487336292703005 -0.021238375959742234 0.14224156570803934 0.20101005045761469 0.048465093554682419,-0.16422872494618024 -1.8040437142780268 -0.23943992739452102 -1.6709329213821615 0.059521374483997753 -0.15075441615084612,-0.1544962428150837 -0.050225937788542487 0.081244415214563853 0.17509061719163477 0.1785684579157335 0.082752891568218342,-0.11036287109394849 -1.728855458068518 -0.21902604642003465 -1.6986855859155761 0.01058958475669518 -0.15398495296250947,-0.30606518176159087 -0.23969299429689539 0.048017665726933577 0.27376933673437481 0.33565271254642287 0.097005097464523335,-4.270136449348346 52.005278389423374 31.884839291899059 4.6466004721228114 -4.325458548120733 0.0010672336821850347,-10.437463862982611 39.483561461276622 28.782803599153453 5.1119522083063202 -3.7259851443639764 0.38739559912414734
