robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.720058093,0.149896043,0.164117605,0.055509035,2.391023,0.011936,0.702058,0.004617,0.09475,0.047894,3.544481,0.071007,0.800614,0.881362,0.67043,0.737239,0.10702,0.114251,0.107846,0.037196,0.02532,0.04533,0,0,1.681976,0.709047,189,84,0.089103,0.01679,0.089103,3.630478,0.11955115,4,1,0,0.329563591,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.079097763611006081 -1.6480852503445429 -0.13722698945253048 -1.6854656697957113 -0.056985351347562774 -0.081900017595271907,-0.15784980497912215 -0.13025298049167044 -0.021536172607803297 0.072677731498729567 0.10563438719226702 0.072518790056646812,-0.16761598731386168 -1.748916810689187 -0.17128616927909296 -1.6641663035775149 -0.011784375713800047 -0.053447859692477763,-0.10868291111126295 -0.014461051922934074 0.070032130071056395 0.11850490097872519 0.12050083323558168 0.092607075336055139,-0.093303356427731549 -1.6574368563189417 -0.13707276931852452 -1.6784543405033652 -0.047325794456754673 -0.075173221654827371,-0.32017045758636564 -0.22294766132906377 -0.00091848610333000909 0.16616480270386452 0.22532979855594865 0.15795760925129665,-0.96138446265307942 6.0627516667641128 5.2418480666190126 0.69666920948044508 -0.14526448233432065 0.001298662971948004,0.67392681455169168 13.702278692164327 8.3263552825177953 0.37280082850611507 -0.49560504030517905 -0.22155711461806504
ur,tetrapga,5.740094905,0.148565274,0.167021406,0.075847101,2.40528,0.024495,1.416657,0.007165,0.166301,0.071949,4.532135,0.087156,0.731028,0.920592,0.612467,0.775521,0.097586,0.123056,0.104262,0.036727,0.024219,0.043316,0,0,1.65162,0.75366,126,63,0.141586,0.029481,0.141586,4.648655,0.120264,3,1,0,0.332400637,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.081517852095547377 -1.6503077679206497 -0.13768371087910528 -1.68432865250119 -0.05533295926006962 -0.080763211954001657,-0.11777727092052384 -0.1176984599227846 -0.026954675693672086 0.056688887884512061 0.082416974277200059 0.056756813459916677,-0.16976910652168142 -1.7491816272303145 -0.16985933095309391 -1.6617802150620784 -0.0093719511156936473 -0.051587883348892256,-0.10623029529959499 -0.01197244981394021 0.07238508001941367 0.11965861080857289 0.12029112660773285 0.093044602358367964,-0.09964978404242486 -1.6620904745285161 -0.13716337281413299 -1.6751318346710073 -0.042841881117200012 -0.072018083339080149,-0.31753769016871669 -0.23272388032805535 -0.0044023208720747036 0.16635411111862181 0.22443155555199235 0.15793696249039901,0.78727623518699275 9.4069661153136082 6.448685743754428 0.69153215467536444 -0.1456678108703818 -0.00021422320302378109,0.09074873944683759 20.391439119107417 11.377065199707715 0.69615179158972751 -0.47091910520249769 -0.1751084345243612
ur,tetrapga,5.760065345,0.146690672,0.164761164,0.056557484,3.54835,0.020608,1.228839,0.007586,0.177571,0.090452,5.375443,0.070249,1.218153,1.324964,1.013917,1.116425,0.169362,0.175482,0.166321,0.055317,0.040877,0.070127,0,0,2.543117,1.005233,189,84,0.166445,0.029049,0.166445,5.470322,0.1774175,4,1,0,0.315702855,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.084288214816293991 -1.6527469203159071 -0.13807408511388164 -1.6829377741194125 -0.053367310678953846 -0.079401261949706495,-0.15537495946185423 -0.12689381403116043 -0.016332995339493013 0.076943654437924197 0.1077717171377082 0.074962631196484442,-0.17186600943276012 -1.7493959823478653 -0.1683905769325538 -1.6593794451408344 -0.0069721331157872896 -0.049725598287777117,-0.1037673566930525 -0.0094953921402124181 0.074703169776021719 0.12076677168414694 0.12003867147928275 0.093455332057516396,-0.098200848902569721 -1.6616880933980467 -0.13741626353963349 -1.6755681168556105 -0.043555500760812278 -0.07247975200745925,-0.31180032707592858 -0.21350530011868124 0.01025782388461452 0.17356648927052459 0.22768560138778671 0.16167772310901943,-1.121515739283995 8.1380657584466576 6.145042957582822 0.75883221814867841 -0.15706096663531233 0.0014102522702815696,0.68188068672719737 14.215207346536772 8.483622670787156 0.35319312842420914 -0.50334053341281049 -0.22904771693353609
ur,tetrapga,5.780011601,0.144961976,0.167843207,0.077175761,4.160971,0.022456,1.253979,0.006392,0.147345,0.083937,6.084634,0.073177,1.264193,1.5284,1.011936,1.211242,0.217572,0.273335,0.234147,0.08411,0.068314,0.081723,0,0,2.792593,1.368378,126,63,0.13776,0.026184,0.13776,6.18467,0.20804855,3,1,0,0.318114875,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.086917375345794065 -1.6551418850174702 -0.13848752951396193 -1.6816129742245365 -0.051509876548125159 -0.078107006745036664,-0.11275891888675638 -0.11315259891016995 -0.022873884287101458 0.058400172770306014 0.081888325247687299 0.057135265524441405,-0.17391109785935369 -1.7495607377994296 -0.16687766659261927 -1.6569599096474183 -0.0045806848156149617 -0.047857633600080295,-0.10128960871128309 -0.00702524956647983 0.076990862371102198 0.12183170611296255 0.11974333639857881 0.093840220638394617,-0.10439199546218733 -1.6661206980534735 -0.13727162724676209 -1.6720968308073125 -0.039026121228830341 -0.069251635755700952,-0.30976518139629405 -0.22166573409826218 0.00736636730949255 0.17379641470545482 0.226699821123651 0.16158750385023091,0.62527330879886833 11.124933622128061 7.1362505060975998 0.73674253390254818 -0.15456301649520648 -0.00017726316958879886,0.090793071455436802 21.00745163738884 11.576364168613338 0.69509567943350703 -0.47099484538659908 -0.17631812742567377
ur,tetrapga,5.800090458,0.143673045,0.16439912,0.05651076,4.242621,0.028586,1.222104,0.00657,0.163027,0.079977,6.233198,0.100329,1.344318,1.612271,1.078195,1.297011,0.221892,0.27204,0.256159,0.077513,0.083419,0.095227,0,0,2.956589,1.286032,189,84,0.153742,0.028433,0.153742,6.367123,0.21213105,4,1,0,0.302834227,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.089278938181689416 -1.6572449921878274 -0.13876551035646639 -1.6803349314654838 -0.049764037977189084 -0.076882182151650824,-0.15243497595542946 -0.1228535688324002 -0.010495633309804986 0.081344296754414208 0.10992174588210527 0.077465344579714948,-0.1759196912553167 -1.7496768708889736 -0.1653088957402527 -1.6545032615074442 -0.002179723734153646 -0.045969753951313322,-0.098778030740941936 -0.0045432686922384658 0.079265298335764012 0.1228611502351182 0.11940256871916233 0.094202007918731678,-0.1029033819494156 -1.6657621334423767 -0.13759132562837961 -1.6726027590305397 -0.039798660939308048 -0.069761206008477378,-0.30349968308156849 -0.20398216674975986 0.021429434994692582 0.1807721614381988 0.22993635544735996 0.16537599289108273,-1.2925413319137982 10.28022976590384 7.0732883532813293 0.82269407163510966 -0.16924563294327211 0.0015187993975811747,0.15762906290171941 14.496063327571392 8.4766140749075589 0.33540480698957253 -0.50181048074192347 -0.22783591005961057
ur,tetrapga,5.820061816,0.141960234,0.167971294,0.076573809,1.040027,0.014561,0.700122,0.003299,0.074523,0.032169,2.021265,0.031537,0.31533,0.395494,0.263589,0.331724,0.042631,0.053919,0.04613,0.016409,0.01026,0.019461,0,0,0.710824,0.329203,126,63,0.069177,0.019247,0.069177,2.069348,0.05200135,3,1,0,0.304941721,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.091889222820759855 -1.65956849404409 -0.1390721160396694 -1.6789292471675619 -0.047860589682502119 -0.075538880145501294,-0.11041383235449992 -0.10939557513828363 -0.018500619933195888 0.061306251643874245 0.082964960447028835 0.058664141458607461,-0.17786733779960665 -1.7497429972328322 -0.16370351031276376 -1.6520396876772303 0.00020116392896422558 -0.044085031751658142,-0.096263224819533783 -0.0020797635982939327 0.0814986217528713 0.12384243590476846 0.11902049661985534 0.094536247525359579,-0.10893350785109293 -1.6699709221697852 -0.13721021122283783 -1.6689877686022538 -0.035228292825045762 -0.0664614716785972,-0.30170378866803466 -0.21046407066649436 0.019200777544433046 0.18098505994299868 0.22874433206497824 0.16517160687098473,0.47146387707611132 12.839556066069381 7.8234406986107246 0.78165576900649403 -0.16336524474539266 -0.00013972299757867733,0.32446824602322977 20.910290091090246 11.486071333652092 0.66180393434024154 -0.47237651267151648 -0.18249875449072306
ur,tetrapga,5.840059495,0.140554492,0.165985134,0.060354856,2.025546,0.011784,0.662873,0.004016,0.090996,0.044188,3.026711,0.038978,0.670569,0.770621,0.556912,0.649686,0.094279,0.10223,0.095259,0.032351,0.023068,0.03984,0,0,1.44119,0.584356,189,84,0.085415,0.014237,0.085415,3.080251,0.1012773,4,1,0,0.290744601,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.094306675460244752 -1.6616536694101565 -0.13924442803224243 -1.6775246094610847 -0.046010993688523773 -0.074222948242599535,-0.14787177044053815 -0.12005105932973893 -0.0065859984339830023 0.084299282809112031 0.11041101894402557 0.078803587939521857,-0.17976706630245221 -1.7497599708966165 -0.16205161234346274 -1.6495536587983144 0.0025771143466697191 -0.042191393523423819,-0.093729046866219967 0.00038117956125536677 0.083705376507865276 0.12478213248976819 0.11859497135781959 0.094845269105557461,-0.10751167140735268 -1.6697134244081879 -0.13758715296581386 -1.6695047496640631 -0.035987526425533753 -0.066968330382518315,-0.29467773437627676 -0.19506874805889263 0.032080861719984609 0.18768973764467403 0.23171880473848314 0.16878642409248981,-1.483375728360101 12.486457021060255 8.0302292682990313 0.88917596546548849 -0.18191371815190921 0.0016482056989223998,0.58937619062601243 15.845861098953719 9.0532283591956002 0.34000961265610385 -0.51761890478458383 -0.24078805445810758
ur,tetrapga,5.86005748,0.138934295,0.169038636,0.077233529,1.352572,0.012947,0.72274,0.004003,0.08609,0.049298,2.382856,0.036511,0.402185,0.519059,0.336238,0.43645,0.054139,0.069429,0.058701,0.020571,0.014137,0.023993,0,0,0.921244,0.431328,126,63,0.080551,0.014873,0.080551,2.43427,0.0676286,3,1,0,0.292512893,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.096809082274254984 -1.6639101822258071 -0.13947835397902913 -1.6760754577276427 -0.044111695717045228 -0.072864721039416325,-0.10719968782922311 -0.10643147508389129 -0.014674753043981957 0.063784739723825951 0.083597417920035319 0.059868191188896129,-0.18161598942691382 -1.7497277938471345 -0.16035585830963589 -1.6470492308836671 0.0049441630035730521 -0.040291803700244398,-0.091179369394402521 0.0028357252905022142 0.085882044616034728 0.12567867912560518 0.1181266227984369 0.09512855947849741,-0.11337261423682474 -1.6737071606737342 -0.13697777420915153 -1.6657524948436264 -0.0313842620675025 -0.063601911628035857,-0.29323462265111599 -0.19970107442964896 0.030623601778939951 0.18785185162074713 0.23038623150848236 0.16850792827510316,0.29452344016071563 14.673228977875418 8.5582172459262189 0.82990767904364193 -0.17283009898074408 -9.741948054460046e-05,0.20399261366696919 21.351156600509967 11.585029298380221 0.65092643686148222 -0.47347576771842625 -0.18482528418104494
ur,tetrapga,5.880054727,0.13710787,0.1663378,0.065212013,1.098535,0.012174,0.455377,0.002529,0.055023,0.02822,1.814489,0.033534,0.366717,0.407812,0.305166,0.338536,0.051007,0.056261,0.052017,0.017256,0.012538,0.022223,0,0,0.774529,0.324006,189,84,0.051182,0.01054,0.051182,1.861777,0.05492675,4,1,0,0.278744677,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.099437208306330668 -1.66617191873266 -0.1395803739947207 -1.6744445340408081 -0.042029787628629682 -0.071364246751366461,-0.14081696872453645 -0.11588711750210354 -0.0028036109837283074 0.085754445402435958 0.10906060118619096 0.07881397289556083,-0.1834137092397744 -1.7496466042467311 -0.15861694628021822 -1.6445274008368536 0.0073013321580707056 -0.038386876824586101,-0.088614937262540383 0.0052831249800142982 0.088027933483673951 0.12653179043749835 0.11761565255144053 0.09538605083533945,-0.11211140832006916 -1.6736560395209881 -0.13742907935264148 -1.6662171991315282 -0.032050039520128151 -0.064048251727097424,-0.28541859301332939 -0.18583212146573008 0.04257706943764366 0.19418532083391016 0.23296077320035688 0.17183486840567713,-1.7081904203191332 14.721554321043261 8.992937920432226 0.95659074201310523 -0.19479017352172084 0.0017924988886983786,0.64566681290216366 17.595945271628807 9.7818019526265516 0.37548230669563054 -0.52342444242296438 -0.2426121840844786
ur,tetrapga,5.900082247,0.136003055,0.169428561,0.07670874,2.850063,0.020596,1.048542,0.006567,0.175307,0.089653,4.485703,0.067658,0.870359,1.14093,0.729098,0.962028,0.116332,0.150073,0.128796,0.044417,0.029867,0.054512,0,0,2.011289,0.838774,126,63,0.165849,0.028475,0.165849,4.577467,0.14250315,3,1,0,0.280226681,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.10160127062577684 -1.6681337407120416 -0.13971901103084958 -1.6731014631265051 -0.040323692108996348 -0.070128185844031382,-0.1054367084185649 -0.103614709558704 -0.010467171754600773 0.067010460515772183 0.085101116297716717 0.061731893133941673,-0.18516260863782405 -1.7495163152394528 -0.15683270515552425 -1.641985091749012 0.0096514023692336106 -0.036474164439164666,-0.08603235667283142 0.0077265381143155109 0.090145730032172841 0.1273424655534092 0.11706136356842642 0.095618037439697712,-0.11779501839270226 -1.6774259704529431 -0.13659057378667278 -1.6623358064558038 -0.027422419769323986 -0.060619780955047137,-0.28427424422041192 -0.18850367717393138 0.042002610271346434 0.19418918908567631 0.23149249434366803 0.17151703387800507,0.10714795848108322 16.612799387742882 9.3376169854730158 0.88116660916564538 -0.18287853893055683 -5.2602118945688526e-05,0.27155522207777949 21.350024214847508 11.506310957481617 0.61894892995496775 -0.47531975298359441 -0.19056035709779451
ur,tetrapga,5.920060338,0.13450109,0.165698802,0.063841739,1.833109,0.010531,0.646315,0.003731,0.085361,0.040802,2.797084,0.041826,0.610575,0.634982,0.504728,0.527041,0.088779,0.092837,0.085483,0.028302,0.02055,0.036631,0,0,1.245557,0.587552,189,84,0.080024,0.017977,0.080024,2.851884,0.09165545,4,1,0,0.267984857,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.10396200029529734 -1.6702523610242361 -0.13978756735208817 -1.6715384811493543 -0.038376308247297548 -0.068709251579483738,-0.13917284672400007 -0.11203063720543727 0.0036991535641116395 0.090992275027202321 0.11217076228819743 0.082124190883038434,-0.18685552322918567 -1.7493376751018728 -0.15501092740365194 -1.6394333191250121 0.011984190103672687 -0.034561802265429042,-0.083442542563766556 0.010155635990250047 0.092226489097886111 0.12810732709878217 0.11646622544348931 0.095823591583070578,-0.1164055744658167 -1.6773583926937832 -0.13712370560138087 -1.6629273010790411 -0.028219215197886199 -0.061168285449319945,-0.27644061415271542 -0.17596218653089477 0.053351116021849818 0.20061367532785168 0.23411657658680929 0.17490604152078792,-1.8420235133979483 16.79580966406072 9.8730547544125322 1.0150800297221347 -0.20598435130971843 0.0018751420355492987,-0.079200759714581181 17.446113349627922 9.5762608547458399 0.34246800254277332 -0.52123617753963458 -0.24145780009313
ur,tetrapga,5.940061372,0.133051169,0.16919074,0.076617788,0.633666,0.008674,0.535887,0.003501,0.066364,0.024318,1.367614,0.026457,0.188088,0.246185,0.157818,0.204447,0.024812,0.035734,0.027595,0.009585,0.006464,0.011546,0,0,0.434273,0.199393,126,63,0.060752,0.010871,0.060752,1.404263,0.0316833,3,1,0,0.269117739,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.10630242577257391 -1.6723436551246385 -0.1398415992833755 -1.6699861710620174 -0.036464242366022026 -0.067305557064304758,-0.101410981523349 -0.098865231206312507 -0.0061336294476379821 0.068808265214063857 0.084801730240758447 0.062313952397724588,-0.18849842234056136 -1.7491103054223094 -0.15314573905185605 -1.6368637490996389 0.014307326171348047 -0.032643389203642993,-0.080836760053533491 0.012578620921856774 0.094277258260496585 0.12882903202168372 0.11582838247293781 0.096003473800876454,-0.12191455862862893 -1.6808960316358794 -0.13605528937783695 -1.6589185220447371 -0.023571207075257995 -0.057680009919690661,-0.27553656620248151 -0.17688278587602124 0.053503678799068158 0.20056049086614813 0.23250954219699108 0.17450827710497757,-0.05397039395933434 18.321239257453129 10.01487769712295 0.92475475331935897 -0.19137225545692976 -1.2985689541548899e-05,0.26357430033021956 21.518220750217552 11.492668213178206 0.60152715236290533 -0.47272161948489355 -0.19214526505191998
ur,tetrapga,5.960053111,0.131661542,0.167678605,0.067984384,1.357679,0.007356,0.510487,0.003843,0.05979,0.030467,2.129584,0.03146,0.487242,0.482809,0.415202,0.405089,0.059327,0.065489,0.059375,0.021018,0.013907,0.02445,0,0,0.970051,0.387628,189,84,0.055786,0.0109,0.055786,2.170081,0.06788395,4,1,0,0.258153759,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.10861363661928528 -1.6742821869987059 -0.13974366005847905 -1.668346305172034 -0.03449322545387204 -0.065847704096224285,-0.13437206546156014 -0.10943549934416535 0.0069803470264135966 0.093195095782574192 0.11188179473971546 0.082929811968954728,-0.19008835122139198 -1.7488347070614931 -0.15124075679532339 -1.6342813901926403 0.016616215837226278 -0.030722531586301838,-0.078219817848225709 0.014990967717461667 0.096294155088944552 0.12950618431414526 0.11514904920362472 0.096157338261889436,-0.12060191176428861 -1.6809253828080255 -0.13663015026674719 -1.6595022313149093 -0.024337548007791532 -0.058211647219102644,-0.26697226983070699 -0.16680889441162969 0.063553843096463961 0.20663249050856036 0.23484110687261273 0.1777054782475414,-2.0188983293604119 19.008791036328702 10.825706485241245 1.0805492588586494 -0.21844764867828853 0.0020044162295338296,0.58594625878447459 18.922992024683481 10.197657532163134 0.3486337341955732 -0.53551834779102592 -0.25529514014958465
ur,tetrapga,5.980057661,0.130295173,0.17043306,0.077670436,1.403978,0.010144,0.625893,0.003649,0.0812,0.040135,2.76544,0.089218,0.419074,0.539545,0.349526,0.455124,0.057873,0.071899,0.061862,0.020338,0.015268,0.026256,0,0,0.958619,0.445359,126,63,0.076105,0.014773,0.076105,2.869183,0.0701989,3,1,0,0.258906765,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,-0.11086654579443943 -1.6763163622679145 -0.13972830974259412 -1.666752624095726 -0.032582878116072217 -0.064427621449970593,-0.097697220326162335 -0.095950181847211269 -0.0027463964656928822 0.070744351642710951 0.084807810393300764 0.063113090923818921,-0.19162681283628993 -1.7485107589850815 -0.14929452766231832 -1.6316842699727991 0.018912574799667823 -0.028797623813002746,-0.07558944410404192 0.017394732723899048 0.098278865934526158 0.13013934635802385 0.11442770646960602 0.096285324984284382,-0.12592756752004658 -1.6842413554839903 -0.13534136850204279 -1.6553740272464732 -0.019677857789962283 -0.054669023763893598,-0.26636435060203123 -0.16579385367325036 0.064526708761144191 0.20653357925653129 0.23309220492540084 0.17722616156525223,-0.23731164409418154 20.147993443524626 10.739486576512693 0.97169439486375064 -0.20053590524331177 3.1447581907328e-05,0.2429469570774927 22.062804660319671 11.650565345364953 0.59495630939454713 -0.47353065641844694 -0.19461424787718329
