robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.120093183,0.11304995,0.150141422,0.120543145,0.956584,0.004785,0.42599,0.0029,0.047094,0.026178,1.578869,0.023211,0.297698,0.37742,0.240321,0.306009,0.048994,0.061277,0.054199,0.017997,0.013824,0.022378,0,0,0.675118,0.281466,189,84,0.043947,0.010243,0.043947,1.608008,0.0478292,4,1,0,0.29921175,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10434661902312981 -1.4579747351493952 0.06109154674414595 -1.617501152192806 -0.12710505039633427 -0.014480656707125334,0.069313705538761761 0.046514328878037456 -0.10530555729776382 -0.16797703377080592 -0.12959966598606296 -0.12188583968415512,0.14928410162639089 -1.467895341615937 0.010060321209608574 -1.6791983114557105 -0.1766584530978951 -0.056862612657908124,0.023103885036449983 -0.074805135464269659 -0.15521634039742624 -0.14774637655784278 -0.077915579204011667 -0.11106567373819327,0.10999213920940112 -1.4594757477420353 0.04883884665615483 -1.631886985451475 -0.13719310903386367 -0.024695640104102037,0.10113095505385872 0.011497175287689072 -0.2226960247349048 -0.287872570303779 -0.20397054644296947 -0.20922474285632237,6.1842221328677223 -59.446656260375008 -30.180914371322849 -4.1518600365644929 2.8175490955469229 -0.0027827804097289572,1.5410913383809657 -37.026710546810136 -18.081471814121983 -1.7352424053669893 1.892262237414684 0.20743757119389983
ur,tetrapga,10.140094343,0.114095539,0.141803703,0.074075905,0.837813,0.005703,0.46079,0.002636,0.054463,0.027102,1.529389,0.026164,0.250688,0.321513,0.207858,0.269145,0.035654,0.044648,0.037019,0.01284,0.008571,0.015608,0,0,0.572201,0.265612,126,63,0.05105,0.011651,0.05105,1.562705,0.04189065,3,1,0,0.301153299,0.000000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10535851811519197 -1.4573658351688419 0.059538598899361785 -1.6199026246637374 -0.12891406057038293 -0.016237352253575522,0.04875581201659409 0.028206778750809573 -0.075196223882543697 -0.11660375237035536 -0.087519727068381833 -0.085541100038931089,0.1497212616131629 -1.4694121916729457 0.0069453961139264381 -1.6821456108075934 -0.17819534002064666 -0.059082953323226481,0.020608232159577747 -0.076868108070702615 -0.15625096229367108 -0.14695881474928224 -0.075759349184530894 -0.11095104510666076,0.11207516377674574 -1.459688374169251 0.044193768364622577 -1.637633338919106 -0.14118549809907982 -0.028810230073223943,0.10434439752252231 -0.011134303307039697 -0.2333730912506965 -0.2884038136638179 -0.20019316819881341 -0.20657229002272418,5.3711500723079499 -54.369739896842816 -26.448470975215322 -3.6114099077864061 2.3525423081355332 -0.00051877425199825381,-1.1205002091594451 -22.203745802970843 -11.111385731322343 -1.1137919380771564 0.94408781655505436 0.19788236426359163
ur,tetrapga,10.160128222,0.114606298,0.14199087,0.099970627,2.849322,0.035088,1.773897,0.008332,0.174419,0.076245,5.380588,0.104128,0.827317,1.12383,0.679701,0.942741,0.124057,0.153539,0.132458,0.045141,0.031409,0.055908,0,0,1.951147,0.898175,126,63,0.163602,0.042874,0.163602,5.524495,0.1424661,3,1,0,0.313955545,0.000000005,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10643587405733713 -1.4566540301089774 0.057780168101425264 -1.6227043653515232 -0.13103321419803787 -0.01828787797087264,0.055453638114289244 0.037059118689698765 -0.093483608296956608 -0.14514817309739458 -0.10862396023314379 -0.10625191172732851,0.15010901924445141 -1.4709727058084243 0.0038050621635821111 -1.6850814805730527 -0.17969121807840757 -0.061304358604700786,0.018100710990138078 -0.078916340882085226 -0.15724415474516745 -0.14612403447294522 -0.073570728302040048 -0.1108093390438474,0.11420457563591352 -1.4602914863433487 0.039397723743255252 -1.6433401347640126 -0.14508384411176445 -0.032903983237430615,0.10670310701153535 -0.030849458433493231 -0.24130669410623118 -0.28678321453076255 -0.19566246771354062 -0.20580881732418205,4.510316592786582 -49.326030483279062 -23.855536560815963 -3.2841813667622279 2.0193640824428076 -0.00041802790406500088,0.49694313548405944 -30.573677647517798 -14.995594028108627 -1.4608774541884486 1.4582776911087763 0.20754223774126501
ur,tetrapga,10.180153061,0.115047084,0.153146672,0.126118104,2.515337,0.023538,1.124107,0.005528,0.1442,0.06439,4.112474,0.04303,0.86372,0.920813,0.721798,0.773904,0.117796,0.124025,0.116505,0.039908,0.027877,0.04872,0,0,1.784533,0.730804,189,84,0.135252,0.024807,0.135252,4.182354,0.12576685,4,1,0,0.315515832,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10748962774843382 -1.455954168117356 0.055946992882217203 -1.6255780603389793 -0.13319046197502216 -0.020388168372300283,0.062914676928456356 0.041155805347415919 -0.1127939067101123 -0.17255468363572871 -0.12841137960026394 -0.12622810070126725,0.15044632774282693 -1.4725733359675777 0.00064669585407363655 -1.6879988544863 -0.18114232039660058 -0.063521655202526631,0.015587156993510451 -0.080944972890187691 -0.15819344124834853 -0.14524387438303291 -0.071354854477329421 -0.1106408045559986,0.11260421374079294 -1.4581625680752026 0.043063299834289852 -1.6401636243070437 -0.14300216836362412 -0.030831008913730786,0.087993943232837393 -0.0024648654819806326 -0.23146369245632248 -0.28618515000716005 -0.19373420051094781 -0.20999220000916505,6.3950919173167122 -61.235664421578477 -30.765137366335964 -4.1994076825201914 2.8097408309127161 -0.0027404570847973566,2.1430455487597442 -38.444523195526926 -18.917715584654502 -1.8516631303791655 1.9924334174028218 0.19766394618676486
ur,tetrapga,10.200100785,0.11557563,0.139003917,0.06894562,2.002686,0.010859,0.815407,0.005481,0.116143,0.056385,3.30311,0.057916,0.611743,0.762775,0.506964,0.644745,0.087398,0.09945,0.090172,0.031059,0.020637,0.038476,0,0,1.374518,0.628168,126,63,0.105074,0.019393,0.105074,3.374878,0.1001343,3,1,0,0.318172547,0.000000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10853572746050517 -1.4553978862579826 0.054037941922803631 -1.6283617332667153 -0.13520253478628824 -0.022434563287826389,0.043382913614267903 0.019546508349990221 -0.080119682733637468 -0.11512386790018794 -0.0819037041683571 -0.085036667664563456,0.15073222817901749 -1.4742080008355156 -0.0025179732954034588 -1.6908870176729369 -0.18254344294845481 -0.065726790757765371,0.013076781316111312 -0.082946676920447368 -0.159095558786675 -0.14432181359822244 -0.06912007446191723 -0.11044619537144147,0.1144261228592198 -1.4586766810941474 0.038239021248536606 -1.6458745326617223 -0.14678987096114324 -0.03495000997015825,0.091257712660814339 -0.026362844861485255 -0.24257157330372675 -0.28681874858904594 -0.19001167290437732 -0.20694140049139659,5.6522792427580946 -55.685559806584166 -26.812355665710299 -3.6370485964732642 2.3302371363012959 -0.00054149439385122507,-1.2567094892556838 -21.315713584941477 -10.341843005478268 -0.98782790546374599 0.7731878840814943 0.2225150227974666
ur,tetrapga,10.220106075,0.116369284,0.140099219,0.098834207,2.123517,0.020417,0.974346,0.006549,0.133651,0.078122,3.630374,0.05898,0.665736,0.808688,0.554695,0.679968,0.092387,0.107918,0.095237,0.032627,0.022408,0.040202,0,0,1.474424,0.649093,126,63,0.125459,0.023724,0.125459,3.713279,0.10617585,3,1,0,0.332335374,0.000000004,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10945713400699554 -1.4548846957748427 0.052248350217138834 -1.6310315930734898 -0.13712678081690416 -0.024403665977278492,0.048555516744856711 0.029342105278968286 -0.09844715468948767 -0.14442752263670341 -0.10327441043115868 -0.10656950514905419,0.15096860048504998 -1.4758872894931936 -0.0057094099252800257 -1.6937645909669983 -0.18390356746735298 -0.067934123574858507,0.010553267157864909 -0.084934448437157417 -0.15995635728256041 -0.14335189895398665 -0.066851981943246624 -0.11022425051631411,0.11630751408113188 -1.4595956835013271 0.033254128859152618 -1.65154795658297 -0.15048987392263127 -0.039054097169152632,0.094256293746141306 -0.046852879790318894 -0.25106751256261012 -0.28536160015063372 -0.18581113940738303 -0.20652227315474658,4.7522588483610289 -50.212478750126735 -24.018646960758968 -3.2853532433805568 1.978746267736627 -0.00044857116779405289,0.60837070087757184 -30.53459033163108 -14.825131017552394 -1.4310328485971695 1.3838861017018189 0.21884834387961405
ur,tetrapga,10.240118111,0.11678487,0.149701289,0.123616952,3.567471,0.022951,0.89555,0.006441,0.133338,0.081925,5.155938,0.092938,1.170226,1.349306,0.970353,1.137383,0.166687,0.178984,0.166485,0.057169,0.040264,0.069052,0,0,2.519532,1.047939,189,84,0.125447,0.023308,0.125447,5.277206,0.17837355,4,1,0,0.332886144,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11040415229822115 -1.4543005437473706 0.050258578086343826 -1.6339894681035696 -0.13925034034820147 -0.02658381863273954,0.054705373742472363 0.032055822891373174 -0.11819837025335582 -0.1707148640963648 -0.12120766631252938 -0.1258792793288015,0.1511544894577618 -1.477606728379538 -0.0089187092246851441 -1.6966232701563129 -0.18521848997055446 -0.070137490178464365,0.0080236221805806349 -0.086902599065586061 -0.16077314447382979 -0.14233659557846787 -0.064556860699487267 -0.10997542450588153,0.11484162936208744 -1.4572776720753451 0.036983619420782612 -1.6484208497360102 -0.14850949548611153 -0.037007633841784078,0.074383174945815755 -0.016929302265479295 -0.23954814914498551 -0.28345207168114522 -0.18237491320124766 -0.21009275364441346,6.5806707206237629 -62.732657859242551 -31.220888777052387 -4.2328565033455039 2.7861687124941716 -0.0027585757369352716,2.1023419218955723 -38.834340713859092 -18.542542790256121 -1.751389994235069 1.8355840059414277 0.23203947302825156
ur,tetrapga,10.260112303,0.11735164,0.135012083,0.061554155,2.728113,0.020809,1.0669,0.007854,0.194403,0.090382,4.477753,0.065158,0.84636,1.076752,0.702392,0.899333,0.12059,0.148946,0.127287,0.045087,0.029002,0.053198,0,0,1.923112,0.805001,126,63,0.182973,0.033237,0.182973,4.567484,0.13640565,3,1,0,0.336922965,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11133513483063862 -1.4539132626982978 0.048206844070918256 -1.6367995116972995 -0.14118537176837229 -0.028662976587478885,0.03822043172340002 0.010244445430487649 -0.085638357252317082 -0.11379244792136829 -0.07615178774947616 -0.084661001790502607,0.15128960950598055 -1.4793637609745223 -0.012141025770383838 -1.6994586610779161 -0.18648611452788091 -0.072333651724064432,0.0054915857845578139 -0.088848188764301533 -0.16154467192031469 -0.14127742085142747 -0.062238212645589847 -0.10970007144411012,0.11640677856549141 -1.4580923303066153 0.031992842039396396 -1.6540765369167376 -0.15208695702911212 -0.041123837174887462,0.078345117402851411 -0.041705998629713421 -0.25138446864776287 -0.2844498832061092 -0.17958017666696452 -0.20712197828975071,5.9285149571264473 -56.702677174597554 -27.036139767321245 -3.6445646911232688 2.2957738323501724 -0.00057540774645012816,-1.480321418203971 -19.907537752995268 -9.2331233027280462 -0.80646759601313533 0.56495944892668604 0.25704575623419146
ur,tetrapga,10.280094578,0.118240589,0.136682017,0.094490069,0.674659,0.004705,0.374083,0.002351,0.044166,0.023427,1.260896,0.024937,0.204399,0.255839,0.169653,0.213584,0.028839,0.035783,0.030475,0.010572,0.007348,0.012555,0,0,0.460238,0.214421,126,63,0.040635,0.008973,0.040635,1.291661,0.03373295,3,1,0,0.352751486,0.000000003,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11213582238975257 -1.453582151883186 0.046314485498249798 -1.6394372993529855 -0.14298620638934761 -0.030624602295357649,0.041719079950860313 0.020324534638733401 -0.10351521641113563 -0.14269761291013128 -0.09688776867797215 -0.10620475338272228,0.15137402709356332 -1.4811583999823077 -0.015376387355884258 -1.7022707587979793 -0.1877064158299149 -0.07452273708152278,0.0029570445917129749 -0.090771308181893606 -0.16227099848688925 -0.14017440573921647 -0.059896074582814297 -0.10939820159839306,0.11802247613321237 -1.4593388179843436 0.026833884343226026 -1.6596917420624311 -0.15555723616811562 -0.045222873089682689,0.080872535618700642 -0.063297470952604157 -0.25979348438697059 -0.28242578145441899 -0.1742210564671097 -0.20626360737434296,4.9341338231720604 -50.888009278424647 -24.064109032427037 -3.269803976437383 1.9224759275685535 -0.00044806839274779916,0.5307793676977326 -29.761393444822716 -14.173510422748464 -1.3266045869568188 1.2315209300723495 0.24004929965259691
ur,tetrapga,10.300101537,0.118641543,0.144689894,0.119384789,2.649685,0.009766,0.53243,0.004069,0.094587,0.044088,3.602145,0.052926,0.975167,0.931882,0.702387,0.752719,0.248101,0.155596,0.238831,0.046709,0.038908,0.153214,0,0,1.907049,0.742636,189,84,0.088761,0.016516,0.088761,3.667711,0.13248425,4,1,0,0.350787912,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11296307444255692 -1.4531404046208953 0.044169372821573245 -1.6424554111646843 -0.14504862552715897 -0.032870169139086122,0.046292503717435173 0.021749378068978704 -0.12327166122241937 -0.16776975282417739 -0.11310744874314461 -0.12480271907324612,0.1514077742201714 -1.482993537604435 -0.018629835893508521 -1.7050638054415876 -0.1888810930980333 -0.076708216484790828,0.0004159811519335739 -0.092674931312877476 -0.16295315406395197 -0.13902574562885187 -0.057526808753659293 -0.10906927487593951,0.11672706734911151 -1.4568538462477854 0.030572688113273565 -1.656661544777182 -0.15372709991654551 -0.043238312092049744,0.061753892369483671 -0.031378867021834844 -0.24768616370654023 -0.2805022903624122 -0.17166601216018812 -0.21045952589318861,6.775919607997003 -63.798712006457187 -31.482883350693115 -4.2430995695190523 2.7474079737902737 -0.0028126741881057652,2.067429179180067 -38.3677778070969 -17.907718292549461 -1.6443946184144806 1.6644084457569761 0.25546864095490207
ur,tetrapga,10.320111154,0.119383877,0.132093023,0.056892245,2.748667,0.01577,1.082537,0.006346,0.155656,0.072043,4.45134,0.065324,0.798033,1.044342,0.651684,0.868361,0.124831,0.148494,0.132666,0.0451,0.035277,0.052289,0,0,1.842375,0.906292,126,63,0.147471,0.036597,0.147471,4.536448,0.13743335,3,1,0,0.356504929,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11374475041552587 -1.4529523355384391 0.042052549305334114 -1.645171939452422 -0.14681224998572437 -0.034900489872770175,0.033077403462702597 0.002350270303953096 -0.090428392711234498 -0.1128122587388853 -0.071341230852933285 -0.084695181483310525,0.15139064804562988 -1.4848667889712401 -0.021896913936415057 -1.7078337962502979 -0.19000827822797789 -0.078887137294904569,-0.0021281835184473888 -0.094556394262244547 -0.16359004946399919 -0.13783288592574083 -0.055133658564184576 -0.10871364331203559,0.11801333005713754 -1.4579927896116813 0.025415362920305593 -1.6622537734755292 -0.15705808398530799 -0.047349292317835211,0.064352424709443176 -0.057614287958344036 -0.25910539989863518 -0.28071531709856962 -0.16700676215290183 -0.20641898829919508,6.0890350282090795 -57.473806467538978 -27.111104738016749 -3.6319616920682236 2.2354159685965262 -0.00056093882901196192,-1.4675988919417478 -18.761195989214684 -8.5338367497597289 -0.71038149058404088 0.43678604105997465 0.27047592356039729
ur,tetrapga,10.340065845,0.120758498,0.135410536,0.094464943,1.597828,0.027414,1.190482,0.004928,0.11271,0.054964,3.234815,0.074279,0.489879,0.604675,0.403674,0.505566,0.071933,0.084361,0.072497,0.025185,0.017227,0.030085,0,0,1.094554,0.503274,126,63,0.105225,0.01909,0.105225,3.340467,0.0798914,3,1,0,0.374296882,0.000000004,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.114355508006922 -1.4528024763353822 0.04028275528029835 -1.6475018210532759 -0.14831843708371631 -0.036649916189191889,0.035351451091823312 0.013466445337712088 -0.10947634735774296 -0.14396356780216416 -0.092911367830805544 -0.10829142610693546,0.15132284828262865 -1.4867721635664315 -0.025167262514903119 -1.7105719772637793 -0.1910844515323169 -0.081052725474596771,-0.0046674885375877504 -0.096409854764613279 -0.16417979679664732 -0.13659971511916993 -0.052724292620648192 -0.10833248528266506,0.11937677439057032 -1.4595552005102026 0.020100563218200161 -1.6677888472638391 -0.16030347008734364 -0.051434785995561505,0.068115578400857593 -0.079550412239222379 -0.26824511741907864 -0.2789305777620219 -0.16305370294272187 -0.20598920081121855,5.1456793567937655 -51.220487476007136 -23.95883070908403 -3.2349692596312218 1.8566061562566141 -0.00047720417170068802,0.63725722143601615 -29.719504768118895 -14.169741456113101 -1.3177867213289574 1.182247008444449 0.24428760024756002
ur,tetrapga,10.360100751,0.120981576,0.143409669,0.11996219,0.876013,0.005374,0.449565,0.003038,0.058699,0.026259,1.531585,0.025872,0.291274,0.325011,0.242726,0.270562,0.040377,0.046437,0.040767,0.013867,0.009882,0.017018,0,0,0.616285,0.259728,189,84,0.054319,0.015581,0.054319,1.564358,0.04380065,4,1,0,0.37082607,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11509192618872566 -1.4525060087270336 0.037903252205297847 -1.6506723028638932 -0.15037396687648083 -0.039033712414385281,0.038043865560139521 0.014307092217448587 -0.12797933610056877 -0.16662403295518138 -0.10698425584733426 -0.12535154610120391,0.1512037829062432 -1.4887221722242165 -0.028462138552174214 -1.7132959736607629 -0.1921163592868988 -0.083219101295442591,-0.0072185028202920347 -0.098247309206686048 -0.1647260821847093 -0.13531809626499058 -0.050283050701565773 -0.1079232259937099,0.11819958547972481 -1.4569171189026693 0.023935650872764863 -1.664739106085344 -0.1585273311946494 -0.049419350897697237,0.048233440368451029 -0.045040647859133927 -0.2545654081061105 -0.27651499524716311 -0.15982283455732835 -0.21011234309864465,6.9570610294977016 -64.894274681002031 -31.7323053149141 -4.2482347439419943 2.7051866782311746 -0.0028098708737731449,2.3009277558177246 -38.895901580188365 -17.994328531419541 -1.6456500252033948 1.6138554143372517 0.2645041201036662
ur,tetrapga,10.380107763,0.121847796,0.130316248,0.05610124,1.894993,0.018129,0.921533,0.005358,0.102527,0.054842,3.265357,0.060722,0.549287,0.728805,0.450404,0.592897,0.083055,0.117398,0.101026,0.036435,0.028502,0.036089,0,0,1.278092,0.616901,126,63,0.09632,0.015523,0.09632,3.346945,0.09474965,3,1,0,0.378176591,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11572979623669279 -1.4524676198367297 0.035728875271293835 -1.653318987479113 -0.15199221269402249 -0.041036019130961568,0.027742613898166998 -0.003758759442124397 -0.094729708415191308 -0.11234118752885927 -0.067016881754886723 -0.085243029261517583,0.15103387090515896 -1.490705963357118 -0.031762888746923928 -1.7159901213548681 -0.19309780621573869 -0.085374013217297262,-0.0097668341740937258 -0.10005824401325437 -0.16522556912561029 -0.13399508482389746 -0.047823726362143479 -0.10748803284783066,0.11921906544248681 -1.458348158198258 0.018634089499070704 -1.6702536759554714 -0.16162556653660926 -0.053518272470865325,0.050945679002710208 -0.072266898436008614 -0.26633063484161151 -0.2768169376796315 -0.15530396601846319 -0.20580333712085672,6.3221501023267201 -58.168464235975861 -27.162300836549068 -3.6157416587370625 2.1805893030408883 -0.00058002990614122317,-1.347419283033787 -18.513409118900199 -8.1757130100710498 -0.64292322655273892 0.34145887531593644 0.28677284317865315
