robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.920160581,0.186862723,0.108807923,0.101047984,0.996659,0.02957,0.673982,0.00328,0.05728,0.034985,1.906798,0.037341,0.285086,0.386354,0.233436,0.313281,0.043458,0.063006,0.053877,0.01959,0.01511,0.019177,0,0,0.67144,0.325219,126,63,0.053509,0.009247,0.053509,1.976173,0.04983295,3,1,0,0.639560035,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3188645131553981 -1.2632094778974683 0.10371651903455094 -1.6746960119289447 -0.13977204431227241 0.054107133504222582,0.044825760599654332 -0.098642981486217585 -0.16607372469381759 -0.090316449530749729 0.019028943292810813 -0.094111232732067715,0.3585476906502561 -1.3787552854575993 -0.017861292764496425 -1.7321399448513277 -0.13871069630542543 0.010403667766627269,-0.020777553781528495 -0.15717517409342446 -0.19799500478729598 -0.076308885007717708 0.060874809867144802 -0.12792092266051941,0.32323652273418069 -1.2865810719361033 0.074314800056359737 -1.6882298149643908 -0.13649237629725275 0.040298010982230792,0.06222746774773158 -0.3104749170982537 -0.43284615447859642 -0.20861537723337922 0.054356503665362821 -0.22895278616753395,4.8823013219367919 -75.295953185312868 -30.784371343060101 -2.0351545098848112 0.3932584713573794 -0.0011893728118205144,-5.9960744350246387 -33.345834626247779 -14.786186573416387 -1.260114665969013 0.6288904164399014 0.29131842528828145
ur,tetrapga,18.940178487,0.187676263,0.114397974,0.186577716,0.988195,0.009189,0.618149,0.003335,0.056136,0.033389,1.834439,0.030278,0.285419,0.380719,0.234071,0.307471,0.043138,0.063498,0.053358,0.019474,0.014659,0.019225,0,0,0.666138,0.322057,126,63,0.052544,0.008925,0.052544,1.875852,0.04940975,3,1,0,0.657101026,0.000000002,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31969007876942512 -1.2649288158124106 0.10020004597428028 -1.6767773445290985 -0.13940996663604116 0.051843708165171767,0.038434700552237404 -0.082713504403437776 -0.1805654592651379 -0.10688159895373474 0.019031355437796604 -0.11722839751460468,0.35809978645965385 -1.3819174583871199 -0.02181541625012115 -1.7336410337912884 -0.13747129042246861 0.0078468788193472496,-0.023971857177020574 -0.158753153102557 -0.19705582130980343 -0.073663373745224831 0.062950503452974926 -0.1275247972377811,0.32450020426712778 -1.2935628518256761 0.06548150040829559 -1.6923076580703635 -0.13533244937560773 0.035829264680147431,0.062951418296659609 -0.35146385880320896 -0.44477490020566463 -0.20540682001913499 0.058977872542557958 -0.2253589827299089,3.7238841220384771 -65.054521352570006 -26.170788856847437 -1.6786050001055406 0.32269666862990565 -0.00077646565188885632,-1.2399183005843497 -61.312219480087151 -27.986657416637286 -2.7387401666628648 2.0996065089317995 0.36090463606979029
ur,tetrapga,18.960148776,0.188131606,0.116352351,0.256195769,0.704297,0.010821,0.852692,0.003245,0.059483,0.03853,1.764965,0.032076,0.237895,0.246868,0.190506,0.205263,0.041529,0.035343,0.038103,0.013211,0.00985,0.015042,0,0,0.484763,0.219534,126,63,0.055053,0.009841,0.055053,1.809573,0.03521485,3,1,0,0.689826029,0.000000004,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32040909621110786 -1.2665674833743867 0.096323380631221922 -1.6791561835906845 -0.13902242072754772 0.049174725597385449,0.034313509058949254 -0.087693858432415839 -0.20142278462716254 -0.12068952273812807 0.021150087359912449 -0.13549982694607485,0.35758929098423858 -1.3851032184815668 -0.025740933933004983 -1.7350856446875673 -0.1361936954166674 0.0053043397644844427,-0.027152590139102116 -0.16029068531997859 -0.19607223093028828 -0.071010417266793274 0.064994579173622211 -0.12710294820428808,0.32583183327594906 -1.3010897474272696 0.05649073429796278 -1.6963038166780999 -0.13418387602696275 0.031411194530102507,0.065718707162153847 -0.38130683784564434 -0.45566881005157533 -0.20255472377940295 0.059651029221212876 -0.22470114260207355,2.9899017564851214 -56.467339658732534 -22.464748281883875 -1.4004961014400497 0.26741164593449718 -0.00062891154034804486,3.1848411404828312 -83.947429047542755 -38.429365417708425 -3.8983381929274401 3.2633207727334366 0.41677588578892255
ur,tetrapga,18.98017426,0.188483104,0.122506788,0.311589115,0.864342,0.005465,0.472275,0.002651,0.044839,0.024457,1.531546,0.0268,0.283299,0.325175,0.234816,0.269194,0.040295,0.048401,0.039882,0.013608,0.009784,0.01649,0,0,0.608474,0.255868,189,84,0.041668,0.008761,0.041668,1.565197,0.0432171,4,1,0,0.639934467,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32101692927751824 -1.2682767717106187 0.092346182552898143 -1.681579274940598 -0.13862546558728744 0.046406086015016584,0.033698440482195016 -0.10729262631425569 -0.22891058282136889 -0.13394810623529851 0.024238148890254448 -0.15224532319741285,0.35701366632939147 -1.3883282450484038 -0.029657111704921656 -1.7364809168173496 -0.13487185204260824 0.0027634994115182032,-0.030335455602838294 -0.16179533783600869 -0.19503945277214998 -0.068337132973240511 0.067016921676007854 -0.12665331309874395,0.32424967995852894 -1.2903844571137228 0.06620530770092907 -1.6928214270962527 -0.13504914710332069 0.034393018939625153,0.040833562450311216 -0.28754090612192618 -0.41372278849253746 -0.19536746104148164 0.068887366084701612 -0.2276798841966331,4.7736311490083443 -81.844113744050787 -34.589315877506131 -2.363232113064154 0.45841931299085259 -0.0030481575231482106,6.8643295929757642 -102.11536232448543 -46.738367192184114 -4.8084478656719511 4.1916792685827886 0.46803170856208709
ur,tetrapga,19.000173302,0.18848308,0.098366661,0.102117347,0.642638,0.005298,0.470456,0.002617,0.046806,0.023174,1.304795,0.020067,0.18941,0.250832,0.156126,0.207015,0.027877,0.037706,0.030415,0.010515,0.00737,0.01253,0,0,0.440242,0.202396,126,63,0.043961,0.010125,0.043961,1.331388,0.0321319,3,1,0,0.646664125,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32172503449065865 -1.2707170230935094 0.088295222400995022 -1.6836785285300153 -0.13806812551757652 0.044053157783830815,0.036277559986186883 -0.12305555196770247 -0.18043222612736823 -0.08812299675666492 0.027622913071843488 -0.098087451277735466,0.35637526163475119 -1.3915787111006006 -0.033547015620827098 -1.7378207953970428 -0.13351161473872308 0.00023526542756268173,-0.033506797071957167 -0.16326057839177938 -0.19396191812025193 -0.06565517667662786 0.06900861355944525 -0.12617779790733305,0.32504782315686781 -1.2970725734145985 0.057641692952346432 -1.6965848421609611 -0.13364341935036456 0.029894003012139563,0.039475788277488127 -0.33688684392675627 -0.43124598969659894 -0.18954414993171251 0.071397568542288195 -0.22684961392419295,4.4661621582313211 -70.686631153622031 -28.495264207460618 -1.8382956730191014 0.3537040594992269 -0.001015033267161927,-4.7025752616812042 -33.69872442774431 -14.374533909224368 -1.1729696899692499 0.54076604304373177 0.30358981372062033
ur,tetrapga,19.020178277,0.188826762,0.102704998,0.182902633,0.655876,0.005243,0.416422,0.003076,0.046547,0.026386,1.264304,0.027038,0.192389,0.257284,0.160174,0.211255,0.026807,0.039859,0.029993,0.009983,0.007441,0.012569,0,0,0.449673,0.206203,126,63,0.043079,0.008398,0.043079,1.298111,0.0327938,3,1,0,0.671017085,0.000000002,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3223728766730013 -1.2729599859862966 0.084511722767556113 -1.685674037176722 -0.13750322447227867 0.041723682106530914,0.028823895304766315 -0.11004553432201995 -0.19359825909750134 -0.1019307223486971 0.029467032676179436 -0.12011145819172044,0.35567329428552935 -1.3948590810845563 -0.037416055875485452 -1.7391072956071205 -0.13211140908042782 -0.0022839409227279777,-0.036671094403513842 -0.16468852711068255 -0.19283828660558355 -0.06296101447825618 0.070972316966523133 -0.12567580981930657,0.32592163175844668 -1.3044540926945321 0.048858614190844855 -1.7002822146864065 -0.13224231641823689 0.025455413909476456,0.042497627474995109 -0.37421194502355415 -0.44519685442785406 -0.18733604065503184 0.072475079750596361 -0.22569355794502444,3.8048283060436177 -61.232930301037385 -24.373898058301393 -1.5337516428678335 0.29444100211430962 -0.00081066349868931531,-0.88379468327730137 -60.357868845455414 -27.001825387447838 -2.5907120680794833 1.9057137123661505 0.36972836720411806
ur,tetrapga,19.040193027,0.18931279,0.10895628,0.250050721,0.858868,0.005016,0.465282,0.002745,0.044739,0.022942,1.523794,0.022856,0.283131,0.32125,0.234409,0.26608,0.040586,0.047214,0.040454,0.014539,0.009395,0.01652,0,0,0.604381,0.254487,189,84,0.041738,0.008636,0.041738,1.553157,0.0429434,4,1,0,0.641812529,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32283079496988443 -1.2749395397850749 0.080734684424682818 -1.687747563230942 -0.13694687876577197 0.039203280767740253,0.023489240685986328 -0.11666916976251004 -0.21558774901759878 -0.11504520863232964 0.03242983136446205 -0.1395853145451964,0.35490772134497467 -1.3981692606418394 -0.041264036383346352 -1.740340380615357 -0.13067149779518086 -0.0047940660871923432,-0.039828282017425554 -0.16607911329121297 -0.19166863353261243 -0.060254907738184552 0.072907779190330521 -0.1251473636131987,0.32481338440124707 -1.2954654875223981 0.05671587200970072 -1.6976120345939019 -0.13299219455182176 0.02781416660205064,0.021262150552102902 -0.29100155464316591 -0.40706032307954315 -0.18109098895275746 0.081330118581240896 -0.22764108823382007,4.9753423090006379 -83.513463507824582 -35.245740688158079 -2.4030705437176869 0.46585835103133022 -0.0033212266835108461,3.5118371849455343 -82.516737814948101 -37.22082078519324 -3.7300235991624504 3.0452387117917397 0.42930901039133573
ur,tetrapga,19.060194824,0.189551715,0.102848692,0.081052937,0.651611,0.005541,0.455821,0.002495,0.046649,0.02399,1.306153,0.02543,0.193019,0.249541,0.158757,0.205999,0.028828,0.03743,0.03106,0.010788,0.007515,0.012757,0,0,0.44256,0.209051,126,63,0.043822,0.010247,0.043822,1.339559,0.03258055,3,1,0,0.645726548,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32334298398541322 -1.2774261830431424 0.076901454983095849 -1.6895854527695096 -0.1362726683828995 0.036998479357444367,0.027191557723037968 -0.12175920750500674 -0.17134235477773674 -0.078111158854585694 0.032405242625792474 -0.09325645608609931,0.35407960690854828 -1.4015047202867172 -0.045085687418027535 -1.7415184585033523 -0.12919411496445984 -0.0072917395239945762,-0.042974115346940532 -0.16743047579718065 -0.19045465438839562 -0.057540726101879019 0.074812223103800646 -0.12459321354865963,0.32524613408526332 -1.3022588557228734 0.048209037027366966 -1.7011353236270212 -0.13136698925862972 0.023285977184794086,0.021041082898837545 -0.34223640053719534 -0.42836320729307553 -0.17739815884734866 0.082470231231710156 -0.2282915222687622,4.9089959801238354 -71.998752503025202 -28.953465168114594 -1.8645336121010496 0.35928467836431066 -0.0011738037019350393,-5.3903689373855741 -26.74746913753097 -10.803309220051034 -0.76155533107976225 0.098711525754595186 0.28867381983622664
ur,tetrapga,19.080175551,0.190151631,0.105564276,0.167643571,0.64552,0.005008,0.495533,0.002727,0.046748,0.02601,1.339647,0.03534,0.189368,0.249408,0.156803,0.206041,0.027135,0.037395,0.029094,0.010116,0.007197,0.011781,0,0,0.438776,0.206744,126,63,0.043527,0.008711,0.043527,1.381398,0.032276,3,1,0,0.667059189,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32378657112552445 -1.2796137816769655 0.073315211169364153 -1.6913676092029961 -0.13559790542665112 0.034751953354199151,0.017632493205889773 -0.10621094162279031 -0.18337962191121879 -0.091344951868871094 0.034905899932614053 -0.11641876225330491,0.35318964023841298 -1.4048632687008009 -0.048878622646272303 -1.7426410012400984 -0.12768055799283248 -0.0097754568776930624,-0.046106683726668374 -0.16874188277020796 -0.18919732394357369 -0.054820390655296432 0.076684376557688214 -0.12401380429870135,0.32569085452875446 -1.3098584166032461 0.039472494044719392 -1.7045998061555419 -0.12966030397091138 0.018837828822273323,0.02163962087258366 -0.38254603453206687 -0.43984860730876635 -0.17445783361740547 0.086544230958024118 -0.22428946953197271,3.8170007643611084 -61.642750963702134 -24.298186942139452 -1.5079541511993775 0.28913349285975082 -0.00075858783709195014,-1.4125911172839096 -55.322378546338769 -24.332062796539446 -2.2860692449939961 1.5474587609406854 0.35836647490201301
ur,tetrapga,19.100175009,0.190904265,0.107237583,0.23993751,0.652384,0.005089,0.447172,0.002725,0.045475,0.026618,1.301104,0.027286,0.191284,0.25146,0.157933,0.208659,0.027605,0.036699,0.02958,0.010421,0.007211,0.011948,0,0,0.442744,0.20964,126,63,0.042613,0.00897,0.042613,1.335069,0.0326192,3,1,0,0.703332995,0.000000002,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32401191916807598 -1.2815178875832025 0.06973460259952638 -1.6932359764361229 -0.13491786656830762 0.032290531576217467,0.0096413934548291013 -0.11209422699281403 -0.20460712772640904 -0.10389934039933119 0.039263333857109201 -0.13658833040051355,0.35223626526202517 -1.4082508175174266 -0.05264951246501804 -1.74371008203363 -0.12612843025535903 -0.01224965205099896,-0.049231572961252044 -0.17001568119636296 -0.18789452427492173 -0.052089281243126097 0.078527408431261478 -0.12340814543825379,0.32620884657992943 -1.3179883461303514 0.030585659388265182 -1.7079904335587068 -0.12797084980584306 0.014444972501090831,0.024315256819057694 -0.4118137256790918 -0.45025831508995146 -0.17170263182187315 0.087132300455317072 -0.22334197438432241,3.0733762206193145 -53.077602459945524 -20.615432565029508 -1.2337885138081248 0.2348100548856987 -0.00061094406593556407,3.2864366268929643 -79.179378251294111 -35.363948970118457 -3.5267612231355088 2.7732011968654433 0.42005534941191058
ur,tetrapga,19.120175459,0.190569511,0.112894381,0.290071599,0.867677,0.00536,0.483232,0.002478,0.051759,0.026274,1.554444,0.024165,0.28392,0.328257,0.235826,0.273496,0.039962,0.047217,0.040891,0.013858,0.010576,0.016457,0,0,0.612177,0.2555,189,84,0.047265,0.012006,0.047265,1.585434,0.04338385,4,1,0,0.636897361,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32415750358916667 -1.2839427568589912 0.065344454912866751 -1.6954826980571491 -0.13408334220389689 0.029283903535929221,0.0058705460259611377 -0.1340724586857393 -0.22901509679040688 -0.113045603635059 0.043790911249172025 -0.15066153428822415,0.3512204539226102 -1.4116636207441249 -0.056394092193817753 -1.7447245154591586 -0.12453967672637749 -0.014711600362114417,-0.052345341806276445 -0.17125042095637436 -0.18654773573217726 -0.049350607412408556 0.080339082349399626 -0.12277690112721051,0.32520443178785208 -1.3072620414828025 0.039887824470222072 -1.7049879713158651 -0.12913153510308856 0.017395223023908227,0.00027066229535762081 -0.31748312406847384 -0.40681992515081522 -0.16365590622867848 0.096107841190021234 -0.22531032889268882,4.4897692042506456 -78.045207463360128 -32.477063415245141 -2.1633358117577122 0.41812192429178346 -0.0028867810610369079,6.8114872983928763 -95.723627593539277 -42.919280445722066 -4.371979194242158 3.6180565188977027 0.46309480946690229
ur,tetrapga,19.140174564,0.190344694,0.09640326,0.082674203,0.636608,0.004963,0.361436,0.002444,0.042729,0.02391,1.172035,0.020868,0.187784,0.247111,0.155563,0.206094,0.026754,0.035087,0.028367,0.00974,0.006937,0.01169,0,0,0.434895,0.201713,126,63,0.039611,0.007766,0.039611,1.199125,0.0318304,3,1,0,0.648749528,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32441037917096072 -1.2868595122631559 0.061242593899313767 -1.6972676563827849 -0.1332176781389704 0.026955386494510521,0.017894730215277672 -0.14482711666328393 -0.18428295950235182 -0.075298983983460924 0.040883792043644153 -0.097072321208839407,0.35014255857216786 -1.4151004940248153 -0.060111050583804448 -1.7456840438734418 -0.12291511842037904 -0.017160505102925942,-0.055446975299631183 -0.17244570535438541 -0.18515751849029086 -0.046605490401779769 0.082118641562934441 -0.12212031649536637,0.32519089521115974 -1.3145246571279732 0.031471461509495396 -1.7081188486648999 -0.12720090777164689 0.012939347657606976,-0.0014690017044615082 -0.36578940692044937 -0.423776439169954 -0.15762949828355866 0.097861162673033492 -0.2246433474776614,4.5159889769545405 -66.84288090919037 -26.442412569938625 -1.6541720233199404 0.31747617254384231 -0.00099089019922202833,-4.1075455818631781 -27.282486960167262 -10.490519050180637 -0.69077361273593851 0.032429133631410423 0.3004465217595893
ur,tetrapga,19.16019247,0.190927591,0.097026116,0.165431808,0.640861,0.028047,0.399901,0.002467,0.047845,0.025244,1.215559,0.02459,0.195232,0.240268,0.161851,0.199169,0.027955,0.03466,0.02984,0.010397,0.007295,0.012148,0,0,0.4355,0.205361,126,63,0.045223,0.007579,0.045223,1.270306,0.03204305,3,1,0,0.677316493,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32462298547750668 -1.289292591261239 0.057729332226187847 -1.6988274205018956 -0.13241462256431688 0.024808365891803429,0.0074003998544148542 -0.13436051645319158 -0.19780710932837053 -0.087021507345198076 0.045614112934902674 -0.12051065196240426,0.34900165742263667 -1.4185641400799893 -0.063803228330570103 -1.7465894373059623 -0.12125371812366133 -0.019598309555084101,-0.058538932433742599 -0.17360244252364648 -0.18372282858438396 -0.043851959969134074 0.083867300385658428 -0.12143787351269794,0.32525691021480696 -1.322460684966092 0.022845313660350981 -1.7111933335876206 -0.1252791794540673 0.0085497587201112911,0.0013976175759916583 -0.40226301524143626 -0.43710429658182581 -0.15560355344045324 0.098920996448645396 -0.22312927920899181,3.8442882826789981 -57.496753088909244 -22.381717292682314 -1.3571979905129956 0.25994074290250291 -0.00078580542547056838,-0.83208183821875537 -54.592496618020959 -23.453280443275062 -2.1482325146826042 1.3817119350269707 0.37091263373550731
ur,tetrapga,19.180195918,0.190688949,0.101718565,0.229056164,0.872368,0.020884,0.482718,0.002755,0.04605,0.025488,1.555369,0.023348,0.283931,0.331257,0.235365,0.27557,0.040412,0.047797,0.042114,0.015202,0.009969,0.016943,0,0,0.615188,0.25718,189,84,0.042961,0.00978,0.042961,1.601661,0.0436184,4,1,0,0.633458262,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32466458524039238 -1.2919983101461665 0.053551739565877866 -1.7007241301876095 -0.13144690856426547 0.022090527555366887,-0.0015891375130253197 -0.1417509180985555 -0.21567483564715567 -0.09577594563867646 0.04996392047713457 -0.13748238112623701,0.34779988411368418 -1.4220480162872959 -0.067463622965285894 -1.7474390649918128 -0.11955888126312311 -0.022020456165026622,-0.06161542536394575 -0.17471846301874586 -0.18224645989739574 -0.041095393469797306 0.085581617325989831 -0.1207308799330883,0.32459680781688643 -1.3135559059528432 0.030299993247761725 -1.7089130593465427 -0.1262410742638474 0.010874796951859222,-0.019148561838846081 -0.31905123150343628 -0.39782512032993733 -0.14865602659858665 0.10751577755078243 -0.22409222546109708,4.6169760557583217 -79.279204237792769 -32.940881960681367 -2.1878231690884973 0.42244793563979255 -0.0031228333408077954,3.4423347348201787 -75.588534040827653 -33.142488604809458 -3.2500949700424826 2.4595188111578352 0.42278964658458662
