robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,7.520088168,0.133620751,0.111067977,0.115772952,2.216231,0.009385,0.646921,0.004155,0.090097,0.04833,3.2298,0.039579,0.739812,0.830825,0.61557,0.699192,0.102837,0.110479,0.1039,0.035639,0.025043,0.043218,0,0,1.570637,0.645594,189,84,0.084481,0.015987,0.084481,3.280848,0.11081155,4,1,0,0.27877063,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15863797287479586 -1.6915523688554714 -0.026176619300828562 -1.5133809202390469 0.07873962148349907 0.052413704046592166,0.08122959849761216 0.077652702028000731 0.14320845930536927 0.10997748636057528 0.024804799841007471 0.079559302476849336,-0.15337437968622289 -1.6113917840281407 0.056641928568161561 -1.4614431591537498 0.10118271551842714 0.089032620454170527,0.11266062534641923 0.13179569807223518 0.12564415419653321 0.052519655711716268 -0.028866219916574714 0.035670390371084645,-0.15231604941522803 -1.6795014497922307 -0.011567321890266571 -1.5043797854418441 0.080484043343680339 0.058799278684577315,0.13280308930693357 0.21018498199703561 0.27222822216457265 0.17293236086671593 0.028574545849152883 0.12335469199485327,-3.3135161609789492 46.481737337288251 19.919884583468395 1.3773269913601178 -0.25997725156782298 0.0022866017109596129,-3.6884513526691762 38.205074253689418 15.314954115636453 0.39516249534790404 -0.28767312868609451 -0.23570718236445032
ur,tetrapga,7.540087924,0.133481528,0.093919111,0.016323325,1.072198,0.009992,0.535834,0.003458,0.071724,0.035052,1.881618,0.034927,0.329054,0.410808,0.273042,0.344841,0.046664,0.05473,0.048819,0.017021,0.011611,0.020187,0,0,0.739862,0.332336,126,63,0.067231,0.011337,0.067231,1.928241,0.0536099,3,1,0,0.288604955,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15738340889958521 -1.6897489501538059 -0.023543680805897613 -1.5116037071260195 0.079106293493076296 0.05368273037372729,0.049233051283040216 0.091520300425742981 0.11752059514574749 0.073623454611551481 0.013924916598204785 0.051953375499923564,-0.15110451632617258 -1.6087539698973403 0.059141350669962345 -1.4604157883764581 0.10058195592294353 0.08973110592382276,0.11432300275303343 0.13198248895224984 0.12429454267182935 0.050215492259979622 -0.031209323991561011 0.034177263116619748,-0.14970705932798981 -1.6745990130841435 -0.0058349707313369347 -1.5009723259579943 0.081008016935292748 0.061236952006595124,0.13044950436191113 0.24512183540436061 0.2866175579464818 0.17037297419248662 0.026198679580620183 0.12188366610089046,-3.6529102755671961 39.172805088231755 15.738100169343065 1.0266927342532401 -0.19904328759639345 0.00076933961668693802,0.53318718940295184 5.3866971368315717 0.92954014756710279 -0.48237592177429178 -0.033437836354153205 -0.1615931540619755
ur,tetrapga,7.560084931,0.133397089,0.095614303,0.056771903,0.966708,0.006672,0.440797,0.003036,0.06101,0.03063,1.646832,0.026432,0.296495,0.3661,0.243046,0.306457,0.044788,0.050122,0.043848,0.01464,0.010249,0.018959,0,0,0.662595,0.304113,126,63,0.057276,0.010605,0.057276,1.68142,0.0483354,3,1,0,0.307011242,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15613223893025277 -1.6879403244264433 -0.020988261680031046 -1.5098669586400517 0.079429882982242295 0.054923461154393879,0.066780486418183932 0.09489454626231919 0.13428263033591292 0.089467384520271268 0.016376078402204539 0.064102720294796633,-0.14880205444009276 -1.6061131699470024 0.061613050590892775 -1.4594348205694831 0.099934498545323824 0.090399535879486778,0.11595211009919644 0.1321305856175746 0.12290595056250951 0.047892907739648091 -0.033544826333105501 0.032674053133273782,-0.14715278554254888 -1.6691438219016117 8.9095998860867255e-05 -1.4976045448361697 0.081468405238636438 0.063628045412608636,0.12771368927204599 0.27275955912658451 0.29620333650989011 0.16838905609123453 0.023019415167184681 0.11955467030067535,-2.9038767507345935 32.601671293138502 12.808287896778371 0.80018241991367689 -0.15367819436360908 0.0005595472460950897,-1.2992290703533627 18.734727994406967 6.6701648481036138 -0.14411998061677878 -0.1297667357790715 -0.19715106091233281
ur,tetrapga,7.58007286,0.133163709,0.106261655,0.085028305,1.147022,0.027212,0.472629,0.003626,0.071301,0.034245,1.904413,0.037492,0.346552,0.443987,0.287825,0.37383,0.048721,0.059169,0.052095,0.018319,0.012448,0.021328,0,0,0.790539,0.356483,126,63,0.066725,0.013091,0.066725,1.97144,0.0573511,3,1,0,0.307211712,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15474649204925958 -1.6861003263482119 -0.018344919312717835 -1.5080505593950317 0.079752055663492846 0.056228983901862935,0.081282332131669882 0.11209229977800346 0.15694742165160783 0.10446826468262972 0.018063964749098705 0.075122041999611228,-0.14646841577456121 -1.6034709957236686 0.064055491872758566 -1.4585008923886398 0.099240743018752062 0.09103752346774012,0.11754709586454055 0.13223995951061118 0.12147926187025467 0.045553371318873173 -0.035871216988944063 0.031161613972272201,-0.15152984394952881 -1.6829544171605846 -0.013499032026884232 -1.5048812021924898 0.079974808134920236 0.058521845012943531,0.16083240498653792 0.15729545938137296 0.24229436429168016 0.15846786012710035 0.011137623571369595 0.11464305555402987,-3.6843979214536851 59.018894587305596 26.189274044881113 1.865515236202149 -0.3484852949584929 0.003792169520374377,-2.6252021319386358 28.059340703642192 10.611783179495275 0.064175260800766409 -0.19660390251308968 -0.22943196048271375
ur,tetrapga,7.600097643,0.133593642,0.137285282,0.103086862,2.091616,0.016876,0.91426,0.005341,0.11348,0.061747,3.460067,0.05375,0.603624,0.813214,0.488959,0.659777,0.091251,0.131716,0.1121,0.038039,0.03195,0.042111,0,0,1.416838,0.674778,126,63,0.106778,0.017671,0.106778,3.533335,0.1045808,3,1,0,0.29759925,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15404592718336488 -1.6840128028601846 -0.016186499957214013 -1.5070310550929089 0.079858020189375378 0.05692944929737604,0.012507091436172282 0.079078325227320403 0.06805281794178912 0.025377094227931787 -0.00010284936521440564 0.016176885122056357,-0.14409884349845456 -1.6008221454563052 0.066473456101690712 -1.457612308709578 0.098499167173915977 0.091646276870275906,0.11911119744738916 0.13231077527336391 0.12001153904347994 0.043192194277140578 -0.038193047950146705 0.029636821553081484,-0.14835560443467236 -1.6788316813885706 -0.0082223193441791024 -1.501741132057308 0.08013716668392383 0.060770884707704878,0.15871197574282234 0.20613678860069234 0.26383563413525651 0.15700350675908928 0.0081179274501796024 0.11245198473806746,-5.0492098249940893 50.169147875815142 20.47968970694178 1.3842726252004214 -0.27099630266006053 0.0011329407889289554,5.937640597378163 -33.074794107081289 -15.463029325553816 -1.4410067014805463 0.26986549015379069 -0.052281858482885468
ur,tetrapga,7.620096343,0.135330385,0.13547911,0.008263099,1.208991,0.017499,0.924143,0.004909,0.102275,0.051293,2.462814,0.031575,0.393923,0.451029,0.321702,0.364551,0.061666,0.074549,0.067122,0.022822,0.017586,0.026714,0,0,0.844952,0.364039,126,63,0.096521,0.015946,0.096521,2.513898,0.06044955,3,1,0,0.297915889,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15338933610080288 -1.682970093545221 -0.014879751585562952 -1.5062655401229965 0.079886981773962071 0.057464663990761049,0.047562402941539274 0.039390097923868495 0.06873740704113715 0.046539906304283965 0.0023285492056387405 0.03356988288842451,-0.14170143899650012 -1.5981757174272939 0.06885855722383033 -1.4567722392381131 0.097712248783730402 0.09222367087699597,0.12063912191786801 0.13234278293749646 0.11850779600839807 0.040817513301408072 -0.04050224075196892 0.028104834609914909,-0.14527924480222323 -1.6739148874816556 -0.0026501531601478348 -1.4986398446575124 0.080241112280721255 0.062976559660324977,0.15381798162245647 0.24583969534575631 0.27860830920156338 0.15506436998977441 0.0051972798398712272 0.11028374763100517,-4.1816672354277529 42.245228098786505 16.933250915082315 1.1110909055140408 -0.21672943819797325 0.00085617320409130213,1.3839149955190351 0.57242058177234867 -0.81674214238155685 -0.46273354398363153 0.03608495532759548 -0.10229658727661217
ur,tetrapga,7.640083901,0.136742861,0.121524772,0.058456126,0.732849,0.005268,0.370047,0.001966,0.050333,0.024041,1.30047,0.023213,0.219905,0.276931,0.181994,0.231654,0.0313,0.038151,0.032937,0.011604,0.007911,0.013422,0,0,0.496836,0.236013,126,63,0.046736,0.010874,0.046736,1.330054,0.03664245,3,1,0,0.306705264,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15208974842152276 -1.6822176103959079 -0.013283590755170785 -1.5050585582928016 0.07995105907580026 0.058346299541486922,0.071049592390672558 0.042395152577000113 0.087639550536734889 0.064206391508291341 0.0033173845326423855 0.047011808538930028,-0.13927518279326875 -1.595530510550029 0.071211906822181911 -1.4559802480206767 0.096879728917396393 0.092770042547387147,0.12213176505125274 0.13233612825910174 0.11696745694208671 0.038428334086913617 -0.042799777434765499 0.026564909980414372,-0.14228025259561336 -1.6683661751477024 0.0031459183021681708 -1.4955821846783721 0.080288313873631098 0.065139357563599398,0.14994961033049312 0.27743561669766115 0.28980357311580024 0.1528829989570156 0.002360079645491989 0.1081398951637213,-3.3475910862197846 35.352064954739873 13.906028492437963 0.87703035555199971 -0.1694558179933435 0.00065453833271158308,-1.4334831544679218 19.290521524477299 7.0071851563822847 0.021510057480554678 -0.090731707019301666 -0.14442095756358242
ur,tetrapga,7.66008593,0.137667818,0.104410273,0.09017001,0.886468,0.006633,0.456191,0.003248,0.056401,0.028395,1.573526,0.029716,0.27166,0.332599,0.221282,0.278195,0.038438,0.046244,0.039669,0.013784,0.009311,0.016574,0,0,0.604259,0.282209,126,63,0.052735,0.010239,0.052735,1.611545,0.0443234,3,1,0,0.32303673,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15051770277253673 -1.6812425874703465 -0.011376026479880034 -1.5036387021470048 0.080017820010200746 0.059386687938442255,0.088520143826601061 0.066960888583088782 0.11529024741074564 0.079998307561337856 0.003437461347856911 0.058406486206563066,-0.13681765059169737 -1.5928839082108217 0.073535768358957795 -1.4552356412996335 0.096000744436324878 0.09328591220143384,0.12359069810942236 0.13229081677631804 0.11538899093944149 0.036022329762771921 -0.045087832279953638 0.025015450194550443,-0.13933801402573273 -1.6623231235504876 0.0091073334066681805 -1.4925720186243014 0.080280287510312465 0.067259771023986031,0.14711192849403137 0.30215257986073701 0.29807075522500043 0.1505083027035361 -0.00040131816593166241 0.10602067301933162,-2.6310809851454722 29.302154044785251 11.244672206818272 0.67090167698679859 -0.12778615549673686 0.00048554837197176847,-3.005848688581068 29.756103293697379 11.343980518529573 0.25577798831909604 -0.16025729631991226 -0.17920930300263649
ur,tetrapga,7.680107262,0.137405537,0.101207943,0.101788472,0.942684,0.028034,0.447181,0.002478,0.059146,0.02896,1.63369,0.028811,0.290614,0.356817,0.241064,0.297596,0.041183,0.050169,0.043699,0.015083,0.010676,0.01794,0,0,0.647431,0.295253,126,63,0.055222,0.010201,0.055222,1.692858,0.0471342,3,1,0,0.336249922,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14854383421926848 -1.6795378353924757 -0.0087198139897881558 -1.5018300647337686 0.080082729147703272 0.060702997190174163,0.099449516235473906 0.10313181226482297 0.14482510717749697 0.091944553040808938 0.0028020092394437581 0.066570346226119986,-0.13432887438206084 -1.5902360466316783 0.075829887095705525 -1.4545386557806601 0.095075197805031611 0.093771161236000919,0.12501586014853516 0.13220677331580211 0.11377238646421685 0.033599625779295129 -0.047366164068645633 0.023456440545000824,-0.14484151876048984 -1.6764378559609261 -0.0040812999053954167 -1.4990216471189437 0.079860391321554813 0.062756836055870013,0.1851157729389315 0.15499897157748552 0.23192570421963693 0.14042088074124856 -0.011116891307423224 0.10269194328479275,-4.2102808129210088 61.793590117261409 27.220755591221319 1.9216647890169856 -0.35995798272735968 0.0037856175281239901,-3.6496016111228755 33.590195892270458 12.827858953830273 0.29792782899403392 -0.18300698564442541 -0.20425878370997452
ur,tetrapga,7.700093185,0.137953746,0.141360591,0.095335769,1.439294,0.010028,0.642332,0.004162,0.085196,0.039366,2.384583,0.030384,0.405961,0.539512,0.344794,0.455727,0.052083,0.069762,0.057195,0.021069,0.012441,0.023685,0,0,0.945473,0.493821,126,63,0.079156,0.014446,0.079156,2.427014,0.0719647,3,1,0,0.325104549,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14766635259757965 -1.6775910756164301 -0.0066980893745499917 -1.5009267351971562 0.080050414084060065 0.061326512489556312,0.016748746276143905 0.073914586981164487 0.064289738626315263 0.022680174640647571 -0.0031432901002128636 0.014530549763532184,-0.1318163953668364 -1.5875949318094855 0.078087306389720931 -1.4538914173062265 0.094105919142303554 0.094224344202741936,0.12640308299628275 0.13208431775174503 0.1121225780148407 0.031167607660273322 -0.049627800688627779 0.02189253309426702,-0.14120337700425822 -1.6722743680752614 0.0010238516770499631 -1.4962401094207789 0.07957996915091331 0.064766715237375871,0.18190708781158099 0.20817439428323342 0.25525757912226898 0.13907688490823999 -0.014021108532074937 0.10049395907529317,-5.5159561967600315 52.228054672170622 21.194934146372045 1.4255774741728136 -0.27941408750159491 0.0012392671812167121,5.3912617138166752 -30.111352945748877 -14.300365395245752 -1.3462669706541419 0.2631614589998037 -0.046981540841400715
ur,tetrapga,7.720112597,0.139811612,0.132615711,0.008298526,0.816351,0.016017,0.415691,0.002327,0.051834,0.027203,1.447567,0.027615,0.244849,0.313267,0.202648,0.261287,0.035119,0.044262,0.037318,0.012531,0.009191,0.015596,0,0,0.558116,0.258235,126,63,0.048307,0.009592,0.048307,1.493396,0.04081755,3,1,0,0.324318539,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14692629518394693 -1.6766468920990965 -0.0055204690871976389 -1.5002815422401137 0.079979921790777328 0.061782371097354197,0.054643687346264909 0.042743074930102425 0.068526494449283146 0.041721915656802333 -0.0043056173915522527 0.030301824030979092,-0.12927226920129464 -1.5849522309560469 0.080315095072627074 -1.4532919526521721 0.093089835000850565 0.094646878297369702,0.1277568457999248 0.1319230870450496 0.11043436694168383 0.02871864672522928 -0.05187978230811733 0.020318722321076815,-0.13767982607743284 -1.6672458882558998 0.0064528406331848445 -1.4934954515822325 0.079243534791844691 0.066733095208221654,0.17617754634126909 0.2514239909680816 0.27144944780674407 0.13723289192731591 -0.016821717953430917 0.098318998542289301,-4.5565979548333662 43.69652735016011 17.394856471998331 1.1340234577814885 -0.22148394727895396 0.00094242531966551909,1.2879304652102519 0.16654328325330425 -1.117465749959317 -0.46471743178335601 0.062489879002072257 -0.092370009501507866
ur,tetrapga,7.740088891,0.141155329,0.117628961,0.055897551,1.348036,0.007737,0.548245,0.003659,0.076361,0.037621,2.221044,0.031553,0.418023,0.508982,0.34842,0.430718,0.0577,0.065712,0.0586,0.020189,0.01416,0.024251,0,0,0.927005,0.421031,126,63,0.072029,0.012916,0.072029,2.262145,0.0674018,3,1,0,0.332516102,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14544514027829472 -1.6758096626212993 -0.003940245084649842 -1.4992062651568816 0.079868930095543578 0.062575059324749632,0.080660061080580922 0.046934831159994757 0.086648915556935213 0.057136655375413119 -0.0060240924246246349 0.042217140369296836,-0.12670696787428681 -1.5823188233784169 0.082504046366330561 -1.4527427696354844 0.092031141837995212 0.095037027871475693,0.12907169537088842 0.13172378922906527 0.10871473101979716 0.026262878446069473 -0.054112749198935987 0.018741421126202938,-0.13424786672120625 -1.6615282258523687 0.012128373578872415 -1.49079293203306 0.078852838449698467 0.068656468318268243,0.17159796781132927 0.28588312017655276 0.28377664728437851 0.13512597745863164 -0.01953481710731092 0.096168655502329559,-3.6513236508329698 36.283374272323897 14.151478648847542 0.8845190822917427 -0.17116457670320007 0.00072405918381213239,-1.4672841708141959 18.44619181822145 6.5227315491095297 0.019893725573638221 -0.052970489618559213 -0.12966812272694028
ur,tetrapga,7.760092539,0.141789682,0.100717154,0.085643716,1.904735,0.011595,0.752547,0.004644,0.10963,0.054266,3.1033,0.05016,0.583492,0.72024,0.486173,0.605084,0.080547,0.09752,0.084153,0.028907,0.019847,0.035399,0,0,1.303732,0.601003,126,63,0.103642,0.019165,0.103642,3.167565,0.09523675,3,1,0,0.348522447,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14353387564330691 -1.6746327335672249 -0.0019055110487864286 -1.497852501908604 0.079717512783814559 0.063576007013969968,0.098876458876886716 0.072522573285075095 0.11253925298763559 0.070042246097847385 -0.0081547350572146286 0.051581388868660878,-0.12411219667909661 -1.5796861830392623 0.084661225819964298 -1.4522421071453862 0.090926448901224158 0.095396072683701635,0.13035202244701924 0.13148583988922005 0.10695814750628836 0.023792413323743222 -0.056333846886440865 0.017155460712494748,-0.13088511686950008 -1.6552705273754054 0.01798699058190982 -1.4881367610407046 0.078409461559949642 0.070537332315759704,0.16813749258530883 0.31288492384816236 0.29293085015187037 0.13280854961776975 -0.022168844487441351 0.094043199874573241,-2.8739825757251158 29.785338318142557 11.304548046198942 0.66527931348275915 -0.12691542822677745 0.00054086576934539356,-2.9476408345005893 28.262426174057509 10.590826928206578 0.25167953294112522 -0.1113684963784749 -0.15821571204784846
