robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,7.520117493,0.1332124,0.14103938,0.087597184,1.957059,0.011986,0.768527,0.004411,0.105936,0.052849,3.189316,0.065846,0.560913,0.779267,0.460858,0.650403,0.083944,0.108154,0.091199,0.031737,0.021019,0.038443,0,0,1.34018,0.616879,126,63,0.098896,0.018199,0.098896,3.269851,0.09785295,3,1,0,0.296810594,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15883156447058999 -1.6891328618392525 -0.026043816565900858 -1.5148904220735544 0.077828814212155692 0.05119494338982665,0.012027546885663511 0.067970704208779417 0.064151079234467473 0.028294610660426114 0.0032594545944344853 0.018615405293939215,-0.15337107587729251 -1.6113879191148639 0.056645613054391399 -1.4614416190641775 0.10118186896608072 0.089033666456380348,0.11266308684916064 0.1317960002597591 0.12564220417840846 0.052516291259051405 -0.028869660484850613 0.035668208758578304,-0.15368140618560616 -1.6843847880706939 -0.017756385123394069 -1.5088868495647896 0.078827037852687673 0.055543023726023273,0.14317049424698813 0.18369448965944868 0.26530551220614146 0.17539473419532897 0.028602686537484726 0.12578606751842655,-5.2987286359520116 53.163999766848804 21.943349130432235 1.5109814756035134 -0.29681346280588528 0.0011998094502400347,5.0621031681932891 -28.035078600061752 -13.139577541694621 -1.2587694845296937 0.21576359012024682 -0.062670338537301973
ur,tetrapga,7.540122666,0.135076796,0.141445277,0.010799077,1.613064,0.013794,0.813277,0.00526,0.107502,0.053505,2.832883,0.048381,0.465378,0.640833,0.382123,0.531957,0.069689,0.092133,0.077154,0.027301,0.018412,0.031441,0,0,1.106211,0.506853,126,63,0.100561,0.021033,0.100561,2.897507,0.0806532,3,1,0,0.295396734,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15822107794039059 -1.688292832275609 -0.024776868378702133 -1.5140297255523782 0.077962112676779841 0.051802924849433135,0.043660995980265148 0.030728752776305903 0.068193718862296734 0.052434035110543308 0.0087172104736637831 0.037974270210618784,-0.15110054446674512 -1.6087493845566567 0.059145668869644744 -1.460414043859642 0.10058087157801107 0.089732293265084764,0.11432586185668232 0.13198277978546405 0.12429216403159933 0.050211473135156066 -0.031213388137754587 0.034174660314041289,-0.1509180187605188 -1.6798727123990553 -0.012134728193354344 -1.5054164603985014 0.07933800042195642 0.058015035728118794,0.13816937125436732 0.22560378358193445 0.28108284650198628 0.17351945831440696 0.025548128463437049 0.12360060010477601,-4.3962774827112856 44.970041565465557 18.272336183278991 1.2273457818392275 -0.24037031182903001 0.00091088520093257728,0.87845563302062146 3.5636955256577494 0.68112543692789984 -0.35891670448745572 -0.013100427407977122 -0.11554683478772176
ur,tetrapga,7.560115244,0.136478493,0.125833021,0.059161145,1.044662,0.007963,0.483381,0.003219,0.063402,0.030744,1.80007,0.034814,0.319367,0.388948,0.26437,0.328105,0.045837,0.051511,0.046895,0.015568,0.01058,0.020747,0,0,0.708315,0.336347,126,63,0.059492,0.012345,0.059492,1.844452,0.0522331,3,1,0,0.302870205,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15703724620036408 -1.6876789102526844 -0.023144041320006664 -1.5126664872405831 0.078191397150279091 0.052797332633590287,0.064270442223225713 0.03717078465590682 0.09057275643900134 0.072522073523021174 0.012069336344496048 0.052975935988095656,-0.14879853954673261 -1.6061091646696026 0.061616776206621718 -1.4594333688453431 0.099933481647433792 0.090400526293407127,0.11595455435946708 0.13213078075374168 0.12290381610577916 0.047889373127864177 -0.03354836074727964 0.032671766829692146,-0.14823348088412439 -1.6746917810151505 -0.006272259283620755 -1.5019886475857718 0.079789614971617184 0.060443853630319372,0.134226893819721 0.25904656919523772 0.29312344548667946 0.17139064063648507 0.022580727483038514 0.12144089511002892,-3.5282515350140713 37.859073523744094 15.145213189699154 0.98476324465678544 -0.1913010374436466 0.00070019746486334113,-1.5179767749953044 19.523177973767815 7.3373386563396323 0.022736993703802 -0.12924284402404851 -0.16269686544390538
ur,tetrapga,7.580121864,0.137421196,0.110827857,0.088617846,1.652275,0.01295,0.77135,0.004103,0.096049,0.048387,2.799806,0.044117,0.489864,0.659162,0.405465,0.548367,0.070803,0.093805,0.077634,0.027017,0.018492,0.032125,0,0,1.149026,0.503249,126,63,0.090114,0.016755,0.090114,2.859379,0.08261375,3,1,0,0.318320499,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15567484731050943 -1.6868175567071217 -0.021221214891660043 -1.5111195363145353 0.078442481632891692 0.053925604085644098,0.080365165868918717 0.060896727086461162 0.11959639839289271 0.09085234292723636 0.014399212910083076 0.066177932306121234,-0.14646265540187428 -1.6034645154312852 0.064061444755648234 -1.4584986602322971 0.099238985046143743 0.091039050420326686,0.1175509649522353 0.13224018016247216 0.12147571685049653 0.04554761399465327 -0.035876910026075855 0.031157894082595033,-0.14560632579847868 -1.6689854208596149 -0.00023005992454395822 -1.4986074553010207 0.080183463096095656 0.062829997090321416,0.13135775428228508 0.28531800777677785 0.30210996795383982 0.16905961423755153 0.019692406223923625 0.11930717300010196,-2.7841761551490256 31.635222754370975 12.402988596685688 0.77156816838135234 -0.14813352234751384 0.00052392303454377239,-2.9017028021463602 29.243889324071461 11.421636546516545 0.22326294474987662 -0.20095422814944186 -0.20167879623708984
ur,tetrapga,7.600117722,0.137145704,0.108670404,0.098444545,1.743852,0.012838,0.707162,0.004243,0.098444,0.049955,2.883283,0.056847,0.533367,0.644794,0.444638,0.541744,0.073409,0.087151,0.076447,0.026431,0.017864,0.032152,0,0,1.178161,0.565691,126,63,0.092275,0.017835,0.092275,2.955806,0.0871926,3,1,0,0.331873516,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15394529185032721 -1.6852504711553764 -0.018517700330041117 -1.5091234451704483 0.078746275903723906 0.055372714982893291,0.090380506591738463 0.09635577793676485 0.15016871055724945 0.10472026395237391 0.015399010472817986 0.075711866044533241,-0.14409645184914741 -1.6008194887877307 0.066475865798415912 -1.4576114414773631 0.098498400272380243 0.09164687193261932,0.11911274867481894 0.13231082681155576 0.12001004819995932 0.043189818247872401 -0.038195371362549531 0.029635287953111204,-0.15057382185090612 -1.6823427879775641 -0.013716288372050207 -1.5059171575489045 0.078937475009457483 0.057705879341994455,0.16857349997105517 0.14538415889061701 0.24007059789954555 0.16031438107719026 0.0095599552866789464 0.11665821795505812,-4.212145698855041 62.620130505289637 27.79435011007627 1.9920272138599457 -0.3741604613686953 0.0039859439658674351,-3.4512775487053204 32.486699706580112 12.652067920216252 0.23451202384967473 -0.22478485289266814 -0.23099018284456463
ur,tetrapga,7.620121899,0.137768054,0.143387398,0.086578259,1.862611,0.017366,1.008597,0.005237,0.118531,0.06054,3.304977,0.047534,0.54194,0.698651,0.44379,0.585648,0.082675,0.095707,0.084942,0.029032,0.019532,0.036378,0,0,1.240591,0.62202,126,63,0.111515,0.021488,0.111515,3.372405,0.09313055,3,1,0,0.319806819,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15315694120919426 -1.6834148149684458 -0.016488692332247912 -1.5081055447345235 0.078836330255653814 0.056081467642260234,0.015218284343045922 0.067335150736172605 0.061899752377514994 0.025182068813702059 -4.8333400068828502e-05 0.016500612567793428,-0.14169835591843202 -1.5981723352749266 0.068861585784203469 -1.4567711961446501 0.097711213670842151 0.092224389099060819,0.12064105245308504 0.13234279909174335 0.11850585033683127 0.040814468449809738 -0.040505185154451083 0.028102871200533678,-0.14725875032425897 -1.6783767653886899 -0.0084491440803979925 -1.5027383952425508 0.079067813746988472 0.059994491768653839,0.16575357633235707 0.19830112944371109 0.26335721458261069 0.15893811531768673 0.006516936876549145 0.11443062133296904,-5.4751494736530697 53.153088184074406 21.765943358366137 1.4836401860482882 -0.29126697350806813 0.0012326742676604502,5.0345627010227645 -27.710671036619715 -12.986738863449496 -1.2358575215193923 0.22745284890086737 -0.053004910826970786
ur,tetrapga,7.640117356,0.1397159,0.137408009,0.007521054,1.024061,0.007795,0.497744,0.003108,0.063102,0.031628,1.776146,0.033569,0.296713,0.407669,0.24398,0.340158,0.044211,0.057451,0.047886,0.016562,0.011535,0.019789,0,0,0.704382,0.319679,126,63,0.059304,0.012179,0.059304,1.819149,0.05120305,3,1,0,0.318318319,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1524727841681395 -1.6825993983289185 -0.015328624568804858 -1.5073752434983052 0.078861112329969785 0.056599832342542372,0.050343099453440912 0.036292585012619658 0.068453728680767434 0.047438710490304521 0.0019799383561147324 0.034467111277793137,-0.13927109683376288 -1.5955260832455858 0.071215819924806925 -1.4559789624678676 0.096878296986667542 0.092770931233215601,0.12213423438260455 0.13233608474590036 0.11696484761536254 0.038424322252410215 -0.042803613912148063 0.026562325311340822,-0.14405290985204083 -1.6735496641995762 -0.0028589275423204739 -1.4995972069840089 0.07913942026114025 0.062239043492528234,0.16029202361090733 0.24135505945568508 0.27951082690387591 0.15705941292710146 0.003580325707588716 0.1122275861937196,-4.5324229124312838 44.69220348348054 17.987715938563127 1.1927479572007553 -0.23341877184350243 0.00093699713065884785,0.90301992970876199 2.4819476675056649 0.09945259603496126 -0.38090839480264549 0.018060606805761381 -0.10490571871298471
ur,tetrapga,7.660116839,0.141059682,0.121072316,0.057296225,1.752606,0.011057,0.756953,0.003939,0.091436,0.045515,2.920259,0.049623,0.513552,0.645691,0.413757,0.539967,0.085111,0.089106,0.08128,0.027589,0.01914,0.034551,0,0,1.159243,0.593363,126,63,0.086338,0.015966,0.086338,2.983382,0.0876303,3,1,0,0.32589389,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15111163782731302 -1.6818617343241029 -0.013703897012848854 -1.5061445207370117 0.078914015979135305 0.057502501402705186,0.073742202784857866 0.043694324761746978 0.090057579571807669 0.065482713725160277 0.0026771528587054743 0.04809053644197761,-0.13681383049238655 -1.5928798192355098 0.073539334879143325 -1.4552345279430769 0.095999350762013644 0.093286685366882435,0.12359292548788291 0.1322907168515853 0.11538652333264297 0.036018600478260498 -0.045091358972818282 0.025013049502591717,-0.14093390586270027 -1.6680360867769379 0.002977502419813067 -1.4964987960852048 0.079154066890505789 0.064440057293332437,0.15595019946702748 0.27567887113191686 0.29182149810667707 0.15492054494020949 0.00073233146827727212 0.11005069004021038,-3.6355543331905094 37.34463721106949 14.765006495321977 0.94379808487497385 -0.18313993108052398 0.00072001711870240401,-1.5601440334373819 18.907754175189439 6.9613712846782096 0.029314835011973628 -0.092970438778820608 -0.14766357916282402
ur,tetrapga,7.68011849,0.141598316,0.104118786,0.081126022,1.980581,0.01292,0.787875,0.004909,0.118945,0.057598,3.261946,0.062656,0.593893,0.7498,0.49473,0.629109,0.081992,0.099891,0.086551,0.029496,0.020366,0.036689,0,0,1.343693,0.636888,126,63,0.111445,0.020112,0.111445,3.340856,0.09902905,3,1,0,0.341376665,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14936691692027679 -1.6807241028647906 -0.011560153790721202 -1.5045880903334208 0.078969422589819732 0.058643997764034242,0.089874153797719292 0.07189025663471392 0.11882778553137484 0.080534868378572905 0.0024972247245292722 0.058847026264533621,-0.13432747069955209 -1.5902345622143528 0.075831164526913949 -1.4545382785317114 0.095074665970588071 0.09377142459999474,0.12501664944781873 0.13220671533224279 0.11377146968003259 0.03359826322680344 -0.04736743826942897 0.023455564060258602,-0.13787956149859315 -1.6619840545836488 0.0089971524735430602 -1.4934473192785886 0.079113358934748662 0.066598060788587668,0.15271721820535569 0.30260160966445337 0.30098250268649962 0.15257384033080545 -0.0020353977878560807 0.10790017476276174,-2.865893447023252 30.908220952351222 11.937301863006683 0.72500978729903387 -0.13891503070812677 0.00053819500877109062,-2.7558537879342566 26.77158729869916 10.187318060743072 0.18464134095484042 -0.14435675403333903 -0.18056175460839086
ur,tetrapga,7.700132229,0.141594657,0.106784486,0.097762978,1.889476,0.018529,0.931975,0.00541,0.127183,0.060609,3.281903,0.054003,0.582063,0.728385,0.482455,0.611743,0.082575,0.09827,0.089178,0.028984,0.020584,0.03961,0,0,1.310448,0.579028,126,63,0.119695,0.022012,0.119695,3.357757,0.0944738,3,1,0,0.352352604,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14755711897462692 -1.6791257128177313 -0.0091163672994373154 -1.5029489215766139 0.079009519594283345 0.059838455860530097,0.10397250068090631 0.10581872145766233 0.14910895059411194 0.094472195008254573 0.0018362009479909248 0.068628156358678291,-0.13181146003263797 -1.5875897747147885 0.078091684040055329 -1.4538902004911545 0.094103981388451219 0.094225198915019112,0.12640575820463859 0.13208404085304698 0.11211932004008902 0.03116284372303961 -0.049632206085976543 0.02188947064867652,-0.14375058218215253 -1.6759530662569178 -0.0043961155176284383 -1.500104813176929 0.078747071344951874 0.061924696225055455,0.19032683962371891 0.1586323280406742 0.23601258909044387 0.14220541998423869 -0.013122412466573578 0.10431201822626775,-4.2656303454002638 62.231580070169954 27.415588942544659 1.9376965337803951 -0.36348286178068423 0.0037785229358113497,-3.5587076920299978 32.261782846753704 12.451872029998913 0.2750465917870315 -0.17889117390134857 -0.20929280951961005
ur,tetrapga,7.720121158,0.141820021,0.140135209,0.104450577,2.094145,0.013234,0.814158,0.006172,0.115917,0.063586,3.434792,0.070989,0.642617,0.777268,0.534022,0.650717,0.090142,0.107885,0.092604,0.031726,0.022135,0.038743,0,0,1.419885,0.67426,126,63,0.108415,0.019567,0.108415,3.522638,0.10470725,3,1,0,0.340512346,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14652013712833326 -1.6770466921743354 -0.0069094269797586819 -1.5019168392817306 0.078975888398948688 0.060560144146901577,0.015786952032703014 0.079525988826993688 0.066430996020699948 0.021922618105857359 -0.0036002395378303088 0.013865705658140406,-0.12927117547249256 -1.584951101562829 0.080316040498119912 -1.4532917067963318 0.093089390853924772 0.094647052243064231,0.12775741701210175 0.13192300984850586 0.11043363744401936 0.02871759681709991 -0.051880742348004244 0.020318047800537531,-0.14001059269856081 -1.6717068501321992 0.00079404798340251305 -1.4972881364479278 0.078426713096556439 0.063966337448979102,0.18699947417958557 0.2123108062359218 0.25950817505154755 0.14083383645006178 -0.016017912419771695 0.10208206119618236,-5.5744917869681503 52.551514615689371 21.345624169762679 1.4393329429654029 -0.28239850617785139 0.0012497951430351984,5.5730727618579294 -33.348482284454803 -15.667586560997142 -1.4271803849323987 0.28032297992726285 -0.047668524013829483
ur,tetrapga,7.740124164,0.143502191,0.135199841,0.00735425,2.003954,0.018271,1.007731,0.005566,0.136038,0.067515,3.523551,0.045047,0.618044,0.763736,0.513417,0.642028,0.086941,0.103237,0.092214,0.031371,0.022387,0.038456,0,0,1.38178,0.622174,126,63,0.128087,0.024827,0.128087,3.589488,0.1001977,3,1,0,0.339277747,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14573893500682977 -1.6759990430103748 -0.0056485489234214554 -1.5012495065720326 0.078889643450880981 0.061031257641544642,0.055248158678395221 0.040702507297269951 0.066428675076464397 0.040769701806177602 -0.0048913128774934443 0.029801138068628212,-0.12670241508799326 -1.5823141770920033 0.082507881006944922 -1.4527418433416295 0.09202923304968301 0.095037688888400404,0.1290739850820096 0.13172340342379688 0.10871166390363654 0.026258531963250165 -0.054116679089031304 0.018738630167250029,-0.136387592252253 -1.6665878617294159 0.0063104043222139408 -1.4945089035388874 0.078050543907951853 0.0659638730445678,0.18115002231539015 0.25594942013916472 0.27581781694057139 0.13896164545201495 -0.018808459430229442 0.099876779779435015,-4.6041252234111996 43.923331089837163 17.503090947280519 1.1445098918421246 -0.22380977973600555 0.00095024203706430541,1.0130968362969952 0.76248943525297364 -0.74232167610503197 -0.41183798123893212 0.053568158313112235 -0.090724478412226972
ur,tetrapga,7.760119025,0.145067544,0.118350864,0.058262537,1.63293,0.009931,0.567844,0.00513,0.092707,0.047524,2.61651,0.040417,0.501372,0.61665,0.417848,0.520373,0.069009,0.081002,0.072082,0.024848,0.016934,0.0303,0,0,1.118022,0.514908,126,63,0.087641,0.015427,0.087641,2.669378,0.0816465,3,1,0,0.346991349,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1443973778939765 -1.6752649598140719 -0.0042558032007516747 -1.5002993130074944 0.078776578508428341 0.061734756052539912,0.083561668927665048 0.046810845231588676 0.087179798786764892 0.057796038518173054 -0.0069882617241038055 0.042937084699653363,-0.12410874415330081 -1.579682700509816 0.08466405868235749 -1.4522414770229404 0.090924956804145071 0.095396527035370229,0.13035369345423434 0.13148549940719942 0.10695579896482094 0.023789135102007874 -0.056336777518137995 0.01715335666862005,-0.13285831172484844 -1.660773814105178 0.012074876257659231 -1.4917723885174616 0.077620343872958561 0.067917828215299098,0.17646402637022732 0.29070238121189279 0.2882235967722645 0.13682575107129424 -0.021510001749664574 0.097697758536565024,-3.6887418598493635 36.424519259970346 14.222114427105126 0.8921016035920033 -0.17290367630976736 0.00072959466324574226,-1.6697317945872783 19.226637281108196 7.0671684643999839 0.077455501834265306 -0.063199191243342057 -0.13061892881106019
