robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.180193106,0.182949256,0.092593846,0.19803827,3.843041,0.023208,1.303,0.008997,0.196604,0.106346,6.007948,0.081857,1.145874,1.46273,0.876688,1.163476,0.238528,0.263323,0.240302,0.078316,0.067293,0.094693,0,0,2.608604,1.234437,126,63,0.186426,0.029818,0.186426,6.118338,0.19215205,3,1,0,1.116776574,0.000000047,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3280742043728237 -1.2915905650618429 0.044321790959561777 -1.7094835617891058 -0.13697580896498593 0.020670465985571557,-0.016620589041238414 -0.11161810872409733 -0.18603059882274187 -0.079829470388506879 0.055183492109671724 -0.13208176527980378,0.3478000573756535 -1.4220475249791946 -0.067463110487945066 -1.7474389494310212 -0.11955912191829543 -0.022020116669649984,-0.06161499384329544 -0.1747183089457251 -0.18224667041963655 -0.041095781291537688 0.085581378682697176 -0.12073098106989667,0.32622965638260487 -1.3236199525033854 0.010488906983476959 -1.720820102794822 -0.12859192928289415 0.0032618714699079502,-0.02697998344491993 -0.34661412567149219 -0.37890586398036141 -0.12633823249708429 0.1080909321021466 -0.21205878138997145,5.5995793597655643 -72.424806306016265 -31.685733393412264 -3.5387075257661986 2.4278715796570394 -0.00044876598306033691,1.0216687587396791 -65.3526291879989 -28.549886931074674 -3.3194489333700403 1.7430848143873163 -0.22850935841285924
ur,tetrapga,19.200178229,0.18394081,0.095404801,0.254370005,0.946564,0.006437,0.501242,0.00303,0.051858,0.027588,1.687464,0.034977,0.311364,0.358865,0.259034,0.297016,0.043466,0.053644,0.045759,0.01529,0.010706,0.019763,0,0,0.670229,0.276335,189,84,0.048313,0.010895,0.048313,1.730454,0.0473282,4,1,0,1.056039307,0.000000003,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32774396864391886 -1.2936674762846319 0.040927656855591264 -1.7109340597609612 -0.13597013577121603 0.018233253970216468,-0.023712373763056054 -0.11821894211440537 -0.20018188107603477 -0.086018714971437954 0.060639325491611655 -0.14736340735275733,0.34653807505475942 -1.4255501003782138 -0.071090241622251707 -1.7482326980041538 -0.11783193162427355 -0.024425675209195221,-0.064674820030899097 -0.17579327606789569 -0.1807294535171324 -0.038337528151187149 0.087260594533115299 -0.1199998258761448,0.32606062206051928 -1.3138589286137135 0.019007773768284268 -1.7181711647552231 -0.13006037497777834 0.0064825201019730562,-0.048260883405009281 -0.26624523338053846 -0.34082359405223145 -0.11671847089947052 0.11400600860109972 -0.21680064524079307,7.8939532475937586 -106.74539431119848 -48.998634007798955 -5.6630325223728466 4.2555534620785966 -0.0022360172276714159,3.3296593410282185 -83.706273590833916 -38.155500720879523 -4.8206524980523682 2.8817690904287474 -0.59055555945090887
ur,tetrapga,19.220194785,0.184517282,0.097497635,0.072150437,2.136826,0.024582,1.216898,0.007702,0.139587,0.073576,3.879334,0.058285,0.623945,0.827038,0.51058,0.670402,0.095465,0.13569,0.116645,0.041538,0.031233,0.043874,0,0,1.450983,0.685843,126,63,0.13115,0.021584,0.13115,3.965407,0.1068413,3,1,0,1.059153399,0.000000006,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32746243769925371 -1.2962003175048156 0.037331485732537036 -1.7123053984760865 -0.134860386904994 0.015932671918403831,-0.0050680592025996469 -0.12466361473023951 -0.16076484546635808 -0.057747382199009371 0.050198144703692882 -0.096227897439522828,0.34521295666473617 -1.4290793157060941 -0.074692264951361942 -1.7489724053527089 -0.11606872652267067 -0.026820123471491368,-0.067724941782224601 -0.17682960584691551 -0.17916800928538437 -0.035571522009249054 0.088908348500393128 -0.11924285389824146,0.32505055954249307 -1.3198271473212566 0.01197286557761377 -1.7204307904317815 -0.12784749024439507 0.002230584387289309,-0.052454486669190344 -0.30389545777246518 -0.35754359602326413 -0.11499558086081713 0.11361736780642717 -0.21614530007052285,8.19547748706389 -93.735355970036622 -41.683029887164018 -4.7030368501322428 3.4279156354531493 -0.000881118787869306,-3.6336172859871567 -23.809644338663929 -8.0155361011297117 -0.339521098610021 -0.41428487004338876 0.34254038017066968
ur,tetrapga,19.240182999,0.185538256,0.098180353,0.144913011,1.120076,0.012416,0.647374,0.003047,0.069471,0.036608,2.035993,0.031322,0.320096,0.433874,0.262293,0.352199,0.048631,0.070774,0.060136,0.019634,0.016544,0.023958,0,0,0.75397,0.366106,126,63,0.065344,0.010314,0.065344,2.081498,0.0560038,3,1,0,1.085622564,0.000000025,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32725117249102348 -1.2984846602085072 0.034097651333371871 -1.7135239791813157 -0.13379974821045074 0.013768123627385635,-0.018569492978319009 -0.10962184772700748 -0.16640583057904601 -0.063527163643428364 0.056048635408740659 -0.1156488351535275,0.34382894148337073 -1.4326238292236004 -0.078257585677311073 -1.7496557895559273 -0.11427545029361058 -0.029195816900193825,-0.070755611160470841 -0.17782398887418718 -0.17756744676612107 -0.032806827063536458 0.09051921990512693 -0.11846251824691065,0.3240546131046308 -1.3264137865438714 0.0047996714627069007 -1.7226181109449623 -0.12552077045389215 -0.0019205060471106381,-0.051748682660995277 -0.33481648352604909 -0.36445789223508274 -0.11138032269193353 0.11930912066240917 -0.21110303605633279,6.9090228146327419 -81.45287088716907 -35.542749097554662 -3.9515447112444311 2.7886873345350462 -0.0004977069831551416,-1.9089117422970503 -47.821293692381914 -19.888303384402604 -2.0423465517569639 0.76061750180247145 0.037528750245617637
ur,tetrapga,19.260191749,0.186842534,0.093514154,0.206590276,3.133832,0.018924,1.120669,0.007638,0.150476,0.079505,5.05793,0.082269,0.910114,1.231485,0.737534,0.991393,0.146604,0.207911,0.183239,0.060574,0.054607,0.068058,0,0,2.141599,0.992233,126,63,0.141846,0.024915,0.141846,5.163573,0.1566916,3,1,0,1.132699142,0.00000004,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32677725667386948 -1.3004456874806598 0.030970063321314634 -1.7147408475681061 -0.13270954394014875 0.011454086923256879,-0.032641811490738325 -0.11218391527071037 -0.18034532125264457 -0.069367124518394566 0.063378891927531433 -0.13272801317587751,0.34238299005940492 -1.4361914841665464 -0.081794117934351512 -1.7502845100065587 -0.11244843340037994 -0.03155808668147126,-0.073773614636782642 -0.17877868468217997 -0.17592434316773742 -0.030037490307488469 0.092096686549935858 -0.11765712899911551,0.32318831352586586 -1.3333441983397458 -0.0024272068059725087 -1.724729365876569 -0.12323384857718886 -0.0059893505315880471,-0.048050542777625091 -0.35786517776539895 -0.37260220817974016 -0.108850257241305 0.12070772214650899 -0.21035289730350826,5.9881851983657448 -71.475255499533603 -30.857004260420144 -3.3854182954574927 2.3190911500623654 -0.00047870399651037712,2.1550544403603453 -68.174791244833614 -29.49961571757958 -3.4423982205225911 1.7996652848941608 -0.22960921945163459
ur,tetrapga,19.280188055,0.187357308,0.090969042,0.252613807,3.474632,0.018372,1.331097,0.007373,0.174417,0.088125,5.41311,0.061818,1.181543,1.301844,0.982401,1.091463,0.166077,0.179428,0.16695,0.057148,0.040505,0.069297,0,0,2.483387,0.991245,189,84,0.162999,0.032318,0.162999,5.496724,0.1737316,4,1,0,1.064391461,0.000000002,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32608550315720036 -1.3028167435873705 0.027272313400635816 -1.7161455812069919 -0.13141001111941947 0.0087172438233955613,-0.040250287801473626 -0.1252739485891205 -0.19567087725232402 -0.073518969263316067 0.069462881725627354 -0.14506693378900343,0.34087777073947678 -1.4397755962547429 -0.085295200099741245 -1.7508574688587084 -0.11059137346681749 -0.033902546815375065,-0.076773338758469423 -0.17969190913406483 -0.17424185893734095 -0.027268880712098851 0.093637657163155946 -0.11682820810236416,0.32328779876337421 -1.3235181572202519 0.0058540609698097615 -1.7223895646842324 -0.12485180653076336 -0.0028496064660807393,-0.069823260827634875 -0.27755660682052347 -0.33405376374897938 -0.099248312453076915 0.12668698003271217 -0.21413299213904372,8.1343159585058942 -105.1453190594778 -47.789846059502075 -5.4498339429605958 4.0889553491496287 -0.0021988876700105649,4.7197673874986776 -83.362556148202202 -36.905557437991781 -4.5411303536793639 2.6210964763864411 -0.45260611055736
ur,tetrapga,19.300190291,0.188221918,0.091262665,0.062798179,1.880818,0.017282,1.116011,0.006714,0.123653,0.075674,3.338816,0.024548,0.584804,0.731813,0.486026,0.609859,0.082278,0.102319,0.08893,0.031801,0.020429,0.0367,0,0,1.316617,0.564201,126,63,0.116118,0.023627,0.116118,3.382546,0.0940409,3,1,0,1.0704416,0.000000006,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32553160272653059 -1.3052580464176442 0.023950678474957875 -1.7172842715182741 -0.13025694314096034 0.0065371439173694326,-0.017020344609824472 -0.13795523429999051 -0.16538862497684984 -0.051263277435921191 0.057521926688647487 -0.096101818109181322,0.33931226421995825 -1.4433786301565596 -0.088763262060061465 -1.7513752077902118 -0.10870329441842413 -0.036230880903107811,-0.079756922002313699 -0.18056434527977358 -0.17251895524304045 -0.024499260206982131 0.095143106428110455 -0.11597522017053247,0.32186678650314776 -1.3297229329815647 -0.0010525991358116974 -1.7242949883162235 -0.12238757138022523 -0.0070627621753491391,-0.073418394931010988 -0.3159110820514851 -0.35096215265395786 -0.096914936930039164 0.12639257168257911 -0.2141131220032389,8.5495871414735554 -91.956885484276341 -40.437141870127043 -4.4949341939914751 3.2738111109660766 -0.00089850472464801526,-1.377303598712615 -20.723398932615055 -5.2903541203721431 0.14279130227350834 -0.73399505983707058 0.50097417211486839
ur,tetrapga,19.320184464,0.189011006,0.091536603,0.134108134,1.347489,0.01306,0.808255,0.005118,0.096959,0.046168,2.513633,0.033714,0.404698,0.51858,0.335667,0.433452,0.057463,0.072579,0.061778,0.021379,0.014875,0.025524,0,0,0.923278,0.424211,126,63,0.090843,0.02033,0.090843,2.563322,0.06737445,3,1,0,1.0996624,0.000000017,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3251172815759989 -1.3078133817393143 0.020659415123058862 -1.718346321848528 -0.12903592607776829 0.004379339000920808,-0.02921135578289866 -0.12336610336516035 -0.16854065147409095 -0.054961505491418844 0.064377139897579025 -0.11517846025198097,0.33768792189039215 -1.4469972400498055 -0.092195090109989761 -1.7518373777131395 -0.10678624561210677 -0.038540988836722447,-0.082721658248551364 -0.18139522329993174 -0.17075734096695544 -0.02173137072648117 0.09661154021012032 -0.11509898538859138,0.32047446907840305 -1.3365569061145344 -0.0081020615402723969 -1.7261359659792705 -0.11982122256436537 -0.011168080371038345,-0.0719836531569224 -0.34737095063431234 -0.35810226759591979 -0.093692638482836599 0.13149825494866532 -0.20872124632427916,7.1957417184466879 -79.525148898384259 -34.240103204511797 -3.7392449738284617 2.630859534646778 -0.00051259074818884708,-1.8684921079488959 -44.255684134999683 -17.723428999845375 -1.6880826226251884 0.48461823565102691 0.13520156949422635
ur,tetrapga,19.340186001,0.189620407,0.085299239,0.189611392,1.55761,0.011326,0.813697,0.004187,0.107164,0.042753,2.752154,0.033464,0.520031,0.578805,0.395629,0.458785,0.110366,0.105226,0.106281,0.03642,0.028262,0.041599,0,0,1.098836,0.458774,126,63,0.100586,0.022554,0.100586,2.799057,0.0778805,3,1,0,1.149122297,0.000000024,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32434455537894996 -1.3102817287021178 0.017147432761572459 -1.7195029040852083 -0.127638980879826 0.0018184445383952483,-0.044465627811120692 -0.12775359383683732 -0.18032894792430254 -0.05832487114418506 0.071499586996863193 -0.12943806687720941,0.33600385275106681 -1.4506333911013485 -0.095592550694578463 -1.7522443584655836 -0.10483948223500909 -0.04083418422145918,-0.08566921803514492 -0.18218503023436036 -0.1689561663805873 -0.018963880565667047 0.098043658231564704 -0.11419905386594653,0.31922401716656523 -1.3437455738543536 -0.015212238839597634 -1.7279128102461838 -0.11729873298005733 -0.015188443961343882,-0.068014762902647935 -0.37108612345654163 -0.36640373320152725 -0.09138282744040585 0.13284038219060695 -0.20775515530430555,6.2085630934550844 -69.634498611328354 -29.616315260356792 -3.1832565332212344 2.1698786238933767 -0.00049350331417098172,2.4756824612688888 -62.571759276882403 -26.213956435232038 -2.936152312707236 1.4194695006343068 -0.10549593044358829
ur,tetrapga,19.360166081,0.19035581,0.084766341,0.237968871,1.5365,0.008129,0.597136,0.003379,0.073568,0.035819,2.45596,0.04058,0.513536,0.562248,0.424731,0.469744,0.074045,0.079102,0.073444,0.025262,0.01701,0.031172,0,0,1.075784,0.460716,189,84,0.068865,0.015465,0.068865,2.506899,0.076825,4,1,0,1.061155777,0.000000001,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32344887282152024 -1.3126864646318102 0.013747234799950315 -1.7205984627882196 -0.12626325657040297 -0.00070997463514517196,-0.05440198778228595 -0.14152067990171996 -0.19666937173136892 -0.062110694789756365 0.079069021902852671 -0.14336841583390875,0.33426291674812131 -1.4542809992075802 -0.098950014264008249 -1.7525956584409497 -0.10286658013286176 -0.043106717131775552,-0.088594760725392005 -0.18293252574902583 -0.1671185843373317 -0.016201577554651507 0.099437013256196055 -0.11327697674043175,0.31959224055192892 -1.3339715700114416 -0.0071965367856568711 -1.7258686587961352 -0.11906981954254264 -0.012093760188979504,-0.089956305761068958 -0.29360390665077973 -0.32864917240929326 -0.081921420994043537 0.13891671312197701 -0.21059603243126321,8.0872740684659714 -101.71350046228733 -45.704231787223179 -5.1295333942942003 3.8294054214104323 -0.0021040917683253879,5.3103640431802432 -78.529727302133324 -33.849155473442387 -4.054529784872102 2.2410088771597145 -0.3170713946370185
ur,tetrapga,19.380187745,0.19058534,0.094000312,0.051687351,1.659874,0.014318,0.946161,0.005185,0.113548,0.056108,3.020576,0.037231,0.512492,0.626918,0.424581,0.523184,0.073411,0.088494,0.077841,0.027341,0.018146,0.032354,0,0,1.13941,0.520464,126,63,0.10631,0.020621,0.10631,3.074708,0.0829937,3,1,0,1.072398124,0.000000004,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3226824827841055 -1.3156640345176882 0.01012393719521534 -1.7216343319375331 -0.1248568791167747 -0.0030000100578917964,-0.022767177809488493 -0.14636016189635848 -0.16277900214094382 -0.043385200780685008 0.062523419736099525 -0.093530936837376524,0.33245991639842848 -1.4579507636386597 -0.10227725574767241 -1.7528923550541726 -0.10086202238465539 -0.045365269234252596,-0.091506878175220421 -0.18363986921994921 -0.16523926661644867 -0.013436552225120578 0.10079553343516 -0.11233004524411833,0.31778499324067905 -1.3404847079936513 -0.013992923890294901 -1.7274232982645805 -0.11636094137624142 -0.016249281015239835,-0.093108449217870745 -0.33148326734326894 -0.34526678934953425 -0.079002280469647301 0.13880185980266346 -0.21114452920753071,8.6098445970797179 -88.540484938436919 -38.432327244203478 -4.1971009845546359 3.0425538015613398 -0.00088687404846247823,-3.0566246838711777 -17.056825747506991 -3.7971248372473951 0.3387095769521693 -0.89873145500567375 0.51452926407786848
ur,tetrapga,19.400185965,0.19127137,0.08859901,0.124250086,1.500476,0.013499,0.79876,0.00485,0.099669,0.056182,2.700598,0.03931,0.458499,0.578969,0.378366,0.485783,0.066914,0.079201,0.070164,0.024377,0.016487,0.0293,0,0,1.037468,0.463008,126,63,0.093755,0.018065,0.093755,2.755711,0.0750238,3,1,0,1.105750388,0.000000008,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32208799726163945 -1.3183935559039888 0.0068799425853091137 -1.7225195422320831 -0.1235161459720516 -0.0051074166716468762,-0.039977589042673095 -0.13249915835927514 -0.16587108309693424 -0.045432460195581018 0.070668517620818383 -0.1125944859878974,0.3306010242787758 -1.4616299503898036 -0.10556266576606055 -1.7531334779751 -0.098833040287275714 -0.047602023611120661,-0.094395480226974193 -0.18430458030017674 -0.16332480234609348 -0.010678589883659582 0.10211435573404669 -0.11136154410027108,0.31601437411843458 -1.3475882949841687 -0.020986518608229497 -1.7289654123805556 -0.11356263485709044 -0.020353923115223937,-0.091277039767600737 -0.36100571775866197 -0.35512717001436256 -0.078376012846122833 0.14327327744515156 -0.20860059289371932,7.1982312980218275 -76.110233171000303 -32.331920795961878 -3.461268368204558 2.4164864596408497 -0.00061901852588164903,-1.7975768547953521 -41.002528280465413 -15.735451167188472 -1.3643522736338127 0.23477208562209739 0.22057930551414273
ur,tetrapga,19.420184042,0.192271089,0.082575728,0.186019501,1.915224,0.011238,0.74671,0.004995,0.106808,0.055589,3.164606,0.0546,0.57586,0.728922,0.471843,0.61052,0.087657,0.100238,0.08581,0.029396,0.020157,0.036257,0,0,1.304782,0.610442,126,63,0.1008,0.019196,0.1008,3.233316,0.0957612,3,1,0,1.158591958,0.000000013,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.32118964432816588 -1.3207769174144965 0.0037816364916164451 -1.7233711123066677 -0.12213401625347579 -0.0073674158267146572,-0.057731877255033856 -0.13592782233526821 -0.17820898742145058 -0.048400644212349471 0.079765482523443856 -0.12973625495091096,0.32868458509773091 -1.4653219849986041 -0.1088093981546209 -1.7533194903108749 -0.096778082927222425 -0.049819169314634877,-0.09726336738885949 -0.18492739121299351 -0.16137357306796546 -0.0079252691273220804 0.10339469709641652 -0.11037063026097141,0.31429355062317299 -1.3551538638964116 -0.028051695166441584 -1.7304355648243708 -0.11070706039154901 -0.024352440157331796,-0.088787258418458997 -0.38410481384493311 -0.35870626202823697 -0.074777929238127844 0.14613667476467451 -0.20329433999990709,5.5030946492085686 -64.378143301159653 -26.530941884290094 -2.7362535408802096 1.7731456587667584 -0.00030756546748683406,2.3716535555527116 -61.386435324421655 -25.380703902510703 -2.7905573743601053 1.2808900954730404 -0.049568307188849303
ur,tetrapga,19.440183048,0.192395324,0.081158861,0.230002619,1.326838,0.009478,0.553569,0.003357,0.066676,0.03514,2.136515,0.025332,0.450325,0.498354,0.370893,0.418648,0.06651,0.067936,0.063706,0.0216,0.016208,0.025898,0,0,0.948679,0.378159,189,84,0.062173,0.012166,0.062173,2.172802,0.0663419,4,1,0,1.05711004,0.000000001,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31993341098767303 -1.3236386478240538 8.6050940452667135e-05 -1.724357033452625 -0.12044855907440323 -0.010113194778086986,-0.069113878691486344 -0.15205789886221441 -0.19329710055897462 -0.05049685000988869 0.087900915542886107 -0.1413445484329087,0.3267109125765677 -1.469026227160344 -0.112016894647759 -1.7534504991893154 -0.094697811803322984 -0.052016378146291134,-0.1001100962986316 -0.18550822677332854 -0.15938602726461532 -0.0051772393059845738 0.10463624926160461 -0.10935749943462623,0.31496703612465077 -1.3454014699380394 -0.020293513471916151 -1.7286616664721302 -0.11265159757311989 -0.021292249059970923,-0.11051375654127453 -0.30623341901555923 -0.32074330221913938 -0.06414008726123005 0.14989149358511819 -0.20621525666984231,8.0202286762900581 -97.733263346605895 -43.37287167136077 -4.7777485489922569 3.54574998740806 -0.0020000015611681592,5.5403315087064584 -75.900864329491924 -32.179731149812696 -3.7945585960751487 2.0251588409416001 -0.24225191453650297
