robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.280028524,0.161734249,0.097119349,0.123691638,0.982859,0.009775,0.480754,0.002896,0.05418,0.034821,1.685091,0.032141,0.285651,0.373988,0.236373,0.304513,0.041068,0.060301,0.051424,0.017215,0.014213,0.019996,0,0,0.659639,0.32322,126,63,0.050408,0.008147,0.050408,1.728367,0.04914295,3,1,0,0.622568528,0.000000005,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27889397630811902 -1.3330701645564877 0.13106874954409109 -1.5701442857529211 -0.071960266125252678 -0.063384350651628396,-0.084171536519846338 -0.10726820814580837 -0.16349979217409813 -0.15071231877624416 -0.10715131445126602 -0.087399082261721231,0.26479205725120242 -1.4350076082449925 0.03609941232332755 -1.63009578480187 -0.11236091052574354 -0.099747675246920894,-0.14735308769171199 -0.17019484548493199 -0.19687249199665641 -0.15481156201724719 -0.091492284966338586 -0.077164253683063289,0.26648615373863765 -1.358755856505047 0.10209303985049835 -1.5912853193928216 -0.085744538444171708 -0.07520516373724459,-0.17989713973856372 -0.32504163686433102 -0.3781772726556466 -0.28944877498220634 -0.18996980645834632 -0.16059878788180276,4.9787122195419427 -65.185724751818753 -30.025762237542253 -3.0764559255182817 1.9503999279033797 -0.00063028488428466584,-3.1608573242820057 -39.094681169794057 -18.553745635223095 -1.045674554834477 1.4747034161994748 0.25827436623035283
ur,tetrapga,3.300024198,0.162937991,0.083312932,0.171091,0.630638,0.005013,0.30539,0.002183,0.038741,0.020894,1.09034,0.02175,0.191114,0.237862,0.160565,0.19905,0.025103,0.032716,0.027603,0.009552,0.006806,0.011245,0,0,0.428976,0.201662,126,63,0.036138,0.00676,0.036138,1.118086,0.0315319,3,1,0,0.669943809,0.000000008,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2770184366788736 -1.3350366379005369 0.12782399654693072 -1.5733064198397348 -0.07423088467187397 -0.06521618685572364,-0.11268897906759259 -0.11595444302766002 -0.18687558079973648 -0.17537501684704415 -0.12544791323067042 -0.10142203292965803,0.26182449253874995 -1.4384193505630347 0.032166671664702821 -1.6331758464768873 -0.11416813922175063 -0.10127573854033389,-0.14946190933997749 -0.17104642960844485 -0.19647853978269311 -0.15325475300624627 -0.08926608418376758 -0.075672826897038678,0.26291372483996145 -1.3656825868677893 0.094367014896803672 -1.5970421830396446 -0.08945419888852392 -0.078380765281120854,-0.17862144493381113 -0.34633651813711741 -0.38630124768473406 -0.28784318234114697 -0.1854830222176107 -0.15878007719381351,4.0543768032364049 -56.75786792119878 -26.062608181588136 -2.6736112242395995 1.6651284696778772 -0.00043643741599799606,2.8628883292767568 -56.460029957472216 -25.626827135212579 -1.6157302776618963 2.1193466753241808 0.31220518488385096
ur,tetrapga,3.320024174,0.162817305,0.086497782,0.203017933,0.662558,0.004967,0.341336,0.001954,0.039903,0.020668,1.16705,0.020858,0.19547,0.254643,0.163576,0.211157,0.026241,0.037077,0.030962,0.012478,0.00685,0.011634,0,0,0.450113,0.212445,126,63,0.037234,0.00704,0.037234,1.194164,0.0331279,3,1,0,0.665348331,0.000000014,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27456715920721597 -1.3375503227758982 0.12378695440754084 -1.5771620390166166 -0.076980004026730706 -0.067437723556177387,-0.12886970529690175 -0.13816254983188886 -0.21168665056560496 -0.19347853920341365 -0.13676037545122874 -0.11110789064158529,0.2588144505246045 -1.44184845366976 0.028241451392468638 -1.6362250435731081 -0.11593101438207166 -0.10277416157226334,-0.15153690444580786 -0.17185749586805882 -0.19603586584112234 -0.15165891465003725 -0.087018163141184934 -0.074167407272056202,0.27047683600590322 -1.3413335509588011 0.11748599892056844 -1.5828170651822573 -0.080719456448024474 -0.070616588785635495,-0.20451616006563811 -0.18916140914513985 -0.31504777434862019 -0.28275130828203837 -0.1869726210646887 -0.15894326147290533,4.0443755989335859 -109.52336190663547 -52.584267622444735 -5.3743105397771469 3.3427297891823273 -0.0049062628104979498,5.2651606737949805 -66.995917975315024 -30.154596812255591 -1.9624686873403334 2.4837179059070422 0.34183020911234507
ur,tetrapga,3.340036569,0.164790134,0.235887524,0.136386477,1.136222,0.01262,0.601141,0.00307,0.059692,0.033243,1.999137,0.037309,0.323052,0.445382,0.267003,0.363556,0.046942,0.071051,0.059892,0.020595,0.016706,0.022591,0,0,0.768434,0.367788,126,63,0.055952,0.009747,0.055952,2.05125,0.0568111,3,1,0,0.627290453,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2733645684124103 -1.3402041723721243 0.12090243527252251 -1.5790028387392645 -0.078104682553350069 -0.068446928648354582,-0.0074626516098009856 -0.10381527743369871 -0.088253359478936255 -0.043881938099890952 -0.019789431739790173 -0.022043887874112263,0.25576134768127429 -1.4452955136719638 0.024323141073044407 -1.6392438043208586 -0.11764977728594471 -0.10424324474530833,-0.15357845638668163 -0.17262817649621381 -0.19554440723411357 -0.15002385792757719 -0.084748310061625448 -0.072647729022989133,0.26611733694587431 -1.3463315956538422 0.11058502568997126 -1.5884779185528821 -0.084365615424233015 -0.073751453473210118,-0.21797495300144679 -0.24990223475204748 -0.34504866152985875 -0.28304266853123644 -0.18230794881042708 -0.1567432343787315,8.2549711497550948 -96.951302912875065 -44.646889757128562 -4.5228102890502644 2.9229923351954366 -0.0014945312521141383,-8.2977672038064156 44.350660918516041 20.457971547138641 2.1500621172663159 -1.3237126909583026 0.071922112735308019
ur,tetrapga,3.360033894,0.168881576,0.209863341,0.027077508,1.008517,0.009948,0.489034,0.002587,0.061559,0.031936,1.718088,0.029419,0.290953,0.387233,0.237719,0.314886,0.042061,0.062779,0.053175,0.019224,0.014753,0.019198,0,0,0.678186,0.330331,126,63,0.057228,0.00877,0.057228,1.758783,0.05042585,3,1,0,0.608735367,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27285770187250341 -1.3414407740421201 0.1193642219984829 -1.5802820514191576 -0.078887603124232986 -0.069147812915404325,-0.050412785855798434 -0.048729721066175541 -0.086239858990933546 -0.082984952015997815 -0.055017719667915965 -0.046746570667610225,0.25267008419539616 -1.4487549739256473 0.020418088711690149 -1.6422272296879536 -0.11932167288624439 -0.10568071348587701,-0.15558336026749911 -0.17335728519645277 -0.19500503886311421 -0.14835235364851723 -0.08246037930034357 -0.071116247103985439,0.26179804662877376 -1.3523125583973739 0.10326010226996946 -1.5941297564331904 -0.087922389664043546 -0.076842703117504255,-0.21596451585502635 -0.29904813717658246 -0.3662461710000901 -0.28259189401541124 -0.17783871199052664 -0.15456248221470681,8.1586814959301659 -85.611610316280306 -39.204112641349361 -3.9850867391294003 2.5716705082139737 -0.0011437474614606237,-8.9355776642928504 1.0802294338063803 -0.21662102470060063 0.41112188392798998 -0.005196902606456888 0.1430599124847447
ur,tetrapga,3.380030139,0.172400528,0.187934475,0.101826237,0.984252,0.010356,0.486435,0.002498,0.054617,0.03627,1.70332,0.022092,0.284228,0.377833,0.234871,0.307138,0.041176,0.061194,0.052349,0.017549,0.01447,0.02033,0,0,0.662061,0.322191,126,63,0.051057,0.008309,0.051057,1.737285,0.0492126,3,1,0,0.610581349,0.000000003,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.271332364232029 -1.3421124549922296 0.11748441798669537 -1.5824369777847027 -0.08039233198945836 -0.070377983318657356,-0.093480811816113715 -0.028881776623488172 -0.099131921956163632 -0.11430573280751098 -0.081227513069764209 -0.065640859959094494,0.24953925241419458 -1.4522284156711023 0.016524513119768405 -1.6451766988561585 -0.12094753779939481 -0.10708735519219141,-0.15755266191654949 -0.17404525593516076 -0.19441764451162824 -0.14664380547112668 -0.080153531795922064 -0.069572273212986341,0.25757134973306761 -1.3590852170624332 0.095606741756995281 -1.5997642731136876 -0.091394373969551565 -0.079890756875249269,-0.21133484478530828 -0.3386329332529715 -0.38266802564870844 -0.28172583402486506 -0.1735992152754007 -0.15240268788725042,7.1092709629826487 -75.501440365542081 -34.46036807618156 -3.5058867482635594 2.2386238990956002 -0.00089560938100356605,-1.577890601840636 -33.057385805861486 -15.27393558560567 -0.91495665309321339 1.180965295446498 0.20234544045081293
ur,tetrapga,3.400024902,0.175258888,0.160218827,0.175350528,0.621157,0.005263,0.311275,0.002149,0.04134,0.020936,1.089805,0.022343,0.188328,0.235752,0.155073,0.197462,0.027829,0.032454,0.026461,0.009184,0.006097,0.01118,0,0,0.42408,0.197077,126,63,0.03813,0.00718,0.03813,1.118769,0.03105785,3,1,0,0.629783642,0.000000003,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2691003772822223 -1.3427201585756552 0.11522233133599302 -1.5851626839953168 -0.082341060772279789 -0.071941550218449266,-0.12353910189298106 -0.037975923173097996 -0.12311138878267998 -0.14083781682279548 -0.10051296895522692 -0.080710560362659847,0.24636963648182089 -1.4557149434843577 0.012643449061156109 -1.6480914219439529 -0.12252697490447403 -0.10846289977893891,-0.15948593749670736 -0.17469196707214951 -0.19378246026136114 -0.14489879224655405 -0.077828560193626981 -0.068016210731655077,0.25342863374929492 -1.3664873190909186 0.087700230756032505 -1.6053744135396342 -0.094786682663626831 -0.082896040668676813,-0.20713579918863598 -0.37010510142426617 -0.39532555004813907 -0.28050702129732391 -0.16961543470376325 -0.15026418967137736,5.9398657806276987 -66.357974865986961 -30.181842385313008 -3.0699722674755585 1.9302195451993549 -0.00068892383219715931,3.1841820439763069 -57.865674330120783 -26.275662767157712 -1.8596203682591295 2.0302943750606346 0.2482118807065774
ur,tetrapga,3.420024495,0.177010375,0.123679372,0.221169535,0.62078,0.004299,0.267595,0.001766,0.037491,0.019852,1.042199,0.015112,0.189932,0.234271,0.159935,0.197042,0.024531,0.031546,0.026671,0.009151,0.006349,0.011171,0,0,0.424203,0.196577,126,63,0.035384,0.005753,0.035384,1.062527,0.031039,3,1,0,0.664377002,0.000000005,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26628044038602489 -1.3437796193783207 0.11231088958049579 -1.588463727145045 -0.084678122580761364 -0.073822231495453278,-0.14433542056295137 -0.069866459154962077 -0.15561763969435716 -0.16251945813155955 -0.11355712853375567 -0.092127951558986537,0.2431609475722406 -1.4592148359684207 0.0087746289969318596 -1.6509715839080472 -0.12406011267832166 -0.10980753331686641,-0.16138340525067188 -0.17529750669111754 -0.19309950111914026 -0.14311730152009966 -0.075485473929988375 -0.066447938002261647,0.24934892387662635 -1.3743766977962093 0.079605256363003946 -1.6109539906006975 -0.098104180204252489 -0.085858984636687397,-0.20398549363342794 -0.39446893526453136 -0.40474871965142795 -0.27897885305316877 -0.16587487703128317 -0.14814719840052942,4.8326560845762376 -57.995456406166269 -26.26458976334639 -2.669381662711003 1.6452349435604374 -0.00050878687708110404,7.0192424128481434 -72.985946590703861 -32.753974877828057 -2.3906230186657922 2.564312178643803 0.28346685604961408
ur,tetrapga,3.440028762,0.178221984,0.10253054,0.256046673,0.720351,0.005575,0.329242,0.002524,0.044706,0.023214,1.225517,0.021712,0.214404,0.274935,0.17931,0.226362,0.028804,0.041903,0.032012,0.010811,0.008155,0.013046,0,0,0.489339,0.231012,126,63,0.041473,0.00734,0.041473,1.253893,0.03601755,3,1,0,0.713424147,0.000000007,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26345008909321055 -1.3453898929618702 0.10909483732073591 -1.5917956555646464 -0.086982215255681838 -0.075699399808121848,-0.16088411801022595 -0.10899458326641477 -0.19117334851116702 -0.18403576563058133 -0.12549269114335354 -0.10315053121181998,0.23991391299081719 -1.4627272468512655 0.0049190429777812442 -1.6538164212616724 -0.12554656219103089 -0.11112099000048503,-0.16324464949210413 -0.17586174487955045 -0.19236897850569457 -0.14129987931400861 -0.073125032083138836 -0.064867834161444593,0.2453101547947929 -1.3826264778853559 0.071379223816629409 -1.616497508096103 -0.10135134483751074 -0.088780022757615901,-0.20193845409167224 -0.41248900445733216 -0.41130162731872694 -0.27717587477027733 -0.16235823166291208 -0.14605190604642526,3.8120599207099053 -50.262351588799007 -22.635448781848741 -2.2973903560329294 1.3800261796302469 -0.00034843951698956138,8.7450151513573928 -84.495402119102437 -37.82392982226213 -2.7661338986990813 2.9482899036381696 0.31679083368999272
ur,tetrapga,3.460045615,0.177676197,0.105828538,0.266904863,0.782362,0.021378,0.342042,0.002165,0.046586,0.025545,1.312883,0.019234,0.23383,0.30093,0.195562,0.249522,0.031454,0.040442,0.034232,0.011824,0.008097,0.014311,0,0,0.53476,0.247602,126,63,0.043886,0.007656,0.043886,1.355111,0.0391181,3,1,0,0.73533914,0.00000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26010671111071754 -1.3480724819642176 0.10484210012452662 -1.595787130326072 -0.089662458046562685 -0.077919683531437647,-0.17002319292133633 -0.15803831608220492 -0.22779453769197114 -0.19949152344587301 -0.13169281548158546 -0.11026530704822853,0.23662793787373709 -1.4662527495933413 0.0010761312646295107 -1.6566263069503793 -0.12698652140660244 -0.11240352272200582,-0.16506999169196934 -0.17638476538423162 -0.19159079482698058 -0.13944632920727565 -0.070747038346672161 -0.063275637692396081,0.25527705982139148 -1.3523629312123748 0.098333521697453768 -1.6012715492433041 -0.093000650930611259 -0.080838293581170062,-0.2414825644663024 -0.21452246240786085 -0.32542892135364243 -0.27422094586160128 -0.16690964420242899 -0.14593050248662084,5.6454166751149177 -109.80793670589658 -52.045689178220165 -5.2833875894578188 3.2630265094622413 -0.0044467286289959114,9.8524371313660595 -88.078604946662381 -39.184168760280784 -2.814571739360872 3.0742356488124472 0.338663583180562
ur,tetrapga,3.480028039,0.179022988,0.222643393,0.164816576,0.98023,0.006182,0.390143,0.002736,0.056143,0.028709,1.606626,0.032506,0.292666,0.367273,0.244715,0.309989,0.03936,0.047992,0.041777,0.014358,0.009869,0.01755,0,0,0.659939,0.320291,126,63,0.052598,0.008739,0.052598,1.646714,0.0490115,3,1,0,0.697502758,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25856071351319942 -1.3511600084363151 0.10166102101585066 -1.597656006186474 -0.090691397701875801 -0.078891339396954266,-0.0095302281714930506 -0.12257055207069649 -0.0993224635867727 -0.043157473694600615 -0.015048209128131136 -0.019783592319587755,0.23331154400902654 -1.4697822154020412 -0.0027441654043119132 -1.6593940089116579 -0.12837637276301944 -0.11365195336410633,-0.16685484732314901 -0.1768653323016062 -0.19076711935967794 -0.13756163847999425 -0.068357865882345242 -0.061675486083307793,0.2502588295810878 -1.3579094344567364 0.091219993261044352 -1.6067575872268034 -0.096242927301154052 -0.083711621345352538,-0.25091151201518369 -0.27732516221807446 -0.35567642182047121 -0.27430189917496467 -0.16211381852713996 -0.14366638820912386,9.1888046188513695 -96.648020027051018 -44.036049846791059 -4.4364386703878314 2.8365894119419259 -0.0015310520524792755,-8.9856369742426523 52.540383136465607 24.72248640213337 2.5940263869424598 -1.6507726863894732 0.065182919934130723
ur,tetrapga,3.500028944,0.182606226,0.191488883,0.025032603,1.566637,0.006721,0.454348,0.002976,0.067663,0.060421,2.358147,0.035496,0.471739,0.540378,0.376854,0.447591,0.082774,0.07829,0.078226,0.026077,0.021271,0.030878,0,0,1.012117,0.55452,126,63,0.063493,0.010623,0.063493,2.402686,0.07833185,3,1,0,0.679964062,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25784320759849644 -1.3527285326790908 0.099871853415845188 -1.5989940760276227 -0.091417096284382882 -0.079577812014989424,-0.059477735012862798 -0.067332454588120955 -0.095804729977417749 -0.079754681079255235 -0.04692396027822425 -0.041978952874214992,0.22995674418654877 -1.4733241454978561 -0.0065510473188110019 -1.662126219164175 -0.12971955548261843 -0.11486941556901729,-0.1686036375336169 -0.17730470244246987 -0.18989610376517596 -0.13564144403466336 -0.065951972896270278 -0.060063537239563675,0.24531856168855656 -1.3644748485143912 0.083673819822891418 -1.6122310553817571 -0.099392762199159004 -0.086540090970517181,-0.24701339462656263 -0.32827070288273319 -0.37730867190764683 -0.27367340774768883 -0.15749174490024742 -0.14142348125823184,8.7247379212823901 -84.790525376376294 -38.382437856252103 -3.8751107019262059 2.4686725937423133 -0.0011792601493753442,-8.260759141403696 8.1977897030164968 3.6900489759714787 0.80402982798841549 -0.31885547653041613 0.13039402881125284
ur,tetrapga,3.520043589,0.18578664,0.170693382,0.084882261,1.079683,0.010036,0.649088,0.002623,0.070908,0.030933,1.978544,0.027131,0.306094,0.442539,0.255342,0.364999,0.042423,0.06538,0.04912,0.017196,0.011276,0.020648,0,0,0.748633,0.33105,126,63,0.065718,0.016237,0.065718,2.01724,0.05398415,3,1,0,0.683058637,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25609781396160919 -1.3537480017425729 0.097833360336795863 -1.6010645707973776 -0.092726972456148291 -0.080689121870391733,-0.1056770035126039 -0.045396008710614687 -0.10637363062609417 -0.10983164706283312 -0.071247431005119696 -0.059409596621278635,0.22656500705234969 -1.4768768879334389 -0.010342641072875551 -1.6648215278316958 -0.13101535232013162 -0.11605534029354488,-0.17031551513271084 -0.17770261563944142 -0.18897813094895016 -0.13368671564788548 -0.063530665698669969 -0.058440533038524339,0.24048851316034928 -1.3718620846467831 0.075791666508658304 -1.617683497791863 -0.10245518240698333 -0.08932415876324469,-0.24150242641036448 -0.36936180661959472 -0.39410766571165584 -0.272622120505294 -0.15312101039121637 -0.13920338963637552,7.5075805682229246 -74.179308829701668 -33.420685714926236 -3.3722018306439061 2.1199251046632281 -0.00092500320839827811,-1.6433694999261661 -28.0111461966344 -12.521428224772649 -0.63936999003635719 0.91086325284419445 0.1832390633828993
ur,tetrapga,3.540028446,0.188338331,0.144696272,0.164748408,0.609381,0.008445,0.329329,0.00231,0.038635,0.02094,1.09833,0.025212,0.168477,0.225695,0.13703,0.18784,0.026029,0.031754,0.02831,0.010122,0.00676,0.011428,0,0,0.394172,0.215209,126,63,0.035454,0.007279,0.035454,1.133219,0.03046905,3,1,0,0.703290068,0.000000003,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25356956361452609 -1.3546812321818231 0.095441349967206296 -1.6036840067585478 -0.094446803341041524 -0.082107459865951193,-0.13931382243323351 -0.054068021632880325 -0.12940022665865836 -0.13538801242228057 -0.088949131029748413 -0.073273302967379814,0.223144514800413 -1.4804318720320797 -0.014109799756767667 -1.6674734627382124 -0.13226073626232601 -0.11720699257270419,-0.17198647071784628 -0.17805821157989718 -0.18801555354575755 -0.13170234857650512 -0.061100000076822349 -0.056810401220078369,0.23575274734193874 -1.3799022275571042 0.067651195381461346 -1.623107650424626 -0.10543567981805112 -0.09206428788154504,-0.23678829092052728 -0.40200714551606398 -0.40702355635984772 -0.2712076316381502 -0.14902487055338931 -0.1370064559150172,6.2461074461104227 -64.556762807637256 -28.928939685525631 -2.9137007218984636 1.79750537312098 -0.00071069576839871966,3.3551121292287007 -54.366974798550473 -24.229020450138364 -1.6630809567895994 1.8065041215910753 0.22534527750195821
