robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.760136492,0.154526224,0.159420878,0.153664045,10.118185,0.009242,0.624904,0.003896,0.079966,0.041227,11.0303,0.028442,6.625644,1.842469,5.503966,1.528661,0.930253,0.269198,0.618976,0.199563,0.163096,0.256317,0,0,8.468113,1.650072,2394,231,0.074351,0.014929,0.074351,11.070097,0.50590925,11,0,0,0.777555022,0.04724885,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.066216523693954712 -1.6881564686964987 -0.21786175804796465 -1.733306437915537 -0.03984730682840968 -0.16324386397011434,-0.16771560151854437 -0.18286874267982386 -0.039372575100036625 0.12141317333977618 0.19271453278689415 0.031236922166833988,-0.13883232935151743 -1.7944795179187638 -0.25050332798943753 -1.6978698763833171 0.030717468794447384 -0.16293006225634668,-0.16255977975984673 -0.069121783570230091 0.056948094544806115 0.16122376991236997 0.18099806813156802 0.069318840342085047,-0.086088646727723372 -1.7019425005957651 -0.21599830334461056 -1.7189160438749456 -0.020007137618920555 -0.15991746131570017,-0.32076797337388052 -0.26876601377659126 -0.00064804243311521875 0.23973558488952618 0.33894256213572604 0.063792262721323836,-2.413347735529447 35.700927639127286 24.323658087092788 3.7228867090671991 -3.6362525244097492 0.00073226515752749296,-10.48820450602409 28.829716990167071 23.049606741298817 3.8513067984758891 -2.0067676457027801 -0.43902053650799644
ur,tetrapga,12.780114862,0.152771592,0.165586999,0.160487834,10.490625,0.009024,0.577476,0.003235,0.079705,0.041186,11.324284,0.026199,7.072277,1.736607,5.87147,1.461485,0.998823,0.233724,0.630393,0.202623,0.162765,0.265005,0,0,8.808884,1.681741,2415,231,0.074876,0.013789,0.074876,11.361032,0.52453125,11,0,0,0.781234243,0.03773197,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.069515550899830886 -1.6917820903566467 -0.21871767889239904 -1.7310685817230869 -0.03624251989023828 -0.16265389920687412,-0.16280784280468472 -0.18136067124645647 -0.041915155052265472 0.11473436980022983 0.18253301492483642 0.031415917853931136,-0.14207143073377657 -1.7958376516014307 -0.24933493381224359 -1.6946301363176388 0.034332260002544759 -0.16152796725166224,-0.16169424997684176 -0.066834937495922286 0.060016516843019653 0.16309459051366243 0.18086432928121107 0.07104052228355591,-0.090437707187564637 -1.7060261900748996 -0.21628582142868744 -1.7156001899947069 -0.015280607792034093 -0.15892972225890678,-0.32199371523553422 -0.26818429608986349 0.0029018377289662806 0.24263168296822624 0.33883405706595898 0.066926140985795551,-1.8383080084867729 38.312931283359312 25.367025906107152 3.8218848492402557 -3.7188825507582153 0.00041901911405109389,-3.5514559016397698 33.923548065567047 24.073175113958655 3.0740654467099375 -3.1940463026399755 -0.60727637529811318
ur,tetrapga,12.800113209,0.151232406,0.164696725,0.163845309,10.816539,0.007481,0.493549,0.003193,0.069886,0.040239,11.73038,0.0609,7.209774,1.85694,5.958307,1.549623,1.0463,0.256243,0.664117,0.214136,0.175429,0.274552,0,0,9.066714,1.749825,1848,189,0.065918,0.011965,0.065918,11.801343,0.54082695,9,0,0,0.771476889,0.041966851,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.07262196869178339 -1.6953568918838411 -0.21958344484867548 -1.7288963280295262 -0.032767783826039142 -0.16205202091188742,-0.16557168597772445 -0.18387793026379134 -0.035545899264467391 0.12578885129117545 0.19386319811257899 0.035015475839834762,-0.14529604544997923 -1.7971511675499141 -0.24810405830363302 -1.6913501111169662 0.037947504210167814 -0.160090139961899,-0.16078709095241939 -0.064523907665739552 0.0630797677917386 0.16492853586965939 0.18068187466100227 0.072752084924317437,-0.093598577404182787 -1.7093921949372644 -0.2167093849121744 -1.7130705749866124 -0.011657213035151702 -0.15809339386824248,-0.31915044583950952 -0.26468860838042829 0.0087730780091569011 0.24691983095135472 0.33941622487717188 0.070352055226942212,-2.3952306879854 40.305022806754891 26.358104019287076 3.9518514095334218 -3.8102684910854019 0.00061317703976775106,-10.612932180055736 31.825523489310399 24.576796390758545 4.0413156648219228 -2.1561608007267026 -0.4093498287810462
ur,tetrapga,12.820165188,0.150069855,0.168818356,0.162797997,10.135816,0.011002,0.893773,0.00401,0.072697,0.041074,11.263486,0.024658,6.782325,1.723926,5.643204,1.443531,0.942599,0.239201,0.606151,0.193358,0.158189,0.254604,0,0,8.506251,1.629565,3906,378,0.067786,0.013159,0.067786,11.300648,0.5067908,18,0,0,0.755422087,0.054998269,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.075613839462203319 -1.6986526988469652 -0.22026057435492927 -1.7267482615474885 -0.029430889195172498 -0.16144338095080105,-0.17219213684639414 -0.18632597754696367 -0.03348770945177991 0.12990776440406765 0.19736559861751421 0.0374683194047205,-0.14851068443325016 -1.7984215874139562 -0.24680846478072155 -1.6880248602584584 0.041568291733921306 -0.15861421279435511,-0.15983671133733152 -0.062185223256968555 0.066142157740173443 0.16672794584951656 0.18045015534507042 0.074455958938747971,-0.095679798704316921 -1.7120637882503167 -0.21722518355550766 -1.7112556933843721 -0.009037256136561098 -0.15739808360142712,-0.31587991883987049 -0.2599621597691405 0.016174011430378457 0.25204340134455872 0.34044208713873808 0.074525619025217635,-3.048341543892783 42.004140095259999 27.236129761161333 4.070892230058254 -3.8996724161671392 0.00082479301531426211,-7.0932552626914571 33.02063995682056 24.419699543985075 3.5542981270882592 -2.665631448562479 -0.5009470351463392
ur,tetrapga,12.840119176,0.14825421,0.172510575,0.170449713,10.07049,0.004998,0.333233,0.002428,0.055494,0.02256,10.587735,0.021705,6.934046,1.584683,5.760487,1.342518,0.971846,0.205283,0.616264,0.195782,0.162387,0.258095,0,0,8.518729,1.551761,4494,420,0.052316,0.011543,0.052316,10.615633,0.5035245,20,0,0,0.759011257,0.046221369,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.078927247450367596 -1.7023215334594402 -0.22099897192086115 -1.7243535908844783 -0.025747554834444825 -0.16073943029595034,-0.16352190022348811 -0.18349236742431549 -0.035211015859423919 0.12378095226497281 0.18775415397964784 0.037478420439451286,-0.15169029266905956 -1.7996390382359893 -0.2454583418013849 -1.6846804379635811 0.045166288406346317 -0.15711170738355021,-0.15885060166112705 -0.059837180919553923 0.06917976824638393 0.16847882668004044 0.18017112590907514 0.076138921918488964,-0.099896110595930204 -1.7159860073853934 -0.21729503213714388 -1.7078177294301442 -0.0043529282525823498 -0.15627689606792533,-0.31674974225556701 -0.25760090252250833 0.020521594455800873 0.25495581330672501 0.34000692246213249 0.077540694558850015,-2.5439597710728128 44.237083511082844 28.089496728771131 4.1505209933790077 -3.9610817459412151 0.00052484896471036591,-4.1837238875795606 36.694453227923077 25.567456947631285 3.3286856644263025 -3.2201004790165157 -0.57290688169410942
ur,tetrapga,12.860110855,0.146556269,0.173631147,0.167691994,10.284745,0.004513,0.325269,0.001835,0.042735,0.024259,10.783835,0.02013,7.003605,1.666969,5.835929,1.409678,0.964433,0.218206,0.611615,0.195641,0.157931,0.258043,0,0,8.670574,1.614171,4599,441,0.039477,0.007698,0.039477,10.809499,0.51423725,21,0,0,0.742646686,0.058187298,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.082123176791477653 -1.7059612923107617 -0.2217076547583125 -1.7219445022941644 -0.022095263193049466 -0.16000186593516144,-0.17163366116073955 -0.18734563231949783 -0.028426420445746347 0.13445866926841638 0.19900683454661749 0.04154173096676491,-0.15485577224945851 -1.800811599876655 -0.24404498895177182 -1.6812950636272319 0.048765014127910788 -0.15557281576538609,-0.15782241815221887 -0.057464455983577668 0.072212508335664199 0.17019275630289263 0.17984316365101574 0.077812097865087707,-0.10194396085009477 -1.7186758643705227 -0.21777920592662556 -1.7059559796157644 -0.0017259654528066996 -0.15552906937818778,-0.31191877878087249 -0.25256609865564328 0.027960886442904294 0.25986869301679177 0.3406434603293238 0.081666688700939738,-3.4492154760291687 45.94397726361867 29.05562852716611 4.288871330226435 -4.0598538376080464 0.00091379007311665817,-5.683718104029083 37.204837520813271 25.153799058080722 2.5969710251665674 -3.910661413152301 -0.76744593979657338
ur,tetrapga,12.880110744,0.144744334,0.177016165,0.175452275,10.054225,0.004753,0.303373,0.001756,0.04222,0.036589,10.54148,0.018343,6.908572,1.59877,5.740684,1.348454,0.967079,0.213776,0.612371,0.191359,0.163719,0.257293,0,0,8.507342,1.546883,4494,420,0.039438,0.006692,0.039438,10.565906,0.50271125,20,0,0,0.745814879,0.050411205,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.085427375165569724 -1.709637991836539 -0.22234614869047595 -1.7194367128447692 -0.018360780028776089 -0.15921380406277466,-0.16421145018032379 -0.18380079547120051 -0.03062593314775329 0.12763805107953791 0.18854373752222353 0.041228085731770621,-0.15800158289890368 -1.8019369809161341 -0.24257050156429041 -1.6778744208813681 0.052358173008216685 -0.15399995492907823,-0.15675372656475611 -0.055071030601424875 0.075235080480290095 0.17186657141095099 0.17946665483489391 0.079472600427558313,-0.10610208700475721 -1.7225168249340874 -0.217706669660017 -1.7024175592082229 0.0029604000531663691 -0.15431141701856826,-0.31258493670861692 -0.24920948817143634 0.032732581874261549 0.26262804833552339 0.33988965500646862 0.084655484659210578,-2.9594493759777238 47.945994638146992 29.781696965053676 4.3538449309748328 -4.1075944335156409 0.00059447103582284584,-1.8672338050332087 40.497386978324357 26.317841211185396 2.5859055300197724 -4.1948630656227595 -0.819819729589085
ur,tetrapga,12.900119123,0.143815359,0.175676982,0.182098888,10.134134,0.004414,0.281023,0.001836,0.039995,0.019807,10.588593,0.022723,6.936571,1.624554,5.778784,1.375974,0.957155,0.210427,0.606751,0.191875,0.156281,0.258595,0,0,8.561125,1.573009,4599,441,0.037753,0.007049,0.037753,10.617065,0.5067067,21,0,0,0.730265672,0.063642099,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08824305358262706 -1.7128853618018915 -0.22292179598834586 -1.7172365109644072 -0.015110074437834686 -0.15849921858557339,-0.16533536214283101 -0.18525043998674959 -0.023537139761122882 0.1403448992768698 0.20083368791055767 0.045715469609895067,-0.16112694196116276 -1.8030147481310692 -0.24103501947723058 -1.674419241338144 0.055944838288811333 -0.15239333225247192,-0.15564465951371986 -0.052657405696553861 0.078246725088458507 0.17349975737277032 0.1790416173711542 0.081120063948625781,-0.10803016233514925 -1.7251273616280733 -0.21813610892257357 -1.7005704018962198 0.0055008389465969962 -0.15353241659757005,-0.30716085328154163 -0.24406269255898985 0.040244489162127681 0.26751388543095567 0.34041859208894698 0.088801360597696777,-3.9422432255534519 49.600595649595121 30.732614271441008 4.4917364479309292 -4.2084022917789348 0.0009914534461082699,-10.534458250791147 37.158955929403419 27.314833206384378 4.3706635104263114 -2.4113600177165821 -0.34686815085603939
ur,tetrapga,12.920130518,0.142019248,0.179785299,0.180254402,10.381824,0.02216,0.35695,0.002032,0.04374,0.020757,10.913615,0.022985,7.152079,1.646259,5.957445,1.383394,0.98568,0.224579,0.630976,0.208,0.159137,0.263839,0,0,8.798338,1.583486,4725,441,0.040519,0.00904,0.040519,10.960613,0.5190912,21,0,0,0.733220909,0.05688769,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.091535736206770468 -1.716546465762133 -0.22344519618999342 -1.7146082733096624 -0.011317752319450997 -0.15762578136770147,-0.16408945141252884 -0.18285973966560748 -0.02518766189067383 0.13305057238518422 0.19063640044340308 0.045370119185208758,-0.16423017859874378 -1.8040441868484745 -0.23943916295919931 -1.6709312739510704 0.059523054633518029 -0.15075363752529167,-0.15449569328833687 -0.050224789727701273 0.081245822158311998 0.17509135562852851 0.17856822400320141 0.082753656278501148,-0.11209659978957615 -1.7288383588571805 -0.21790791770467247 -1.6969568987154535 0.010149488852302387 -0.15222704859617073,-0.30811797323477041 -0.23993301984892862 0.045325698759097297 0.27017342401719047 0.33944864526941648 0.091776433382774622,-3.3605437198953076 51.349772162089906 31.318807732398383 4.5384769079940934 -4.2382121299756754 0.00065358017646358622,-1.7727619909396708 42.167691589716924 27.038160300555433 2.6412931899858449 -4.2577254738054648 -0.82970746212293989
ur,tetrapga,12.940111506,0.140430206,0.17928428,0.182633852,10.271175,0.004423,0.30715,0.001767,0.038356,0.019106,10.77933,0.027431,7.02558,1.632548,5.820089,1.376672,1.00134,0.217635,0.634952,0.203867,0.165464,0.265621,0,0,8.658128,1.613047,4368,420,0.035782,0.006487,0.035782,10.812543,0.51355875,20,0,0,0.718481082,0.06825424,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094680416369306949 -1.7201416284065649 -0.22396234592515277 -1.7120304892110589 -0.0076338742248394679 -0.1567415513243213,-0.16712930017418609 -0.18443799139802217 -0.018029027509153004 0.14331481011819883 0.2002775632479864 0.049513303206371234,-0.16730536540175781 -1.8050233111568008 -0.23778598810110321 -1.6674172500338045 0.063085901535629513 -0.14908396216847733,-0.15330904449919849 -0.047777852079716847 0.084226608622970239 0.176638330189611 0.1780474766610938 0.084370312285790269,-0.11402833542709052 -1.7314828150117696 -0.2182898500341395 -1.6950302812603775 0.012734928733966399 -0.15138744004936908,-0.30241259922844776 -0.23487907232605915 0.052636579863610714 0.27478847473446 0.33960405573051045 0.095848749699926156,-4.265594769715408 53.078613162245716 32.318052272495592 4.6806374101627508 -4.3418072406354682 0.0010756972671527123,-5.9950864096974215 41.959254929537565 27.395077819588778 2.828961721932501 -4.1038483803947088 -0.77283118155759212
ur,tetrapga,12.960111905,0.139443754,0.180958457,0.188713159,10.169964,0.004328,0.270834,0.002005,0.037752,0.019607,10.614968,0.021147,7.015966,1.599388,5.840984,1.353155,0.971152,0.208584,0.612641,0.197359,0.158649,0.256633,0,0,8.615354,1.55461,4725,441,0.035396,0.006488,0.035396,10.64167,0.5084982,21,0,0,0.721061821,0.063839174,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.097585864359137256 -1.7233855599296208 -0.22435358591260168 -1.7096297848499806 -0.0042601817684437505 -0.15590250934445271,-0.16004176171053747 -0.17989411668012206 -0.019677737898656133 0.13809029058841912 0.1916067422984464 0.049311117810422959,-0.1703594021216247 -1.8059542476795638 -0.23607170542468922 -1.6638692831951951 0.066641309555411671 -0.14738046291891388,-0.15208201250240594 -0.045311080095980678 0.087195749737210171 0.17814412057667395 0.17747824310005403 0.08597371181511021,-0.11799650831992352 -1.735053636651009 -0.21790586339835796 -1.6913507407744455 0.017334508703103251 -0.14999896768771664,-0.30317831115699423 -0.22998222969356941 0.058049899314887535 0.27735813714219093 0.33844601108540462 0.098791034644638107,-3.7227454712796817 54.532715113740075 32.745505263437224 4.7092097200000467 -4.3556243078487178 0.00071003251411939222,-4.1551541875954854 42.582253263861276 28.306973866427825 3.6314228417304548 -3.4508257618984395 -0.54679858620113464
ur,tetrapga,12.980114323,0.137927228,0.18112858,0.187556531,10.017141,0.004374,0.271777,0.001644,0.037245,0.020685,10.455891,0.021214,6.879342,1.602516,5.724182,1.360292,0.95435,0.204983,0.60512,0.192819,0.156679,0.255622,0,0,8.481858,1.535283,4620,441,0.034756,0.006033,0.034756,10.48252,0.50085705,21,0,0,0.713834341,0.068618673,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10070652598994488 -1.7269359781153395 -0.22475299534752619 -1.7069497249467762 -0.0005449946242105509 -0.15493728004941354,-0.16574423837060251 -0.18218250492067745 -0.01205588522081389 0.14840873998122345 0.20147982200439021 0.053807488348205,-0.17338881165508535 -1.8068357644007487 -0.23429800867397105 -1.6602912680913882 0.070185210873813797 -0.14564486959756548,-0.15081583599519507 -0.042827169080973761 0.090149865130234333 0.17960690779484853 0.17686108185260246 0.087562076843604716,-0.12083895610399203 -1.738075672227632 -0.21787046487729356 -1.6885820921563792 0.020830027159729474 -0.14886657740243656,-0.29963804964791574 -0.22491012551532785 0.064371105268343359 0.28093315011824443 0.33786087880169119 0.10226859925189012,-4.1170689932467841 56.068285439349275 33.5304249079852 4.8120016661086504 -4.4231883197302988 0.00092748054432280466,-5.989965267995899 43.58508392483327 28.133479583074859 2.8916473897534161 -4.1640253187815404 -0.77970946402251684
ur,tetrapga,13.000112395,0.136282849,0.182430414,0.19107836,10.009588,0.003917,0.275297,0.001736,0.038616,0.022569,10.448391,0.018459,6.868562,1.599356,5.703991,1.354797,0.951829,0.206439,0.604381,0.193335,0.157876,0.25317,0,0,8.467918,1.54167,4620,441,0.036139,0.00675,0.036139,10.471867,0.5004794,21,0,0,0.707436275,0.072398437,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10393677221593693 -1.7305058519789236 -0.22504868003065118 -1.7041395997457496 0.0032750984043160916 -0.15390838332042248,-0.16501512637616433 -0.18008773913134726 -0.01054981900668989 0.14787849303754258 0.1985020288232211 0.05492009408943007,-0.17639185657457998 -1.8076672575601926 -0.23246578674784241 -1.6566852156594063 0.073715524220566236 -0.1438780474808265,-0.14951116860780653 -0.040327495241516964 0.093087245859999071 0.18102580465700532 0.17619635245789622 0.089134547890284313,-0.12369011209850236 -1.7410932061090103 -0.21777099879667952 -1.6857430595699834 0.024363308587612445 -0.14768655726327679,-0.29677506592364 -0.21980626439531165 0.07069714087958956 0.28432100083240952 0.33705147237848931 0.10572779848488578,-4.3252911441888191 57.594799444034251 34.215421817297376 4.8942071686239785 -4.4795545725954335 0.00096856720983112495,-3.8130582631978314 45.359966534434534 28.661754018072884 2.8541421751706366 -4.3020501389506762 -0.81689076519501214
ur,tetrapga,13.020112436,0.135461278,0.182139215,0.198904344,10.034089,0.004438,0.267015,0.001987,0.037566,0.020545,10.488153,0.023553,6.8992,1.599376,5.72987,1.355106,0.969895,0.20699,0.606828,0.194346,0.15544,0.257042,0,0,8.498576,1.535513,4641,441,0.035368,0.0059,0.035368,10.517646,0.50170445,21,0,0,0.705170532,0.073881597,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10678197176365389 -1.7336677611957463 -0.22529166789805052 -1.7016324186922756 0.0066487702696476541 -0.15297046092536676,-0.16033987670187919 -0.17741181565255426 -0.0081084672429955033 0.15054943327464773 0.19878950414618105 0.056920282081075295,-0.17936871692436723 -1.8084486784113456 -0.23057480112659337 -1.6530508680020193 0.077232414259895008 -0.14207975880793228,-0.14816785828232501 -0.037811859405398163 0.096008054466081016 0.18240084958956615 0.17548402240498284 0.09069127086258337,-0.12697049845062949 -1.7442302106938212 -0.21741014571865058 -1.6824727654067961 0.028332758615930282 -0.146347939662997,-0.29545962961587768 -0.21440592472935668 0.076773881774445524 0.28750254081070487 0.33640888908036226 0.10882580649127785,-4.310857787409736 58.846482725176784 34.692120644731794 4.9447901865326092 -4.5070773256325625 0.00088430821247043653,-6.9876845369298053 44.131891319677379 29.835651555579943 4.2125412294826674 -3.1289497684984582 -0.41670933859967363
