robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,11.820104694,0.190870881,0.117173815,0.074547009,1.450776,0.012582,0.821312,0.005195,0.102837,0.046682,2.651037,0.040103,0.436643,0.552799,0.361927,0.462682,0.062049,0.076935,0.066048,0.022413,0.016058,0.027577,0,0,0.989442,0.461334,126,63,0.096169,0.020652,0.096169,2.706171,0.0725388,3,1,0,0.685235454,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.056738897551506989 -1.5506046661088793 -0.12788022769097229 -1.7583200627552042 -0.14660140759304779 -0.14220692672575028,-0.14599571284201243 -0.11040482747258452 -0.12815106197171369 -0.032208776256832425 0.089695401703444116 -0.071703423163117022,0.018276945972140468 -1.6888307464623795 -0.23675158968754986 -1.7969567127282944 -0.12553617108714937 -0.18755462675869619,-0.15655120724210281 -0.1436829499178357 -0.082135295087297916 0.041270146082695428 0.13520094936222232 -0.017634084364796309,0.050947590935692656 -1.5545439834201042 -0.13234334732861347 -1.7591606786962906 -0.14288626054726852 -0.14473614565034265,-0.28956533079071656 -0.19696586556124523 -0.22315598188205918 -0.042030797054312029 0.18575735228896292 -0.12646094622961854,6.1162212366107918 -62.800620150647134 -25.467652887428812 -1.485981807192476 0.27404428997420061 -0.0042551099373759078,4.2677039949722371 -24.600513090148524 -6.5130713810999055 0.075875680988247041 -0.26306072859688356 0.21822553772608444
ur,tetrapga,11.840097594,0.191388475,0.179464965,0.12457866,1.074668,0.010571,0.688233,0.003762,0.067697,0.03892,2.010848,0.030803,0.302362,0.44297,0.242012,0.358018,0.051542,0.074183,0.062545,0.021253,0.017673,0.023619,0,0,0.745332,0.329336,126,63,0.063591,0.011038,0.063591,2.053811,0.0537334,3,1,0,0.677953273,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.055292405879496798 -1.5527315599078229 -0.12991173511017753 -1.7586717799368261 -0.14561525662323865 -0.1429186458722653,-0.034897489686968243 -0.091685169294020902 -0.076389497125710693 -0.010032763153269375 0.029568113366165584 -0.018460133334969601,0.015136447682267866 -1.691695618192353 -0.23836801869728225 -1.796102197180284 -0.12281382322798429 -0.18788897953828809,-0.15760393697377606 -0.14289949256194809 -0.079560392569406196 0.044210957566112298 0.13712481978106045 -0.015811814709510118,0.045313074136054843 -1.5599474462203915 -0.13743841800589143 -1.7599812867710853 -0.13913134026382329 -0.14721159159334493,-0.28172583998189055 -0.27017314001436576 -0.25475353386389826 -0.041030403739738729 0.18774601417226103 -0.12377229715011399,7.3654768387490606 -49.981164084575241 -17.811933661832452 -0.92548573074647422 0.16902765308156317 -0.0017002354250548158,-3.8908565761340412 33.920000660768892 18.6867989474448 1.8370390535028491 -0.46483728781578293 0.058765413129037825
ur,tetrapga,11.860121446,0.192845226,0.142299737,0.050333429,0.914335,0.0189,0.788176,0.003086,0.066787,0.032751,1.964488,0.039188,0.272577,0.356934,0.225652,0.297837,0.039155,0.050438,0.042616,0.014941,0.010404,0.017271,0,0,0.629511,0.284824,126,63,0.061927,0.013348,0.061927,2.024885,0.04571675,3,1,0,0.683025819,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.054061549141320123 -1.5541983654879907 -0.13132965593715087 -1.7588972945482775 -0.14473385272547509 -0.14348932591865823,-0.086507848024168527 -0.07767615688935621 -0.083516324273001319 -0.013825612775045317 0.057941250707220393 -0.037792771930819834,0.011970366228173886 -1.6945488363541759 -0.23993507511152595 -1.7951874774707479 -0.12004905230867952 -0.18818725878888992,-0.15862079151388478 -0.14207598981975222 -0.07695406107588891 0.047151117474444469 0.13901712832517149 -0.013979389915692047,0.039868479633266084 -1.5665490319124773 -0.14298211025689814 -1.7607689831976818 -0.13533915700351051 -0.14963395125359388,-0.27222972513943805 -0.33007928460428582 -0.277184612550335 -0.039384821329819727 0.18960916301563929 -0.12111798301244772,5.9402006472922109 -38.621532751397019 -12.836072418775844 -0.55661252835022657 0.097073242936593446 -0.001313067556612526,-0.50289899577057895 8.7114518853268237 7.5500143395606756 1.0224587905204316 -0.38033782508421154 0.1148624900013715
ur,tetrapga,11.880120242,0.19347256,0.119715803,0.026976929,2.818083,0.022348,1.62155,0.007679,0.226513,0.127677,5.244106,0.096879,0.842467,1.111462,0.687584,0.85544,0.130876,0.227614,0.177548,0.053907,0.04416,0.079481,0,0,1.953929,0.864154,126,63,0.214754,0.036569,0.214754,5.368031,0.14090415,3,1,0,0.700052685,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.05177234867945834 -1.5558543628536843 -0.13318382914001509 -1.7592204486811982 -0.14322281599991715 -0.14447418434850046,-0.1236390276387149 -0.090446728169006951 -0.1007552187366374 -0.017051317763585989 0.08057008385262722 -0.05238698946781558,0.0087883005351838215 -1.6973816387633649 -0.24144781096922885 -1.7942151983109793 -0.11725027075203273 -0.18844847147775576,-0.15959862389701135 -0.14121488429970513 -0.074324228980801418 0.050081581738768512 0.14087198552907843 -0.012142331146351866,0.034578681340627693 -1.5741120011097856 -0.14887109451881034 -1.7615167656512467 -0.13151155212497881 -0.15200394831952022,-0.26448991463191962 -0.37814845986541262 -0.29444921309561056 -0.037389122678246844 0.1913802439265847 -0.11849985329631656,4.6570110198942913 -28.747514623930485 -8.5876695030104901 -0.24305621051889051 0.035369527637733961 -0.0010243229963496745,2.2336290600416646 -8.9023864521413998 0.27579626814070934 0.49672414323504199 -0.34062251804840571 0.16071602288724307
ur,tetrapga,11.900101285,0.193451754,0.114549217,0.070421399,1.411433,0.012413,0.816987,0.004334,0.094664,0.044836,2.593144,0.045092,0.432276,0.53442,0.350998,0.446421,0.068801,0.075264,0.066894,0.022894,0.015992,0.028008,0,0,0.966696,0.444737,126,63,0.088849,0.019424,0.088849,2.653137,0.07057165,3,1,0,0.702647327,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.049067947285638881 -1.5578877551788852 -0.13534151795837304 -1.7595815487014013 -0.14143427273364712 -0.1456292664624689,-0.15361495911169545 -0.11597073180871495 -0.1214663036855665 -0.019707094045635178 0.10080862700672696 -0.064711564702797569,0.0055899089609109231 -1.700194344381841 -0.24290641904133745 -1.7931853213018103 -0.11441728282725232 -0.18867269647000415,-0.16053763544250388 -0.1403161512948905 -0.07167067837994498 0.053002624752822983 0.1426896113977168 -0.010300389706536975,0.042959964728307626 -1.561997868972784 -0.13955176551677545 -1.7599456420153567 -0.13728216467462004 -0.14789979224492014,-0.30539912786656287 -0.20550568969494143 -0.2105123779201199 -0.018204665697773736 0.20760540295135357 -0.11352628912256202,5.8131133411608538 -60.99913488883773 -24.503705347087632 -1.3950076679386108 0.25880263630266592 -0.0039229650172800607,3.9670508661388624 -23.239061678651524 -6.1719642564211199 0.025207011748534569 -0.29312784634743139 0.19015458298270005
ur,tetrapga,11.920103121,0.1941545,0.182590553,0.130849406,2.157691,0.012059,0.91195,0.005742,0.117331,0.056136,3.655609,0.073193,0.646687,0.805368,0.530682,0.674751,0.097435,0.11096,0.099929,0.034163,0.023358,0.042408,0,0,1.452055,0.705636,126,63,0.110004,0.022222,0.110004,3.744805,0.10788455,3,1,0,0.696168586,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.047608107497460854 -1.5598966557697 -0.13716546134323512 -1.759793247379956 -0.14039761969077993 -0.14623698460405993,-0.038024415020340374 -0.09798324851930984 -0.078368000229433216 -0.0067945778140524821 0.033557263861378202 -0.016892069935530107,0.0023697793949589807 -1.7029916085456405 -0.24431318626874898 -1.7920959909845382 -0.11154533285025961 -0.18886023157545123,-0.16143936059492608 -0.13937822385722817 -0.068988948700107855 0.055919065764763569 0.14447294419358575 -0.0084504126808606205,0.037007178591562356 -1.5675582703033706 -0.14438770932260392 -1.7602916720682411 -0.13309552973279448 -0.15011691537788471,-0.29763930683726347 -0.27802006652933098 -0.2417971902914231 -0.017301502644221024 0.20933174709127797 -0.11085615664822922,7.2631458901468564 -48.218125292586762 -16.970150080784119 -0.86049116280450622 0.15676635514621151 -0.0016850781081850269,-3.7232031859815891 35.392251386403586 19.627410924451453 1.8880521653481992 -0.49342054772927213 0.056282328381143998
ur,tetrapga,11.940104056,0.195266049,0.14186604,0.053816438,2.937085,0.013906,1.034381,0.006655,0.150354,0.091729,4.642745,0.082137,0.892747,1.103581,0.724843,0.897697,0.146167,0.17585,0.155183,0.054152,0.038586,0.062445,0,0,1.996328,0.940757,126,63,0.141226,0.029305,0.141226,4.743059,0.14685425,3,1,0,0.701372718,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.046231522248432445 -1.5616191221729039 -0.13869844153359467 -1.7599233144203281 -0.13934967952197705 -0.14678153292153245,-0.091346476498638959 -0.081968211578213407 -0.080840592667673114 -0.0066597575604351632 0.064596355465278588 -0.033864671115982063,-0.00086785505363850103 -1.7057696064489507 -0.24566600552000389 -1.7909484627373025 -0.10863821134524029 -0.18901069993991965,-0.16230250456998188 -0.13840224751641531 -0.066282582560147643 0.058826917157869078 0.14621944588438754 -0.0065948011413487963,0.031248649233375954 -1.5743042111528978 -0.14966723295365711 -1.7606069594538665 -0.12887675158960538 -0.15228131106943243,-0.28792646790932008 -0.33729704247635567 -0.26397618155265967 -0.015764369281264949 0.21093890715945565 -0.10821978457738678,5.8480249653592136 -36.938337103103443 -12.036847263664608 -0.49630516136316644 0.085749670139683029 -0.001299774823628226,-0.4722578247830711 9.7613729132690423 8.0724657384116085 1.0179421218490461 -0.40821162386771448 0.10291443894442409
ur,tetrapga,11.960163577,0.196259094,0.116494986,0.031611563,2.971299,0.022416,1.387677,0.009209,0.187852,0.092958,5.101816,0.0822,0.903467,1.173377,0.74428,0.975728,0.133391,0.168057,0.143091,0.049886,0.034371,0.058834,0,0,2.076844,0.894455,126,63,0.176853,0.035529,0.176853,5.211437,0.14856495,3,1,0,0.718527801,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.044194816149576502 -1.5631444698494594 -0.14023199409645951 -1.7600413106728132 -0.13791976536851691 -0.14753031785912096,-0.1345870308721504 -0.091841833496178152 -0.094908501906504919 -0.0068786070814412965 0.092268761082064943 -0.048228146544813576,-0.0041319226947724138 -1.7085357535561481 -0.24696817602398127 -1.7897392495935247 -0.10568786350049546 -0.18912427771469847,-0.16312921541767894 -0.13738535063758589 -0.063544106276675241 0.061733975060925275 0.147933609538656 -0.0047284188847255514,0.025649529836050195 -1.5820007480618239 -0.15528767008593031 -1.7608845285409871 -0.12462759002616551 -0.15439369137617279,-0.27995596986628796 -0.38482684544631113 -0.28102185661366053 -0.013878454356035254 0.21245807817199355 -0.10561901533701795,4.566860809215278 -27.13011630401148 -7.8262464957953588 -0.18686051692579581 0.024847119592271316 -0.001012941101279417,2.2021264915197492 -10.431815873123014 -0.76177213997220861 0.35651060753480124 -0.34881416349583105 0.14043841253169376
ur,tetrapga,11.980106209,0.196112723,0.113288534,0.071598307,1.852376,0.016566,1.034697,0.006711,0.133534,0.064404,3.371141,0.046825,0.559007,0.715965,0.461303,0.596916,0.0819,0.101694,0.087782,0.029965,0.021672,0.036145,0,0,1.274972,0.577404,126,63,0.125124,0.026546,0.125124,3.437156,0.0926188,3,1,0,0.719261135,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.041265510470521953 -1.5652408517117442 -0.14228608057618591 -1.7601785346736238 -0.13588212171750919 -0.14858752704988082,-0.16542221222942446 -0.12067807143402588 -0.11596682910818046 -0.0071816339930718918 0.1143212683233369 -0.058939689685118847,-0.0073930205758832666 -1.711265185699365 -0.24820807117164326 -1.7884793762587756 -0.10272099818410893 -0.18920003198773205,-0.1639121896901844 -0.13633679845272512 -0.060798264563900833 0.064614042889351103 0.14960007620290652 -0.0028680213151114518,0.034845520661683366 -1.569505199451539 -0.14622631170283326 -1.7600560434833548 -0.13129534397612316 -0.15059132262402569,-0.32099949044192955 -0.21321738698974152 -0.19701155633236736 0.0061245595134534238 0.22933888706930095 -0.10018977870724304,5.5539414854366989 -59.072268211577345 -23.430316003682286 -1.297537103053291 0.24241458246612732 -0.0035166508321939982,4.2003298513939455 -23.627441272474243 -6.2813781717777601 -0.058918620224176266 -0.33146570692338173 0.17317914314804739
ur,tetrapga,12.000100319,0.196273379,0.190925804,0.138122254,0.86991,0.008204,0.574569,0.003277,0.06713,0.032583,1.685764,0.029632,0.261822,0.335573,0.218025,0.280153,0.036429,0.047557,0.039417,0.014052,0.009034,0.016331,0,0,0.597395,0.272515,126,63,0.062515,0.015385,0.062515,1.725118,0.0434955,3,1,0,0.713591169,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.039437139884850085 -1.5675886138962218 -0.144296932243696 -1.7602842617205727 -0.1345345275980685 -0.14923046950550067,-0.037159462197341259 -0.10129549666893724 -0.076848622231325978 -0.0031495027892515376 0.034892565666017249 -0.013826154708016413,-0.010677820368282494 -1.7139802974535105 -0.24939596791861035 -1.7871586992836481 -0.099713493277780466 -0.18923869129486101,-0.16465799670869782 -0.135248137055243 -0.058022681449580664 0.067490679883630084 0.15123258416973465 -0.00099833322320692767,0.028580017734917629 -1.5752029965493115 -0.15078291087084961 -1.7599175389098538 -0.12667957089007242 -0.152542262501039,-0.3132751463382869 -0.28488985488862967 -0.22782995840081705 0.0069252286750466335 0.23078865430253651 -0.097546993850665065,7.143808945320921 -46.34588743701218 -16.094048798217333 -0.79465432776011147 0.14436292701092149 -0.0016647690995144622,-3.8407406816590139 37.759278051294132 20.718338155233369 1.9451387330054786 -0.51377533585031188 0.046651463198884358
ur,tetrapga,12.02004471,0.197513226,0.14264161,0.062263608,0.622741,0.005832,0.41168,0.002211,0.038477,0.021677,1.197172,0.02322,0.186616,0.237409,0.154264,0.195596,0.026905,0.035933,0.029268,0.010062,0.00698,0.012226,0,0,0.424025,0.198716,126,63,0.035748,0.007237,0.035748,1.227562,0.03113705,3,1,0,0.718646775,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.038109549591007895 -1.5692432871004041 -0.14566213475770975 -1.7602914792497348 -0.13347245132276933 -0.14966840952624333,-0.093946120138461736 -0.088321206598272459 -0.078704895022972732 0.00062829012840178843 0.070157711535865794 -0.029178955308818356,-0.013968916059109895 -1.7166666013507639 -0.25052540248724925 -1.7857841197974711 -0.096681333303281533 -0.18923996973762694,-0.16536263407529855 -0.1341250937733858 -0.055232096793893508 0.070348525634249773 0.15282236256028867 0.00087077613589193028,0.022512861930952952 -1.5820708516982072 -0.15577705215515336 -1.7597507285777509 -0.12203702898553566 -0.15444100949280634,-0.30335779019823395 -0.34339275744478687 -0.24970706421518793 0.0083405166051399079 0.23212709522683794 -0.094937349588367373,5.741469811529182 -35.173990647621295 -11.217615724271527 -0.4361793244531661 0.074466395597327498 -0.0012833084166525837,-0.69455377389229511 12.580187816847683 9.3395411964704635 1.0665653769710843 -0.44361689543413263 0.088696737737393505
ur,tetrapga,12.040104005,0.197905651,0.115949093,0.015426204,1.77014,0.011723,0.799989,0.00473,0.100134,0.048862,3.102745,0.100955,0.535778,0.676752,0.442582,0.566965,0.078137,0.093763,0.082028,0.027102,0.019693,0.035233,0,0,1.21253,0.55761,126,63,0.093985,0.018226,0.093985,3.220077,0.088507,3,1,0,0.735666508,0.000000012,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.03561311953965602 -1.5711224989434518 -0.14736282091278191 -1.7602331937957698 -0.1316343401366655 -0.15043240632414306,-0.1353308674584614 -0.10136785350010268 -0.091808448843094262 0.0032494988303973719 0.098094190458187749 -0.040698819600275583,-0.017292749435480002 -1.7193454171970626 -0.25160499057578067 -1.7843442536274916 -0.093600116820387935 -0.18920361691068993,-0.16603150950671527 -0.13295845050168517 -0.052404076791093365 0.073210307894282026 0.15438184715475683 0.0027543428843408531,0.016609543379933672 -1.5898761715738252 -0.16110702683906541 -1.759548680159686 -0.11736938529515557 -0.15628826209177446,-0.29516592755096405 -0.39026599378089782 -0.26649873419560266 0.010102420903246565 0.23338218451900405 -0.092362629948405731,4.4654233493993507 -25.456688901117847 -7.0555609210960641 -0.1315719310253973 0.014499739956177763 -0.00099908215193207682,2.0980469057687401 -5.0906472654869503 2.0052428978808621 0.49903343516052701 -0.4194713509632777 0.12475367141053084
ur,tetrapga,12.060105874,0.197878382,0.113558924,0.057244251,3.049596,0.01366,1.189935,0.008942,0.196808,0.090632,5.011429,0.092849,0.924813,1.141961,0.76176,0.955197,0.136847,0.158094,0.142512,0.048431,0.034604,0.059477,0,0,2.066774,0.982822,126,63,0.185192,0.034912,0.185192,5.122071,0.1524798,3,1,0,0.726469346,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.032745262153192643 -1.5732091715597702 -0.14918194783335992 -1.760138662453248 -0.1295329460593993 -0.15129716153880229,-0.16991969482414399 -0.13004578956103666 -0.11134447466861309 0.005545502128827433 0.12371969749248092 -0.050670920453772937,-0.020620027120187866 -1.7219928933113886 -0.25262479572674218 -1.7828514823732973 -0.090496971752724989 -0.18912971378786819,-0.16665849957586426 -0.13175831311588546 -0.04956353795972112 0.076050587153054058 0.15589698636969668 0.0046357888975265679,0.026072771943563829 -1.5776929164270195 -0.15285476773672693 -1.7595230275805367 -0.12453620546099357 -0.15301596951530075,-0.33362451048144071 -0.22418724336246376 -0.18364099516835022 0.030781743635567568 0.24983702992028628 -0.085940398824922881,4.9792329829006476 -55.658107400856373 -21.7570821615701 -1.1561074867273446 0.2173292467463224 -0.003100680485929892,4.0569475972629192 -18.890602943258273 -3.9332939631378849 0.035046016757405596 -0.40463274904666946 0.15390511069927015
ur,tetrapga,12.080102118,0.197909718,0.196813124,0.143006183,1.14885,0.010925,0.612066,0.003684,0.068412,0.035947,2.069688,0.038679,0.344615,0.440883,0.285503,0.369893,0.049157,0.060231,0.051881,0.018073,0.01206,0.021748,0,0,0.785498,0.363352,126,63,0.064277,0.01306,0.064277,2.121412,0.0574425,3,1,0,0.722254538,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.030855177070153585 -1.575682287734 -0.1511445782269068 -1.7601008277488299 -0.12807284558622173 -0.1518494486356004,-0.039018161235247401 -0.1057853318474936 -0.076781180853983277 0.00025597062082778892 0.037964388515310941 -0.011852647865987501,-0.023958504207323022 -1.7246152644963231 -0.25358732219462249 -1.7813024834706475 -0.087364808507704617 -0.18901818567223122,-0.16724522043612858 -0.13052199943900594 -0.046703939216080667 0.078875986097512035 0.15737142024151898 0.0065195585407161619,0.019545177305300775 -1.5835617535568924 -0.15712287169350839 -1.7588928555299217 -0.11951625365230967 -0.15468273237989982,-0.32637973191315278 -0.29344185649364407 -0.213405197839073 0.031508602530752106 0.25099759043419556 -0.083338143229953754,6.8529988792440841 -43.231674844818706 -14.702310552575545 -0.69235556784869967 0.12472545969363454 -0.0016079692715529525,-3.8462425208631856 39.35296568526428 21.450927496825329 1.9747716131496418 -0.53334817663704825 0.040187778421795883
