robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.380110566,0.122620794,0.132345647,0.093887347,1.16519,0.009346,0.550319,0.00369,0.079849,0.034395,2.021565,0.039706,0.352732,0.448132,0.29298,0.370792,0.049697,0.06634,0.053208,0.018627,0.012959,0.021622,0,0,0.800864,0.364326,126,63,0.074424,0.013643,0.074424,2.07281,0.0582595,3,1,0,0.394034405,0.000000004,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11599502956946033 -1.4511364191615699 0.036417023786599445 -1.6532667119464113 -0.15246748389062159 -0.04055580382330029,0.030069887079503001 0.0071116419286258187 -0.11187108429411 -0.14083815988770326 -0.087175198641557372 -0.10657425534858683,0.1510338435282223 -1.4907062438207292 -0.031763351874287901 -1.7159904969428268 -0.1930979402651587 -0.085374314506165519,-0.0097671912288045722 -0.10005849602577024 -0.16522563587165215 -0.13399489646088852 -0.04782338033801016 -0.10748797002449315,0.12029589014237121 -1.4588421249010868 0.015867899994245625 -1.6732821567843672 -0.16374444312658876 -0.055385909658096366,0.058327611726222868 -0.092592347656999474 -0.27410740214512719 -0.27562184931785183 -0.15355628762101245 -0.20616048199960876,5.3005887380188383 -51.867417510469657 -24.081261819776493 -3.2358889759495515 1.8296452894609501 -0.00048965376833182465,0.60959195791679122 -30.105871711984946 -14.08310203187186 -1.6493291102269723 1.0453885574672199 -0.16326860566279322
ur,tetrapga,10.40009318,0.122839061,0.137896823,0.11981536,2.073161,0.009786,0.63213,0.003611,0.090791,0.043024,3.090931,0.04311,0.698384,0.761756,0.582677,0.640934,0.09574,0.102523,0.093617,0.032385,0.022173,0.039059,0,0,1.46014,0.613021,189,84,0.085609,0.015846,0.085609,3.146457,0.10365805,4,1,0,0.388576149,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11662934828147951 -1.4509555839462489 0.033924713440263314 -1.6564681438589064 -0.15445863401542156 -0.042984806072424421,0.031805355923277136 0.0061841891401517397 -0.1304665255103388 -0.16260929587169565 -0.10004539115637721 -0.1234198004614296,0.15081323692345563 -1.4927235428558954 -0.035069592482562882 -1.7186545064600693 -0.19402886140170106 -0.087517642611135038,-0.012312649756273981 -0.10184281826271219 -0.16567838916420727 -0.13263074664029278 -0.045346338208091218 -0.10702693624384454,0.11922898973299892 -1.4560177578925111 0.019732651626368829 -1.6703077811778906 -0.16209582400506983 -0.05337093596681175,0.038242084462101714 -0.056692644497422548 -0.25944226937594222 -0.27270985247366314 -0.15005922631785606 -0.21012493155463033,7.0985131432330917 -65.952328232800355 -32.063578735698883 -4.2735158877832404 2.6927501440638681 -0.0028510050366770479,2.3170111820032844 -39.08861912154498 -17.972303933896079 -1.9731704148380231 1.4981960056941261 -0.11170266927659611
ur,tetrapga,10.42012042,0.124148678,0.126950238,0.054934706,2.106558,0.016444,0.781485,0.004614,0.113607,0.057159,3.410607,0.059845,0.651272,0.796976,0.540797,0.66953,0.092083,0.107633,0.095773,0.032944,0.022461,0.040368,0,0,1.448248,0.65831,126,63,0.107101,0.019988,0.107101,3.490574,0.1053279,3,1,0,0.397068968,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11712209667141758 -1.4510410121521402 0.031896572339956811 -1.6588294166611524 -0.15584548702072382 -0.0447777814070058,0.024282164038206842 -0.0099450364582093984 -0.098822096378307814 -0.11171664063470013 -0.063680750611597586 -0.084799533168264954,0.15054110514724026 -1.4947808729972352 -0.038391829968775347 -1.7212966885860321 -0.19491199597711065 -0.089656249802394519,-0.014863394630993048 -0.10360616256587475 -0.16608572465846175 -0.1312210230869566 -0.042843715337750006 -0.10653850839860107,0.12005167110998738 -1.4576954657898136 0.014327875181133393 -1.6757473877615725 -0.16500185009208512 -0.057467638527303751,0.041057627257846667 -0.084632865920387074 -0.27149833709343218 -0.2730586388450818 -0.14564625896538874 -0.20568115450166308,6.4960226280203948 -58.910540150605279 -27.325980878307373 -3.6211614419501026 2.1566143269618552 -0.00059527067530569511,-1.4084100244135698 -18.12845303901031 -8.0204999347511006 -1.0609166307285705 0.24276396839940162 -0.21973231704093621
ur,tetrapga,10.440098691,0.125187581,0.129646639,0.090723809,2.254746,0.013328,0.867648,0.006228,0.128474,0.061335,3.693327,0.068822,0.68409,0.857354,0.569377,0.721105,0.095334,0.115136,0.101241,0.036206,0.02301,0.042025,0,0,1.541444,0.713302,126,63,0.120857,0.022996,0.120857,3.77882,0.1127373,3,1,0,0.418228598,0.000000003,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11759975834979183 -1.4511191054195747 0.029746878530067005 -1.6614067678117184 -0.15734631670987867 -0.046744298889047443,0.02315148407108996 -0.00082755622549496657 -0.11633987953520848 -0.13898570726874615 -0.080884821536256313 -0.10639614598251408,0.150218750828603 -1.4968681052326926 -0.041713607679577477 -1.7239038596615648 -0.19574284035096898 -0.091779619600479839,-0.017406873592031052 -0.1053398087852971 -0.16644558237846419 -0.12977267485064428 -0.040327940148292885 -0.10602505896165476,0.12095939575817032 -1.4598213983482387 0.0087572108933422141 -1.6811251629954418 -0.16781803478942531 -0.061539936459949644,0.045104206241729713 -0.10788678475671706 -0.281076864120687 -0.27100866590714623 -0.14138664759870284 -0.20526609296129431,5.4723495184884774 -52.065284287371547 -23.894612561652075 -3.1889982324171879 1.7527452858509336 -0.00050233995525394883,0.6577167281934635 -29.714544705425396 -13.608571347420273 -1.5819214448119965 0.91579339067311594 -0.1642012958777741
ur,tetrapga,10.460100462,0.125603064,0.136576529,0.120056988,2.315013,0.015615,0.773454,0.005811,0.108085,0.054669,3.485217,0.049347,0.755761,0.856801,0.624411,0.721791,0.10984,0.114153,0.108164,0.036971,0.026127,0.045066,0,0,1.612562,0.702451,189,84,0.101746,0.017885,0.101746,3.552887,0.11575065,4,1,0,0.410094581,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11807069367351572 -1.4511194779397385 0.027233577454048322 -1.6644703989790459 -0.15913925995744571 -0.049095706180967265,0.023561892751609095 -0.001144926937729105 -0.13484367394770583 -0.16106006596205888 -0.093590492021930663 -0.12384835771782854,0.14984512888776891 -1.4989922310791484 -0.045046028486043117 -1.7264846930985696 -0.19652412581757614 -0.09389494963665454,-0.019951682563598964 -0.10704961242232007 -0.16675919748028667 -0.12828088835475321 -0.03779065698588574 -0.10548486301989861,0.12001040403716196 -1.4568503442053773 0.012717371645415233 -1.6781294018609108 -0.16622604929080559 -0.059484582389790458,0.024626952982238538 -0.069790381487170761 -0.26517295127956581 -0.2676409957901873 -0.13765880223435203 -0.20916365163110034,7.2720007535758624 -66.723986216345267 -32.146074385935435 -4.2553358463039137 2.6346480114375588 -0.0028347582226210533,2.509656599987693 -39.513979445541736 -18.008548232277406 -1.9742662837061289 1.4312908525613466 -0.11460431023947137
ur,tetrapga,10.480099781,0.126918149,0.124118097,0.052750475,1.632901,0.012831,0.715853,0.005263,0.103399,0.051028,2.756146,0.047346,0.497497,0.624602,0.412739,0.520835,0.07044,0.088664,0.074366,0.025795,0.017649,0.030922,0,0,1.122099,0.510802,126,63,0.097676,0.018649,0.097676,2.819124,0.08164505,3,1,0,0.420178727,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11844373554407149 -1.4513352014047334 0.025125205495616785 -1.6668065337241658 -0.16042394887536554 -0.050891432340247962,0.018815362189135015 -0.01704187522194343 -0.10315971069650001 -0.11043150477549646 -0.058513396115904497 -0.084802726427514782,0.14942068331344308 -1.5011500264530437 -0.048383844395926169 -1.7290349628398383 -0.19725439527417057 -0.095998956708787317,-0.022493885104534903 -0.10873283891156622 -0.16702594287895423 -0.12674790522168314 -0.035235867972744306 -0.10491867369260996,0.12056509539586863 -1.4588069052883577 0.007192100986828257 -1.6834688205768678 -0.16888818376688225 -0.06355868243337498,0.027593554851625377 -0.098623132566754715 -0.27753535779491284 -0.26803088790469098 -0.13339543016967984 -0.20453060034372589,6.7122940129568107 -59.313089670260851 -27.232918444662246 -3.5850573219097002 2.089066789357493 -0.00061281161997820224,-1.3595894521627088 -17.407656740058883 -7.3775841561703857 -0.96987038614042831 0.10951132132612429 -0.21907032880676525
ur,tetrapga,10.500097921,0.127981261,0.127202061,0.089098215,1.806789,0.011871,0.682779,0.004392,0.104387,0.052484,2.939989,0.054283,0.551088,0.688706,0.457284,0.577596,0.077943,0.094608,0.084622,0.031123,0.019434,0.034065,0,0,1.239794,0.566995,126,63,0.098213,0.017553,0.098213,3.009084,0.09033945,3,1,0,0.443380622,0.000000003,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11879586159247633 -1.4515593440855319 0.022892109371579678 -1.6693489520789819 -0.16180580680301948 -0.052855486315079331,0.0161253130296844 -0.0083808791794180177 -0.12050274276798824 -0.13697014024201884 -0.074534719974860816 -0.10619069502324305,0.14894545314101756 -1.5033410874983222 -0.051726328454820607 -1.7315540158181495 -0.19793336023471383 -0.098091257632370824,-0.02503301195416684 -0.11038913371223985 -0.1672457143786667 -0.12517402330576952 -0.032664160739098891 -0.10432656158958931,0.12120855272424605 -1.4612248291527239 0.0014968722493577391 -1.6887442014200791 -0.1714579634366758 -0.067608598231628694,0.031766346962158375 -0.12257778229471382 -0.28732549027613075 -0.2658461367842076 -0.12895928479675406 -0.20410180538559219,5.6447754705112949 -52.169104020972071 -23.662021226558167 -3.1352466822854592 1.673101257675859 -0.00051523619024599883,0.74192265925967149 -29.402410946175223 -13.16940909273081 -1.5183973953335226 0.79255714449806192 -0.16510266845050126
ur,tetrapga,10.520098287,0.128326485,0.132359176,0.118255257,2.03236,0.012466,0.697756,0.004705,0.098197,0.049092,3.071768,0.033546,0.693067,0.74861,0.576455,0.631517,0.0968,0.099431,0.093953,0.032151,0.022123,0.039679,0,0,1.441677,0.590683,189,84,0.092921,0.016642,0.092921,3.119651,0.101618,4,1,0,0.430738161,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11911395853377341 -1.4517041251400051 0.020228824537513901 -1.6724541132498099 -0.16351031816777814 -0.055272500019229412,0.015402335372094886 -0.010651692333068875 -0.13921085454427601 -0.15764019238916438 -0.085550270587622199 -0.12275200947425455,0.1484194183004279 -1.5055652485627298 -0.055073109663030542 -1.7340414625788092 -0.19856079836925355 -0.10017168961535822,-0.027568863960580184 -0.11201831441803201 -0.16741842441383117 -0.12355936767371274 -0.030075847272768984 -0.10370852944191442,0.12038798902226475 -1.4581151204847371 0.0054785165422764487 -1.685815448423178 -0.16997559396846357 -0.065579461615134116,0.011133409934394855 -0.083372961456835384 -0.27049861925927099 -0.26185310172349985 -0.12480780896536851 -0.20774863222170645,7.4039290203898211 -67.090258196621789 -32.034517067279772 -4.2126212553620004 2.5568843867792621 -0.002829008086050563,2.6362579373554809 -39.024234767629423 -17.353146833761517 -1.8883174720531315 1.2801064098838424 -0.11551042032519376
ur,tetrapga,10.540107134,0.129644044,0.120081413,0.048274514,2.970563,0.020107,1.21846,0.008035,0.191697,0.088372,4.912904,0.078411,0.904104,1.124189,0.749653,0.946449,0.12844,0.15039,0.134662,0.046917,0.031362,0.056383,0,0,2.028293,0.94227,126,63,0.180554,0.032591,0.180554,5.015777,0.14852815,3,1,0,0.442601456,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11937074693821596 -1.452082133463328 0.018040465528949258 -1.6747431758844444 -0.16467454017687388 -0.057053242540073344,0.013525952527781923 -0.025589426069786494 -0.10761785781086487 -0.10831004681753276 -0.052615515960196743 -0.084129227117032593,0.14784245103771934 -1.5078226806421018 -0.058424294265586534 -1.7364972468819413 -0.19913654536227557 -0.10224037718467183,-0.030101600227304993 -0.11362041264874542 -0.16754398047594868 -0.12190380930513536 -0.027470862326754993 -0.10306447488050334,0.12067677123475695 -1.4603561543013366 -0.00015757210156855123 -1.6910385550952078 -0.17238407745967449 -0.069623957519431845,0.014235850896253205 -0.11289248536817925 -0.28308645889355244 -0.26219388091331408 -0.120659325214085 -0.20302780295133963,6.8821538861397027 -59.355582289608648 -26.966126443084299 -3.5263667911897545 2.0041827782543375 -0.00062587433100705185,-1.435732776791383 -15.930589776720808 -6.375026096352439 -0.83851439452155319 -0.064675048911396971 -0.21999148001111735
ur,tetrapga,10.560097136,0.130821088,0.124999305,0.087393326,1.346169,0.011743,0.74336,0.004492,0.09995,0.044939,2.450214,0.040453,0.410849,0.51197,0.342041,0.426347,0.057076,0.072952,0.062323,0.020624,0.01444,0.027259,0,0,0.922819,0.42335,126,63,0.094125,0.017682,0.094125,2.505026,0.06730845,3,1,0,0.467793772,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1196050412414336 -1.4524927074385054 0.015792207233017455 -1.6771431934851886 -0.1658735004783457 -0.058928815202180823,0.0091451931156217095 -0.015765991478240551 -0.12421078513063188 -0.13489013677127976 -0.068218032759490288 -0.10609338051475002,0.14721546871867094 -1.510109716371022 -0.061774358867999715 -1.7389172410802693 -0.19965955178323824 -0.10429399153361117,-0.032627135611986303 -0.11519281347134595 -0.16762215192668797 -0.12021006027282838 -0.024853537206693161 -0.10239541500312242,0.12105706962570828 -1.4630683926209982 -0.0059661335721155105 -1.6961961295700112 -0.17469833333465024 -0.073643879597785039,0.018487995877610037 -0.13738067702457374 -0.29300762969265232 -0.25990577854199287 -0.11607871270634594 -0.20255415298974666,5.7758329791867737 -51.950933228383292 -23.274183256200601 -3.0612130961407531 1.5781535170473646 -0.00052410152022459573,0.66496441108120052 -28.839797725611788 -12.917820749746596 -1.4924714695725925 0.68126669313102184 -0.17866495349932165
ur,tetrapga,10.580097303,0.131199163,0.129915407,0.117840407,2.515127,0.01242,0.852481,0.004973,0.114296,0.055827,3.804915,0.052218,0.833453,0.93969,0.69093,0.791783,0.118691,0.125433,0.11656,0.040367,0.027613,0.04858,0,0,1.773143,0.741984,189,84,0.106932,0.020953,0.106932,3.873152,0.12575635,4,1,0,0.451705712,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11976161443333244 -1.4527920845848956 0.01305082938536869 -1.6801958893478743 -0.16743241609096293 -0.06134050339693773,0.0070513238696262286 -0.018682377951168509 -0.143208606808713 -0.15489706104078407 -0.078160288401941239 -0.12241694626903597,0.14653769700464725 -1.5124290857339846 -0.065127217403393056 -1.7413041880157258 -0.20013032233638922 -0.10633501031415343,-0.035148509706575459 -0.11673737544957444 -0.16765299986071994 -0.11847612013693169 -0.022220850063649933 -0.10170051902401789,0.12036506963944255 -1.459840189647662 -0.0019330598479821628 -1.6932843640778947 -0.17329499705160803 -0.071596914848607113,-0.0024770813388689545 -0.096381932756508415 -0.27506016581308979 -0.25543125834849939 -0.11166407641885248 -0.20601519209832933,7.5353582853640706 -67.29822129449289 -31.838207316692205 -4.1574322823193546 2.4723842265409832 -0.0028021895223965276,2.8057414107596514 -38.887334246633145 -16.989208396889577 -1.8386992392452157 1.1678777605185928 -0.11720748782059331
ur,tetrapga,10.600103588,0.132500327,0.116735342,0.044922718,1.601589,0.013715,0.803655,0.005468,0.103241,0.050451,2.776814,0.03422,0.486526,0.625872,0.40431,0.528084,0.068157,0.083407,0.071909,0.024828,0.017137,0.029944,0,0,1.112398,0.489191,126,63,0.097644,0.01673,0.097644,2.826932,0.08007945,3,1,0,0.465127288,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11989838258804031 -1.4533102490486025 0.010789143568398345 -1.6824438164658293 -0.16848281373602048 -0.063113940074280839,0.0080437678512247281 -0.033119916534715257 -0.11165074028565647 -0.10632503359770915 -0.046948766531583794 -0.083696251729596619,0.14580932665883364 -1.5147797799792324 -0.068481244147980597 -1.7436567801311025 -0.20054842454296423 -0.1083624949034,-0.03766457768969405 -0.11825331613288827 -0.16763638977205847 -0.11670273529536851 -0.019574088643206363 -0.10098002591221004,0.12038634544928278 -1.4623535703057979 -0.0076642534275792856 -1.6983786473140499 -0.17544458759423737 -0.075605461848786415,0.00080032865703379792 -0.12655341342754978 -0.28784945706250831 -0.25572768920866301 -0.10766248661024688 -0.20120637454500784,7.0456042596955282 -59.254496927829734 -26.6295003544903 -3.4579172554210507 1.9140906247066587 -0.00063816275911919291,-1.4296292746400923 -14.824496888758404 -5.5451214653478269 -0.72564955052712321 -0.21683774131156497 -0.22014961985667014
ur,tetrapga,10.620165887,0.133570076,0.120599743,0.084006881,1.239037,0.012422,0.675279,0.004078,0.081818,0.040751,2.222785,0.032624,0.386894,0.478336,0.323474,0.397223,0.052446,0.069457,0.06021,0.02193,0.013067,0.025213,0,0,0.86523,0.373807,126,63,0.077077,0.014181,0.077077,2.270072,0.06195185,3,1,0,0.492284589,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12000103422411107 -1.4538584456157226 0.0083970022811279653 -1.6848838183952315 -0.16960221565878741 -0.065050905335805001,0.0021763334047400578 -0.024849658460109288 -0.12825967843369732 -0.13126358924137921 -0.060630717165720313 -0.10468493805745846,0.14502843467011506 -1.517167215135639 -0.071843849583873215 -1.7459799432189951 -0.20091439586702411 -0.11038092672556889,-0.040180956133705564 -0.11974385051013417 -0.1675720009708295 -0.11488575904135405 -0.016907371069204091 -0.1002321565349724,0.1205015906365545 -1.4653476442612041 -0.013570185489721179 -1.7034064822369528 -0.17749825662145416 -0.079588678489133757,0.0051203316016270543 -0.15155475788436007 -0.29788684364964196 -0.25335931882250085 -0.10294683067306788 -0.20067075539827134,5.9005580831548929 -51.605062553087592 -22.824943265025276 -2.978476871679077 1.4789173769418544 -0.00053260603813887143,0.78552358805598033 -27.722270888581988 -11.778269734151866 -1.334525842932635 0.49223327815087714 -0.169190539634684
ur,tetrapga,10.640093621,0.133956232,0.125673808,0.115106389,1.463228,0.006587,0.482385,0.003142,0.062434,0.033416,2.214247,0.028351,0.50087,0.541097,0.41767,0.453198,0.069123,0.074979,0.070571,0.022459,0.016006,0.032106,0,0,1.041967,0.421261,189,84,0.058705,0.010906,0.058705,2.250955,0.0731614,4,1,0,0.471834887,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12000195277532204 -1.4543447792757935 0.0055843041453996463 -1.6878530023330232 -0.17099363082973712 -0.067432362006529467,-0.00099526992973913292 -0.028094853023056972 -0.14675064923757852 -0.15068862238877362 -0.069768961772092172 -0.12092385893025502,0.14420287470295204 -1.5195679432437679 -0.075182149081098146 -1.7482510586939977 -0.20122483133871477 -0.11237071695872625,-0.042673157936944414 -0.12119457465609806 -0.16746068035844799 -0.11304314233914599 -0.01424688068960338 -0.099464304504143078,0.11993842262203148 -1.4620179347689493 -0.0095475431981206643 -1.7005758744051498 -0.1762063873555221 -0.077571780394311646,-0.015988418076318796 -0.10951168007954018 -0.27902524656926847 -0.24829039234677941 -0.098153871152436789 -0.20381796901445415,7.6306813463610847 -67.152830820956098 -31.475150143399674 -4.0807738396586561 2.3717089636071473 -0.0027822816694645243,2.8525466855876402 -37.985108522010705 -16.262155624634122 -1.7521829982888448 1.0138981193062477 -0.12189704472655194
