robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.099647221,0.400252881,0.222770659,0.043472785,29.607728,0.0707,1.522617,0.017979,5.70768,0.035774,37.225548,0.026275,11.373182,17.78464,11.315461,17.59573,0.039653,0.057583,0.040163,0.012073,0.012862,0.015228,0,0,29.157822,0.449906,82,41,5.700158,0.021446,5.700158,37.339037,3.700966,1,0,0,3.038652305,0.121222949,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092537136851816262 -1.4590305853844421 0.011307097064110655 -1.5900672145061736 -0.035414158700038063 -0.039398075225386159,-0.059990271375401125 -0.022156489907564445 -0.036456537823810406 -0.037516144991408006 -0.013441853264168552 -0.018630898885657599,-0.079049949737320144 -1.7162502061689575 -0.18989233689087595 -1.7225858454572986 -0.084010907121899667 -0.10416120832010804,-0.17241626337217025 -0.08970410724890826 -0.012576056042040297 0.064241824092384103 0.10544884571954866 0.067185895270047133,0.076382187569227877 -1.468304862380744 0.0008814757814482317 -1.5989225593474818 -0.037925493550258899 -0.04350113381659601,-0.65538603063637935 -0.37653981307513518 -0.42744283657168952 -0.35160355275800942 -0.097639832837920049 -0.16149607066112126,16.760072916046688 -131.82960942194637 -55.547213126784818 -4.1206539571549223 0.83033652862191043 -0.0039933229423252635,0.3875741722664543 -14.346019113530929 -4.8747484932505287 -0.084548378345061792 0.10466770827649441 0.057577470832356425
ur,tetrapga,5.137075943,0.401594061,0.224320267,0.027068881,29.60998,0.07446,1.616082,0.01768,5.701488,0.037553,37.358988,0.031126,11.371972,17.787943,11.309613,17.601797,0.044387,0.055296,0.042689,0.01263,0.014216,0.015843,0,0,29.159915,0.450065,82,41,5.694238,0.020405,5.694238,37.482965,3.7012475,1,0,0,3.112285978,0.084617636,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.090850981228145763 -1.4596453276846004 0.010317142470400645 -1.5910656908662342 -0.035715915614512865 -0.039870668890353504,-0.038886941668310762 -0.011188571421091427 -0.020690702645620725 -0.022378328695689235 -0.006454923745964649 -0.010485443212862071,-0.085446866391840889 -1.719528017490332 -0.19026340070223816 -1.7201032646129213 -0.080025128031016843 -0.10160631733879748,-0.16938226176982973 -0.085436018696080154 -0.0072545163430154372 0.0683990603786305 0.10750754975337287 0.069322823024775063,0.071194363396236512 -1.4717816916896449 -0.0027336171101653476 -1.6017378434169849 -0.038690860492145963 -0.044782791749185723,-0.64847802162392043 -0.43460366361262504 -0.4518866114516974 -0.35191050868789275 -0.095670867735882917 -0.16020724157371391,15.9069636908758 -120.44861601612308 -50.295511586329489 -3.721533646068234 0.75341782830431059 -0.003469342346256424,-0.47382961940525092 -8.9327308178117164 -2.6401989507752894 -0.0034097312618541764 0.0459570154250315 0.032595797597466003
ur,tetrapga,5.174649517,0.402128777,0.220894488,0.04743885,35.479872,0.071265,1.611282,0.018883,5.734601,0.035017,43.234404,0.029002,17.158079,17.846671,17.064097,17.654782,0.065934,0.057602,0.054415,0.017015,0.017236,0.020164,0,0,35.00475,0.475122,123,41,5.725975,0.021533,5.725975,43.351403,4.434984,1,0,0,2.956036039,0.01369063,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088183479536910817 -1.4601647356764571 0.0091147019281537685 -1.5925080083058003 -0.036144076261547517 -0.040552717892650532,-0.066881454209059721 -0.017052223384296638 -0.033006708875801427 -0.035655584594189209 -0.010504795052828787 -0.01681904045601269,-0.091752065016074358 -1.7226567975940752 -0.19043591521989908 -1.7174563611538893 -0.075949073618513718 -0.098962418175930503,-0.16621675643601178 -0.081096695364989341 -0.0019319335959280103 0.072476307442942062 0.10943250648527197 0.071397025761689631,0.074563489247017889 -1.4684286295485911 0.0004662440264622033 -1.599549114903775 -0.037821600069048278 -0.043677451236676088,-0.64067902744447258 -0.30692698319249873 -0.34053729781650083 -0.30327363029778598 -0.050516461525191937 -0.12621205196974569,0.34981963808422378 -146.98464360498164 -69.702364598998656 -5.1837346181547401 0.89981205024224953 -0.013823845548345931,0.62627323730617945 -15.654820496008142 -5.4010313511536907 -0.1305472477361036 0.10278733712630128 0.051939633003229346
ur,tetrapga,5.218088784,0.401347786,0.222771067,0.048905078,29.613819,0.075963,1.56562,0.018682,5.722849,0.034272,37.293283,0.027998,11.386401,17.7752,11.324102,17.592314,0.044298,0.052492,0.042987,0.012518,0.015368,0.015101,0,0,29.161601,0.452218,82,41,5.715613,0.019994,5.715613,37.416404,3.701727375,1,0,0,3.010372558,0.14146741,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084256815298049417 -1.461336271572705 0.0071355984465161114 -1.5945893743572626 -0.036750669461690449 -0.04152869545372638,-0.080390854089334787 -0.034802137594855079 -0.047380631664448239 -0.043099652347140881 -0.012280561365506051 -0.020027480415908863,-0.098890303277163832 -1.7260694805965564 -0.19038672745210911 -1.714207888721039 -0.071150267685310881 -0.095810515612834116,-0.1624112305645376 -0.076016827738106099 0.0041904394837639272 0.077064675556700032 0.11147840686266429 0.073704222052800028,0.069114918439947451 -1.4713831876350754 -0.0026771413996039039 -1.6019702133565856 -0.038250060262514124 -0.044696782866670198,-0.68107135088380488 -0.36931976081053719 -0.39292317825826345 -0.30263730660132171 -0.053557524183230676 -0.12741645374926372,14.617966951228023 -134.89536407457669 -58.409179086720677 -4.3004297598020464 0.84407912540240992 -0.0048999728529775157,0.80869366431625167 -16.138675796735697 -5.4918877403647564 -0.090548981053871103 0.1102909919694639 0.061836618387658859
ur,tetrapga,5.255690374,0.399383287,0.22994184,0.047548678,35.507696,0.0699,1.573831,0.018628,5.728794,0.035724,43.22218,0.028183,17.185842,17.839136,17.080036,17.647018,0.076587,0.057885,0.061444,0.016272,0.021308,0.023864,0,0,35.024978,0.482718,123,41,5.720853,0.020274,5.720853,43.337155,4.438462,1,0,0,2.922392879,0.020609104,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.080282659154247871 -1.4630570049616392 0.0048544106639872193 -1.596711312724999 -0.037352743830639461 -0.042512007324038273,-0.092604165192056678 -0.053691896318197541 -0.061781626727164252 -0.050239821210525851 -0.013911927997950081 -0.023056898049404913,-0.10493333232873514 -1.7288443601280776 -0.19013003506417364 -1.711237253563807 -0.066927707900703418 -0.09300284759350623,-0.15899414932308154 -0.071569530045818647 0.009457302018501524 0.080923290114236948 0.1130918157590587 0.075620923790188754,0.069358661003440347 -1.4696106353639715 -0.0014306778348700585 -1.6014328129750846 -0.03789743648163664 -0.044373266213762995,-0.66751597420716458 -0.29881738320178758 -0.31491405838271458 -0.2615062417865644 -0.012004304382481385 -0.096108889801094416,1.4067621490310085 -149.10798141652157 -69.814011119828109 -5.1224529135203216 0.89874511524195899 -0.011892032313557982,0.86490689860124803 -15.691063892611965 -5.1842377402783839 -0.022306793296593241 0.11111683531942163 0.071209305927396827
ur,tetrapga,5.299117126,0.399277186,0.222321457,0.010956463,29.754794,0.074224,1.551418,0.019215,5.722278,0.034663,37.50622,0.038571,11.503254,17.794499,11.429033,17.608246,0.052342,0.053322,0.045277,0.01247,0.015131,0.017676,0,0,29.297753,0.457041,82,41,5.71469,0.020539,5.71469,37.636145,3.71934925,1,0,0,2.953285255,0.166648841,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.078249659997564752 -1.4647939048674543 0.0031979935451264714 -1.597793177907165 -0.037549886984616039 -0.042962532138233388,-0.034488565878649409 -0.027697059698774423 -0.026302905217050941 -0.017995730336309738 -0.0026962476155453939 -0.0072608718287546451,-0.11174977494224635 -1.7318399241131934 -0.18958804278731758 -1.7076286706049544 -0.061979318801049101 -0.089672501037106792,-0.15490985832360804 -0.066380993487864748 0.01549532705554349 0.085243670304136682 0.11477099018891618 0.077739585995870414,0.063712751296012837 -1.4725142170529499 -0.0043548315603121421 -1.6035287585876306 -0.038002525994883983 -0.045144086352054226,-0.70573871342843852 -0.3629477111223019 -0.36551921568026047 -0.26199320156824896 -0.013136189155918311 -0.096352517286403566,15.061066153429055 -136.78558694195397 -59.039458197443388 -4.3462413709461734 0.85515827870237593 -0.0049063918961181237,-1.1034073213191959 -3.6156326295085819 -0.2319471594335949 0.16416414898594667 -0.0058633194713451076 0.022793487552661418
ur,tetrapga,5.336866667,0.39879436,0.220790001,0.035327406,29.624353,0.071077,1.698667,0.019058,5.745438,0.036678,37.493246,0.030749,11.396829,17.770089,11.339876,17.580174,0.038615,0.059413,0.039757,0.012724,0.012966,0.014067,0,0,29.166918,0.457435,82,41,5.736963,0.022595,5.736963,37.611564,3.703044125,1,0,0,2.991517316,0.110708727,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.075534414335865455 -1.4658771776562842 0.0018373586646275185 -1.5990343779303962 -0.037768412900508017 -0.043485367556752294,-0.064543868257268835 -0.029558201940800981 -0.035135675137712583 -0.029309004719734726 -0.0050835055854445421 -0.012300879863252954,-0.11752867562553584 -1.7342599878175942 -0.18890473838869276 -1.7043418268407269 -0.057621798302569818 -0.086704448925877281,-0.15124302630860817 -0.061829911337127216 0.020699274814874567 0.088876494623111285 0.11606858390639746 0.079496912555271193,0.05806841615968393 -1.4759009747323437 -0.0075144098068627612 -1.6056363537962952 -0.038086199769228252 -0.045902428246494431,-0.70554189204111317 -0.42334470992422113 -0.39494728081882741 -0.26344940108307768 -0.010459221793033529 -0.094792736805025979,16.14605779163449 -125.20846206016276 -52.546271036962622 -3.8798870211238059 0.7820988452184745 -0.0038186854889301321,0.18793296021442529 -11.658044099868675 -3.5779891949915896 -0.019674444744850916 0.055014007584063052 0.038096672330723891
ur,tetrapga,5.374575113,0.399064899,0.220040915,0.020485104,35.307234,0.069809,1.586902,0.018892,5.710628,0.033651,43.042442,0.032701,17.06799,17.765328,16.984938,17.578846,0.05599,0.053993,0.04806,0.014428,0.015743,0.017889,0,0,34.833318,0.473916,123,41,5.702661,0.022745,5.702661,43.162303,4.41340425,1,0,0,2.884834992,0.072403847,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.073628890527399515 -1.4666995371100313 0.00086674574331577204 -1.5998196464982968 -0.037825950898860039 -0.043782264250847705,-0.041420220261889656 -0.013616430564523833 -0.01822215097038405 -0.016270906934242439 -0.00076123523655465019 -0.0060020953732922589,-0.12316110374996971 -1.73650525018865 -0.18802691896157678 -1.7009238590161007 -0.053222978028319511 -0.083674898743374221,-0.14747542352537479 -0.057250231358477399 0.025850751933056772 0.092387513996710552 0.11721292182710928 0.081172526824801222,0.060369985386026004 -1.473788092359527 -0.0056414203312794148 -1.6044576823452159 -0.037712053508781415 -0.045342475574044111,-0.68483349468946586 -0.31097955479244788 -0.28969853743823992 -0.2162102747399812 0.030502728157841708 -0.062516165671629875,-0.025714006675187306 -146.71304598215082 -68.859171910009422 -4.9844454575857453 0.86370622551720722 -0.01118234030414782,-0.60262086393777281 -6.7600844009866705 -1.5683685412126303 0.057819715321784315 0.0079097226424664768 0.018792834599594244
ur,tetrapga,5.417838427,0.398680333,0.218455809,0.040950882,29.659501,0.070474,1.651866,0.017511,5.727517,0.039281,37.562605,0.039625,11.410331,17.775304,11.339781,17.580869,0.051665,0.062953,0.048343,0.013297,0.017013,0.018033,0,0,29.185635,0.473866,82,41,5.719353,0.022997,5.719353,37.694413,3.707437625,1,0,0,2.904893094,0.192449769,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.070405616504539831 -1.4674670483996743 -0.00031607890552658787 -1.601006860372501 -0.03789366452509367 -0.044227743592300341,-0.067928445989843184 -0.020922821697299466 -0.028163443943855511 -0.024940849947142477 -0.0013541311960895989 -0.0093044788261900484,-0.12944564880753326 -1.7388677767189398 -0.18678180555116947 -1.6968423841340448 -0.048126904811162788 -0.080123294321461716,-0.14302812262268555 -0.051960020319035974 0.031697054066878595 0.096266070331400333 0.11833745666645157 0.082995024694248298,0.054571081510626798 -1.4767796150345731 -0.0083702757825502433 -1.6061877523910795 -0.037485485418407558 -0.045849808042657147,-0.72486298442490094 -0.37394033438075097 -0.34110693140885356 -0.21625875573293324 0.028321011296732007 -0.063416558576629589,14.764779965691291 -134.36365961842182 -58.030724940483324 -4.2614569431217637 0.83676595362200101 -0.0049014822700590285,0.4859090386664775 -13.513791222480904 -4.3685705906782584 -0.10143735048404778 0.05471515263315041 0.028776236546903533
ur,tetrapga,5.455641665,0.397020124,0.224228468,0.046464204,29.694676,0.072139,1.635649,0.018683,5.739509,0.036641,37.480947,0.029689,11.387772,17.852349,11.327883,17.661942,0.041525,0.057138,0.042733,0.01272,0.014108,0.015905,0,0,29.240121,0.454555,82,41,5.731665,0.020606,5.731665,37.599729,3.7118345,1,0,0,2.933530878,0.103141068,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.066660059837373387 -1.4686846979721704 -0.0018536639887047628 -1.6023700114567534 -0.037965344994286158 -0.044733412206177513,-0.087699802654940637 -0.039143383060418487 -0.042786598127175071 -0.032390100936777237 -0.0015265554006330998 -0.011869833088354795,-0.13477743685989027 -1.740744227347863 -0.18548797056247035 -1.6931413022873525 -0.043637438912137415 -0.076957129386045972,-0.13903686155492109 -0.047310825562227314 0.036743939918550794 0.099520334198396024 0.11915422103931116 0.084498658140931576,0.048773283492756586 -1.4802465686890662 -0.011333157157269291 -1.6079313457024824 -0.037238322287982253 -0.046344975049442683,-0.72472475223377641 -0.43336920681164637 -0.37036017183988096 -0.21794916392535471 0.030895391303162711 -0.061895875848191999,15.892272971521191 -122.88615163377136 -51.514789530878367 -3.7970771531080407 0.76530608701325875 -0.003782518795975123,0.87565568731952226 -15.333187305106549 -5.0378578048805167 -0.10738349721395934 0.066995395215244002 0.036649663441210123
ur,tetrapga,5.493342942,0.396504934,0.220957269,0.018184648,35.319964,0.070615,1.630074,0.017466,5.735734,0.033542,43.138355,0.036844,17.081579,17.766222,16.997939,17.584341,0.056786,0.051553,0.046908,0.014277,0.01488,0.017751,0,0,34.847801,0.472163,123,41,5.728221,0.020461,5.728221,43.26483,4.4149955,1,0,0,2.810619284,0.053467305,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.064684062431230344 -1.4698699200985339 -0.002968456414587825 -1.6030575404849183 -0.037906637992314127 -0.044944799050223139,-0.041775706883463083 -0.025557843128805512 -0.023210745304659743 -0.014213510505144066 0.0019792405222602612 -0.0040392126403203483,-0.13994278509636576 -1.7424401763009061 -0.18400876792190263 -1.6893300955512649 -0.039132249635344771 -0.073744468623065149,-0.13496226839465897 -0.042653867962201303 0.041714922228311586 0.10263717367359128 0.11981394274490925 0.085914463133956703,0.051127214227368378 -1.4776707832837959 -0.0092816516608000017 -1.6068394186681405 -0.03699240723933795 -0.045869564548353899,-0.70018234182813566 -0.32656736124947544 -0.26635560935893049 -0.16812194680502884 0.072509112601279485 -0.028084687315123244,-0.21908543383876733 -142.29750358941894 -66.177490067951425 -4.7012490602718433 0.81520802439009388 -0.0090524925669135566,-0.62885677422298158 -6.0009338076706626 -1.1723926782145391 0.0803182811514489 -0.007650097831700009 0.01274381441059802
ur,tetrapga,5.536704733,0.395107818,0.223675623,0.110106641,29.662574,0.072551,1.649743,0.018969,5.727923,0.036973,37.50895,0.035732,11.399114,17.798899,11.334324,17.601828,0.046126,0.065562,0.046149,0.01374,0.015561,0.016848,0,0,29.198013,0.464561,82,41,5.719488,0.020954,5.719488,37.635909,3.70782175,1,0,0,2.818921835,0.173365022,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.061275852718318743 -1.4711549216113666 -0.0043215775199264587 -1.6041068519982891 -0.037770536277692168 -0.045254006873564574,-0.10656510808003532 -0.0355992541499634 -0.034911524070078734 -0.034570081025957621 0.0045124055868336743 -0.010041194379710192,-0.14569138955718527 -1.7441732389217952 -0.18207744622050509 -1.684804736763134 -0.033923869683266612 -0.069985624693995455,-0.13016433352419729 -0.037278146100352072 0.047349135124340289 0.10605906772315905 0.12038078917511318 0.087437964014510761,0.045219966955451107 -1.4807735649920297 -0.011805422926338944 -1.6081843024713649 -0.036431189557406408 -0.046102523746667422,-0.73840590898965885 -0.38784771352923525 -0.31547140819236774 -0.16811047540305027 0.070152210241442636 -0.029119899789190759,14.427745874881406 -130.01305229762582 -56.020206420774933 -4.1047095639819098 0.80611379212739387 -0.0047372700179254433,-25.750201378636831 -27.46793326928946 -13.974995919007526 -6.1659719127837889 0.52354626159910822 -0.97131984861044884
ur,tetrapga,5.574441397,0.392750309,0.228280226,0.040008001,35.458398,0.072139,1.64609,0.018474,5.726386,0.03527,43.265837,0.031661,17.139636,17.833928,17.033994,17.637225,0.075875,0.065841,0.063514,0.01811,0.020967,0.024437,0,0,34.973564,0.484834,123,41,5.718212,0.02063,5.718212,43.38833,4.43229975,1,0,0,2.746213567,0.089033289,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05746242716184969 -1.4727228560928591 -0.0059069597786158053 -1.6052370217017684 -0.037620345684303315 -0.045584860527965704,-0.088210636397778805 -0.046890381504207754 -0.043145811797331693 -0.02679161843201322 0.0036589628630376526 -0.0077182809859220819,-0.15052308244363824 -1.7454915167075689 -0.1801993607934177 -1.680748541511466 -0.029374462572255216 -0.066662463227289859,-0.12589576367366206 -0.032587561092698045 0.052174767119617396 0.10889185153785184 0.12070657185811184 0.088671357499579717,0.045624450696197312 -1.4792884163952424 -0.010757179670544084 -1.6077207963705265 -0.036173267557902726 -0.045837227785403958,-0.71459329530663596 -0.31752573159974973 -0.2376235397583385 -0.12626678549497755 0.10656250786901669 0.00080804398907489364,1.1333678784844849 -141.85860384285365 -65.033987724076013 -4.5650501892747508 0.80346929091487673 -0.0071138984035043068,0.66252546986572725 -13.202640299948143 -4.0792177704079933 -0.064557638996120659 0.035139003363184429 0.023888328782604162
ur,tetrapga,5.617924915,0.39169725,0.222654825,0.01377138,29.645576,0.069926,1.645749,0.018756,5.712249,0.033333,37.432074,0.032394,11.390185,17.79152,11.327187,17.603505,0.04512,0.056131,0.04429,0.012472,0.01576,0.016058,0,0,29.181705,0.463871,82,41,5.704387,0.020013,5.704387,37.554075,3.705697,1,0,0,2.73453541,0.187624199,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.055282972400604778 -1.4741920636028623 -0.0071111255286049353 -1.6058295610583035 -0.037408708101641389 -0.045697461861121218,-0.039938239165928945 -0.024271542218243215 -0.01999668676451086 -0.010398980919720177 0.0042869805564992305 -0.0017489386713063937,-0.155888696423267 -1.7467908673587484 -0.17781142539328149 -1.6759456267102477 -0.024121012104675574 -0.06277774771290516,-0.12087481374526993 -0.027174357902047672 0.057639323555784563 0.11198460889997461 0.12088837758037228 0.089984571554343071,0.0396333766303507 -1.4823224606830439 -0.013029103752148781 -1.6087362479767642 -0.035331296938891872 -0.045834505662826708,-0.74888425823082683 -0.37925553597518363 -0.28399051020058697 -0.12693145077971629 0.10524632737635696 0.00034026532215632231,14.630763893648471 -129.5709833516006 -55.617960431348962 -4.0750846039018391 0.80252424397262012 -0.0046447460749322956,-0.75160625160995664 -4.544555326583577 -0.51409177809251716 0.11266469586553285 -0.026301667208272761 0.0056979445037654841
