robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,4.707387977,0.312449661,0.257872494,0.033671459,36.502131,0.06997,2.008248,0.019005,6.708832,0.034442,45.819408,0.035676,13.420615,22.596972,11.380656,17.875455,2.01876,4.575478,6.5038,0.015471,0.014689,0.018201,6.455439,6.39728,36.017587,0.484544,82,41,6.69996,0.993284,6.69996,45.943461,4.562766375,1,0,0,98.938527899,0.110756174,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12103112169482545 -1.5538568585066568 -0.019924748601618449 -1.5743613602712951 -0.032581450488357533 -0.031150192025761542,-0.061573574845043708 -0.0046447265745135011 -0.091937699449399057 -0.085950153049343281 -0.043312736187736178 -0.044677566779048099,-0.0062266570716206027 -1.6728378238113284 -0.17399802516563184 -1.7385723926387322 -0.12005012862664396 -0.12559155496970775,-0.19643100848793624 -0.13021969485310672 -0.068234013248518202 0.016029550897900324 0.076019324240840916 0.041000655639188241,0.11216339667603596 -1.5572477143748926 -0.033592904754755668 -1.5856207128798199 -0.037726551376413876 -0.036751436271990311,-0.45384832324469004 -0.15551109052513565 -0.67319422253661243 -0.54013190460850835 -0.23920815163216294 -0.26492862050047955,13.824992364158083 -112.33719799078676 -49.417220576351156 -3.7397771758413061 0.74188621774384178 -0.0047213512334058367,1.2772859564635155 -11.111581396964539 -4.0861316403201613 0.18890737841593364 0.19235373746187179 0.12918163937420957
ur,tetrapga,4.753441375,0.312627962,0.234595124,0.106868643,43.069367,0.074494,1.964414,0.020982,6.717427,0.037239,52.258748,0.032858,20.037761,22.536325,17.007767,17.829182,3.001252,4.564059,7.45647,0.017267,0.015479,0.018572,7.405152,7.348022,42.574086,0.495281,123,41,6.706441,1.000806,6.706441,52.383628,5.383670875,1,0,0,98.900516654,0.001323749,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11893061414969425 -1.5545607041185343 -0.023473945781683502 -1.5773851501215108 -0.034080990133311763 -0.032708751346410242,-0.033053342872871247 -0.023353421100063294 -0.062578335599865934 -0.043164580620927512 -0.019323008089949394 -0.021436181749146833,-0.015226813416281413 -1.6787366890280457 -0.17699271748441853 -1.7376955352529284 -0.11645316975935996 -0.12362488559231453,-0.1943903057000059 -0.12593170049148139 -0.061809894337023288 0.022039013397963329 0.080161134001814752 0.044395115159719681,0.11171456912855494 -1.5567004960138164 -0.033346084078750629 -1.5855437979116074 -0.037509566956318824 -0.036632671401679542,-0.47905453553876987 -0.099535845887884139 -0.60158235131638094 -0.50510830136775087 -0.20072452518199946 -0.23782219905990887,4.6746067429519709 -125.74507963636844 -68.328133602358378 -5.61022010124627 0.97337800190529289 -0.023451373550388236,2.802287576023673 2.7854751259246768 7.8020324930803895 5.9846440147093745 2.080785055555566 1.9274652427428265
ur,tetrapga,4.805895315,0.314922623,0.244652515,0.016034421,36.552775,0.070454,1.989995,0.017757,6.689775,0.034542,45.878373,0.043421,13.492253,22.576714,11.451524,17.869387,2.019703,4.559491,6.493817,0.013596,0.012576,0.016091,6.451554,6.39731,36.068967,0.483808,82,41,6.681539,0.99301,6.681539,46.014659,4.569096875,1,0,0,98.982570448,0.12295266,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1173906890080948 -1.5554576074511208 -0.026057772175323051 -1.5793956980567694 -0.034954976726493441 -0.033684910339715379,-0.053726776006751603 -0.0068595121220591734 -0.072231969199097301 -0.063074787173684782 -0.02822047096582234 -0.031127838293204299,-0.025356732885592956 -1.6852105558477923 -0.18004165566863639 -1.7363619004881183 -0.11212912513206691 -0.12119679703702942,-0.19180413907940949 -0.12087912642357621 -0.054432459410588462 0.028793725237555575 0.084671536714714168 0.048167626370913978,0.10769086877268821 -1.5579074013319556 -0.038651008430839545 -1.5896035285145338 -0.039095154720766044 -0.038526456551546309,-0.50296254448334177 -0.15086316476739503 -0.66311554401111439 -0.50746632536581238 -0.19819847055590281 -0.23672314373334616,14.080179428961957 -114.61655515725082 -50.355617433294682 -3.8012591708382351 0.75332651733408029 -0.0048532880131035658,0.46814647367494899 -5.2913589004465393 -1.6190362984345086 0.2464005215342695 0.10496171026412071 0.08829657407808611
ur,tetrapga,4.852027802,0.316088698,0.235392024,0.016559022,36.362892,0.070765,2.00861,0.019076,6.721702,0.034645,45.669493,0.041628,13.376911,22.512912,11.363931,17.802609,1.994598,4.56674,6.480176,0.01287,0.011859,0.015715,6.439732,6.386993,35.889823,0.473069,82,41,6.712761,1.00057,6.712761,45.801583,4.5453615,1,0,0,99.081238043,0.050080782,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11552058318633016 -1.5560047936028236 -0.028800058205805702 -1.5816296020277394 -0.035939569553509416 -0.03477911638240657,-0.035986088958706641 -0.014696143047788754 -0.052753272079105476 -0.040499571165327819 -0.016172828157723845 -0.019066184299458933,-0.034148249123445926 -1.6906817453286487 -0.18240224950844269 -1.73489826770449 -0.10813519110359861 -0.11889985933926037,-0.18930290256054033 -0.11629404324639127 -0.047901530342776687 0.034644945994593973 0.088448957768227379 0.051398491819562811,0.10370018158150669 -1.5595444474613351 -0.044172450191867482 -1.5936609579960883 -0.04066299598333166 -0.040409520359146273,-0.49883589889769048 -0.20463076617243009 -0.69018022012849234 -0.50717868519430698 -0.19598015782070158 -0.23538297594999527,13.909407021535445 -101.67313805131631 -42.601789813862545 -3.1943094238910597 0.64426341162245504 -0.0033701051204236541,-2.0687030728218474 3.3630558406193813 2.4838532688345936 0.64475112105628796 0.46202037539707419 0.29944200474676563
ur,tetrapga,4.89793938,0.318123988,0.245517092,0.057643422,43.07211,0.070798,2.107151,0.020157,6.717733,0.037366,52.437971,0.039651,20.037764,22.525741,17.000817,17.814679,3.008664,4.565401,7.462943,0.018353,0.016264,0.022193,7.406133,7.344737,42.563505,0.508605,123,41,6.706347,1.005169,6.706347,52.566323,5.38401375,1,0,0,99.01920313,0.031914269,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11403283205168943 -1.5564928793604251 -0.030833749820623254 -1.5832424611272891 -0.036569903980152335 -0.035530941543598843,-0.059858678440926544 -0.0012823899890463827 -0.064827344076156326 -0.062880088088941646 -0.025240774824059245 -0.029607027218634688,-0.042778333326285667 -1.6959138388253632 -0.18445169445384715 -1.7331757408320594 -0.10399153995541972 -0.1164678795841507,-0.18660669738499822 -0.11160619894103645 -0.04137224927811757 0.040375645824959248 0.092025956361462505 0.05452896352511076,0.10465498419120244 -1.5589682934053581 -0.042284427871115943 -1.5921695557286997 -0.039832602173046322 -0.039601823168040985,-0.52644032817445297 -0.11870374930976274 -0.59766598310882124 -0.46473077087636772 -0.15201902391304115 -0.20394902708355384,3.8368171684437513 -121.27924215493935 -65.532927638510216 -5.2854873213177722 0.91896613097705393 -0.020703032379937439,-5.9979202870534891 -4.7963722484628306 -8.6465132339703246 -2.1579431901236603 -0.50903472438432118 -0.69352090373125463
ur,tetrapga,4.95061427,0.318592564,0.253099421,0.028725318,36.373252,0.070436,1.993622,0.018617,6.687486,0.035178,45.603286,0.031074,13.390017,22.50622,11.349803,17.812141,2.018316,4.548306,6.476537,0.014648,0.011793,0.016387,6.433709,6.379669,35.896237,0.477015,82,41,6.678912,0.993085,6.678912,45.722685,4.5466565,1,0,0,99.125331658,0.087525433,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11116049251217539 -1.5568227170972233 -0.034279325345837962 -1.5861272735089462 -0.037711941308454212 -0.036885158643678514,-0.077607501712793375 -0.0075269518468854451 -0.092013150904817598 -0.076131617504786614 -0.030140911571311626 -0.035776845849448978,-0.05252093840570337 -1.7016478742583172 -0.18643312492925376 -1.7308784719196093 -0.09904098886371579 -0.11350333144568914,-0.18326393087684123 -0.10608295607506109 -0.033856992927405738 0.046825535037529391 0.095898456227351533 0.058011360093483233,0.10024975137842353 -1.5603186324715121 -0.047537954718650632 -1.5959041206772542 -0.041029976873869473 -0.041226459269344734,-0.55065410159736383 -0.16879238326925705 -0.65669085594183629 -0.4668206185693084 -0.14967183760289363 -0.20307951266296895,13.55356754217304 -110.27605928958535 -48.219797864523628 -3.6231465547464485 0.71711311762346019 -0.004694995101661434,1.1961655571130336 -9.4793548327133976 -3.0808284109719466 0.22801945716037153 0.13302784425010827 0.10335520393046238
ur,tetrapga,4.996407887,0.3182076,0.230038473,0.101618439,43.061185,0.070327,2.0769,0.01776,6.678044,0.035848,52.360675,0.031442,20.002058,22.564447,16.992385,17.851807,2.982051,4.567439,7.450969,0.016343,0.01526,0.018918,7.400448,7.337373,42.566505,0.49468,123,41,6.669726,0.991042,6.669726,52.479728,5.382648125,1,0,0,99.093467152,0.020588633,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10849464103397098 -1.5576049649098571 -0.037819430920758415 -1.5888062911271637 -0.038750902733321241 -0.038132101782402984,-0.041285878954089944 -0.024196643829838636 -0.062113972870216569 -0.037627536827610913 -0.012290602282622434 -0.016600843814524167,-0.060842606387608744 -1.7063935503171417 -0.18783374375867218 -1.7286080408216746 -0.094576360696298781 -0.11077936880776212,-0.18014585492696741 -0.10116297095941743 -0.027313191767343089 0.052314657768721441 0.099058094998153573 0.06093989174430809,0.099864902980256048 -1.5598999639953712 -0.047293523769721658 -1.5957498048441487 -0.040761156647173225 -0.041062813804212644,-0.56341165324265097 -0.11727066308583371 -0.57685386875214173 -0.42432486774249578 -0.10883960544723353 -0.17294165979234813,3.2177646794007639 -122.35880055016948 -65.951625706116403 -5.2668369890162028 0.91318195274644842 -0.020130752323196444,4.3703050317857901 3.639710339625708 8.6154062443933412 5.6906325911795648 1.6842322827812239 1.6865508752547953
ur,tetrapga,5.048994247,0.3197796,0.239564021,0.012615413,36.485284,0.072377,1.966131,0.019383,6.722354,0.035548,45.708822,0.028973,13.419576,22.580892,11.373806,17.879394,2.0262,4.556308,6.496504,0.014253,0.013186,0.017825,6.45124,6.396457,36.000468,0.484816,82,41,6.71296,1.000565,6.71296,45.827459,4.5606605,1,0,0,99.190700865,0.098987241,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10660129271509254 -1.5585601007538006 -0.040364581282956766 -1.5905467359591401 -0.039291568235895781 -0.03887858393587424,-0.064981043948152808 -0.0090302173010178843 -0.070872494948072129 -0.05448375712150208 -0.017645592006130154 -0.023832810175518065,-0.070216531942238064 -1.7115620368371176 -0.1890724576774428 -1.7256944172336737 -0.08927711838143261 -0.10748888435067171,-0.17632782443296732 -0.095386646186935001 -0.019799667105006954 0.058471130827872766 0.10244221464672927 0.064184575959900847,0.095152876472351253 -1.5612443810909009 -0.052386808007106364 -1.5991625729221646 -0.041614317025029969 -0.042439086026299908,-0.58900331348809998 -0.16805213694122009 -0.63666052967308862 -0.42659600975196832 -0.10664504723209323 -0.17203402776090812,13.6405539138197 -111.20408002465413 -48.549797446711644 -3.6393386316359706 0.71958877009121436 -0.004765093898625442,0.4497195168773942 -4.1630863290365596 -0.83386511095540072 0.27623444325763558 0.057278166275338549 0.067512013333512755
ur,tetrapga,5.094919048,0.320316664,0.230219777,0.021518196,43.117233,0.071483,2.002192,0.018015,6.701488,0.035314,52.374846,0.03662,20.06366,22.548259,17.029344,17.839749,3.004682,4.563968,7.466681,0.01722,0.01672,0.019145,7.413596,7.354016,42.611919,0.505314,123,41,6.692632,0.99492,6.692632,52.502217,5.389654125,1,0,0,99.18831998,0.024311488,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10433315811609026 -1.5591787252812654 -0.043056057447725157 -1.5924767891273246 -0.039903100910659968 -0.039715214471703508,-0.042980332828729678 -0.016081332635113139 -0.051515815065613743 -0.034295938503980168 -0.008975905372399496 -0.014022042037937131,-0.078233849318162324 -1.7158248042445068 -0.18983128331050675 -1.7228883353925324 -0.084508850115471823 -0.10447822544020147,-0.17279092442116453 -0.090239205477173845 -0.01324942390870577 0.063710077255883069 0.10517886263480317 0.06691101175177365,0.094982167667608669 -1.5611535708315736 -0.052166881667508998 -1.5988977547688457 -0.041305756445910988 -0.042223974998529298,-0.59510620332651243 -0.11775220568630988 -0.55568111751165539 -0.38475921801263258 -0.068380934758252937 -0.14335309369094951,2.8652473654262636 -122.6021021529282 -65.695239221814617 -5.1821596258532168 0.90043306238333021 -0.018798185367559186,-1.7593405112500022 3.7977433253763593 3.227729347626962 0.96022067325975513 0.52835817740526636 0.37474482931179409
ur,tetrapga,5.147501708,0.321890033,0.239283794,0.014821067,36.595093,0.07513,2.011824,0.017825,6.745224,0.036469,45.8572,0.031045,13.417041,22.704025,11.386873,17.962434,2.010445,4.594363,6.518293,0.014597,0.013887,0.016977,6.472832,6.415682,36.121066,0.474027,82,41,6.73494,1.00314,6.73494,45.97989,4.574386625,1,0,0,99.281112011,0.112763477,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10228709795893498 -1.5597625228466454 -0.045307949889682293 -1.5940453256137488 -0.040295783027937765 -0.040347361494271261,-0.072647004652025574 -0.004315707950525007 -0.06802941534800909 -0.051895449099178467 -0.013409170282286284 -0.021212367862185125,-0.087208297388889786 -1.7204125081315451 -0.1903313230017277 -1.7193841968422336 -0.078901411058014514 -0.10088053133075817,-0.16851581967219853 -0.084237287795255522 -0.0057754449643338118 0.069540226067097241 0.10805599982508102 0.069905566274223091,0.090012231831004819 -1.5625060255555809 -0.057088490864808356 -1.6019942543620458 -0.041836664114216063 -0.043364239219639049,-0.62124197957548222 -0.16905684050090972 -0.61520114966241968 -0.38706244915000837 -0.066363458538133954 -0.142533027638719,13.664160748683654 -111.31603905685182 -48.477431307344276 -3.625603509064522 0.7164504220122424 -0.0047811710441914585,-0.061649277296112359 -4.890952250761984 -1.9388180850875472 0.15335812305602303 0.044202287366786663 0.040990330721939472
ur,tetrapga,5.193588289,0.322025151,0.228261174,0.018789776,43.420559,0.071321,1.897775,0.020633,6.705571,0.034368,52.582779,0.032773,20.09838,22.814352,17.054027,18.052943,3.015103,4.612553,7.511968,0.019577,0.016378,0.022539,7.453474,7.384088,42.912732,0.507827,123,41,6.69655,0.99404,6.69655,52.705224,5.427569875,1,0,0,99.290838621,0.039318665,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099639744843400227 -1.5602587954898326 -0.048043700481243456 -1.59594813635482 -0.040767597726155659 -0.041114326424974701,-0.046397142641561979 -0.014299123556854544 -0.049111341474091637 -0.030769132234041308 -0.0053288646269887257 -0.011358504684334169,-0.094884521735285027 -1.7241717929199831 -0.19044717423970817 -1.7160646054716979 -0.073867826257417085 -0.097600576956315438,-0.16457660511483327 -0.078889954006643448 0.00074184107401667303 0.074493624271141673 0.11034831516260242 0.072415030472777919,0.089854013021649332 -1.5623655580393097 -0.056837440966319777 -1.6017281092677196 -0.041537093383280779 -0.043153049910787958,-0.62149691444414679 -0.12289343957536175 -0.53391816166173356 -0.34461423866082308 -0.029370307886864642 -0.11422088606013558,2.5460542669049122 -121.89319165626846 -64.784803456357153 -5.0454547356382324 0.87862261972280864 -0.017276243738369411,-0.19327423793606613 2.2165628301390825 2.8184663444428395 0.56718965736399696 0.090871889495190317 0.12397372567002662
ur,tetrapga,5.246408297,0.323335762,0.237370752,0.014396818,36.468007,0.074184,2.080397,0.017494,6.706605,0.035562,45.809438,0.03204,13.349577,22.635744,11.333135,17.894501,1.996819,4.590326,6.501026,0.014034,0.012585,0.016561,6.457846,6.401867,35.985321,0.482686,82,41,6.697538,0.999602,6.697538,45.93531,4.558500875,1,0,0,99.381354851,0.108398004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097489602284658236 -1.5608579611006004 -0.050221812060270626 -1.5973647854375714 -0.041010533338612487 -0.041635291079349698,-0.076137008558543495 -0.006341152379154915 -0.066400701395153736 -0.046991211271408075 -0.0083934040497961881 -0.017533007330989669,-0.10345356793852259 -1.7281749302084564 -0.19021180061600845 -1.7119840206263797 -0.067975656936168749 -0.093702607161987556,-0.15984809757836024 -0.072671442277632101 0.0081602845539944582 0.079980770961424433 0.11270723141082738 0.075154809518712326,0.084671593432786046 -1.563760669153577 -0.061576337969497359 -1.6045032788423701 -0.041757337908646122 -0.044060940976261176,-0.64780244860790981 -0.17438888928343019 -0.59236212539719768 -0.34689619683130368 -0.027530565670667737 -0.11348638318415226,13.581056690369401 -110.49422684556149 -47.973896353325792 -3.5795625600944616 0.7070159979409959 -0.0047468239846422417,-0.052459651525168738 -4.7509498294748482 -1.7638458950049483 0.14764160096365231 0.029396060733532181 0.033671071968853994
ur,tetrapga,5.292438112,0.323197024,0.227547918,0.021192342,43.296287,0.075426,1.917896,0.017826,6.73647,0.036063,52.540332,0.033146,20.134675,22.653383,17.073799,17.919422,3.030186,4.587937,7.510791,0.018781,0.017109,0.023466,7.451435,7.386936,42.788058,0.508229,123,41,6.727238,1.000884,6.727238,52.668147,5.412035875,1,0,0,99.392836876,0.037545828,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094716171335658628 -1.5614397415317833 -0.052903858379591905 -1.5990892354348549 -0.041299437944313865 -0.042268086431169798,-0.048407841485282349 -0.015889210614333567 -0.048223347108367724 -0.027702117453523287 -0.002240409810511925 -0.0090755682797388007,-0.11071299867125717 -1.7313938875605395 -0.18968844718797431 -1.7081958296568214 -0.062745059218518015 -0.090190660413397725,-0.15554745801637637 -0.067182400124381508 0.01457009255596188 0.084588902299543509 0.11452566705368095 0.077420445132808019,0.084550277780985283 -1.5636544219892243 -0.061325015855798984 -1.6042239741172608 -0.04145941487241956 -0.043845810865088278,-0.64295057540463352 -0.13177708081801956 -0.51061471015679405 -0.30346462233104776 0.0086216317575547805 -0.085162145171599229,2.1606722302348853 -120.23878681784096 -63.375558259342839 -4.8694972398901983 0.84967614923441548 -0.01562769364188947,-0.19137987964336389 2.7990889415423226 3.178851290408744 0.58084144250551617 0.071297402627919837 0.11532740142313003
